,Hotel_Name,Negative_Review,Positive_Review
251854,TheWesley, Although our stay at the Wesley was fine the hotel lacks atmosphere and the room was small and basic with much of what you would expect from a reasonable 3 star hotel Overall we thought it over priced for the standard of accommodation and therefore not good value for money , Good location within a short walk of Euston Station and a short travelling time to Covent Garden Oxford Street etc The staff were very pleasant and helpful 
251855,TheWesley, The room finishes were average in some respects poor Cracked tiles marked porcelain poorly fitted items did not speak of good quality We moved rooms and that was handled very well indeed but some room clearly just need some work to improve the finish , The restaurant was very good The staff generally particularly reception and bar were excellent 
251856,TheWesley, 3rd floor bedroom in attic space Room OK but cramped hanging space for clothes Nice bathroom but very small Velux tyoe Windows must be fully closed or open , Close to Euston and Kings Cross Station In a quieter street Comfortable bed Brilliant choice at breakfast esp full English Air con in rooms much appreciated Nice staff Nice pub on the corner of Street and many Indian restaurants in Drummond street nearby 
251857,TheWesley, Was there for a 3 night stay would have preferred if towels and coffee and milk supplies were automatically replenished every day rather than ringing housekeeping every day , Very close to Euston train station so perfect for travelling around the city Close to Camden at night too Perfect for our trip 
251858,TheWesley, One recommendation to the staff make sure you replenish the tea coffee daily without having to be asked these things are important, Great central location Staff very accommodating to make a double room into a twin room Room requires some minor TLC Stained carpet shower seal broken so it leaked however this did not prevent us from enjoying our stay Would I stay here again absolutely Great location room and staff
251859,TheWesley, The grout tiling on the bathroom floor needs to be redone it looks like someone tried to take up the tile to repair a leak beneath the shower but then did not neatly clean up the grout and it ended up on the tiles There needs to be a soap dish in the shower as there is nowhere to put anything More outlets near the bed would be useful for charging phones and other items , The staff were friendly and helpful The wifi was consistently good and easy to access The bed was comfortable and the tv screen was big and clear 
251860,TheWesley, It was so pretentious It made such overbearing claims to be sustainable no evidence was offered The breakfast was expensive and meager I have often stayed in hotels costing 1 2 1 3 the price This one was little better , The location
251861,TheWesley, Room service i e bed making bathroom cleaning was not finished until late afternoon which was unfortunate as I had returned to the hotel hoping for an afternoon nap before going out again in the evening I have used Booking com previously so booked again through you in rather a hurry and had obviously agreed a price I would never have accepted had I double checked I have found The Wesley to be good value for money whenever I ve stayed before but certainly not this time If we stay overnight again in London I shall try a different booking service and also other hotels , Good breakfast with plenty of choice
251862,TheWesley, The AC is centrally controlled During the last day of my stay the AC was switched to HEAT although it was mid july and close to 30 degrees outside When the reception was called they failed to give an explanation and said they were going to fix the issue but never did Horrible ,No Positive
251863,TheWesley, I like Radio 4 Maybe I should have looked harder for it , Very convenient when travelling to and from Euston Station The breakfast was very good The room was well designed and comfortable 
251864,TheWesley, lifts were confusing and slightly slow shower unusual though worked no toilet seat cover razor socket did not work when I inadvertently pulled the cord nothing happened no full length mirror, the ambience especially over breakfast
251865,TheWesley, It was expensive to stay given the fact that we were only in our room to sleep Suppose however that is indicative of prices in the capital , Location for station was excellent Modern and functional hotel which suited our needs for an overnight stay Air conditioning excellent given the temperature in the city when we visited Staff helpful and efficient 
251866,TheWesley, It s not a didn t like more a note I recommend the Wesley highly but it s a little bland This is reliable comfortable air conditioned hotel It has all the professional amenities Light Friendly Elevators Wi fi What it lacks in unique personality and luxury it makes up for in confident friendliness It s not the Ritz or the Dorchester and it s very nice for that , I really like this hotel It s friendly professional and affordable It has everything you need for work or leisure Air conditioning plentiful showers great big sky filled windows Modern clean lines 
251867,TheWesley, We paid 160 pounds for one night at the Wesley an absolute rip off Definately not 4star The bed wasn t bad and the bathroom ok however the dust on the door hinges within the bathroom wasn t a good look The carpet was an absolute disgrace it was beige and was very badly stained also extremely badly fitted Kept our shoes on at all times because of this I would never stay there again or recommend to anyone I know things are expensive in London but I wouldn t stay there again if it was free it depressed me Over our trip we stayed at five other hotels through booking com All as expected no complaints at all ONLY THE WESLEY was rated wrong The facilities for a comference or the like might be ok but we were on holiday so not required All we wanted was a nice clean room , Didn t eat or drink in the Wesley so cannot comment on the food etc 
251868,TheWesley, 1 In addition to the buffet that was provided at breakfast we were also able to order eggs pancakes etc On all three incidents we waited over 25 minutes for our order to arrive On the last day one of the staff members was preoccupied with her phone and was not very approachable or courteous 2 The elevator doors take too long to open about 7 10 seconds upon arriving to the destination floor , 1 For the most part staff and personnel were very friendly pleasant and courteous 2 We complained about an issue that was completely mishandled and the manager was very understanding and handled it gracefully and professionally offering us a 15 discount and to upgrade to a better room She also informed us that our complaint will not be brushed off and will be reported to the general manager 
251869,TheWesley, The view was to an office block Room a little cramped, Comfy bed breakfast nice staff good but room a little small even though a single could have been designed a little more thoughtfully Very quiet 
251870,TheWesley, the room was rather small and oddly old fashioned for example the windows and curtains were hard to open and close , it was a perfectly fine hotel near Euston station the breakfast was good nothing special but with a nice range of choices for london the price was very reasonable excellent pub across the road not a busy road so quiet location 
251871,TheWesley, Took a while to check in as staff were overwhelmed , Well presented room clean and spacious bathroom Nice and quiet at night early morning Easy to find 
251872,TheWesley, Rooms are small No real frills It is basic but you get what you pay for , Close to underground Affordable Good onsite small bar and restaurant Staff were friendly and helpful 
251873,TheWesley, There was nothing that I could say I was not happy with , Lovely room very comfortable cleanliness excellent Staff friendly Breakfast very good selection of fresh food to suit all tastes very happy 
251874,TheWesley, They checked me into a room where someone was still staying My towels and sheets smelled mildewy , Completely nice staff Breakfast was fine Location was pretty good 
251875,TheWesley, Size of room, My room was tiny I booked a double room even though I was travelling alone and got a single bed The room was so small that the fire alarm went off when I boiled the kettle The windows didn t open so I couldn t let air in The glass was frosted so I couldn t tell you what the view was The bed was clean and comfortable although small but the bathroom could have done with some TLC
251876,TheWesley, Desperately in need of redecoration Batbroom particularly bad and dangerous My girlfriend slipped in the shower due to it having a smooth surface and no slip mat She cut her leg and is bruised Despite complaining we have had no response from tbe hotel, The location was the only redeeming feature 2 minutes walk from the tube
251877,TheWesley, Very thin walls Woken up a few times by other guests in the corridor , Very convenient location and good price for compared to other options I looked at Clean and good size room
251878,TheWesley, The room I stayed in must of been the worst of the worst The room was filthy Huge yellow stain on the carpet muck on the bathroom doors hairs in the sink toilet bin was not emptied from the last person I had a single bed which had no sheets on it and a single size duvet with a double duvet cover which was all bunched up at the bottom of the bed when I got in The plugs were in odd places in the room no plugs in the bathroom and the furniture didn t fit together e g Desk chair didn t fit into desk therefore stuck out in the middle of a small room My room also had a power supply board in the ceiling which had a cage type cover over it which illuminated a green light all night Would not stay here again Only good thing was the location but there are plenty of better hotels around , Only good thing about this property is the location 
251879,TheWesley, The shower did not seal on the doors flooding the bathroom The room smelt like feet We had a double bed where the bed joined the one bed was lower than the other, Very good location
251880,TheWesley, service at breakfast on day 2 was terrible, Nothing wrong with the hotel reception or cleaning staff Location was perfect for the conference I was attending Breakfast on day 1 was fine Breakfast on day 2 was poor I ordered a full English with the staff member who was seating customers It didn t arrive I asked another member of staff and it didn t arrive He told me it would be 2 minutes and 10 minutes later it hadn t arrived despite people who walked in 15 minutes after me being served theirs 
251881,TheWesley,No Negative, Had a lovely room at the back of the hotel not a great view but nice and quiet Had to ask for Earl Grey tea bags which were supplied immediately Staff friendly and helpful I was able to leave my bag at the hotel and collected it later having spent the day in London 
251882,TheWesley,No Negative, Very easy journey from Euston Station and friendly staff on arrival Cloakroom luggage service took hassle out of trip and was able to get on with sightseeing Room clean comfortable and quiet Lots of places to eat nearby 
251883,TheWesley, A little train noise due to location near Euston but one of those things, Great room lovely towels and bathroom Value for money Very helpful staff Will definitely return 
251884,TheWesley, Asked if we could check in earlier on booking requirements but instructions were not read Room wasn t ready when we needed to get changed for a business meeting Asked if we could use a spare room to get changed We were told only superior rooms were available which we were not allowed to use We were then told we could get changed in a conference room which had see through windows and no mirrors To then be told we were not allowed in the conference room after all and had to move to the bathroom which had no electricity facilities and poor lighting Very Unorganised as a whole The staff could of easily let us use a superior room or our original room despite it not being ready we only needed the room for a total of 45 minutes to enable us to get changed The conference room was a complete disaster of an idea considering the lack of privacy Extremely disappointing service when needing to be at a business lunch at Wembley stadium , Easy to get to from train station 
251885,TheWesley, In Executive room not quiet at all no soundproofing and constant loud rumbles of trains passing below except between midnight and 6 am which is the cost of a location so close to a major station There were no usable power sockets near the beds and we had to charge our phones across the room this was very disappointing as we use our phones for alarms and white noise no white noise was a major problem for us while attempting to sleep amidst the train racket Walls and carpet had lots of stains , Very close to Euston 2 mins walk our Executive room was spacious with comfortable beds Clean linens towels and bathroom suite Large selection of tv channels 
251886,TheWesley, Nothing , Staff were very friendly food well presented The whole ambience was welcoming The room was a good size with all the amenities we required for a few days in London I also liked the information book for guests as it the history of the concept of the hotel I have already shared this with a friend who visits London regularly 
251887,TheWesley, Given my room key I opened the door to find the room already occupied by other guests Embarrassing Reception blamed a computer error I had paid for a full English breakfast but each morning of the three day stay I had to argue with staff that I had paid for breakfast they said I hadn t On each occasion reception had to be contacted to sort the error Staff seemed poorly trained and not customer friendly in my opinion , clean bright room good restaurant though a bit over priced good location
251888,TheWesley, Rooms were tiny bed mattress was of poor standard Very uncomfortable to sleep in showers were badly temperature controlled would change from hot to cold all the time even after we requested for a room change , Location was excellent staff were very helpful and polite Rooms were tiny and bed mattress was floppy and caused backaches 
251889,TheWesley, The wifi was slow throughout the hotel at all times and unusable in the evenings Makes it challenging for business travellers , Convenient to transport links Great pub Bree Louise over the road Relatively cheap for central London 
251890,TheWesley, I was on second floor and could here the Tube train below I couldn t feel any vibration it was just the sound Once I put earplugs in it was fine, Great staff and comfortable basic room Also good location for Tube to the City in the morning
251891,TheWesley, You really should sort out the breakfast issue first we get an email from you saying the breakfast was continental not full as described then the hotel say they have an issue with booking com and there s no breakfast included We didn t bother fighting but it puts us off using you or the Wesley again, Good location shower fair bed ok 
251892,TheWesley, I m afraid it just didn t look or feel like a 4 star hotel The lift was outdated the room double and bathroom were small with outdated wardrobes and air conditioning Had I not known I would have thought this hotel was a 2 star hotel , Friendly staff clean quiet 
251893,TheWesley, Nothing to dislike Everything was good and staff very friendly and helpful , Compact with all necessary facilities Lovely toiletries Good continental breakfast An ideal place to stay when visiting London 
251894,TheWesley, Missed Breakfest as order and delivery took more than a half hour no buffet Every 4 5 minutes the tube is in the room hearable hence no good sleep possible Carpet in the room full of stains No clear window in the room , Good room equipement cozy bed near Euston Station
251895,TheWesley, Rooms were not cleaned well Carpet is spotty furniture well worn Small crammed reception area if you have to wait your turn Our windows were frosted I hate that when it is a superior room , Good breakfast Friendly staff Great location if you want to stay in the King s Cross area Easy to get to 
251896,TheWesley, I was upgraded on arrival which was nice only to be told when I d settled in the room for a few hours that the room they had upgraded me to was in fact booked the next morning and I d need to move immediately to a third room Not a disaster but an inconvenience for a business traveller rushing to meetings Was offered a free breakfast for the trouble which was awful , Have stayed several times the larger rooms are much more comfortable but overall the facilities are good Good shower comfy bed and ideal location for commuters just a two minute walk from Euston station
251897,TheWesley, Negatives I requested a firm mattress and got a soft one instead And I got waken up at 8 30am on Saturday morning because of loud music coming from a breakfast function right underneath the room where I was staying My hot breakfast came cold and toast was properly burnt Oops , Positives The room was very clean and was well supplied with decent teas coffees and all you need in the bathroom Staff at the reception were very friendly professional 
251898,TheWesley, Had double bedroom but not very spacious especially if you had more than one case or a partner but I d stay there again , Decor contemporary Great location for travel into and out of London as well as proximity of all the shops at Euston Station Didn t try breakfast went to local caf Room quiet even though on front of hotel 
251899,TheWesley, I arrived fairly late so after unpacking and settling into my room I got into bed only to find I had a wet bed I stripped the bed to find a stain and large wet patch on the mattress To be fair to the hotel they changed my room within 5 minutes Also If you pay for breakfast in advance you get a voucher to hand in to the restaurant staff I had one for a full English but be warned handing in your voucher is not a prompt for the chef to start cooking no waiting staff told me about breakfast protocol and so I sat unattended for 30 mins thinking my breakfast was being cooked when it wasn t Only after I queried the cooking of my breakfast was I told I had to actually order it from the breakfast menu Finally and a bit more minor when you leave the lift by reception on the floors above ground level there is no signage to tell you the room numbering sequence and which direction to head for I raised these issues with the hotel reception on checking out and they were very apologetic particularly about the wet bed They said they would email me to offer some kind of remedy hopefully I will hear something soon , Good location for Euston station Reception staff very helpful Reasonable size rooms Despite the confusion over my full English breakfast the food was good 
251900,TheWesley, Bar and restaurant didn t allow use of the gourmet society card unless booked 24 hours in advance although the app does not state as a condition We had lunch but went elsewhere for dinner as a result Would think Monday night would be a good time to get more diners who will buy more drinks The room had outdated information in the booklet explaining the hotel amenities Check out time was wrong as it stated 10 30am during the week when it is actually 10am Luckily we didn t take breakfast or we would likely have been still eating and we checked online when we woke up at 9am We also didn t appreciate the maid knocking on our door 15 minutes before check out or 45 minutes before if you read the information in the room to remind us to check out whilst ignoring the do not disturb sign Fair enough to give us a knock when it got to check out time Left a bit of a sour taste of our last impression of the hotel The blurb in the hotel intro also seemed completely at odds to what the hotel seems all about Not sure where the ethics come in In all I don t feel it was 4 star but happy with the price we paid for what we received , Cannot rate the receptionist on check in enough He was professional friendly and enthusiastic every time we encountered him from arrival to departure For us he was the best asset to our stay as he diffused when we felt annoyed at other things The hotel is in a great location for people travelling to Euston and we were surprised to discover just how close it was The food we had in the bar was excellent and the staff were also great there Room was very comfortable and we were asked on arrival which room we preferred We asked for the quietest and we heard no noise at all The shower was wonderful and we liked having hand sanitiser in the room in addition to the usual toiletries 
251901,TheWesley, room was very basic Shower was too small shower doors let water leak all over floor Carpets were stained To single beds not double Bed noisey , Tea coffee and water provided Black out blind was good Air conditioning was provided 
251902,TheWesley, The bed was uncomfortable The room was brightly lit all night from outside At breakfast the fire exit of the restaurant appeared blocked with chairs from the bar Not only this was the only exit but if there had been the need to exit due to an emergency but it was a complete mess In addition you had to buy a voucher for breakfast which was a bit strange, Nice staff at breakfast Good location
251903,TheWesley, Desperately needs attention in the bedrooms Carpets full of stains marks all over the walls and the bed had huge dips in so definitely time for a new mattress ,No Positive
251904,TheWesley, Bed was very uncomfortable Hotel was in a poor state of repair generally Lift was slow and faulty Breakfast was supposed to be included and was not Generally very over priced It felt like a hostel ,No Positive
251905,TheWesley, Having a room with no natural light was not great at all there were windows but they were boarded up on the outside and did not allow any light in so it was impossible to know whether it was midnight or nine o clock in the morning Very unhappy with that Did not like the bed the mattress was far too soft and the duvet did not quite cover the mattress let alone two people underneath it The toilet creaked quite dramatically when you sat on it I thought it was going to crack or come off the wall at one stage Not terribly impressed either by the receptionist who checked us in who was putting on her lipstick as she was talking to us To top it all this cost 215 and breakfast was not included Needless to say we will not be going back , The location of this hotel was excellent easy access to public transport and could walk to the Eurostar terminal in ten minutes Close to lots of nice restaurants and bars too 
251906,TheWesley, Breakfast felt pretty haphazard the waitress didn t seem interested and the layout of the buffet left something to be desired Breakfast was below average and wouldn t recommended the meal Plates were too large for toast so ended up having two massive plates Coffee was by a machine but had to ask staff about this For 13 it just wasn t worth it would avoid this and find another place nearby to get breakfast Was initially given an internal room which was very claustrophobic and had to ask for a different room , Location if very good and you really can t complain very close to euston so helpful for taking advantage of the tube Initially had a different room with no windows but the new room was clean and tidy Very nice view of the street below Staff were quite helpful 
251907,TheWesley, thestfof hotel gave us room for disability person instead of regular room after our complain they replace it it incorrect standard double bad is to narrow for two person also the hotel charge us for5 nights acc to our booking in spite of our notification that we will deley one day and stay 4 nights it is incorrrect , not too much good things just ordinary 
251908,TheWesley, Train station is near so you can hear trains from room Single room is very small Tiny sink in bathroom , Although very small but convenient room Good location 
251909,TheWesley, Nothing , The receptionists were extremely helpful printing something for me with no fuss The rooms here are stylish and spotlessly clean Wifi is very efficient So handy for Euston My room was upgraded too 
251910,TheWesley, The toilets next to the reception are not clean and very small The elevator takes forever so you might think you re stuck in there but you re not It s just very slow It s nice that there are bathrooms for disabled people but we are not and so the shower with seat low mirror and so on were not that comfortable for us , Location is super Very close to Underground Bus and railway station 1min walk 10min walk to Madame tussaud s and Oxford Street You can easily leave your bagage in the hotel before or after checkout Staff is very friendly and they have a 24hr reception Room was small but clean bathroom was very big and they have special bathrooms and easy availability for disabled people 
251911,TheWesley, Noise from Trains every 3 4 minutes On a Friday and Saturday these run through the night didn t disturb my sleep but if you are a light sleeper this may not be best for you , Hotel is 3 minutes walk from Euston station Room was very clean complementary tea coffee in room was nice Great if you are only staying a short time
251912,TheWesley, The wardrobe is too small There is no enough room between each clothes hangers , Good location Staff is really nice The room is very clean and comfortable There is a big stand makeup mirror on the desk 
251913,TheWesley,No Negative, The bed was very soft and comfy Ground floor room had audible rumble of tube trains beneath Room was freezing I couldn t raise temperature using air con so I asked Reception to switch it off centrally the system wouldn t let me do it myself I waited all night and it was never switched off 
251914,TheWesley,No Negative, Helpful friendly staff had to leave really early the next day to get an early Eurostar so they organised a take away breakfast Rooms clean comfortable modern with lots of eco touches reflecting the hotel s environmentally responsible ethos Good central location some good pubs and bars nearby close to Euston Station 
251915,TheWesley, The fact that we could hear the rainfall from the next room so I guess people who would make real noise in the room would be heard from the person taking shower But I was alone , Everything was fine nothing to really complain with 
251916,TheWesley, Ok so the website said this was marked down from 248 or similar to 99 If I was charged 248 I would have been furious The main lights in the room and bathroom didn t turn on so I just had lamps This made the bathroom quite dangerous to be honest The room was dusty and I mean no ones dusted for days dusty not just a bit had settled in a day I m not being a snob I d call this dirty The mirror on the desk had what looked like part of a sneeze on it The bottle of water on the desk had bits floating around in it The air con is centrally controlled so even though I was boiling already the heat kicked on at about 9pm and stayed on until sometime in the night I opened the window but then had to deal with noise I should have been able to turn off the heat surely I reckon the booking com site give false initial prices because this was no 248 room I would pay hostel prices at best maybe up to 50 but will never go here again Keep searching there are better hotels nearby , The best experience of the staff was the gentleman at the front desk who let me stash my luggage for a few hours whilst I went to my meeting The woman who was on reception when I arrived seemed nervous and was distracted and the girl who brought my dinner up from room service forgot items and had to come back and was awkward basically stayed silent whilst delivering the tray of food 
251917,TheWesley, ramp to pull the luggage between the main door and lobby reception, location the distance to tube station was very good staff was very friendly and helpful
251918,TheWesley, Toilet blocked easily bed creaked stains on carpet tiny tv screen with limited channels iron but had to ask for ironing board just felt like a hostel in the room and not a hotel,No Positive
251919,TheWesley, the room felt really outdated window looked at a wall and was claustrophobic like there wasn t enough air shabby rug outdated everything location was super boring nothing around except the metro price was just so high for what you get really didn t seem like a 4 star was fine for a night but pretty meh, restaurant was yummy wish i could have had room service had to go downstairs to order but the food was really nice staff was very nice was convenient to get to euston station 
251920,TheWesley, The hotel used to have a restaurant that served an amazing deluxe egg breakfast sadly they no longer have it and now offer a buffet style breakfast I would have preferred the older option but it did not impact the stay overall , I enjoyed my stay this is my second visit so I think that speaks volumes about this wonderful hotel 
251921,TheWesley, There were two old staff sitting front of the internet sign They were not feiendly refused to answer my question about location , Very confortable and large rooms Clean Easy acces to the airport Excellent breakfast delicious salmon fish 
251922,TheWesley,No Negative, We were upgraded on arrival to a superior room so ratings reflect this as I suspect we had a bigger bed than standard and it made the stay seem better value for money The room was very well furnished and tasteful Staff were really friendly and attentive Breakfast lovely we just had pastries but lots more available The breakfast room had modern decor and a nice atmosphere 
251923,TheWesley,No Negative, Super friendly stuff I came much much earlier than their check in time but they found free room and checked me in Great location close to Euston train station and to Euston Square tube station 
251924,TheWesley, Extra charge for cooked breakfast already paid for breakfast with booking but on arrival to restaurant informed would be another 5 for hot food This was not mentioned anywhere on booking com nor hotel website Highly misleading and unnecessary I don t mind paying but why charge people twice, Good location staff very professional room clean and bright 
251925,TheWesley, Hotel Without Lobby there is a small sitting area in the underground floor Small Standard Double Room compared to price Very slow Elevator Broken Elevator Buttons Broken Safe,No Positive
251926,TheWesley,No Negative, My room was tidy and clean and the daily cleaning service is a real added value in London All the receptionists were friendly and tried to make me feel comfortable Both the classic sweet breakfast and the traditional british breakfast were tasty and the service was fast it took 5 minutes to have the complete traditional breakfast Surprisingly the breakfast mushroom is the best I ever tried in London The location is functional it is near to two different underground stations 0 1 miles away from Euston Station Central Victoria Northern lines and 0 1 miles away from Euston square station Hammersmith City line 
251927,TheWesley, We were at the rear of the property 116 and noise was present during the whole stay from a large fan or ventilation system Difficult to get to sleep A quieter room would be essential for a second visit , Extremely friendly and obliging reception staff willing to book taxis and hold luggage A full English breakfast was available although we were told by email that this facility had been withdrawn 
251928,TheWesley, The room is too small One light is broken and the air conditioner doesn t work We called the staff but no one came to fix it , Location is good 
251929,TheWesley, Slightly larger shower so I could use it properly and advance notice of the local parking costs we did request this but didn t get an answer the charge at Euston for 2 days was quite a shock, The bed was far too soft and bouncy for my comfort but it was clean and a good size Shower was really good just very cramped
251930,TheWesley,No Negative, It was a real good bed and very clean room Breakfast was promised on line and in all the publicity for this hotel to be a full English one but only 1 week before our arrival there was communicated that the breakfast would be continental and that s a pity This is not correct The restaurant of this hotel however is a TOP restaurant and we recommend it to all visitors of London
251931,TheWesley,No Negative, Bed and pillows comfortable Looked out on a brick wall and noisy enclosure Booking in was poor Invoice was different by 30 to what reception wanted to charge Eventually sorted On the whole quite good 
251932,TheWesley, The room we were given had no natural light at all It felt like we were staying in a dungeon Breakfast was very overpriced There was little choice for people having to avoid gluten in their diet The hotel is poor compared to what it was like just a couple of years ago Having stayed at The Wesley a number of times in the past when it was a much better offer we ve decided to stay elsewhere on our visits to London from now on ,No Positive
251933,TheWesley, Having paid for a full English breakfast for each of my family I was then charged an additional 5 each due to an incorrect entry on your website, The location was very good Staff were also excellent
251934,TheWesley, Sound insulation sub optimal the room door has a gap at the bottom so you hear people talking in the corridor very well and the light shines through Our room was next to the elevator which produces a subway like rumbling that can be heard well in the room , Good continental breakfast nicely furnished bath and room 
251935,TheWesley, Breakfast was expensive so we didn t include it in our booking however just around the corner an excellent breakfast place for only 5 50 Not really a negative just a tip , Reasonable in all aspects lovely stay 
251936,TheWesley, Booked then got an email saying breakfast was downgraded from full to continental really for a 209 night they could have sucked up the 5 Shower thermostat broken so switched constantly cold to hot flag outside the building slapped on the window all night Street outside full of druggies and aggressive people begging for money Bar empty totally and lifeless ,No Positive
251937,TheWesley, Room cold no heating adjustment Bed too big for floor space, Excellent meal in restaurant Good staff well kept decorations Convenient to station
251938,TheWesley, i booked this hotel the full breakfast was included in my booking list early for 2weeks i when i was arrived in hotel staying for 4days from 7th March 11th March i had very bad experience when i had breakfast in this hotel not only for the food is OKAY one thing misunderstanding between booking com and Whesly hotel to be customer i was very sad the thing is when i booked this hotel the full breakfast was included in my booking list early for 2weeks the hotel staff told me it was booking com issue full breakfast was excluded just normal food in the morning i asked it for 1st day 2nd day until 3rd day the staff gave the feedback is if i want to have full breakfast i should pay 5 pound to hotel first and ask for my money back from booking com i was shocked the answer was not very professional thing when hotel took off their responisbliity i will never ever book this hotel again , the room is clean up the bed is comfortable and room is large the location of hotel is very good 
251939,TheWesley, Just slightly aged overall appearance e g Old toilet seat which moved around cupboards worn around handles Nothing worth worrying about though , Comfortable bed friendly staff and were happy to look after bags for the day Good tea coffee in room 
251940,TheWesley, My only fault was the room was a bit to warm even with the air con but better warm than cold every time , The room was very clean and a very comfy bed It was very quiet spot on 
251941,TheWesley, No view very loud at 2 3am when the bar restaurant is dumping empty bottles into the trash bins in the alley Could here the loud sounds of people chatting while smoking outside the bar at 2am, Location is excellent Close to shops underground etc 
251942,TheWesley, We were both disappointed by the breakfasts when a hotel says breakfast included I expect a cooked breakfast option I certainly don t expect to have to pay extra for one The continental breakfast was marred by the penny pinching butter portions I wonder how much return business you lose to save pennies the organisation was also poor e g You ran out of eggs which I reported but there were still no eggs 15min later We last visited the Wesley some years ago when the shower leaked badly which we reported exactly the same happened this time I noted that the bottom of the door frame had rotted because of the on going problem The staff kindly organised an alternative room We won t be returning to the Wesley I m sorry to say , Hotel location is a great attraction easy access to Euston 
251943,TheWesley, Very disappointed with the breakfast Your description stated a breakfast it didn t say a continental breakfast I had to pay a further 5 on top of the cost I paid with my accommodation breakfast There are restaurants on the same road providing a full english breakfast at a reasonable price , The rooms are small but compact light and modern Will stay at the Wesley again Staff are very helpful 
251944,TheWesley, I thought I had paid for breakfast when booking but not clear as it was only continental which admittedly was a nice spread but I have to pay and extra 5 for cooked breakfast as it described it as buffet and last time I visited the cooked was a buffet so misleading when I ordered the breakfast it was very nice farm quality produce and better than he old buffet selection, Clean friendly staff and very helpful rooms modern and well equipped
251945,TheWesley, the beds arent my type too soft shower water not mixing well hot cold fluctuant the room is too cold and the heating is centrally controlled, good location good stuffs attitude
251946,TheWesley,No Negative, I was surprised to see that the room was very spacious The bed was lovely and comfortable enabling us to have a great nights sleep The hotel is located in a prime location with easy access to underground and bars restaurants within short walking distance 
