,Hotel_Name,Negative_Review,Positive_Review
116748,Holiday Inn Paris Montmartre,No Negative, We loved the super comfortable beds that were so lush and plush The breakfast was delicious Paris was even better with the helpful staff who guided us through local transportation around the city 
116749,Holiday Inn Paris Montmartre,No Negative, Wonderful position Nice and solicitous staff Comfortable room We didn t have breakfast so we cannot provide any comments For sure we will stay there again 
116750,Holiday Inn Paris Montmartre, Wi Fi at night was very slow breakfast can contain more options , Nice and helpful stuff good location quite big rooms Very nice for business travelers or for travelers seeking to stay in some old area of the city They provided me a parking space for my car at a very close area 
116751,Holiday Inn Paris Montmartre, Nothing , The beds the food and much more than anything else the staff at the reception They are simply the best Ms Margy at the reception was very helpful My wife and I still wonder how the management keeps the staff motivated 
116752,Holiday Inn Paris Montmartre, No body lotion provided and not much tourist info available with the staff at reception , location nice cafes around and near to Gare du Nord which served our purpose 
116753,Holiday Inn Paris Montmartre, Hard to think of any improvements Room s aren t massive so may be not ideal for a long stay , Use of smartphone with free calls and internet for entire stay 24 hour bar room service Free use of lobby computer and printer UK TV channels Very comfortable beds and a bath Great staff 5 minute walk to centre of Montmarte up hill or Place de Clichy Didn t have breakfast but I imagine it s great 
116754,Holiday Inn Paris Montmartre, Not much , The facility location and the staff professionalism and hospitality A big plus is the phones we get for us to use Breakfast selection was just right to start the day 
116755,Holiday Inn Paris Montmartre, The room was a bit small the kettle didn t work there was no hair drier and initially the shower head squirted everywhere until I tightened it up , Priss I think her name was was very helpful trying to make me feel at home the bed was very comfortable 
116756,Holiday Inn Paris Montmartre, Just the pillows were too big Would ve liked them to be a bit flatter , Great staff very efficient and friendly Location great Showers fabulous 
116757,Holiday Inn Paris Montmartre, No negative comments , The helpful manager who took time to help us plan our weekend to get the most out of our visit We saw did much more than we would ever have done without his helpful suggestions of things to see times to go to places 
116758,Holiday Inn Paris Montmartre, Breakfast selection was not very good sweaty plastic cheese is disgusting The bread was ok but the pastries were of the cheap variety I would expect much better from a 4 star property but I think it s really a 3 star, The room was lovely very modern beds were very comfy Perfect location for access to monmartre and abbesses
116759,Holiday Inn Paris Montmartre,No Negative, Loved this place I ve heard a lot of bad things about Paris hotels but this place was awesome It is in a fantastic location the staff were great with clean modern rooms and a very comfortable bed It was also a great price most other hotels seemed quite expensive while this was very reasonable especially for Paris I would definitely come back here again 
116760,Holiday Inn Paris Montmartre, Bed is kinda too small wifi signal needed to improve for the 7th floor users , It s very close rough moulin area if you like to go out at night which is a great hotel pick I was coming from Gare du Nord and it took about 20 mins to get there hotel locates at a safe area with at least three close by metro stations 
116761,Holiday Inn Paris Montmartre,No Negative, We loved how clean the hotel was The breakfast was very nice and all the staff were friendly The location was a lovely part of Paris we would definitely go back And happily reccomend it 
116762,Holiday Inn Paris Montmartre, The breakfast needs to offer more options eg porridge muesli and dried fruit nut toppings for muesli , Great location in Monmatre good neighbourhood restaurants closeby 
116763,Holiday Inn Paris Montmartre, No activities for kids hence not family friendly No lounge to chill and relax, It was quite clean
116764,Holiday Inn Paris Montmartre, House keeper does not leave enough tissues in the bathroom, Staff and breakfast
116765,Holiday Inn Paris Montmartre,No Negative, Most comfortable bed I have ever slept on in a hotel 
116766,Holiday Inn Paris Montmartre, Noisy and the location a bit far from central and I had bed bug bites The water in the bath wasn t really hot , Nice staff
116767,Holiday Inn Paris Montmartre, NOTHING, MONTMARTRE VILLAGE MARKET AND SACRE COEUR CHURCH A MUST VISIT
116768,Holiday Inn Paris Montmartre, The rooms are small but enough for what you need in a hotel in which you are just going to sleep , Excellent location 
116769,Holiday Inn Paris Montmartre,No Negative, The hotel is located in the middle of two metro stations A taxi from Place Pigalle to the hotel only costs 7 euro s
116770,Holiday Inn Paris Montmartre, Breakfast could be better, Great location
116771,Holiday Inn Paris Montmartre,No Negative, The small veranda at the bag for enjoying cigarettes
116772,Holiday Inn Paris Montmartre,No Negative, Very good location good size room
116773,Holiday Inn Paris Montmartre, Wifi speed was pretty slow, Great breakfast 
116774,Holiday Inn Paris Montmartre,No Negative, Great location close to many restaurants safe area
116775,Holiday Inn Paris Montmartre, Be nice to have info on workings of the shower bath Listing of the tv channels of those not in French such as English German and etcc,No Positive
116776,Holiday Inn Paris Montmartre, N a, Great location friendly and very helpful staff
116777,Holiday Inn Paris Montmartre,No Negative, very well located next to a public parking place that could be reserved in advance
116778,Holiday Inn Paris Montmartre, Breakfast choice really limited in a box only, Great location with lovely restaurants close by
116779,Holiday Inn Paris Montmartre, Very tiny rooms No iron or ironing board in the rooms Breakfast was not very good , Staff was very friendly 
116780,Holiday Inn Paris Montmartre, Location Facilities , Wifi internet Cleanness Welcoming 
116781,Holiday Inn Paris Montmartre,No Negative, Super comfy bed and hotel staff and manager excellent could not do any more superb helped with directions best things to do where to go eat etc
116782,Holiday Inn Paris Montmartre, Only it is a little bit far from the metro , It is very good very nice stuff very clean and very good breakfast 
116783,Holiday Inn Paris Montmartre,No Negative, Bed was extremely comfortable
116784,Holiday Inn Paris Montmartre, Cleaning staff did not vacuum the room on of the days , Staff very friendly and accommodating Great location 
116785,Holiday Inn Paris Montmartre,No Negative, very nice place to stay got a lot help from hotel staff without speaking French
116786,Holiday Inn Paris Montmartre, breakfast, help of the staff
116787,Holiday Inn Paris Montmartre,No Negative, Perfect location lovely rooms and extremely helpful and friendly staff 
116788,Holiday Inn Paris Montmartre,No Negative, hotel was very calm perfect service and excellent cleanliness 
116789,Holiday Inn Paris Montmartre,No Negative, Very helpfull staff no noice in room very quit Good location for visiting Good location even for carparking down the road
116790,Holiday Inn Paris Montmartre, Room too smile, Location close to shops and cafee
116791,Holiday Inn Paris Montmartre, Metro station wasn t near , Friendly stuff
116792,Holiday Inn Paris Montmartre,No Negative, Helpful staff Breakfast plenty of choice Nice room
