,Hotel_Name,Negative_Review,Positive_Review
309532,City Rooms, We had to have an ice cold shower a couple of times as there was no hot water We would have had breakfast but it didn t look like there was much to choose from , Most comfortable bed I ve ever slept in Very clean apartment helpful staff and good transport links 
309533,City Rooms,No Negative, The lady working at the check in was really kind she even gave us the tip where to park our car and which tickets to get The guy that was with her was rather quiet and seemed uninteressted The bed was really comfortable The electricity is activate with the room key card which is good in one way cause you cant forget to turn off things but its bad cause you cant leave anything to charge while youre out But all in all it was an amazing stay and its really clean and cozy would do it again 
309534,City Rooms, The walls are very thin and you can listen to every little thing that is going on but we had very quiet neighbors You have to keep in mind that the reception is available only in certain hours every day especially if you want to check in out That is not an issue once you know it and can make your arrangements in advance Overall we had a very pleasant stay , The room was big comfortable and clean The hotel is located in a 25 walking distance from the city center but you can also use the tram or the bus to go where you want We really enjoyed staying there and would totally recommend it Also the staff was very kind and helpful 
309535,City Rooms, I didn t receieved a key code then in order to access to the room I had to make international calling which cost me extra money The refrigeration didn t work and the table lamp didn t work as well , Good location double bed is very comfortable private and clean toilet and very good internet connection
309536,City Rooms, The reception times are unusal but not a real problem Our room had no aircondition only a fan , Super cheap and still perfectly fine and clean It felt like having a own home in Vienna 
309537,City Rooms, At the end of trip they wanted us to pay more 5 euros for city tax while it was not mentioned before,No Positive
309538,City Rooms, no staff in reception when we check in, kind staff good break fast
309539,City Rooms, The bed , The Location 
309540,City Rooms,No Negative, Easy to get to the city centre via public transport Good for a couple of days to see Vienna 
309541,City Rooms, It s noisy because of the traffic on the streets, The room was totally OK nothing special but comfortable bed
309542,City Rooms, air conditioning a fan, Good location clean and light room Nice staff 
309543,City Rooms,No Negative, Good location close to the city center Delicious breakfast friendly staff 
309544,City Rooms, The heating did not work and the walls between rooms are very very light, Breakfast was ok bed was confortable clean
309545,City Rooms, Soundproof is non existent and there was a weird smell when entering the building,No Positive
309546,City Rooms, The value was really hight for this kind of hotel , Quite place 
309547,City Rooms, Construction on the building during our stay Work being done outside our window not much privacy Thin walls, Clean rooms Close to everything 
309548,City Rooms, U bahn is not close and you are dependent upon strassenbahn or bus 30 plus minute walk to centre , Very good value
309549,City Rooms, Everything was perfect, Best location Very nice place 
309550,City Rooms, wi fi does not work no fridge in the room disgusting window view , bed was awesome clean room
309551,City Rooms, the entrance was disapointing and had unpleasant smell, the room was clean everyday and the bed was comfortable
309552,City Rooms, carpets need urgent replacement lots of old stained areas window benches were dirty reception closed during lunchtime ,No Positive
309553,City Rooms, Water boiler was not provided , Comfy beds The location is great for the price 
309554,City Rooms, curtains were too short to close properly woke up at 4am with the light not good, location was perfect
309555,City Rooms, no 24 24 reception services, the rooms were clean spacious the staff was nice good location
309556,City Rooms,No Negative, Excellent value for money A large clean comfortable room 
