,Hotel_Name,Negative_Review,Positive_Review
260352,Thistle Hyde Park, 1The bed mattress was not comfortable at all they must change them 2Night charge is high and not including breakfast I had to pay extra for it, I love the aria
260353,Thistle Hyde Park, No cold water in the taps ran hot after about 10 secs no water refreshments in the room Place looks tired needs investment , Staff were friendly helpful
260354,Thistle Hyde Park, Can not think of anything, Hotel was amazing Room very clean and tidy even with out asking to be clean staff was very friendly and very helpful I would highly recommend this hotel
260355,Thistle Hyde Park, My only complaint was we could hear a lot of noise from the room above us not sure if we were just unfortunate with a guest stomping about or if perhaps the hatch in the ceiling was a little looser than what it should of been , Breakfast was excellent beds were comfy and staff were very helpful It was also nice for us to be able to park onsite instead of a public car park 
260356,Thistle Hyde Park, Plumbing in need of an overhaul needs some tlc to fix needed repairs chipped paint grout missing or dirty etc Expensive for the value, Friendly and helpful staff who made things right when there was an issue
260357,Thistle Hyde Park,No Negative, Unfortunately the toilet in our room didn t flush the shower dropped continuously through the night the generator was very noisy right outside our room The bed was up against the wall which meant you had to crawl out of the end if you needed to get out in the night very hard We appreciate that this an old building but surely that is no excuse for old plumbing
260358,Thistle Hyde Park, didn t get the type of room booked the first night but got upgraded after that nights which was nice water temperature in shower a little difficult to control but else worked very well It s exactly half way between Lancaster Gate and Queensway station 8 mins walk , free upgrade to junior suite room nice big room overlooked the Hyde Park nice helpful staff comfy bed Good location for Queensway foods plenty of restaurants 
260359,Thistle Hyde Park, The room was very narrow and I didn t like the positioning of the bed against a wall also the bathroom was very tight The breakfast could have been warmer and was little overpriced at 12 per head , The hotel was ideally situated for a weekend touring London also the staff were very friendly and helpful 
260360,Thistle Hyde Park, More shelf space in the bathroom and some light globes blown in the room The car service recommended by the Hotel to Waterloo station was expensive and less than helpful he couldn t drive in to taxi area and then almost ran us over I would just use a taxi next time , Generous amount of space in the room Staff very helpful with directions and suggestions for restaurants
260361,Thistle Hyde Park,No Negative, We received an upgrade and the staff were so accommodating We even had a slightly late breakfast due to a late night and the Italian staff made every effort to help while clearing up and getting the dining room ready for the next meal Impressive all round 
260362,Thistle Hyde Park, small double bed in narrow room positioned against a wall getting in out difficult Bathroom not very clean not impressed and given the cost will certainly not return ,No Positive
260363,Thistle Hyde Park, We was gettting ready to go out and my sister was half dressed and the staff kept in and out making beds and I told them to come after 1 30pm when we wouldn t be there Took couple of me telling them for them to get the hint was no privacy Hotel definitely needs updating Bathroom was very poor , Reception was very friendly and they kindly put flowers in room for my mother it was her birthday I did email previously to tell them but they didn t read it When we went out on return there was flowers after I asked them too
260364,Thistle Hyde Park, This is the 3rd time in staying here over the past 6yrs hence nothing has changed I feel it has been left behind There are many issues to address such as noise heating to hot in some rooms or to cold in others loose tiles in bathrooms broken toilet seats creaky floor boards windows don t close properly We moved rooms 3 nights out of the 4 This is a shame as it is a lovely hotel I just hope they start addressing these problems , Location
260365,Thistle Hyde Park, stayed at the hotel about 12 years ago and not a lot changed since Booked a junior suite for additional room but it was old and worn out Breakfast was very expensive and we only did it on day 1 as I had breakfast for the same costs in the Ivy , Location and staff
260366,Thistle Hyde Park, Missed a good shower our age group 75 plus don t manage hotel baths, Had good breakfast omelette fruit juice My husband had bacon egg and fruit juice
260367,Thistle Hyde Park, More power sockets and better wi fi connection or some form of entertainment system suited to watching films in bedroom with kids Had hoped to see Harry Potter first film in room before visiting studio but wi fi not up to it unfortunately Very good otherwise , Staff and location size of room for two extra beds for family 
260368,Thistle Hyde Park, Room was cold because the only heating was an inadequate electric oil heater and the room air conditioning didn t give out much in the way of warm air The plumbing is weird no cold water for at least a couple of minutes After running the cold tap for this long the water gets hotter then finally cools down This doesn t seem hygienic and isn t environmentally friendly No breakfast on the last day but we weren t informed that the chef hadn t arrived until after we d gone through the rigmarole of first being turned away to get a voucher from reception then sitting waiting ages for just a coffee This didn t leave us enough time to try an alternative venue around the corner Only when complaining at reception were we told why there was such poor service but it was already too late , Staff were very friendly and helpful Location was excellent for Hyde Park and London museums 
260369,Thistle Hyde Park, Noisy air conditioning unit changed room the next day but it was worse chandelier hitting on the ceiling whenever someone walked in the room above 2 sleeplessness nights , Location
260370,Thistle Hyde Park, 3 adults in a room and we asked for a third bottle of water Was told no My confirmation said complimentary drinks upon arrival and mineral water 3 adults 2 nights had to share 2 bottles of water Was that considered complimentary Premium price paid to be treated rudely by night staff Disappointing Thistle and we are returning customers , Great location with close access to Tube 
260371,Thistle Hyde Park,No Negative, Very inviting friendly staff nothing was a bother for them clean spacious twin room our last minute extended check out time was no problem for staff very kind 
260372,Thistle Hyde Park, The bed mattress was not very comfortable And the cleaning of the room was not perfect , The location was great and the staff members were very friendly and helpful 
260373,Thistle Hyde Park, we was sat in the bar area when we saw a mouse running round the room staff didn t show any concerns it was classed as the norm it also ran into the dining room area , location was good for hyde park
260374,Thistle Hyde Park, Position of room 418 next to noisy outside air con unit Hand shower only First allocated room 316 had double bed one side against wall no fridge safe and noisy outside air con , Good size standard room General cleanliness Good customer service when changing room 
260375,Thistle Hyde Park, Fittings and Fixtures in room Broken Safe Faulty Electric Socket Dripping Tap, Location Staff Size of Room Junior Suite Breakfast Cleanliness 
260376,Thistle Hyde Park, It s not air conditioned It has air cooling but when the weather is hot as it was during our stay that is not sufficient The manager was very understanding and did his best by switching us to the cooler side of the building and providing a floor fan , A beautiful old building Lovely moldings high ceilings good view of Hyde park Breakfast was excellent with a very attentive and friendly staff Eggs were made to order the side dishes were well prepared fresh fruit and good pastry were available The hotel is in an upscale neighborhood with great access to the tube snd busses Out room was cleaned very promptly amenities were always replaced and we had a mini fridge 
260377,Thistle Hyde Park, See above, Check in was fine room not ready but that s ok it was a big ask for it to be ready in the am Bags stored staff pleasant Returned later in the pm and went to room disappointing junior suite It simply lacked appearance and wow No time to check much out quick change and out to our main event purpose for being in London Back late evening In the am noticed a collection of things that were just not right On check out was asked whether we enjoyed our stay Explained what we thought and had a very helpful discussion with Barbara Her response was excellent and I have to say went a long way toward making us feel we hadn t been completely robbed 
260378,Thistle Hyde Park, Nothing, I loved the care the staff took to make you feel like a valued customer Pleasant friendly and nothing was too much trouble We got the rare thing of a personal service and we really felt like they value us as guests 
260379,Thistle Hyde Park, Had to move room as we found in the middle of the night the toilet was not working properly Had to use the bathroom bin full of water to flush , Good breakfast and staff very helpful
260380,Thistle Hyde Park, the room is very small not clean i found insects on the bathroom towels In geneal the hotel is very old and not clean, The Hotel location very close to the kensington and hyde park close to tube station and bus stop also it is a quite place The concierge reception staff were very nice and helpfull I canceled 3 days from my stay in the hotel and they helped me to cancel return my money
260381,Thistle Hyde Park, The Air condition was not working properly Also there was no kids channel on TV few options on menu , The bed was comfortable Love the park view Staff of reception were helpful with multiple tasks 
260382,Thistle Hyde Park, This is a beautiful building and needs lots of TLC make sure it gets it and take more care of the fixtures and historical details , Location and everything about the hotel 
260383,Thistle Hyde Park, didn t like bedroom looking out to wall and heating system system noisy cooling system in bedroom not working bedroom very warm, liked the staff very clean great location
260384,Thistle Hyde Park, The room was very hot and the air conditioning not working so it was like room of sona This rating as 4 star and there s no luggage handleing service the wifi is too slow so most of the time im using my cell data , The location was very good as well as the room size
260385,Thistle Hyde Park, There was no mini fridge in our room although we weren t really bothered , The staff particularly the lady who appeared to be duty manager were extremely accommodating and helpful She went out of her way to ensure that the few issues we had were sorted out quickly and to our satisfaction She was also lovely to our 3 year old daughter frequently chatting to her and making sure she was enjoying herself 
260386,Thistle Hyde Park,No Negative, Nice comfy beds and good size rooms peaceful location cafes and restaurant nearby and within walking distance of Paddington Station also other stations close by Staff very helpful Would stay here again
260387,Thistle Hyde Park, We were disturbed by cleaning staff no less than 3 times on one day walking in without knocking first This felt very uncomfortable as we were not dressed and one of us got woken up sleeping in the afternoon from jet lag And the next day when we DID want them to clean the room not only did we leave a sign to clean up but we also told the staff at the front desk that room 201 was ready for maid service When we came back 6 or 8 hours later it was not done Then the staff insisted that the sign said do not disturb and an argument ensued When we returned to the room the sign read very clearly please clean room The 2 sides of the sign should be vastly different colours and design as they are easy to misread The shower temperature was so unstable that I got burnt several times as it kept readjusting , The bath tub was excellent so roomy and the water flow was so fast to fill We appreciated the large room as well Jo at the front counter was extremely professional and helpful The location was beautiful right across from Hyde Park 
260388,Thistle Hyde Park, There was a long steep flight of 20 steps from inside our room door up to the bedroom area No porter available Air conditioner didn t work Tiny reception which was severely understaffed , Comfortable beds 
260389,Thistle Hyde Park, The hotel is not designed to be antique it s an old hotel everything is broke The bathroom is a mess everything is just so cheap and the safe is broke as well Where can people put there personal belongings The electricity went off in half of the cables Like honestly even 3 stars is too much for this hotel I m Done Plus there s only one elevator that gets stuck every now and then you can t fit more than 1 bag and 3 persons What kind of 4 stars hotel is this , NOTHING 
260390,Thistle Hyde Park, The overall appearance of the hotel is somewhat tired and certainly needs modernisation, Very Peaceful and quiet given that we were there over a weekend in August we only saw one other couple
260391,Thistle Hyde Park, Not wheelchair accessible although mentioned it is in google profile Reception B and the others don t seem welcoming Toke us one and half hour to check in to our rooms Air conditioning not working they got us a fan that doesn t work as well Bathroom facilities not great Even taxi ordered to airport by the reception arrived late and toke 45 instead of 35 as the concierge promised Reception doesn t seem to care for our comfort and kept saying we ll notify the management , Location not bad 
260392,Thistle Hyde Park, The facilities in bathroom are old and bad Water can only be adjusted to very hot or very cold Water drop from the ceiling of corridor outside the room Very annoying , Natural wind
260393,Thistle Hyde Park, Once checked in and up in the room we did understand why other people have mentioned how the rooms seem tired They are but for us it didn t take away from the experience and my friend described it as shabby chic Aside from that we really don t have any complaints about our stay although the cleaners could probably do with paying a little more attention to cleaning on top of things like mirrors and doorframes something we probably wouldn t have noticed if it hadn t been for the fact we watched Ramsey s Hotel Hell during our stay , Upon arrival at the Thistle Hyde Park we were greeted by an extremely cheerful member of staff on reception As it was only 10 45am we d stopped in to see if we could leave our bags there but were informed that our room was ready for us and we could check in straight away Not only that we d also been upgraded to a deluxe twin which was a lovely surprise after a tiring morning travelling The room itself was wonderful and extremely comfortable with a view out across the park even if it was mostly tree tops We both slept fine and the hotel was very quiet Upon check out the following day the staff also offered to keep our bags for us while we went out into the city something I haven t experienced before without having to ask myself 
260394,Thistle Hyde Park, The prices at the bar and having to pay for the breakfast separately after paying for the room , Staff were nice and helpful the breakfast was cooked nice and plenty of it
260395,Thistle Hyde Park, We came at night and there was no one at reception ended up waiting ages for a very grumpy and rude man to check us in My boyfriend wanted to play the piano in the lobby and the man look irritated by this For such a nice looking room it was a real shame that the coffee making facilities were that of a cheap B B, Really big rooms with lovely decor Great location Good shower bath facilities Lots of storage space
260396,Thistle Hyde Park, The air con was not strong enough when the weather was really hot Extra fan was supplied though , The room size was excellent The room safe great Very quiet at night Bathroom good size and supplies 
260397,Thistle Hyde Park, The air conditioner does not work in most of the rooms because I saw a ton of people complaining about it The days of my stay were really hot so it was impossible to stay without AC I left after one night to another hotel , The manager was nice when resolving our issue
260398,Thistle Hyde Park, Breakfast not that much choices in it Absence of water mixer in bath room sink Room view wasn t good, Location opposite Hyde park Friendly staff 
260399,Thistle Hyde Park,No Negative, Staff very friendly and helpful Room very clean and tidy and of a good size Even managed to get checked in earlier Had good choices for breakfast and was very nice 
260400,Thistle Hyde Park, Hotel very run down fixtures and fittings hanging of walls very noisy from outside aircon staff tried to put off from food pizza was burnt worst thistle that we have stayed in and we stay a lot,No Positive
260401,Thistle Hyde Park, Bathroom and room refurb years overdue Bedding didn t fit They had put king size topper and fitted sheet on superking bed Staff not always available Seemed like too few people for amount of guests Kept running out of breakfast items , location to Hyde Park
260402,Thistle Hyde Park, Everything about the hotel Room was very poor for the money Had to change rooms as generator outside the window No air con Very dated Would not go back Another couple turned up and they didn t even have a room for them , The location 
260403,Thistle Hyde Park, The room was incredibly hot The staff did provide a fan but it was still too warm for my preference , The bed was comfy the room was massive and very clean The location was fabulous 
260404,Thistle Hyde Park, The room was much to hot the air conditioning didn t appear to be working We had a view of a frosted window with a brick wall To run the shower you also had to run the bath We were meant to check out at 12pm the maid came in twice before 10 30 to clean our room and ask what time we were checking out so overall not a pleasant experience , Nothing sorry
260405,Thistle Hyde Park, Although breakfast was nice it would be nice to have some vegetarian options , Great location ideal for Hyde park concerts Lovely room Good car park would recommend to anyone wanting to go to London 
260406,Thistle Hyde Park, Poor air con room boiling hot next to noisy air ducts outside not enough sockets, Perfect location helpful staff Good breakfast comfy bed good wifi
260407,Thistle Hyde Park, On arrival they had no confirmation of booking we then had to re book and was put in room 217 which is great if you love the drone of the air conditioning main vent going all night long We was given a complimentary breakfast which was a nice gesture but I m glad as would not have paid 16 00 for it as the eggs solid beans dry and bacon not cooked,No Positive
260408,Thistle Hyde Park, The room was incredibly hot and the air con didn t work Nearly cut myself on the shower control which was broken Really poor value for money , The staff were very nice 
260409,Thistle Hyde Park, Room sizes vary 2 Deluxe Double rooms booked Very different room size and quality TV only had 5 channels Reminded me of the 90 s Very out of date ,No Positive
260410,Thistle Hyde Park, Charged for double occupancy when only a single traveller Shower took a very long time to provide hot water resulting in one cold shower , Adequate room although the bed was very comfortable Provided me with forgotten toiletries Good location 
260411,Thistle Hyde Park, our first room the heater wouldnt turn off but then they upgraded us then we moved and then that heater didnt work but they bought us portable ones and that was fine a few old features but overall great hotel , breakfast was amazing location was fantastic very close to the station staff were great and helpful
260412,Thistle Hyde Park, Very dated with lots of faults and issues in room and bodged repairs Not a 4 staff hotel on closer inspection needs upgrading in many areas e g no working air con in suite lamp held together with Masking tape shower handle broken Raised to staff and no action taken Wasn t allowed to order off breakfast menu couldnt get a reason from waiter, Bed was very comfortable had a fantastic nights sleep Suite was very spacious
260413,Thistle Hyde Park, Rooms were too hot and no way of controlling them TV didn t work and wasn t fixed in 3 days Bathroom taps didn t turn off properly, Location was wonderful Close to shops and tube
260414,Thistle Hyde Park, We were given a beautiful room in front of hotel first but a c was not working and it felt like heat was instead They switched us to an acceptable room but it was not as nice as the first room It was what they had available and was nice and cool , The size of room was huge for London standards 
260415,Thistle Hyde Park, Not much choice of food for the evenings but a great pub a minute along the road , The hotel is in a great location opposite Hyde park Breakfast is good 
260416,Thistle Hyde Park, Location was very bad Price was very very expensive The air conditioning was terrible The extra bed was a nightmare They didn t update the bathroom since the 14th century, Nothing
260417,Thistle Hyde Park, The food was disappointing My partner nearly broke her teeth on a pizza My Salmon on toasted sourdough had not been within 3 feet of a toaster and both dishes were sent back The room which we were upgraded to had a jacuzzi bath but unfortunately the jacuzzi part didn t work Perhaps if we had been able to eat something we could have made our own gas and provided our own bubbles , The bed was incredibly comfy 
260418,Thistle Hyde Park, The Bathroom tap split into hot and cold water the first night I spend it in a very small room without air circulation and without air condition, Location Calm place nice room good internet connection good staff
260419,Thistle Hyde Park,No Negative, The staff went above and beyond for us during our stay They even upgraded us to a suite that had a stunning view of Hyde Park The facilities were wonderful and the location was stunning 
260420,Thistle Hyde Park, The room was far too hot we attempted to use the air conditioning but it made no difference , The room was lovely spacious and comfortable The staff tried to be helpful after difficulties with our room allocation They were helpful organising a taxi cab and advice for a restaurant 
260421,Thistle Hyde Park, Traditional building with difficult ergonomics , Excellent location right next to the park and the Central line Beautiful atmosphere inside and outside the hotel 
260422,Thistle Hyde Park,No Negative, Room was upgraded for free and late check out until 1pm at zero cost 10 minutes to lancaster gate station and approximately 15 minutes to queensway station Hyde park is just opposite the road 
260423,Thistle Hyde Park, The room we had was very hot and we couldn t get it any cooler and thew lay out was poor with a double bed against a wall making it awkward to get out in the night , The hotel is in the perfect area for us and was very clean and well priced 
260424,Thistle Hyde Park, Very few alternatives to the hotel for dinner in the area especially if you can t walk easily which can be good or bad , A lovely quiet location containing beautifully decorated rooms with Hyde Park Lancaster Gate outside the front door 
260425,Thistle Hyde Park, The location , Toilet was soiled with a no 2 The whole bathroom had not been cleaned The shower did not work nor did the toilet When u tried to flush the toilet the shower went off The power sockets did not work so u could not charge anything This hotel was worst than faulty towers 
260426,Thistle Hyde Park, I didn t have a key for my room through the duration of my stay the lift was not working only to the first floor I had to get a member of staff to take me to my room every time I went out the bed sheets were to small for the bed king bed the TV re ore in the bedroom didn t work all in all I had a terrible stay in your Hotel , The Staff were very pleasant
260427,Thistle Hyde Park, A small gripe but no facecloths were supplied however the shower was great with lots of hot water , I arrived earlier than expected and was allowed into my room which I was very grateful for 
260428,Thistle Hyde Park, The room decor was a bit tired , The staff were really friendly and helpful location was good for what we needed our stay was actually business AND leisure 
260429,Thistle Hyde Park, No ramp at the entrance so tricky with a buggy but most hotels in London are the same, The staff were so lovely Really really helpful and gave us a free upgrade to give us more room with our baby Location was great too and minutes walk from the tube station 
260430,Thistle Hyde Park, The breakfast was disappointing especially the sausages and scrambled egg The bedroom was very hot in April and the air conditioning was very loud making it difficult to sleep , Lovely old building in a great location and friendly helpful staff
260431,Thistle Hyde Park, The bathroom pipes and water taps should be renewed They did not fundtion properly and it was very difficult to get a steady warm water flow in the shower it was changing to hot or cold back and forth , Large room with a great view and good facilities good location 
260432,Thistle Hyde Park, While the bathroom was clean some of the grouting between floor tiles is very grey Also the shower rose points straight down so one must stand closer than comfortable to the taps , Lovely quiet area next to Hyde Park 
260433,Thistle Hyde Park, After you open the room door you have to climb stairs to reach the room which is exhausting No proper facilities Too much very heavy doors to open very annoying , Location and price
260434,Thistle Hyde Park, It s an older hotel which I generally like but some areas needed updating such as the plumbing in our bathroom , Our room on the first floor was much roomier than expected with 12 foot ceilings which added to the feeling of spaciousness a precious commodity in accommodations in large European city centers Overall clean and spacious feeling to the hotel and rooms 
260435,Thistle Hyde Park, No room service on our first visit Keys didnt open the room without fiddling for ages , A beautiful building lovely ambiance nice food and great location 
260436,Thistle Hyde Park, There are limited car parking spaces , The view from our room s was fantastic overlooking Hyde Park The room s were large well heated and clean The hotel is very close to two tube stations and so getting all around London was easy 
260437,Thistle Hyde Park,No Negative, The staff at the thistle were most helpful in making my wife s birthday getaway very special with upgrade on the room over looking Hyde park was superb Highly recommend staying here 
260438,Thistle Hyde Park,No Negative, We arrived Friday evening and the staff member in reception was very helpful Told us how to get around what to go to and where to go during our short stay Room was great and location excellent Will be back for sure 
260439,Thistle Hyde Park, Hotel was through a renovation which although it didn t compromise many of the facilities it surely affect the normal business i e lift reception area entrance , Junior suite upgrade was certainly a positive gesture 
260440,Thistle Hyde Park, Hotel is currently undergoing a little building work but staff were apologetic and it wasn t an issue , Beautiful hotel overlooking Hyde Park 5 minute walk from Lancaster Gate Station 3 minute walk from The Swan Pub which was also lovely Very comfortable stay highly recommend 
260441,Thistle Hyde Park, Building work going on poor quality broken bathroom tiles no proper heating only porkers or heaters sockets didn t work electrics cut out in the evening, Location
260442,Thistle Hyde Park, There were two hairs in the bath shame about maintenance buildings work on foyer lift didn t work either, Friendly staff upgraded room to junior suite for our anniversary 
260443,Thistle Hyde Park, Facility was going through a renovation which was not announced during the time of booking otherwise I might have gone elsewhere The place was a bit noisy due to the renovation Plumbing was old but functional The bathroom sink had separate hot and cold faucets Made it difficult to wash your face without having to fill the sink Some lights in the room did not work Very limited room service menu, Checking and check out was quick and easy Room was spacious Bed was comfortable Coffee and tea making facility was available Free internet In room Iron and ironing board
260444,Thistle Hyde Park, First night the room was so hot we couldn t sleep Adjusted the thermostat could not open windows because of rain Following nights were better because we could open windows Bathroom floor didn t seem to have been cleaned for awhile , Good location very helpful staff comfortable bed Had dinner in the hotel twice and the food was excellent as was the service Pubs shops etc and tube within walking distance Also very easy to find a passing taxi 
260445,Thistle Hyde Park,No Negative, Everything about this place is amazing We go to London very often first time at thistle Hyde park Now addicted to it Perfect room overlooking the park 
260446,Thistle Hyde Park,No Negative, Excellent location with a stone throw to Hyde Park with Lancaster Gate Underground 5 minutes away Staff was very helpful and refunded two breakfasts that I did not use because I came down with a cold the first day 
260447,Thistle Hyde Park, Pity that the beautiful restaurant was in works and closed Well next time Dommage The balcony doors are sealed couldn t go out for a breath It would be better to have more books news papers and magazines in the library bar , I liked everything The room special champagne in the bucket full of ice waiting for us I asked it and sweet birthday card and chocolates it was a surprise high ceilings wide space soft colors romantic decoration of the room view on Hide park the stairs breakfast piano in the entrance dining in the cosy library 
260448,Thistle Hyde Park, The bathroom was very dated and we didn t have much hot water but we were only there for one night and the room itself was cosy and the beds comfy so it didn t matter at all , The staff were so friendly and welcoming to me and my son They were helpful and offered advice on where to visit We felt totally welcome and nothing was too much trouble 
260449,Thistle Hyde Park, The heating system was not working well I liked the old style but the hotel actually needs some renovation, The position is very good right in front of Hyde Park close to Lancaster Gate metro station and Paddington station
