,Hotel_Name,Negative_Review,Positive_Review
196482,H tel Pont Royal, I would never stay in room 103 again We could hear everything going on in the room above us When we asked the staff they said it was the cleaning people getting supplies This happened several times a day and could even be heard at 2 and 3am Tough to sleep when you can hear things being slid across the floor and banging etc It is a 1st floor room just above the hotels main entrance In addition to the noise from above and the cars and people on the street everytime an employee or customer stood outside the hotels front door and smoked a cigarette we could smell it in our room We booked the room for 6 nights and dealt with this every night We asked to change rooms and were told there were no rooms like ours available to switch us too I would ve taken a downgrade if it was offered as an option , The bed was fantastic The staff were super friendly Check in and out was a breeze We were able to walk to the Louvre and the Musee D Orsay within 5 minutes train and bus stops were within 2 minutes Get the day passes for the public transportation system Great shops and tons of cafe s were everywhere you looked Super safe area my wife and I would wander the streets at 3am with expensive camera gear and never felt at risk Directly behind the hotel is a church built hundreds of years ago and is immaculate Basically I can t imagine a better location to book a hotel in Paris 
196483,H tel Pont Royal, Staff was not so friendly this time Also my bed was super uncomfortable There were two single mattresses each had a zip to join the two which kept scratching as they were unzipped and mattresses needed to be flipped for these zips not to be on sleeping side Unacceptable for a 5 star hotel really Plus shower curtain smelled quite bad , The view and the location are excellent 
196484,H tel Pont Royal, The rooms are small but that s Europe for you On the other hand rooms are clean with all the comfort you d expect , The location is great staff is professional very hopeful and friendly 
196485,H tel Pont Royal, Staff some are rude and condescending Location only Musee D Orsay is nearby Everything else is around 30mins by public transport Value for money not worth 200 night, Comfy bed clean good wifi
196486,H tel Pont Royal, One light in the bathroom flickered a lot But feel like it would have been fixed if had said something to the staff Only reason we didn t bother was because we were there one night Also on checking in we were told that we needed to make a 50 deposit on the room on card which would be refunded on our check out minus the city tax which I do not remember being on any of the reviews I read beforehand Wasn t too much of an issue but was a surprise , Excellent location Within walking distance of the Louvre Also very near to some great restaurants Hotel has a bit of an old fashioned feel but that adds to its character Facilities were excellent and very modern even though we were only there one night Staff also very friendly Would recommend greatly 
196487,H tel Pont Royal, Bar lacked a bit of atmosphere , Comfortable room Near Seine Easy walk to to many places Blvd St Germain Louvre Opera Rue de Revolution Eiffel Tower Close to metro buses 
196488,H tel Pont Royal, After checking out from hotel hotel s bank kept blocking my guarantee payment for the room for more than 25 days So my credit limit on my credit card was reduced by that amount for almost a month and I could have spent this money for something else during my trip Staff was trying to solve this problem but hotel s bank was delaying the unblocking , Staff is very nice specially to kids and location is good 
196489,H tel Pont Royal, Fitness room has very nice bike treadmill and universal machine but no dumbbells or weights if you re into that Wifi in the rooms was erratic constantly going off and on Most frustrating part of the stay not being able to stay online for simple emails and browsing , All staff members were extremely nice and helpful Location is excellent Rooms bathrooms beddings cleaning services all were terrific 
196490,H tel Pont Royal, Elevator runs to 7th floor with stairs to 8th that could be tricky Our room on 8th was very small There may be other rooms with great views on other floors, Great neighborhood Had a top floor room with a terrace and killer view from Sacre Coure to Eifel tower Short walk to Musee D Orsay
196491,H tel Pont Royal, Not even basic coffee tea making facilities in the room Low speed internet for free High speed internet at a price Both of the above pretty shocking given overall room rates , Location Room 703 
196492,H tel Pont Royal, The balcony had a lovely view but was too small to sit out on I was nice for some fresh air I suppose we envisaged a space at least large enough for a couple of chairs to drink a glass of wine on and paid a premium for that , Beautiful room Obviously small it is Paris But gorgeously set out very clean and comfortable The bar was lovely excellent neighbourhood Very walkable central to attractions restaurants and bars Staff very friendly and helpful 
196493,H tel Pont Royal, The rooms were very small we were given 3 of the worst rooms in the house 1 floor facing street my guess is because we booked thru booking com bad internet, The location and staff friendliness
196494,H tel Pont Royal,No Negative, The only thing which I really liked it was the position such in front of Louvre Palace In general services are very superficial and bar s prices absurdly high Italian s hotels at same price give much much better service No more thank you
196495,H tel Pont Royal, We complained about the smoking of other guests despite it being a non smoking hotel The management obviously could not impose this policy as we had to suffer the smoke that came into our room through the aircon vents all throughout our stay Aside from the smoke smell the toilet was on one side of our room junior suite and the sink and shower on the other side It was not a pleasant stay at this hotel Definitely not worth the money we paid , The proximity to st germain
196496,H tel Pont Royal, We had no negative feedback for this lovely hotel , My husband and I spent 10 days in London and Paris for our Anniversary What a delight to spend our Paris leg in Hotel Pont Royal The location could not have been better Within walking distance to the Louvre Museum D Orsay Notre Dame and even the Eiffel Tower about a 40 min stroll The room was pretty spacious and well appointed with bath robes a hair dryer slippers and well stocked mini bar that we didn t touch spend your money at the cafe s The bed and pillows were comfortable and we welcomed having a bathtub in the spacious bathroom to soak our aching bodies after days of walking around both London and Paris There are a plethora of non touristy cafe s in the area and supermarket across the street if you want to save some cash and eat in The best part is the staff Unfailingly helpful and friendly from check in to check out We felt like we lucked out stumbling onto this hotel and we would certainly recommend it to anyone traveling to Paris it really was a top notch experience 
196497,H tel Pont Royal,No Negative, Julie at the front desk was awesome Warm extremely helpful So was the rest of the staff Location was perfect 10 steps and you are in monoprix Down the lane there is Eric Kayser Few minutes walk to louvre Metro is close by The concierge is super helpful with maps and options The hotel is clean and prompt with their services 
196498,H tel Pont Royal,No Negative, The renovation is extremely needed
196499,H tel Pont Royal, The staff is just rude They do not care at all for costumer service ,No Positive
196500,H tel Pont Royal,No Negative, Location and building
196501,H tel Pont Royal, Small rooms even for couple very very small room i don t know why it got 5 stars , Cleaning service was nice
196502,H tel Pont Royal, Small room, Great location friendly staff
196503,H tel Pont Royal, For a 5 hotel the breakfast was poor Not a great value for money , Nice location and very friendly staff 
196504,H tel Pont Royal, nothing, the staff
196505,H tel Pont Royal, Room equipment , The location is amazing Restaurant is great Good pillows Lots of resturants and shops in that area 
196506,H tel Pont Royal,No Negative, The room was very nice and clean Staff were very friendly and helpful Overall great value for money 
196507,H tel Pont Royal,No Negative, All was wonderful
196508,H tel Pont Royal, The manner of the receptionist at the check in date He could have been more polite , Evthing was good enough
196509,H tel Pont Royal, Average Lobby , Nice hotel Rooms are comfy Nice location 
196510,H tel Pont Royal, The hotel needs renovation and especially in the bath room, The staff The Location
196511,H tel Pont Royal,No Negative, Best scrambled eggs 
196512,H tel Pont Royal, Dated bad service Awful rooms Needs a total make over to be relevant, Location
196513,H tel Pont Royal,No Negative, The property was clean quiet room beautiful perfect location for us staff very helpful Couldn t fault this hotel at all
196514,H tel Pont Royal,No Negative, Nice location Good bed Friendly Staff Good TV Program
196515,H tel Pont Royal,No Negative, Wonderful location Well kept Friendly staff 
196516,H tel Pont Royal, the poor breakfast and shabby waiters, the great room 102
196517,H tel Pont Royal, Rooms on the small size but great views to the louvre more than make up for that, Great location and lovely staff
196518,H tel Pont Royal, Breakfast could be more sophiaticated , Great room for The value
196519,H tel Pont Royal,No Negative, Very friendly staff great location with comfortable rooms
196520,H tel Pont Royal,No Negative, the staff are very attentive and professional excellent customer service
196521,H tel Pont Royal, Breakfast could be better Bacon and scrambled eggs undercooked both days , Great location and accommodations I wil visit again 
196522,H tel Pont Royal,No Negative, Perfect location The staff were excellent and made my stay so pleasurable 
196523,H tel Pont Royal,No Negative, Everything was excellent from the rooms to the staff to the concierge I loved the location Breakfast was great 
196524,H tel Pont Royal, the breakfast was a bit ordinary, The staff of the hotel from top to bottom was beyond excellent
196525,H tel Pont Royal, bit dated bathroom in dire need of updating breakfast bit plain, location and pleasant helpful staff
196526,H tel Pont Royal,No Negative, Professional staff great service gives feeling that you re in good hands
196527,H tel Pont Royal, No complaints , The location of this hotel was perfect Staff very friendly I would stay there again 
196528,H tel Pont Royal, poor expensive breakfast, location
196529,H tel Pont Royal,No Negative, Nice room Good breakfast Close to the city Parking just in front of the hotel Situated nearby restaurants shops etc
196530,H tel Pont Royal,No Negative, The service the cleanness the location the view
196531,H tel Pont Royal, Nothing, Everything is perfect location staff wonderful
196532,H tel Pont Royal, The only negative is the decor all very dark oak very dated , The size and layout of the room the staff and the location
196533,H tel Pont Royal, No dislikes, Great location very nice room friendly helpful staff 
