,Hotel_Name,Negative_Review,Positive_Review
94401,The Royal Horseguards, Expensive for a room but worth it as treat , Stayed here before and loved it so know the Hotel We were going to Adele concert at Wembley stadium and wanted to be near the underground without being too close to Wembley Embankment station is really close by and enables you to visit anywhere in London Fantastic location with bars and shopping just a couple of hundred metres away plus the river Thames with floating bars and restaurants really close too Horseguards parade is a short stroll away and we went to watch the changing of the guard Our executive room with superb river views towards the London eye was very nice and the large bed was comfortable Their was a complimentary bottle of Prosecco and a box of chocolates the first night Tea and coffee making facilities in room and free mini bar in ours Very friendly doorman and staff Will certainly stay here again 
94402,The Royal Horseguards, Check out was slow due to issues with the printer , Loved the natural light in the bedroom and the fact that the trees in front of the window allow the curtains to be open without anyone seeing in Breakfast outdoors was wonderful The bed was very comfortable and the ability to have a shower or a bath was a lovely 
94403,The Royal Horseguards, This is an esthetically pleasing hotel on the surface however perhaps due to the age of the building it lacks the comfort factor found in more contemporary hotels Rooms have limited storage area and amenities such as coffee are stored away and awkward to access Bathrooms are small and a more substantial shower curtain would have been able to withstand the draft resulting in less water on the floor Upon arrival while waiting for our room to be readied we had a couple of drinks in the bar the cost was 28 pounds the hotel adds a service charge Service in general was adequate but hardly 5 star except for the doormen who were to a man courteous and very helpful This hotel represents itself as 5 star hotel and It would seem they rely on their excellent location and outward attractiveness to merit this rating A better value for the price will be sought next time , Location is excellent and general area of hotel is quiet with green space available for walking 
94404,The Royal Horseguards, The shower was very poor with maximum 40 working of the holes in the showerhead Breakfast was also poor I was buffet style the fried eggs were very overcooked and other elements were greasy and only warm Nowhere near 5 star standard , Lovely building in a great location with extremely friendly and helpful staff The rooms are a decent size the beds and linen extremely comfortable 
94405,The Royal Horseguards,No Negative, I arrived early in the morning after flying in from San Francisco The reception desk arranged for me to have a resting room so I could sleep until check in was available A very nice touch 
94406,The Royal Horseguards,No Negative, Staff were very helpful and welcoming and went the extra mile to accommodate myself and 4 grown up grandchildren Rooms were clean and had everything we needed Breakfast too was very enjoyable though room off the dining room was very cold 
94407,The Royal Horseguards, A C worked great but blew directly across head of bed bed on wheels not attached to headboard so rolled bed away to avoid problem No 24 hr room service limited different menus at specific times, Location right on the Thames across from London Eye 2 blocks from Trafalgar square many restaurants bars Many attractions within 15 min walk Free non alcoholic minibar Large bathroom large shower lux towels
94408,The Royal Horseguards,No Negative, Food was good The set up was a little long winded in terms of 15 for one area 24 for the other Hot but tea and coffee included in certain prices but not if you ordered from from a la carte Couldn t they just come up with a one size fits all price 
94409,The Royal Horseguards, Cut myself on damaged desk but fixed immediately Lamp didn t work in corner of room Having to find the tea making facilities and lifting them out of the bottom draw was a Little tricky No plug socket near bed so couldn t charge phone while using it in bed Couldn t have coffee outside because they were finishing breakfast waitress suggested we walk round to the public garden ad come in that entrance then they would be ready for us One of 3 lifts not working so had to wait for lift and unable to get in some lifts in the morning , Comfy bed very clean Helpful booking Michael early check in arranged 
94410,The Royal Horseguards, Room excellent but very dark no natural daylight in room just a brick wall outside the room so opening the curtains made no difference in the mornings , Very limited cereal choice just cornflakes and one other Cooked breakfasts fine if you wanted one 
94411,The Royal Horseguards, We were very disappointed It took over 2 hours to get our luggage to our room and this was after asking 3 times where the luggage was The bathroom was fine but the separate shower was not working There was a shower over the bath but this was not practical as water escaped over the side of the bath It was not pointed out to us on check in that we had to request the turndown service which was why when we got back to the room little bugs had entered as the windows were left open On check out my wife and I waited with our luggage at the lifts My wife managed to squeeze into one of the lifts to get down to reception to pay the bill I was left waiting to get the lift with the luggage it took more than 20 minutes to have access to a lift We looked forward to staying at Horseguards and we were let down , My wife and I stayed at Horseguards a few years ago and really enjoyed the stay so when the opportunity came to stay there again we really looked forward to it We stayed in a lovely room with garden river views We stayed in a lovely room with garden river views 
94412,The Royal Horseguards, Some staff wasn t sure of how or where you could find various things e g ice for drinks was left waiting with no response for a very long time we were also charged twice for our stay due to system error, The room was wonderful and the hotel staff were mostly helpful concierge and bell boys were excellent as was the greating as we arrived and left
94413,The Royal Horseguards, rooms were supplied with cold drinks but no bottle opener for the beer the staff wasn t able to find one on request otherwise it was wonderful to have the cold water and wine in the frig ,No Positive
94414,The Royal Horseguards, We could not fault our stay at all , A lovely welcome Staff were really friendly Bed was super slept really well Room was small but fine for us and they gave us a room with a view which we hadn t paid for and as well we got a complimentary bottle of fizz as it was our 30th wedding anniversary weekend treat Fantastic and such a surprise Really enjoyed our stay and would definitely go back pure luxury 
94415,The Royal Horseguards, they did not tell me they were taking a extra 50 pounds per room they said it would go back only after i asked why they were taking it in all they took an extra 518 pounds and i only got it back on thursday when i rang up and asked what they were playing at , rooms and easy reach to the london eye 
94416,The Royal Horseguards, If there is one thing need to improve is the rainforest shower the shower is not powerful enough , Excellent location and good atmosphere of the hotel friendly staff 
94417,The Royal Horseguards, Deluxe Room with a window with view to the opposite dark wall When asked for a possible change welcome desk replied that they are overbooked which was a pure lie as rooms were available on booking com Suddenly a change to a single room with an acceptable view was possible but a tiny single room No adjustment on price Never again , Location
94418,The Royal Horseguards, Pricey full English breakfast for what we got Had to ask waitress for butter they didn t top up jams on table from previous guest , service at reception front staff excellent n helpful Comfy room quiet 
94419,The Royal Horseguards, Not enough coffee and milk in the room We requested extra but this wasn t provided As a result we had to leave our room and purchase a coffee in a nearby cafe Not good , Location Room well appointed if rather small Helpful friendly staff Elegant public areas
94420,The Royal Horseguards,No Negative, We upgraded to the waterloo Suite Besides the additional room space which was very impressive there was a stunning view lots of storage room for clothes and suitcases Also there was plenty of power points 
94421,The Royal Horseguards, Bathroom is a bit shabby and needs upgrading Shower is tight Pillows not comfy It takes several tries for someone to pick up the phone when dialing housekeeping or concierge , Location is great Size of the room is good Snacks and beverages including water are complimentary in the minibar 
94422,The Royal Horseguards, Small TV with a very poor signal this didn t match the quality throughout the rest of the hotel , Superb hotel Excellent staff Made you feel like royalty 
94423,The Royal Horseguards, Despite it being a beautiful evening the terrace area was neglected and barely open bar was quiet restaurant lacked any atmosphere A tad disappointing considering its a 5 Star Hotel Just feels like the hotel is not fulfilling its full potential given the location , Location is superb 
94424,The Royal Horseguards, Breakfast was a rip off Orange juice from a carton in a 5 Star property All about money at breakfast from time we hit dining room Your breakfast not included was first comment then a complicated explanation of how the service worked plus all the extra charges An omelette 10 pounds extra Are they joking , Location
94425,The Royal Horseguards, We were initially a located an inside small room quite dark but when queried were immediately moved to an outside room which type we ve had on our previous visits Limited space for clothing , Location and comfort Staff were very customer focused 
94426,The Royal Horseguards, Bar staff more interested in chatting than customers Rooms rather tired and upgrade was for a view from a tiny window Price and star rating generates expectations of certain standards that weren t met , Superb location
94427,The Royal Horseguards, We were very happy with our room but be aware that as in many London hotels it was internal outlook meaning no view We knew this so no problem and it also had plenty of windows so was very light The only negative was that the carpet was stained in a number of places and could have benefitted from a good clean , Fantastic location in a beautiful old building overlooking the Whitehall gardens and the river with grand public spaces It is a really excellent hotel Wonderful breakfast spread All the staff from reception to bar to restaurant were very well trained giving perfect service Our room was huge with a very comfortable bed and quality pillows and linen Loved the character and ambiance of the hotel Would highly recommend it and we will return 
94428,The Royal Horseguards, Shower did not work I had to be transferred in another room Plus reception staff quite insufficient for a hotel of this size the concierge had to come and see that my shower did not work because there was nobody else available at 6am ,No Positive
94429,The Royal Horseguards, I have been a regular customer I have asked to upgrade on arrival expecting better room and kind of VIP treatment It wasn t to my expectation Bathroom wash basin was higher than normal Quality of accessories e g towel and slippers has gone down , Good location and easy accessible Clean facility
94430,The Royal Horseguards, We were surprised and disappointed to find that the room we had booked on the basis that it had an interior view in actual fact had no view at all The windows are opaque Room 832 That should not be acceptable at this price in a London city centre hotel The room we upgraded to was very pleasant but I have to say did NOT make up for the unsuitable first offering , We have enjoyed the Royal Horseguards for some time especially as a good meeting place as well as a place to stay It still is 
94431,The Royal Horseguards, I didn t like being told that my complimentary mini bar was going to be restocked daily and it never was restocked I had to call each time and then was told it is only done every other day and it still was never restocked I didn t like that they gave me body soap instead of shampoo on more than one occasion I wasn t a big fan of the restaurant I didn t like that room service selection was limited I didn t like that my room telephone didn t work so when I would call down to the front desk or try to order room service I couldn t I told them at the desk about it and it was never addressed Seemed I just had to call and call to get anything done or go down to the front desk to get answers Over all it was a nice central hotel for the money Corinthia Hotel is across the street and looked fabulous and had two wonderful places to eat I will be looking into this hotel for any future visits , The location was nice Walking distance to anything and everything I like being upgraded since I booked a double bed thinking it was going to be two beds my fault Staff was very friendly 
94432,The Royal Horseguards, Some of the bar staff had difficulty understanding English and one member of staff was a bit brusque That is our only complaint , Beautiful architecture comfortable rooms and for the most part polite and helpful staff 
94433,The Royal Horseguards, The Equus Bar the staff were rude unhelpful the food was awful and expensive In short the service was awful and we wont be hosting another event there , The room was lovely the comfort hotel staff and concierge staff were lovely and helpful 
94434,The Royal Horseguards,No Negative, We stayed here for our wedding and Mo the Guest Services Manager went above and beyond to ensure we had an unforgettable stay Our room was upgraded and we had the most fabulous view to wake up which made our experience even more incredible 
94435,The Royal Horseguards, Only little niggle the bedding was too hot for a lady of my time of life Could have done with a sheet in the closet Air con does work very well , The breakfast was well worth paying the extra for Fantastic choice Had a garden room fantastic view of the Thames and the London eye Very quite hotel no road or other noise in a great part of London Staff wonderful 
94436,The Royal Horseguards,No Negative, Home away from home in this hidden gem in London Great Afternoon tea Staff incredibly friendly Really close to everything shopping theatres museums 
94437,The Royal Horseguards, The fitness room too small the room is not what we could expect, The room the high quality service at the registration desk the view of the room the location the cleanliness
94438,The Royal Horseguards, As it was a special occasion for my husbands 60th I was disappointed there wasn t a bottle of something nice or some fresh fruit as a celebration touch Also the fridge was very poorly stocked, Excellent breakfast in the room Comfy bed staff all pleasant and helpful Beautiful hotel
94439,The Royal Horseguards,No Negative, The staff were exceptionally charming The room delightful comfortable and quiet Room service was prompt and delicious Look forward to more of the same next week
94440,The Royal Horseguards, The bed was very small probably one of the smallest I ve ever slept in at a hotel A C in the room was very noisy , Good location friendly staff 
94441,The Royal Horseguards, Nothing really and would definitely stay there again , The room was very spacious and the bed was very comfortable I also liked that the shops are well within walking distance Check in and check out was very efficient and the front desk staff were very friendly and helpful I really liked the free soft drinks in the fridge and the Sky Sports on the TV I also liked the Elemis bathroom products 
94442,The Royal Horseguards, Air con rubbish Room small Hotel tired Carpet old and needs replaced Hair dryer didn t work and had to get another from reception Only a small double bed, Location
94443,The Royal Horseguards, TV Setting for volume were a little off and no CNN , Bed was really comfortable and view of the Thames was fantastic The bathroom was large and lots of counter space 
94444,The Royal Horseguards, room had not been properly dusted which may have effected someone s allergy, Excellent hotel with friendly and professional staff that were very helpful an ideal location to rest after a long day
94445,The Royal Horseguards, Tiles on floor in shower weren t grouted properly Wall tiles were though , Location was perfect Staff very courteous helpful Room was clean well presented 
94446,The Royal Horseguards, Our main problem with hotel was the contradictions Free mini bar great nice touch but The afternoon tea was very mediocre and very expensive and service certainly didn t match the cost After experiencing the stale scones and bland sandwiches we didn t bother eating the hotel again as you can so easily get great food for a much more reasonable price in central London You are given a map with vouchers discounting food in the hotel when you check in Our surly waitress took this away and cut the voucher out leaving a hole in the map where Regent s Park used to be luckily we weren t planning to go to the zoo This was all a bit naff for a hotel that is trading on its luxury status The rooms have old style Apple docks built into the desks Great for 10 years ago but for the price and the luxury status a simple Bluetooth speaker in the room would have allowed us to enjoy our own music radio easily Bottom line lots of impressive aspects but let down by staff random cheapness and lack of attention to detail so a high 8 rather than a 9 , Our room had a totally fantastic view of the Thames and the London eye The room was big by London standards and very clean The location of the hotel was ideal for a break in central London 
94447,The Royal Horseguards, Personally the late bites evening room service menu could do with a slight expansion , From first entering the hotel till the last time we vacated we had nothing but great service from all staff On arrival I asked my partner to go take a seat and relax This was a surprise weekend for her I explained to the lovely ladies behind reception that we are away to celebrate our Anniversary and my fianc e Birthday She offered to upgrade us to the tower suite I would highly recommend staying in the Tower Suite its luxury with beautiful views You have almost 360 degree view of londons skyline We decided we would like to take in the view a little longer so ordered breakfast to the room so we could look over the wonders of the city In our room we felt 1 million miles away from city life We couldn t thank the staff enough they where all fantastic and very welcoming We will be returning 
94448,The Royal Horseguards, Disappointed with the room was expecting much better from a 5 establishment The room size was extremely small and the decor was quite dated The bathroom was also looking quite tired I wouldn t expect a luxury hotel to have a plastic shower curtain We were kept awake until the early hours by a wedding that was being hosted in the hotel although we were provided with a complimentary breakfast to apologise I felt that this was very disappointing considering the price of the room There was basic free provisions water and coke in the mini bar but nothing else was provided The bathroom toiletries were Elemis but limited compared to other establishments , Excellent location and lovely reception area the staff were friendly and helpful The free wifi and breakfast were good 
94449,The Royal Horseguards, You can only provide a 5 star experience when every aspect of the service offered is 5 star In my opinion the management of the Royal Horseguards Hotel falls short in the one thing they should excel in ensure their staff has the eye for detail or their guests for that matter needed to offer a 5 star experience There were some happy exceptions like the man who served us afternoon tea but generally staff seemed too busy with things that didn t matter to their guests Rather disappointing , Great location Beautiful historic building 
94450,The Royal Horseguards, Afternoon tea wasn t wonderful considering the hotels reputation Happy to pay more for better Need to up the afternoon tea game I think , It was all very good
94451,The Royal Horseguards, Not one bad thing to say , Gorgeous hotel in a fantastic central location with the most amazing views of London Couldn t fault it a wonderful treat to celebrate my husband s 50th Birthday
94452,The Royal Horseguards,No Negative, Staff were very friendly helpful Olga was a star We didn t like our first room inward facing near air conditioning duct outside noisy Very efficient in moving us Definitely would use again 
94453,The Royal Horseguards, Not sure why they would add 12 5 service charge when you are sat at a bar ordering drinks , Hospitality food and staff were superb Could not fault anything 
94454,The Royal Horseguards, The bar lady on Friday night was extremely rude and made the worse Bloody Mary At first we didn t think she was going to serve us The lady on Sunday afternoon however was the opposite and couldn t do enough for us , Beds super comfy breakfast a bit pricey as we re very small eaters 
94455,The Royal Horseguards, The restaurant needs to upgrade , Very nice hotel with excellent location Beautiful room with stunning view over the river and London Eye Friendly staff 
94456,The Royal Horseguards, Nothing at all , The location on the river and close to Embankment Station made it a perfect base for the weekend The hotel was all that we hoped for on this special occassion and the staff were all wonderful Little things like a heated bathroom floor free mini bar and early and late checkout flexibility just topped it off Would definitely stay here again 
94457,The Royal Horseguards, Really can t fault the hotel , The room was fantastic with a great view of the London Eye and the Thames It was fresh clean full of charm and character The bathroom was wonderful with rain shower an in shower TV and an very nice illuminated shower screen Brilliant 
94458,The Royal Horseguards, Breakfast bacon leathery both days sausages excellent though Mortadella salad listed but no longer available No Rioja in stock , Staffattitude Service room dinner general cleanliness all excellent Location ideal for theatres and touristy things Great ambience inside the hotel it s not apparent one is in the middle of London 
94459,The Royal Horseguards, The first room has a very small bed und no real window was ok but , We upgraded to a very perfect room with river view Great room Perfect location very close to the subway very calm 
94460,The Royal Horseguards, Bar service in Equus was a little underwhelming and it s quite a small area , Loved the location and the d cor Our room was very comfortable spacious and clean 
94461,The Royal Horseguards, Unfortunately our City View was of the walls of the Old War Office so we didn t really see any more of the city Room was good but for the price of over 250 for one night probably not worth that , Deluxe room with City View room was huge bathroom was great staff were very friendly and you get the feel of a posh 5 London hotel Location was excellent too 
94462,The Royal Horseguards, VERY TIRED BEDROOMS OLD AND COLD AND NOISY NO DOUBLE GLAZING ALTHOUGH GREAT VIEW OF THE RIVER AND SITES IT WAS NOISY, STAFF VERY ATTENTIVE GOOD LOCATION FOR SITES
94463,The Royal Horseguards, Gym wasn t 24 hours and was very small for a 5 star hotel , Booked a standard room mid week and was upgraded to the apartment suite which was great and made the stay a good value one Without that the mid week rate was a little on the high side but a nice hotel 
94464,The Royal Horseguards, Room was very small and the damp and crack in the ceiling should be fixed Also needs a full length mirror As this was a valentines treat asked for rose petals on bed but this was not done The Manager did give a discount for this mistake , The view of river and london
94465,The Royal Horseguards, Banging my head in the middle if the night Clumsiness happens everywhere, Free mini bar and TV in the bath Amazing customer service genuinely helpful all staff couldn t do enough to help us Despite being a young couple we were treated with as much respect as every other guest 
94466,The Royal Horseguards, The bar was very expensive we d been out for an evening meal at The Shard which was very reasonably priced so it was a little surprising to be charged 80 for 4 drinks , Room upgrade on arrival friendly informative staff that couldn t do enough for us The room and view was outstanding All in all it was a fantastic stay we didn t want to leave and we ll certainly be using this hotel as our base for future London visits 
94467,The Royal Horseguards,No Negative, From check in to check out our experience was fantastic over mine and my partners 2 night stay The staff were wonderful and very helpful the room was wonderful and clean and very well presented Would most certainly recommend and will be returning 
94468,The Royal Horseguards, The plug was broken in the bath Air con is VERY noisy , Very friendly welcoming staff Beautiful rooms views if at the front of hotel Fantastic central location walking distance to everywhere 
94469,The Royal Horseguards, Expensive breakfast No bath, Ideal for sightseeing and theatres Free water and soft drinks Nice ambience with a real fire in the lobby and candles all around
94470,The Royal Horseguards, Room bin not emptied on day 2 Mould in shower which should be cleaned in a hotel of this calibre Small points but worthy of note , Fantastic location friendly and helpful staff
94471,The Royal Horseguards, I have one negative thing to say the room was very hot and the pillows on the bed was slightly hard I swapped them with my husband when he had gone to the bathroom and his was slightly better He didn t know by the way , Very helpful staff couldn t do enough for you The breakfast was excellent 
94472,The Royal Horseguards, Leaving , Excellent hotel Excellent location Excellent service Excellent all round How could you not enjoy that view from the bedroom window across the Thames to the London Eye 
94473,The Royal Horseguards, Paid the extra for a better room and city view Room was very small So was the bathroom The view wasn t worth the extra either Breakfast was a nightmare Lack of space to seat people Actually gave up in the end To be honest wouldn t go back here again It isn t that great when you compare to other upmarket hotels in London Do yourself a favour and try somewhere else, In a fantastic location Very traditional 
94474,The Royal Horseguards, The bathroom definitely needed to have a makeover the tiles in the shower were actually coming off as you showered the tap on the basin was also very loose Breakfast was way too expensive for what you got I ve had better breakfasts elsewhere that were a lot cheaper you also had to eat quick on account of the food being cold You do get complimentary mini bar but what you actually get is free water and a bag of crisps Hardly worth saying complimentary minibar you should say free bottles of water it would be more accurate I wouldn t say the hotel was any more than a 3 4 hotel , The staff were lovely the bed was comfortable the views were fantastic and location was spot on 
94475,The Royal Horseguards, The Bar Prices 25 for two drinks , Superb location very nice room with lovely view of the Thames Beautiful hotel efficient and friendly staff Would definitely stay again 
94476,The Royal Horseguards,No Negative, Everything from arrival to leaving was perfect The man that opened the front door for us was always so polite and nice checking in was effortless and all staff were brilliant and lovely The room was amazing and I will definitely stay again 
94477,The Royal Horseguards, Can t really moan about the price because it s a wonderful hotel in best central London position but if it was cheaper we would go more often , The location on the Thames opposite the London Eye was superb Super quality hotel 
94478,The Royal Horseguards, Nothing at all , Location lovely staff even gave us an umbrella because it was raining when we was about to go out for the evening fantastic historical buildings Brilliant 
94479,The Royal Horseguards, appalling service from the moment we arrived room keys not working room not made up room service staff not able to understand English hundreds of people in lobby waiting roms hotel in chaos, location
94480,The Royal Horseguards, Room service was poor difficult to connect with the phone just rang rang, The room was lovely but there was no kettle in the room when I ordered room service it didn t come There was only one set of towels in the room even though I booked as a couple The location was great though
94481,The Royal Horseguards, Sheet should be changed every day we had an apartment had to request clean towels , Bed very comfy amazing breakfast great Christmas diner staff was more than perfect 
94482,The Royal Horseguards, A little mix up on the delivery of a package I had sent for my partner resolved on checkout though so better late than never and they were very apologetic , Its just such a lovely place to stay for a romantic getaway and beautifully decorated for the Christmas season A room over looking the Thames is a must 
94483,The Royal Horseguards, Could not have a room until 3pm but the staff helpfully gave us a single room on arrival and moved the baggage , The service overall was very good There was no plug in the bath and this was sorted very quickly at 1am The river view from the eighth floor is wonderful 
94484,The Royal Horseguards, Loved the room views but due to being on 9th top floor the views can only be seen when standing up in room as windows are high up , Free room upgrade from a double to an executive suite with incredible views of the Thames London Eye city Complementary mini bar as reason for stay was a special birthday celebration a bottle of chilled prosecco was provided all very well received a lovely surprise 
94485,The Royal Horseguards, We arrived back at the Hotel late after a concert and were hungry Upon ordering some sandwiches from room service I have to say that what arrived for the cost of 8 per sandwich 5 tray charge was hugely disappointing It is not stretching it to say a rip off You expect to pay high prices for a central London Hotel of this type but you expect quality in return , We had booked an Executive City view room and on arrival were upgraded to a suite which was a superb apartment on the top floor 
94486,The Royal Horseguards, We stayed in room 703 and the bed wasn t as comfortable as a premier inn bed and the temperature of the room was very warm during the night We needed to asked for the sink to be declogged as the water didn t automatically drain away , The location and staff are excellent and bar facilities great The coffee and biscuits in the room appreciated 
94487,The Royal Horseguards, Coming back to a very well loved and tidied up room is very important to us but unfortunately this didn t seem to be this hotel s forte , The location is very convenient The staff were very helpful and friendly all of them added a little touch of magic to our stay 
94488,The Royal Horseguards, We didn t get our room serviced but in fairness as soon as we asked it was done immediately also we always stay in the Royal Horseguards when we visit London however this time some things were looking at little in need of some tlc, Amazing staff the two doormen are wonderful friendly and very helpful also the new free mini bar with water soft drinks crisps flapjack and beer was a lovely touch and was partly replenished during our stay Also amazing views of the river and Southbank
94489,The Royal Horseguards, It s high end so be prepared for formalities and looking nice I wore my best clothes so I wouldn t stand out but I m American so I d much rather be in yoga pants and nikes It was pricey but I d stay there again , This place was amazing My husband and I came in after a red eye flight and our room wasn t ready so they gave us a changing room to nap in When we got to our room it was so grand The bathroom was like a spa Everything was clean We ordered in breakfast every day and everything was great The location is great everything is in walking distance Staff was kind and friendly 
94490,The Royal Horseguards,No Negative, This hotel treated us just in a Royal way We came to London to celebrate my wife s birthday we booked a double room at The Royal Horseguards through the booking com and we were so excited by their attitude to our special occasion First of all they have have precisely fulfilled all special requests a bottle of champagne flowers in the room the bouquet was beautiful all on a very short notice But the main surprise was that they gave us a free upgrade to their Tower Suite Staying in this two floor 270degrees panorama suite is worth of a separate visit to London itself This hotel is a real historical and cultural landmark the building is just magnificent It s location architecture interior and genuine British spirit makes staying in this hotel a unique experience We would like to send our special thanks to James who enabled all this perfect experience and who was very professional super friendly and attentive We enjoyed every second of staying there and we highly recommend it to all travellers 
94491,The Royal Horseguards, Sound on TV was very muffled Phoned room service and asked for a plain cheese sandwich was told they would find out and come back to me but never did I had to phone up again and request it but eventually got just what I wanted The bed a bit hard for me but my husband loved it Room a bit cold for me and I did not seem to be able to change it but my husband thought it was fine , Breakfast very nice indeed
