,Hotel_Name,Negative_Review,Positive_Review
76406,Pullman Paris Tour Eiffel, Check In The lobby is a bit confusing as there is a check in table in the middle of the lobby and a traditional check out area set up in the back There is not a clear indication of where to form a queue The wait was approximately 15min Although Pullman is a chain they don t have the same standards as a Marriott or a Hilton The check in clerk kept repeating loudly our room number Not comforting to two women checking in The Room Service The only problem with the room is the mini fridge is completely stocked with beverages for purchase so essentially useless common but annoying We called for a wine opener never came We called for toilet paper more towels since we didn t get turnover it didn t come until we called again an hour later On top of this the gentleman delivering these items had a major attitude I had to stop myself from laughing at him Half way through our 5 night stay our keycard stopped working apparently they were having computer issues Sometimes we would return late and there would be no one in the lobby except the front desk staff they would look at us but never greet us Same level of service for our check out no taxis were lined up so the hotel staff shrugged and walked off Thank goodness Paris had Uber which we used fairly frequently Special Requests This hotel does NOT accommodate special requests or is not equipped to I sent an email to the hotel concierge staff in regards to procuring a reservation at a restaurant No response We also called ahead a few days prior to let them know we will be expecting a package our WiFi JetPack a day prior to our arrival to ensure it was not rejected It was rejected Although when our luggage never came Aegean Airlines they did deliver it to our room at 2am which worked for us because we desperately needed it , The Room We got two twin beds with a view of the Eiffel Tower Not much space but the view was worth it I also loved that the window to our room opened not something you find in the US anymore The room included two robes and slippers The beds were comfy There was an overhead shower and the standard shower option There were also free movies available in the TV menu The Hotel The breakfast was pricey as hotel breakfasts tend to be but it was amazing and the host was very accomodating It was raining off and on most of our trip beginning of July the hotel had sturdy umbrellas ready to go for our use The Fitness Center I was also informed by my friend the fitness center is amazing It had a panoramic view of the Eiffel Tower and was stocked with waters and fruit It was also empty most of the time All and all the rooms and facility were clean and comfortable 
76407,Pullman Paris Tour Eiffel, I was entirely underwhelmed by my experience staying at this property Though the location is fantastic many negative factors came into play My wife and I arrived early in Paris and left our bags with the valet When we returned to pick up our room keys at 2 pm we had to wait for 30 minutes as only two people were there not only checking in guests but acting as concierge at the same time When we finally did get our room keys they said they would have someone bring up the bags After sitting in the room for an hour and exhausted after traveling for 21 hours we went downstairs where the guy who was suppose to deliver our bags said they never gave him the ticket We carried our own bags up to the room where once we pulled the sheets back on the bed saw that the mattress cover was entirely too small for the bed leaving a 6 inch gap on all sides and effectively making the bed one size smaller Every single time I tried to order room service no one ever answered the phone Eventually a recorded message only in French came on then hung up on us After the third time no one answered the room service line I rang the front desk and they said they would have room service call us back which they finally did 15 minutes later as we were about to leave to head out to find food elsewhere Only about half of the nozzles in the rain shower head worked When we went to use the workout room we found worms in the two nectarines we tried to eat I know this one isn t the hotels fault per se but was indicative of our experience The room next to us had what I assume was a wakeup call every morning though no one ever answered their phone and it rang continuously Other than the location I would not recommend this property , The location was incredibly close to the Eiffel Tower and the metro
76408,Pullman Paris Tour Eiffel, If the ground floor restaurant bar could have a stronger air container the dinning condition will be even better Was a bit hot in the restaurant for our dinner , Second time stay in this hotel All the staffs in the hotel were very nice and helpful Especially the gentleman called Dominique who works at the front service counter Both the breakfast on the hotel s basement level and the dinner on the ground level were great Definitely will come back again 
76409,Pullman Paris Tour Eiffel, Check in was annoying and delayed as 1 hour The check our was realy early and no exceptions though the hotel checked us in late one hour, The view of Eiffel tour from the room was amazing The bathroom was big tidy fresh The staff were friendly and helpfull Checking was early but the hotel kept our luggages stored safely till 5 pm
76410,Pullman Paris Tour Eiffel,No Negative, The bed was incredible Slept amazingly The room was perfect Great view of Eiffel Tower And the hotel staff made it extra special for my partners birthday 
76411,Pullman Paris Tour Eiffel, There was a bath shower in the room not good for me as I have hip problem Also there was only one drawer an it was tiny , Love everything about Pullman hotel staff and beautiful view of Eiffel Tower from the room 
76412,Pullman Paris Tour Eiffel, The bed was too hard for me but better than some , The balcony was a real balcony you could sit and walk on The view was spectacular of the Eiffel Tower We could see all but the bottom piers This is from a superior twin with view Fluffy towels bathrobes slippers room bigger than average Good breakfast choice inc gluten free Good restaurant with terrific staff 
76413,Pullman Paris Tour Eiffel, Whilst the view was stunning it s quite a walk to all the other attractions in Paris so getting around requires an uber or taxi unless your a keen Walker or comfortable with public transport, Providing you book a suite as we did the view is incredible and you can t get closer to the eiffel tower I can t speak for standard rooms however
76414,Pullman Paris Tour Eiffel, The room was average for what you pay for it , The photos in the room information where incorrect and where changed after I had book the room Not happy 
76415,Pullman Paris Tour Eiffel, AC not really working in the room Fan very noisy and difficult to sleep Room not smelling good Room Service inexisting I called 4 times at 23 00 and no one answer Need to go to reception to order drink and just one guy in room servoce for 400 rooms Twenty minutes to wait at the bar to se one waiter bringing Menu then 30 minutes for two glasses of wine then I had to go myself to the bar to get ice cubes because waiter forgot and after all 10 minutes to wait for paying and no way to charge the room TV system very slow and poor quality Only two coffee capsule why not just one , Bed was nice 
76416,Pullman Paris Tour Eiffel, Only thing that could possibly be improved is the restaurant service not appalling but service was bit slow and unorganised and had to ask for dessert menu 3 times as kept getting forgot about But apart from service food was very good ,No Positive
76417,Pullman Paris Tour Eiffel, The hotel smells badly The rooms smell of manure The managers kept asking us if we would like them to spray the room It was impossible to sleep there comfortably At 400 night it is just bad Nice clean bathrooms but I called twice to get more coffee in the room and no one assisted The actual room is poorly decodated and I m pretty sure the smells comes from the cheap PU furniture Wouldn t recommend although the rooms manager tried to apologise and gave us some chocolate I hardly ever review a hotel negatively as I stay in pretty good places and it s hardly ever necessary to write a bad review but this was quite disappointing ,No Positive
76418,Pullman Paris Tour Eiffel, I had booked a deluxe tower view room and had made contact via telephone to guarantee optimal room for a wedding proposal plan Turned up Was given access card to a room that was already occupied and had people in the room where out baggage and engagement ring had been sent to Then there were no rooms so given a disabled access room 2 floors below overlooking the football pitch Nowhere near what I had booked or paid for and pre arranged Once given that room Bose sound system didn t work and had to call to replace it The maintenance person just let himself into our room and my partner was getting into her robe It was one thing after another and I will list my full experience in a detailed complaint I had set about writing a detailed gym review and have this featured on my site but unless invited back to experience a stay I should have received I have completely given up on any such report , It was only a 1 night stay
76419,Pullman Paris Tour Eiffel, Expected room to be slightly larger and would have liked a balcony to enjoy the Eiffel Tower views better , Fantastic location Could see Eiffel Tower from bedroom window Great service Fantastic night sleep comfy bed quiet location 
76420,Pullman Paris Tour Eiffel, Tea coffee in the room along with the bottled water replenishment is a bit hit and miss Bed was extra large sprung loaded metal frame made some weird noises but made the room smaller than it actually was , Staff were very smart polite and helpful and most were fluent in English The room and shower room were very clean and tidy The shower room had both a hand held and drench showers We had an excellent view of the Eiffel Tower from our room on the seventh floor making the hotel ideally located to reach most of the tourist attractions 5 minute walk to Eiffel Tower Breakfast was brilliant massive selection of food and drink Would definitely book again
76421,Pullman Paris Tour Eiffel, Nothing , The Eiffel Tower view rooms with balcony are exceptional We travel quite a bit and have been to many beautiful places This is by far the most iconic and breathtaking view Direct unobstructed view of the Eiffel Tower Also great breakfast with so much variety 
76422,Pullman Paris Tour Eiffel, Check in time took a longer then anywhere else I ve stayed The mini bar is a pain can t use the fridge because it s sensored and you that charged But no worries as you can tell them on checkout and we had no worries at all Chairs on balcony would have been great , View was stunning gave us a high room the bed was super comfy and shower was good Bit of a touristy area for dinner but still managed to find somewhere nice Staff very courteous
76423,Pullman Paris Tour Eiffel, Eiffel Tower view picture in advertising is false Paid extra for the Eiffel Tower view as in the advertising but that doesn t exist Very disappointing and the ONLY reason I booked this hotel , Modern feel
76424,Pullman Paris Tour Eiffel, Front desk was slow After a long flight with a todler we still had to wait more than 2 hours to check in the room with a todler , The facillity has a great location staff was polite clean rooms and a wonderful breakfast 
76425,Pullman Paris Tour Eiffel, I had no electricity two times in 12 hours Each time it took the reception 2 hours to send a technician to just switch the button back on I had no battery charge on my mobile Hotel s phone was not working without electricity So i had to go up and down for many times , Location and furniture 
76426,Pullman Paris Tour Eiffel, The only negative thing that happened was a lady in the hotel bar She is not nice she needs to be pleasant coz your dealing with customers , Almost perfect specially Vincent at the concierge he was so helpful and benjamin look for them in the hotel 
76427,Pullman Paris Tour Eiffel, The pictures show a view of the Eiffel Tower from the window Most of the view rooms for which you pay a higher price require stepping onto the balcony and leaning over the railing to see the tower Very disappointing , We liked the location near the Eiffel Tower and the Seine River 
76428,Pullman Paris Tour Eiffel, Location close to the Eiffel tower within walking distance view from the bedroom window of the ET was spectacular especially in the evenings The staff were extremely helpful and all spoke English Breakfast was excellent Will definitely consider staying here again , Could not fault anything 
76429,Pullman Paris Tour Eiffel,No Negative, The staff the location the view of the tower and the whole hotel is amazing We spent one of the best days of our lives there Thank You for everything 
76430,Pullman Paris Tour Eiffel, Having a pool would have been great Premium wifi connection should be available in all rooms , The hotel s super close to Eiffel Tower and a three minute walk to the metro Best value The staff s very friendly and the service was excellent Would definitely come back 
76431,Pullman Paris Tour Eiffel, Didnt like price was for 2 night 765 eur but breakfast not included room was small and TV was so hard to understand that I gave up didnt got TV used because too much buttons apps etc on the screen Better is look my own computer and not to use TV Internet not working correctly Every item seems to be overdesigned like reception no regular reception desks so you never understand are you in line or not Mini bar didnt have any wines inside , Like this organic garden with beehives and hens View was excellent 
76432,Pullman Paris Tour Eiffel, Booked this as a special treat for my partner Hotel position food and room were all good but for the cost and the star rating it didn t feel special and we didn t feel looked after , Good position We did have a view of the Eiffel Tower which was really good Modern clean hotel 
76433,Pullman Paris Tour Eiffel, none, Its my favorite hotel in Paris to be exact this was my third time we stayed in this hotel What I like most is that its just a walking distance to the Eiffel Tower a great location for sightseeing taxis just outside the hotel friendly and accommodating staff Clean and comfortable 
76434,Pullman Paris Tour Eiffel, Check In There is a large open plan lobby and a large desk in the middle It s a little like an Apple Store in the way they try and manage guests but with so many internationals it can get confusing Very dissapointed that our room was not ready for over 90 minutes after we were supposed to check in Very dissapointed that a bottle ordered to be placed in the room was charged for but upon arrival was not available Could have gor in touch and I could have made changes as it happed a birthday treat was instead cancelled , After driving for 8 hours we were looking to getting into our room at 14 00 the agreed check in time Room was not ready for another 90 minutes we were given a free dink in the bar after the third attempt to check in The view was great but you did have to crane your neck slighty to get around the obstrctions 9th Floor As a birthday treat I had ordered a bottle of champange to be placed in the room This was charged for in advance 105 Euros No bottle in room and none in stock could have told me in advance before arrival We were fortunate with parking parking straight outside the hotel entrance There is a public car park nearby underground and secure and costs 35 Euros per day Breakfast was a treat Overall this is a busy executive hotel The staff are generally friendly and courteous apart from the one who tried to Upsell our Deluxe Double Room to the Pullman Suite at 10x the price Would stay here again but would look at others before booking 
76435,Pullman Paris Tour Eiffel, Our Eiffel Tower view king room with the balcony required you to have to lean over the balcony to even see it Do not order the steak We ordered it and it looked great but after one bite we were so disgusted I almost got sick In fact my daughter did get sick It didn t even taste like beef I m not sure what it was but it was very bizarre and we both still have trouble eating steak because of this experience The staff was very nice and made sure they apologized and refunded me for the bad steak Honestly the food wasn t very good The only things we could eat were the French fries and bread So we ordered room service every night Champagne wine French fries and bread Also be careful not to have any accidents while there Don t spill your wine or ketchup on the carpet because there are no towels to clean it up with and they will charge you a fee We were charged 500 euro cleaning fee because my son spilled ketchup on the carpet and I wasn t able to get it out I personally never thought the room was super clean even when we checked in Maybe I am wrong but I thought 500 euro was a little steep for that I would have understood paying 250 euro but maybe they don t have access to the same cleaning supplies I am accustomed to , The bed was comfortable and the staff was very friendly and accommodating Close to Eiffel Tower
76436,Pullman Paris Tour Eiffel, Their policy which allow children under 12 years old free of charge if stay in exiting bed but when I checked in they told me that the room that I booked can only stay 2 persons due to security reason They charged me more for EUR60 per night which I think it does not fair to me because I already followed the policy and did confirm it again through email but they still want to charge me by the stupid reason about security policy , Eiffel Tower view from my room as I wished
76437,Pullman Paris Tour Eiffel, No electric for the coffee maker and the bathroom outlet they were on the same circuit so no using the hair dryer in the bathroom Bathroom door hinge make enough noise to wake the dead I went down to the front desk twice to let them know and nothing was done about it , Great location
76438,Pullman Paris Tour Eiffel, It was said that the room measured 32m square however was disappointed because it looked way smaller taking into account that I have stayed in rooms that are 32m square before , The view of the eiffel tower outside our room
76439,Pullman Paris Tour Eiffel, Constant banging from upstairs or next door from possible cleaning couldn t fully relax , Clean and lovely decoration staff lovely and very helpful 
76440,Pullman Paris Tour Eiffel, The reception desk manger Antonine is very arrogant rude impolite we tried to request for late check out because previous night was my birthday and we were very late He refused and we started packing our stuff He kept calling in the room and we did not pick up and he cut off our TV and send message through TV Actually we did not watch TV anyway because we were busy on packing and check out on 12 00 noon The way he did is very unnecessary call on phone and cut off the TV OMG We spend USD900 for 2 night in this hotel and get this type of service The reception desk need get some training The night we check in was very late around 1 30AM The guy in the reception desk keep watch something in his computer and I can see what he is watch because the reception desk is open you can see what he is watching I told him I need to Check IN He was so surprise and replied to you CHECK IN I said YEAH He was so unfriendly that I felt I was disturbing him You are on 24 hrs reception desk in PULLMAN PARIS YOU NEED TO WORK , Most of the staff is very nice breakfast chef waitress are very good expect the breakfast reception The hotel manager Younan Taho is very helpful 
76441,Pullman Paris Tour Eiffel, I overpaid for the room too much because its too expensive for that kind of rooms It was written that if I will find a cheaper offer I will refund the difference it did not happen I found cheaper room with the breakfest included in booking com two days before our trip In hotel we dont ask the money back but only the breakfest for free for one day They dont support us Our room for was not prepared in time Personal said to arrive at 2pm we arrive at 5pm and the room was still not ready for use Three days to lift corridors on the ground stood empty bottle of cola and chocolate paper Three days there was nobody to unable to clean , From the balcony had seen the Eiffel Tower 
76442,Pullman Paris Tour Eiffel, This was an email that I sent to their operations manager when he asked what they could improve on As per your request here is a list of the specifics of what your hotel could do to meet the minimum global standards of customer service 1 Train your staff to welcome guests every time they walk into the hotel I stayed at your hotel for a week and I was NEVER greeted with a hello good morning bon jour or anything else 2 Train your staff to smile there is nothing more universal than the power of it Your staff is rude when approached to the point that I wonder if they chose the right career hospitality industry or if they really enjoy their job They felt bothered and inconvenienced when asked a simple question You cannot train your employees to ask guests if they have any questions then get upset when they do 3 When I called the front desk for recommendations for restaurants in the vicinity of the Moulin Rouge they said that they would have to call me back however they never did 4 Train your staff to not knock on guests room door to check on the mini bar when you are naked in the room taking a nap do this when guests are not in the room Above all do not open the door and disturb your guests sleep 5 Teach your staff the difference between a birthday and an anniversary I received a birthday card as opposed to a happy anniversary card Once again your staff knocked on my room door to deliver an incorrect celebratory card while I was taking a nap You can also improve their English language comprehension skills 6 Train your maintenance staff that there is nothing wrong with giving guests ONE extra coffee pod when asked per person staying in the room After spending a week at your hotel the value of ONE additional coffee pod is insignificant less than 1 Euro maybe , The view was awesome The bed was comfortable 
76443,Pullman Paris Tour Eiffel, I tried to change the room view but the staff were not helpfull Unfortunately in booking there was no sign where will be the view of the room as I was under the impression that al the rooms have a view on the Eiffel Tour, No special to share
76444,Pullman Paris Tour Eiffel, Early check in will charge additional fee, Location is excellent 2 minutes walk to Eiffel tower 3 minutes to the metro and RER stations Friendly staff and good breakfast as well
76445,Pullman Paris Tour Eiffel, Reception Even speaking the language could not help this pitiful experience Not even a Thank you or F you when checking out, The view off the balcony of the Eiffel Tower was amazing The bed was very comfortable 
76446,Pullman Paris Tour Eiffel, Breakfast was the same everyday standard Nothing special or local menu It was bland I booked s suite for my family and paid a lot of money per night It just wasn t worth it unfortunately The only good thing about this location is it s location The views are amzaimg if you get in the Eiffel Tower side Local to tourists and good cafe restaurants walking distance It s good for a short visit 2 3 days,No Positive
76447,Pullman Paris Tour Eiffel,No Negative, Very helpful staff especially one particular lady who helped us deal with Air France who had lost our luggage Sadly she could not get them to deliver the bags before we left Super close to Eiffel Tower a 3 minute walk away plus only 5 mins from the Metro so all in all a great location Served breakfast until 10 30 which was also good Picture was taken from the room balcony 
76448,Pullman Paris Tour Eiffel, Food quality room location eiffel tower view was mialeading and inaccurate Pic in booking com must be removed with actual one U still see the tower but never from inside the room except at one corner No tablet in room while during booking it was part of the service, Service caring staff and friendly
76449,Pullman Paris Tour Eiffel, The staff looked that they were too overwhelmed We had to wait in line for 30 minutes to check in And mainly it is way too overpriced , The location of the hotel is certainly its selling point It s literally just a stone throw s distance from the Eiffel Tower The breakfast was good had a lot of variety The rooms were good nothing extraordinary 
76450,Pullman Paris Tour Eiffel, Room temperature during winter due to centralized heating is only warm Didn t sleep well at all due to this , Comfortable bed and good view that was allocated Fantastic proximity to the Eiffel Tower 
76451,Pullman Paris Tour Eiffel, we were not welcomed on arrival and at to find out for ourselves how check in worked The whole system of checking in and out of the hotel is a complete shambles A pricie hotel which lacks that personal customer service I rang to request additional milk pods from reception Waited 15 minutes and still no milk Telephoned reception again and then after waiting another 15 minutes 2 lots arrived I wouldn t recommend this hotel unless the price was reduced Not value for money ,No Positive
76452,Pullman Paris Tour Eiffel, The price can be a bit lower we chose this hotel just because I wanted to spend my birthday there Which means if we do not have any special date we will not consider this hotel , The Effiel was exactly near the hotel but our room was in third floor which could not probably see the whole face of Effiel The gym was nice quite many facilities Also the breakfast was good 
76453,Pullman Paris Tour Eiffel, The free wifi was useless and the bed even thought it was comfy it kept moving and making sounds even if all you did was sit or roll over on the bed , Fantastic view of the tower great restaurants and great souviner shops around the hotel The hotel also provides you with a free bottle of water tea coffee and light snack in the room Also a taxi seems to be available 24 hours of the day 
76454,Pullman Paris Tour Eiffel, I wish they would have had a table and chairs on the balcony of the deluxe eiffel view room The picture that was shown on the website was misleading , The view was awesome 
76455,Pullman Paris Tour Eiffel, I told staff about late check out before 2days and they accepted that but On check out day Suddenly they told me I can use late check out so I have to check out 12 00 They told me 11 30 I just slept in that time How could I pack and shower within 30min I didn t understand that They should had told me before 1days or minimum 2hours ,No Positive
76456,Pullman Paris Tour Eiffel, I liked nothing it took 3 hours to check in because the rooms were not ready at check in time of 2pm we arrived at 3pm The hotel was dirty the one room we were given initially had not been cleaned and had hair in the bed and shower Filthy corridor to rooms So many problems on check out taking a long time because they tried to charge us for extra breakfasts eaten in the restaurant which we did not and had ordered room service A shambles and will never and tell all my colleagues and friends to never book this hotel Appalling value for money ,No Positive
76457,Pullman Paris Tour Eiffel, Poor service untrained staff shambolic check in conducted with PCs on tables in the lobby queues for lifts 1 out of 3 only was working , Good location comfortable rooms
76458,Pullman Paris Tour Eiffel, Our maid service was lacking Did not restock TP coffee etc Had to go get ourselves, The full American Breakfast that we included in our stay was fabulous and got us off to a great start every day
76459,Pullman Paris Tour Eiffel, Not the warmest of greetings at check in No table and chairs on the balcony to sit and enjoy the view Not enough tea bags left in room but that was only a minor detail, Location and view of Eiffel Tower Clean simple room
76460,Pullman Paris Tour Eiffel, The restaurant and bar staff were rude and acted put out when we walked in with our group of 10 several times Sunday evening the bar tender stood at the bar angry complaining to his friend so loudly we could hear across the room However the food and drinks were excellent , The hotel staff was friendly and helpful 
76461,Pullman Paris Tour Eiffel, There are no table and chairs in the balcony to enjoy the view of the Effel Tower The shower in room kept on getting flooded as there was no glass panel stopping the water from coming out of the shower area We had to use an extra body towel to use for the extra water , Staff were lovely could have done more coffee in the room Breakfast was great especially the female chef 
76462,Pullman Paris Tour Eiffel, That I had to leave, The location and ease to get too was a real bonus as I was only in Paris for the weekend The staff were so helpful and accommodating and we were made to feel very welcome 
76463,Pullman Paris Tour Eiffel, The shower head was not in an ideal place It was able to be moved from 2 different height shower heads and when in the top one the water sprayed across to the other side of the shower not down I would put the bed in a different spot next to the window so you possibly wake up with a view of the tower, We were on the 9th floor the view was amazing 
76464,Pullman Paris Tour Eiffel, So we got the deluxe king room and it was such a huge disappointment The eiffel view basically means you ll hardly see the eiffel on the right handside behind a huge tree and pillars Such a waste of money When we addressed this the guy at the front reception said it s called clever marketing more like customer deception Anyway the manager was a very lvoely helpful woman and she said she d give us a smaller room but with a better view but we couldnt be refunded the amount we paid for the dekuxe king room Later on our friend wasnt well at night and the staff was extremely unhelpful They wouldnt call the hospital or the ambulance and while our friend clenched her chest and was throwing up they were just on the phone insisting we get a private doctor and just wouldnt call the ambulance It was an extremely traumatizing experience and their customer service needs to be worked on tremendously We had paid for two nights but checked out the very same night and didnt even get a refund ,No Positive
76465,Pullman Paris Tour Eiffel, We ordered a room with view of Eiffel Tower at 373 euros but the room is small and we had completely no view of the tower inside the room The tower can only be seen at the balcony and we only managed to see the tower 5 mins every half hour because it s too cold in winter to stay at the balcony The upstairs are having party and it was very noisy It is the worst part of our Paris trip ,No Positive
76466,Pullman Paris Tour Eiffel, Can t think of anything , The property was selected for the view and the view did not disappoint People need to understand that the view is off to the side so most rooms you will need to walk out on to the balcony and look right to see the Eiffel Tower but you won t be disappointed Location was close to convenient RER and Metro stations that will take you to all the great sights The room was very comfortable bed was amazing and shower was great Room service was quick and the food tasty Breakfast is self service and the food was great Internet was easy to access and fast for most purposes For the money I was very pleased with the stay overall If I had ridiculous money to spend I would have chosen the Park Hyatt Vendome or the Ritz Paris but The Pullman provides a memorable experience for a reasonable price of course I stayed off season too 
76467,Pullman Paris Tour Eiffel,No Negative, Everything about our stay was of a high standard The view was amazing and the hotel is located literally a minute walk from the Eiffel Tower The staff cannot do enough for you and are all pleasant and polite and go that extra mile when called upon 
76468,Pullman Paris Tour Eiffel, Not really bothered but a pool spa would have been nice , The view and nespressos were brilliant The restaurant also had great food and service 
76469,Pullman Paris Tour Eiffel, Jeff made the experience so good there was nothing I didn t like , One of the workers called Jeff was very very friendly and delivered great customer service when I come back to Paris I would book the same hotel He helped us a lot and in the three days we were there he made our stay more enjoyable 
76470,Pullman Paris Tour Eiffel,No Negative, Staff was very helpful polite very accommodating I did not have one bad experience with anyone Everybody was happy to go over the top and provide great service The location is great 
76471,Pullman Paris Tour Eiffel, All went wrong last day cleaning staff entering room unannounced and completely ignored Do Not Disturb Come back later on the door very rude i was asked When are you leaving by cleaner they do not clean anything apart from making the bed and replaced towels once I was charged 130euros for someone elses dinner took reception 38 minutes to sort it out and give me a refund almost missed EuroStar , Breakfast was great location and overall experience was good 
76472,Pullman Paris Tour Eiffel, I had two of the best rooms in hotel but it was my worest experience ever The stuff and the services are so bad unprofessional treatments towards their clients useless reception they don t answer at all they were holding my bags and my stuff to pay 50 euros for the bar I never seen hotel worest then this one I don t recommend it to anyone poor view also it s not like what u have seen in the pictures, The location only
76473,Pullman Paris Tour Eiffel,No Negative, Everything was exceptional the location the hotel itself the room the view the comfort the staff the amenities and especially the yummy breakfast 
76474,Pullman Paris Tour Eiffel, we arrived from USA at 630 in the morning took a cab and got to the hotel at 830 i had called and requested early ckin when we got to the hotel they had rooms for us to ckin but they charged us extra on top of what we paid i did not think that was right we had had friends who ckecked into hotel nearby n they did not charge them ne extra for early ckeckin also they no free wifi , bed was very comfy hotel good location 
76475,Pullman Paris Tour Eiffel,No Negative, The staff are always really helpful and always go the extra mille for making us feel very welcome I stay at this specific hotel very often and it s always a pleasure to come back 
76476,Pullman Paris Tour Eiffel,No Negative, The staff were brilliant They were all very helpful and very patient with us Especially the breakfast staff considering we travelled with 1 year old twins who are a bit cranky in the morning before they ve had breakfast The location is fabulous and totally worth the price of the rooms considering its location and proximity to everything 
76477,Pullman Paris Tour Eiffel, To start off they messed up my reservation I went there with my daughter for New Years wanted a room with a view of the tower and what I got after getting it squared away was first floor with a view of bee hives and a winter garden after talking with another woman they had messed her stay as well emailing later that they had her room that she wanted available for a fee I had gotten the same email after talking to her I knew for sure it was a scam and restaurant is a joke got med hamburgers that were barely touched the heat of the skillet and sadly enough for French cuisine the best thing we had at that restaurant was mac cheese and the staff was to blame I m sure for that, Location and a nice bed
76478,Pullman Paris Tour Eiffel, The check in was a massive mess took so long and we kept being moved from one floor to the other despite upgrading to the deluxe room all this was because we asked for adjacent rooms We lost track at the end Otherwise everything else was great, Amazing view of the Eiffel tour excellent location
