,Hotel_Name,Negative_Review,Positive_Review
96252,citizenM London Bankside,No Negative, Excellent location Something a bit different to the usual bland chain hotels Loved the decor loved the in room tech and choice of free films staff were really welcoming Room is not big but I would expect nothing better for this price in this location Highly recommend 
96253,citizenM London Bankside, The room was quite small and I would have been a bit unpleased if I had paid the full price for the room , The giant bed best bed ever the TV set the hotel lounge and the friendly and efficient staff 
96254,citizenM London Bankside, The room and bathroom are quite small, The bed was huge and extremely comfortable Staff were friendly and helpful Huge TV screen with good selection of films to choose from and liked the funky detail of the mood board basically an iPad that enables one to change lighting blinds curtains etc 
96255,citizenM London Bankside, No gym in the hotel and no park nearby to go running , The place to stay for hipsters the bar is nice and always busy breakfast is excellent including real French croissants 
96256,citizenM London Bankside, The room was quite small but perfectly formed Would have liked some room at window side of bed Also no space to walk around the bed Also no baths A bath would have been nice after a day of sightseeing Also didn t like the sight of a white ceramic dish with a ceramic gun sitting in it Too threatening an icon for such a welcoming hotel , The staff were wonderful and made you feel like a VIP We loved the quirkiness of the hotel There were roses left in our bedroom when we got back the first day with a little note to tell us we were the sweetest guests Nice bit of PR Very close to the Tate Gallery and the Thames The bed was comfortable and the fridge was full of goodies The towels were so thick and soft We will definitely stay at this unusual hotel again Thank you for looking after us so well 
96257,citizenM London Bankside,No Negative, Very modern stylish hotel Great location for the Tate and walks along the river Thames Lots of restaurants within a short walk and only 20 minute walk to London eye 
96258,citizenM London Bankside, Tiny room Sink in bedroom Tv noise from next room Rubber scrambled eggs at breakfast No restaurant Being forced to use bar area to try to relax small room and to have a coffee tea no kettles in rooms , Flashy styling features Good bed Friendly staff Good atmospher Good range if free cold drinks 
96259,citizenM London Bankside,No Negative, The room is quite small but guys it is just few minutes walking from the Shard you cannot have any better than that in that area The room was clean and everything was very high tech The minibar was included and that was a good surprise The staff is very helpful and kind If you can find a good offer it is worth of it 
96260,citizenM London Bankside, Tea coffee facilities in room would have been nice but that said a free mini bar with lovely waters and snacks made up for it, Effortless check in out very helpful and friendly staff Great rooms and the hotel has a funky fresh vibe that makes you feel happy right from the entrance
96261,citizenM London Bankside, Can t think of anything Hotel rooms are probably best suited for short stays only as they are functional but not designed for long term comfort, The immediate area is very urban and gritty There is a wonderful view of the Shard from the street outside but also from the inside when emerging from lift on upper floors The hotel is in a great location for exploring the south bank borough market etc
96262,citizenM London Bankside, Bathroom had dual shower head the rainfall shower head worked fine but I couldn t use the handheld one without water streaming from the rainfall shower head Everything else was fabulous , Loved the hotel design sleek modern luxurious Accessible location 8 10 minute walk from the Southwark and London Bridge tube stations and buses to Waterloo and Covent Garden stop at the nearest bus stop along Southwark Street There are supermarkets restaurants bars and pubs nearby Room and bathroom were very clean iPad room controls were easy enough to figure out The bed was very comfortable and pillows were just right Check in and check out were self service but quick and easy and there are staff that will be able to help with this 
96263,citizenM London Bankside, One couldn t open a window in the Bedroom and thus had to endure air conditioning which isn t ideal , Bedroom was comfortable quirky intimate and compact Location was perfect for getting around Area immediately around Hotel still has a local feel with some nice Restaurants Bars and Borough Market near London Bridge 
96264,citizenM London Bankside, That I had to leave, It is 2 minutes from the river and the Tate Modern Fantastic restaurants and food shopping nearby On the bus and train routes The hotel bar is spacious and cool Very nice cocktails 
96265,citizenM London Bankside, Like all hotels in London the price is quite high even without breakfast , The staff is uttermost helpful and provides you with all the necessary information In addition the hotel is very well located close to the tube and a lot of the main attractions The free minibar is also a big plus 
96266,citizenM London Bankside, Nothing I did not like , I stayed for a long weekend I loved the concept and design of the hotel The room was rather small but everything was available The staff was very friendly and helpful The hotel is located in a nice quite neighborhood with some restaurants around and not far from the tourist attractions I walked to most of the places or to Westminster to take the hop on hop off bus I really had a very enjoyable stay 
96267,citizenM London Bankside, rooms bit small but ok, stylish funny very nice and friendly always helpful especially considering London average prices this is the perfect choice check out the Borough Market very close you will love it
96268,citizenM London Bankside, The only downside was the food we arrived late in the evening and all that was available was a hot place with one meat dish and one vegetarian dish with salad bar It didn t look so appetising , Staff were extremely lovely and friendly couldn t do enough for you The funky rooms with the mood pad was a fabulous touch and the huge bed was so comfortable 
96269,citizenM London Bankside, Terrible customer service prior to the booking tried cancelling booking due to excepetional personal reasons Received zero help and then no repsonse at all Poor value for money massively over priced Room stuffy claustrophobic cramped and small Bathroom inpersonal Hard to breathe in mornings due to whatever setting the aircon is using no window to open Design of room terrible like being in a space capsule with florescent lighting Awful rude unaccomdating staff who fail to realise that youre a guest of the hotel youre not there for them they should be there for you espeically at the prices we are paying Would look into other options as there are plenty Would never stay at a CitizenM hotel again ,No Positive
96270,citizenM London Bankside,No Negative, The cleanliness and quietness of the rooms The iPad controls in the room The very comfortable bed The gorgeous shower The free drinks in the room fridge maybe they re testing the idea but it is a very clever idea costing them only few pounds but making people happy The very good 24 7 canteen downstairs which I used for breakfast and a quick snack one night The very nice and friendly staff both at the reception and at the canteen The clever check in and check out process I will come back 
96271,citizenM London Bankside, No complaints , The room was great but the mini i pad charger failed and we had to resort to old fashioned switches and TV remote Bed is very comfortable and everything needed in a small space works well 
96272,citizenM London Bankside,No Negative, Bed really comfy loved the iPad provided to change room temp blinds and choose ambience Free movies also Perfect location for London Bridge station and Borough Market
96273,citizenM London Bankside,No Negative, We were celebrating my partner s birthday and they had decorated the room with balloons and given us a voucher for 2 free cocktails at the bar Really lovely touch
96274,citizenM London Bankside, Nothing my favourite place to stay on Bankside , Bed soft and squishy and just divinely comfy and the fabulous fragrance as you enter the reception area is sublime beautiful
96275,citizenM London Bankside, Nothing to complain about, Can not fault this hotel had a great weekend Check in was simple and easy our room was comfy and had a great media system that all other hotels should do Staff were friendly and very helpful
96276,citizenM London Bankside, No tea and coffee facilities in room No opening window so only air con to keep cool no fresh air Thought pricey given we had to pay extra for breakfast 13 95 each neither of us could have eaten anywhere near that value so they most definately made profit on that You also had to book yourself in and out so no staff to pay for that All teas and coffees had to purchased for the bar , Loved the simplistic interiors Staff were extremely helpful and polite Nice decor and mini fridge supplies Perfect location for Tube access and O2 Arena 
96277,citizenM London Bankside, The bed is high and only has access from one side You can t leave a side lamp on during the night It s all or nothing , The lounge is brilliant 
96278,citizenM London Bankside, Please turn down the music in the communal areas , London is our second stay at a CitizenM and it was wonderful again We discovered riding the buses in London instead of the tube the stops were very convenient Visit the Tate Modern in the evening right across the street The staff was very helpful 
96279,citizenM London Bankside, Over all the experience was really just wished we had tea making facilities in the room, Bed was super large Room was funky and loved the mood light facilities 
96280,citizenM London Bankside, iPad in the room didn t work well to function room technology iPad wouldn t charge well on the docking station Reported the problem and staff change me the iPad but unfortunately it still didn t work well in Rm438 , Friendly staff loved interior design and compact room design 
96281,citizenM London Bankside, The room was a little on the tight squeeze side reminded us of some French hotels we ve stayed in but bags can stored in a drawer under the bed Overall a touch spartan but otherwise very practical given the realties of traveling , Quick easy check in and check out Friendly helpful staff Free snack food and mineral water in the fridge Room temperature and air conditioning a little more human friendly than other hotels we ve stayed in Good bed Lots of eating options nearby and access to trains and buses A short walk to the wonderful Borough Market 
96282,citizenM London Bankside, Food choices at the hotel but this was just because I have Gluten and nut allergies, The d cor the mini bar ambience welcoming staff and location were fantastic
96283,citizenM London Bankside, Found rooms quite small and have to climb over each ot her to go to the loo, We loved the quirky decoration and my husband loved the lights in our room and the technical gadgets We definitely stay again 
96284,citizenM London Bankside, The eggs at breakfast I love eggs but was disappointed with these The rest of breakfast was fine though , Great atmosphere and fantastic value for money Felt very much at home Staff were great very helpful and friendly The coffee is so good and the bar too 
96285,citizenM London Bankside, The rooms are a little small but very practical and worth it particularly if you want somewhere to simply sleep as opposed to spending a lot of time in your room Recommend the courtyard view rooms as not a lot to see on the city view from most rooms unless you are lucky to face the shard , The bar and decor are really cool The place has a lovely vibe and felt relaxed and a cool place to hangout Love the concept Very easy to check in and the bed was massive a very comfortable Great iron in the ironing room on every floor too 
96286,citizenM London Bankside, The bed having no surround meant we had to climb over each other to get out Breakfast did not look inviting so we ate elsewhere, The room was great having the ipad to control everything made it really easy The foyer was very inviting to hang out in as was the courtyard which we appreciated as smokers 
96287,citizenM London Bankside, As a primarily single traveller woman retired I have noticed over the last 5 years of solo travel the lack of customer service offered by young women primarily wait staff as in bar or restaurant staff In this 3 night stay I encountered 3 different women working in the bar and 3 different men working in the bar I usually have a pre dinner Prosecco and a post dinner Prosecco or tea as well as morning coffee I was served 7 times at the bar Four were positive as in acknowledge me even when serving someone else 2 men and 1 woman the other three were no one else being served but a she can wait attitude no greeting and surly service I am a pleasant person and I am not interested in chatting with wait staff about my day just want to place my order and be provided with wait service The last service that I received after attending the theatre made me realize that I am unwilling to remain silent If a man treated me in the manner in which the young woman served my after theatre prosecco I would have said he was a misogynist I concluded the young woman took exception to the fact that I am a white older woman I was not greeted the woman reluctantly left her conversation with another client at the bar who was young and male and halfway through his beverage poured the glass of Prosecco did not fill the glass regarded me intently and took my payment all without speaking one word Although two other women had provided surly service none had provided me with service without speaking a word I already knew the cost of the beverage and had my cash payment ready got it ready while I was waiting for service I was 2 feet from the other customer and did not ask to be served I made eye contact with the wait staff and waited I made a complaint the next morning giving the time of my purchase to the front desk staff who apologized and expressed concern Unfortunately I did not bother to read the name tag , I always enjoy Citizen M the room works for me and the common space is excellent This particular location is great especially as this trip all of our visits to museums the TATE Shakespeare were within walking distance The front desk staff is as usual excellent 
96288,citizenM London Bankside, The pod style room room was functional but small although not a problem for one night Main issue though was the bed although very big and comfortable it literally took up one whole side of the room so the person sleeping on the inside had to climb over the other to get out We managed ok but obviously this could be problem for some people hence the only reason I have marked it down on comfort obviously they may not all be like this so would ask Also although there were cold drinks and snacks on the house which was nice it is always good to have tea and coffee making facilities although don t think there would have been room , Quirky and fun fresh and modern attractively designed hotel Massive bar and lounge area Very good value this was half price deal If you are in a hurry it is very good as you can use one of the many check in computers and do it all yourself although they are there to help I would definitely stay again Great location for Borough Market area 
96289,citizenM London Bankside, That breakfast wasn t included, A really great vibe from the moment you arrive Visually stunning internally great rooms and facilities I m a Citizen M convert 
96290,citizenM London Bankside, We were told bar was 24 hour and around 11 30pm we were refused alcoholic drink as my partner was to drunk already this wasn t the case at all as we had just come from having dinner at the shard We Didn t expect such rudeness and found it quite embarrassing and didn t really no what to say Everything else was great and we were very impressed would stay again , Room facilities were excellent loved the mood lighting and the use of the iPad Bed was really comfy and spacious Loved the black out blinds 
96291,citizenM London Bankside, Room might be a little small for two but great if you re staying by yourself , TV lights curtains all controlled with an iPad mini Checkin checkout was self service but staff assisted Interior design was great Bar staff were friendly 
