,Hotel_Name,Negative_Review,Positive_Review
427760,Royal Amsterdam Hotel, Floor in room was ice cold two single beds no double bed , Location perfect nice staff modern and clean rooms the lady handling the breakfast room was super nice kind and helpful 
427761,Royal Amsterdam Hotel, It took 20 minutes to check in in the middle of the night don t know why this had to take so long Hairs in the bed unflushed toilet no coffee bottle of water in the room , Great Location Small room comfortable bed 
427762,Royal Amsterdam Hotel, Staff were terrible We didn t pre pay and accidentally ticked the breakfast option on booking com we advised the hotel at check in who made us feel like it was a big problem but will be sorted They made us pay a bond for our time in the hotel On check out they deducted the breakfasts costs from the bond which we never ate during our stay We felt robbed The staff were very rude and very unhelpful Be warned, Location was the only positive
427763,Royal Amsterdam Hotel, The small room is very small It s enough for a single person at most , Tasty breakfast clean and nicely furnished room helpful and polite staff perfect location
427764,Royal Amsterdam Hotel, I paid 750 euros for balcony room New Year s Eve price was a disgrace for how small my room was beds were really uncomfortable couldn t swing a cat in the room if you know what that means had no sleep through noise nye as hotel had a party which I didn t complain about but I did leave do not disturb on the door for the cleaner MALE to walk in my room 9 00am shouting house keeping Lift was also tiny and got blocked by cleaning trolly ended up taking the stairs don t think this is a 4 star hotel wouldn t return for the price really steep room does not even hav a mini bar or a iron never before experienced this in a 4 star Television also really rubbish photos are below,No Positive
427765,Royal Amsterdam Hotel, at the check out day the receptionist called our room once at 11 20 am at that time we were sleeping because of the new year eve she told us that we have to check out in 10 minutes or we have to pay 50 euros I moved from the bed and closed our luggage and we were in the reception to check out at 11 32 She said pay the 50 euro or i ll call the police so rude very very small rooms I booked a standard room but they gave me a better room and forced me to pay extra charge or wait 3 more our I travel every where monthly and I didn t write any review about any other hotels but the bad treatment makes me write about that bad experience , good location
427766,Royal Amsterdam Hotel, The room was tiny, The staff especially the Italian receptionist Helena She is extremely helpful and a pleasure to deal with the best customer service I ve experienced in a hotel so far 
427767,Royal Amsterdam Hotel, Take the bigger room the little room is tooo small for two people other than that the hotel is a boutique hotel beautiful wonderful bed wonderful staff I would go back there ,No Positive
427768,Royal Amsterdam Hotel, Shower spilled into the bathroom area rooms were a bit small, Location was perfect Eliza staff was very friendly helpful in planning our 48 hours in Amsterdam Rooms are very small definitely not sound proof but we were more interested in sight seeing not hanging out in a room all day We found the staff to be more than accommodating filled our every request with a sincere smile If you re looking for easy access to the tram it s the perfect place to be Hotel is in Rembrandt park approximately 3 4 of a mile from Centraal station with a short tram ride to all areas of interest Final thoughts amazing value for its location Would definitely recommend return to this hotel Thank you again for a lovely stay 
427769,Royal Amsterdam Hotel, Walls are paper thin You could hear people in the room next door and in the hallway So people coming in after 3am could be heard , Staff were friendly and helpful 
427770,Royal Amsterdam Hotel, The room was so small that I couldnt walk around the bed and had to crawl on the floor to get to a powerpoint to charge a phone Not a double room The shuttle bus that I was told would take me from Airport to hotel was not available I had to hire a taxi When I enquired at the hotel about the shuttle bus to the airport I was informed that the hotel do not sybscribe to the shuttle bus service , Comfortable bed Very clean Staff friendly 
427771,Royal Amsterdam Hotel, Restaurant was swarming with mice have photos to prove My room was dirty when I arrive and I found someone had been using drugs there before I came and couldn t be bothered to clean up the evidence, Nothing
427772,Royal Amsterdam Hotel, The square outside is busy around the clock and the rooms are not sound isolated I did t sleep at all the first night and left the hotel although I prepaid for two nights Avoid this hotel ,No Positive
427773,Royal Amsterdam Hotel, The only thing we didn t like was the terribly offensive odour in the elevator and hallways The lobby and room were fine never any odour there But the rest of the hotel smelled like you had your face in a cat litter box It was BRUTAL at times Thankfully it never seemed to follow us to the room or linger on clothes But it was very strong any time we rode the elevator and in hallways near the stairs , The staff were incredible We arrived very early and our room wasn t ready But the front desk staff checked us in took care of our bags and sent us on our way to explore the city while our room was prepared When we got back our bags were upstairs waiting for us in a small but lovely room It was recently renovated so it s very modern great furniture and a beautiful bathroom The bed was super comfy and being one of the few rooms with a balcony in Amsterdam we had an incredible private outdoor place to sit and watch the square below Among our favourite hotels in the city without question We will be back for sure 
427774,Royal Amsterdam Hotel, The breakfast wasn t particularly inspiring it would have been nice to have a decent coffee The room was very small but of a good quality I think it must be the smallest hotel room I have ever stayed in , Great position friendly staff clean rooms The staff were very helpful when we asked for local information Even though this hotel was on a very busy square with lots of nightlife our room was very quiet we didn t hear a thing We had a great nights sleep on some very comfy beds 
427775,Royal Amsterdam Hotel, I had a bad night due to the leakage in the hotel AC and entire entrance of my room had water and I had to use the bucket to limit water spreading in my room over the night This was a bad experience since I couldn t sleep Hotel did offer me for free lunch and dinner with including guest , Staff is very friendly and takes steps to resolve the issues Special mention of the Front Desk staff Elena as she takes care of the guests very well 
427776,Royal Amsterdam Hotel, it is a room for hobbits No space to move or sit anywhere the bed is for hobbits too Payed 220eu for 1 night but there were no much options on saturday night , it was perfectly clean
427777,Royal Amsterdam Hotel, A little narrow building so hallways are a bit small Rooms are fine though Mine was lacking a working station but didn t bother me that much , Right on Rembrandt square you are close to many locations on foot Helpful staff clean tidy and with good wifi Breakfast adequate I will choose it again
427778,Royal Amsterdam Hotel, The room has only bed and narrow paths to Access it This is crazy It is in a central place but if you are double in this room then you just get mad There is no chair no table nothing but only bed , The equipments are quality brands phone cisco dryer aliseo That s all 
427779,Royal Amsterdam Hotel, We booked the cheapest room category and did not find a mini bar there when we came The receptionist told us that it is not included in standard room but she kindly offered us to put our food to the kitchen s fridge We accepted it, Very helpfull staff Good location
427780,Royal Amsterdam Hotel, Everything was great , It has an elevator It s a small one but reliable Great little smokie down the street Walkable to everywhere from Rembrandt Square We would recommend this very nice hotel and staff 
427781,Royal Amsterdam Hotel, The hotel is built on a very small area so the rooms are rather small The toilets and shower areas are rather narrow and restricted I couldn t find a socket to plug in my mobile charger The hotel is good for a business trip or a bunch of friends who will spend most of their time outside and come back to the room to sleep I thought it was a little bit expensive If you are a family of 2 parents and 3 restless kids or a couple looking for a luxurious few days then look elsewhere , Location is the biggest plus The hotel has the main Rambrandt square as its front yard Staff are very friendly Rooms were very clean Excellent location to experience the pulse of the city 
427782,Royal Amsterdam Hotel, No tea and coffee making facilities and I was made to pay for trip again with credit card for id When I had my passport as id Costing me an extra 30 for one night had already paid in full for group trip in January very annoyed , Bed was comfy
427783,Royal Amsterdam Hotel, Very slow lift Room was very small but was booked as small so I expected it Too expensive, Hotel comfortable an clean as for Amsterdam Great location on Rembrandt Square one of the best places in Amsterdam Tram stop and numbers of bars and restaurants just next to the hotel 
427784,Royal Amsterdam Hotel,No Negative, Superb location friendly staff general cleanliness etc were all great The room was lovely and fresh with a fantastic bathroom shower It was a little bit small though so you might call it bijou Overall it s a winner 
427785,Royal Amsterdam Hotel,No Negative, Upon arrival we noticed we had not requested a double bed however the staff were excellent and had arranged for this too be changed the next morning We had also been upgraded to a larger room the room was very clean and tidy 
427786,Royal Amsterdam Hotel, Stairs were a bit dark and claustrophobic but staff were very accomodating and found us a room on a lower floor I don t do lifts at all , Excellent central location Close to public transport and 15 minute walk from museums Breakfast was superb 
427787,Royal Amsterdam Hotel, Not many amenities in the room no tea coffee facilities no iron , Great location walking distance to most major attractions surrounded by bars and restaurants Superior room small but clean bathroom was spacious with powerful shower 
427788,Royal Amsterdam Hotel, Bar restaurant area congested and fussy Not easy to relax quietly, Decoration and furnishings very modern and luxury feel Great base to get easily around the city
427789,Royal Amsterdam Hotel, Rooms are slightly small an the lift felt like it took 5 hours lol But we didn t need a bigger room as we wasn t in there much, I honestly couldn t say one bad thing about the hotel The staff were amazing and so polite explained everything as we arrived The location is great Centre of everything and the breakfast which was included in our price was lovely We paid next to nothing to stay here and so pleased with our stay I will defo be booking again here next time I visit amsterdam Also the shower was amazing 
427790,Royal Amsterdam Hotel, The windows were very very bad isolated from wind and coldness I had the maximum tempriture on the heater but it doesn t help because the wind was intering from everywhere if the windows Solution change the windows with a three glass window with Argon gas inside slicone could be a cheap alternate You may put silcone around the windows ,No Positive
427791,Royal Amsterdam Hotel, The room is too small You cannot even move well if you are two in the room The room is cold It s kind of weird after paying the hotel through the internet by credit card once you arrived the receptionist has asked for the credit card used , The location is in the center well located The transport is very convenient 
427792,Royal Amsterdam Hotel, Two single beds were pushed together to make one double however each bed was made up seperately and they kept moving apart No fresh towels delivered during our 3 night stay Room and bathroom extremely small , Friendly staff
427793,Royal Amsterdam Hotel, Room was a bit small and gap in between two beds put together Otherwise all fine , Location was fantastic Central to everything Met with different staff members throughout our stay and found them really helpful and nice to deal with 
427794,Royal Amsterdam Hotel, Couldn t check in a minute before 2pm The room was very very small difficult to manoeuvre around it , Excellent location 12pm check out good Very clean 
427795,Royal Amsterdam Hotel, there was a phone on the wall right next to the toilet and sink it was constantly being knocked off and falling on feet bad position of random phone the hot breakfast food was quite dried out and just kept getting stirred around instead of changed , location was fantastic view from bedroom was excellent All staff very friendly
427796,Royal Amsterdam Hotel, way too small room beds were small and no bedside table had to lay my glasses and phone on the floor at night and my partner slept at the window and had no space to place his phone anywhere the floor in the shower was natural stone and felt dirty to me room was a bit dusty no desk or coffee making facility, perfect location view out of the window air conditioning was working well
427797,Royal Amsterdam Hotel, Lack of hot drink making facilities in room Our room had an interconnecting door with an adjacent room This enabled us to hear every sound from that room It was not very pleasant, Loved the location and staff
427798,Royal Amsterdam Hotel, No parking Had to wait 30 min for the valet But the fact they have valet service is really good I would certainly choose this hotel again over others , That we got a discounted rate for booking on the same day and that you can hire bikes from the hotel Very comfy beds The food in the restaurant was surprisingly good
427799,Royal Amsterdam Hotel, tiny room not enough room to put a suitcase down without having to step over it to get to the bed breakfast was poor , Comfortable bed clean room and great shower friendly staff too 
427800,Royal Amsterdam Hotel, We made reservation for the last room in this hotel available which was called small twin room It was extremely small with very small beds put together and without space to walk around ,No Positive
427801,Royal Amsterdam Hotel, Walls are thin I was staying with my young son 12 years old and we heard the people in the room next door fighting during the day and heard everything they were doing at night UGH we nearly complained Room is very small but OK if you are out most of the day sightseeing because the room is tastefully designed and bed is comfortable When we were leaving we checked under the bed to see if we had left anything behind the cleaning staff need to take care to clean under beds more Despite a few complaints I would stay here again it was a nice hotel , Great location within walking distance to all Amsterdam has to offer Hotel room has AC and it was a very hot day so I was grateful for it Room is chic and stylish Staff was very helpful and friendly 
427802,Royal Amsterdam Hotel,No Negative, Great place to stay
427803,Royal Amsterdam Hotel, Expensive and small bedroom but ok , Location
427804,Royal Amsterdam Hotel,No Negative, Other hotel makes good use of small spaces Staff was warm and wecolming Good location 
427805,Royal Amsterdam Hotel, Size of room for a deluxe is terrible, Nothing it was terrible
427806,Royal Amsterdam Hotel,No Negative, Location is the best 
427807,Royal Amsterdam Hotel,No Negative, Great selection for breakfast
427808,Royal Amsterdam Hotel, They charged me 100 euros for deposit when it was 50 euros in booking The place was literally just the bed And very noicy at night,No Positive
427809,Royal Amsterdam Hotel, Small room hard narrow beds no space for luggage , The square
427810,Royal Amsterdam Hotel, The room was very small Pictures on the internet were deceiving We were not told about a deposit required on arrival ,No Positive
427811,Royal Amsterdam Hotel, Room size,No Positive
427812,Royal Amsterdam Hotel, No coffee tea making facilities Beds are narrow,No Positive
427813,Royal Amsterdam Hotel, The room was very small especially for the price I paid , Extremely nice and helpful staff 
427814,Royal Amsterdam Hotel, Rooms, Rooms Way to small forgot my wake up call
427815,Royal Amsterdam Hotel, The room was way too small , The location was excellent 
427816,Royal Amsterdam Hotel, Rooms too small cleaning crew very loud at 8 00am ,No Positive
427817,Royal Amsterdam Hotel, Super small room,No Positive
427818,Royal Amsterdam Hotel, Was a bit expensive, location
427819,Royal Amsterdam Hotel,No Negative, bad
427820,Royal Amsterdam Hotel, Room is too small , Location is great
427821,Royal Amsterdam Hotel,No Negative, The location of the hotel
427822,Royal Amsterdam Hotel, Very small room, The location in no less than perfect 
427823,Royal Amsterdam Hotel, Staf could be more polite Had to pay 100 Euro deposit You have all my details and CC , Location is very central
427824,Royal Amsterdam Hotel, size of room, location
427825,Royal Amsterdam Hotel, Small rooms,No Positive
427826,Royal Amsterdam Hotel, Noice room size, Location
427827,Royal Amsterdam Hotel,No Negative, Staff where very nice especially the girl on reception I spoke with on the morning for check out 
427828,Royal Amsterdam Hotel, The rooms are noisy and very very very small and the bathroom was not very clean No kettle in the bedroom definetly not a four star hotel ,No Positive
427829,Royal Amsterdam Hotel, No plug sockets next to bed , Really nice comfortable room
427830,Royal Amsterdam Hotel, Room very small The two singles could have passed as a double bed , Breakfast very good Lots of choice 
427831,Royal Amsterdam Hotel, Nothing but maybe small rooms , Staff and location of hotel
427832,Royal Amsterdam Hotel, Rooms at the front of the hotel are very noisy and sleep quality is very poor Rooms are very small, Very good central location
427833,Royal Amsterdam Hotel,No Negative, Bed very comfortable clean linens
427834,Royal Amsterdam Hotel, Room could have been larger, Positionc
427835,Royal Amsterdam Hotel, room was so small no table nor desk to write on very narrow corridors , good location
427836,Royal Amsterdam Hotel, The heating was so so It was hot one meter above the bed ,No Positive
427837,Royal Amsterdam Hotel, I order a king bed but i found out the putting 2 single beds opend in the middle,No Positive
427838,Royal Amsterdam Hotel, very very small rooms , Superb location
427839,Royal Amsterdam Hotel, Just the elevator too small, Location and helpful friendly staff and clean
427840,Royal Amsterdam Hotel, Small rooms,No Positive
427841,Royal Amsterdam Hotel, Smell in hallway not sure what it was, Any questions staff were great really enjoyed it
427842,Royal Amsterdam Hotel,No Negative, Location was great very central 
427843,Royal Amsterdam Hotel, No hairdryer ,No Positive
427844,Royal Amsterdam Hotel, Location, Service and very quiet
427845,Royal Amsterdam Hotel, super small room no minibar in the room small beds, Super excellent location balcony on the main Rembrandtplein where you can see the statues 
427846,Royal Amsterdam Hotel, Very small room, Good location
427847,Royal Amsterdam Hotel,No Negative, Balcony
427848,Royal Amsterdam Hotel,No Negative, Very clean and modern rooms 
427849,Royal Amsterdam Hotel, None, The staff was very helpful to answering our questions The location was right in the center of activities
427850,Royal Amsterdam Hotel,No Negative, Good location Specialy the nice polish Staff at the reception was very friendly She gave us good advises for sightseeing 
427851,Royal Amsterdam Hotel, No tea coffee making facilities in the room It was also quite a small room , The beds were super comfortable 
427852,Royal Amsterdam Hotel, I think that you could do more for customer parking, Awesome location friendly staff nice room
427853,Royal Amsterdam Hotel, Lift could have been bigger but apart from that it was perfect , Very comfy bed
427854,Royal Amsterdam Hotel, Missed a mini bar, Location
427855,Royal Amsterdam Hotel, Very very small room ,No Positive
427856,Royal Amsterdam Hotel,No Negative, location 
427857,Royal Amsterdam Hotel, Location is a bit too noisy rooms are on the extra small side no hotel goodies , Hotel was clean and it s renovated 
427858,Royal Amsterdam Hotel,No Negative, Perfect location Staff is fantastic and assist you with all the questions Loved the food in the restaurant 
427859,Royal Amsterdam Hotel,No Negative, Very good location clean comfy 
427860,Royal Amsterdam Hotel, Diposet transection was not good and didn t agree about what happened to me comparing with other hotels there ,No Positive
427861,Royal Amsterdam Hotel, small bed, location 
427862,Royal Amsterdam Hotel, Price Very Very Very small room , Only Location
427863,Royal Amsterdam Hotel, Small room, Perfect location
427864,Royal Amsterdam Hotel, No lobby The rooms are not noise sealed , Location Very friendly and helpful staff
427865,Royal Amsterdam Hotel, So small, Clean and pretty
427866,Royal Amsterdam Hotel, Over priced for a tiny room for two ladies , Good restaurant but expensive 
427867,Royal Amsterdam Hotel, No tea making facility in the room, Staff Location
427868,Royal Amsterdam Hotel, Nothing, Very friendly staff clean rooms early check in
427869,Royal Amsterdam Hotel,No Negative, The bed s were extremely comfortable and the food was 5 star
427870,Royal Amsterdam Hotel, I booked a twin but on the first night we had a double bed This was changed on my second night , Receptionist was very helpful 
427871,Royal Amsterdam Hotel, actually all was as expected, price and location
427872,Royal Amsterdam Hotel, The price, The location and stuff
427873,Royal Amsterdam Hotel, Rooms are very small Our room with a balcony faced Rembrandt Square which is noisy until 5am, Friendly staff
427874,Royal Amsterdam Hotel, No tea coffee facilities very small rooms , Location great staff modern rooms lovely bathrooms trams right outside 
427875,Royal Amsterdam Hotel, Tea and coffee facilities in bedroom would have been nice, The main selling points are the central location restaurant and friendly staff 
427876,Royal Amsterdam Hotel,No Negative, Good location staff was great 
427877,Royal Amsterdam Hotel, It was faultless, Great restaurant in hotel Staff are very friendly and helpful Rooms were very clean and comfortable
427878,Royal Amsterdam Hotel, Rooms a bit too small , Good service clean modern
427879,Royal Amsterdam Hotel, They charged us 600 euros for minor damages that should have cost much less after asking for a 100 euro deposit upon entry , Absolutely nothing 
427880,Royal Amsterdam Hotel, Room bit small but was expected , Hotel very clean friendly staff 
427881,Royal Amsterdam Hotel,No Negative, everything it was great value for money the staff was brilliant nothing was to much trouble loved it
427882,Royal Amsterdam Hotel, Very strong unpleasant smell,No Positive
427883,Royal Amsterdam Hotel, English from the staaf not so understandable No minibar in the bedroom Small reception , Comfortable matress Pretty bedroom Silence 
427884,Royal Amsterdam Hotel, Everything too small room passage lift reception Felt cramped, Location
427885,Royal Amsterdam Hotel, No tea and coffee making facilities in room, Close to many interesting places Very quiet and dark room facing the back room 207 Very friendly staff
427886,Royal Amsterdam Hotel, The single room was a bit small, The staff was very friendly kind and helpful The room was nicely decorated and very clean Location is also good 
427887,Royal Amsterdam Hotel, not having bottled water in the room ,No Positive
427888,Royal Amsterdam Hotel, The sink in the bathroom was broken The room was so tiny , Great location and very friendly staffs
427889,Royal Amsterdam Hotel,No Negative, Friendly staff
427890,Royal Amsterdam Hotel, Nothing, Perfect location for two young girls
427891,Royal Amsterdam Hotel, Thin walls A lot of noise from the corridor and the room near by , Great location Realy nice staff halpful and kind 
427892,Royal Amsterdam Hotel,No Negative, Everything
427893,Royal Amsterdam Hotel, Street noise, Rooms are too small
427894,Royal Amsterdam Hotel,No Negative, great location
427895,Royal Amsterdam Hotel, Very very basic and extremely noisy room both internally and externally despite requesting quiet room , Room was clean and staff were friendly
427896,Royal Amsterdam Hotel, The room was too small ,No Positive
427897,Royal Amsterdam Hotel, no reception area or lounge it feels a bit like being put in a small box, polite staff great location
427898,Royal Amsterdam Hotel, Nothing really, The location close to all transport
427899,Royal Amsterdam Hotel, The size of the rooms, The outdoor area
427900,Royal Amsterdam Hotel, the rooms were tiny and were stepping on each other all the time the sink was also blocked which was nasty , loved the location
427901,Royal Amsterdam Hotel, Room too small, Ease of booking
427902,Royal Amsterdam Hotel, Everything was OK, Beds are small but extremely comfortable located in a very nice plaza like at 15 min walk from red light district
427903,Royal Amsterdam Hotel, Nothing , The staff were absolutely brilliant The location too was incredible 
