,Hotel_Name,Negative_Review,Positive_Review
132438,Hotel La Villa Saint Germain Des Pr s,No Negative, The front desk help was excellent Everyone was cheerful and truly helpful with directions calling a cab etc The location was so convenient for walking to many beautiful locations like the Louvre and the Notre Dame 
132439,Hotel La Villa Saint Germain Des Pr s, Initial reception was a little terse and not super welcoming shower water wasn t contained well within tub one of those European style tubs with a glass half door that didn t seal very well so the floor would flood I am sure there is some smarter way to use it sink backed up a bit but wasn t worth complaining about AC took a while to cool when turned on typical small European room with limited space for suitcases storage Overall nice place though and location was excellent Would stay again for a somewhat more reasonable rate , Great location near Metro lots of places to eat supermarket nearby and walking distance to Seine nice upscale quiet room picturesque Parisian side street view out of French Windows comfortable albeit small beds Helpful and quick upon checkout and when we initially complained about issues with AC 
132440,Hotel La Villa Saint Germain Des Pr s, As an American it s difficult to understand the shower system A bit of explanation at check in would help It would have been nice if the room was a bit larger Difficult to maneuver around our luggage , Location was excellent Staff was very helpful The room was kept very clean Enjoyed the breakfast and the choice of foods nicely displayed Many wonderful restaurants close by don t miss La Caleche 
132441,Hotel La Villa Saint Germain Des Pr s, the value for money is not there rooms and bathrooms too small for the price Bathroom equipment outdated including toilets in the bathroom and not separated Very poor Internet Not even a bottle of water offered in the room after the first night and just one small bottle in the mini bar Except one very professional staff member the rest of the staff is not competent and impolite , Location is great The hotel rooms are clean
132442,Hotel La Villa Saint Germain Des Pr s, No electric outlets in the bathroom and the hair dryer was a hose installed into the wall , Great location and nice staff The room was really pretty There are many cafes nearby and shopping The Louvre is a 10 minute walk and Notre Dame Cathedral is not too far of a walk 
132443,Hotel La Villa Saint Germain Des Pr s, Cannot think of any negative comments, Great location quiet Staff all very friendly really helpful Small Boutique Hotel but extremely comfortable we had a lovely break Also good value for money room service excellent 
132444,Hotel La Villa Saint Germain Des Pr s, I m too short to reach the towel rack Hair dryer is woefully weak A bottle of water each day would be appreciated , Staff friendly efficient and helpful Location is excellent Rooms are individually and tastefully decorated Appreciated the availability of the International New York Times 
132445,Hotel La Villa Saint Germain Des Pr s, The one down side is that you can hear the garbage trucks early in the morning I am a light sleeper and would awake when they came every time My husband would sleep through this with no problems, The location is perfect close to the metro close to so many good shops and right at the centre of fantastic restaurants The staff are friendly and always happy to help The rooms are small to be expected but are well equipped clean and have everything you need Would recommend and definitely return 
132446,Hotel La Villa Saint Germain Des Pr s, The rooms were a bit cramped for 2 people, The location was close to cafes shops and museums the staff great they went out of their way to make sure we had everything we needed The rooms were nice and very clean 
132447,Hotel La Villa Saint Germain Des Pr s, You had to hold the shower head in our room It was difficult not to get water everywhere and I felt it used more water than required , Location is excellent and staff were very helpful
132448,Hotel La Villa Saint Germain Des Pr s, A few things in the room were a little tired looking , The location was excellent close to metro bateaux boat and lots of shopping bars and restaurants 
132449,Hotel La Villa Saint Germain Des Pr s, Pillows were hard and uncomfortable I asked for additional pillows and they were provided however they were not much better Also there were no outlets anywhere near a mirror in order to style hair I asked for an extension and was provided with one which worked okay , Great location spacious room and bathroom
132450,Hotel La Villa Saint Germain Des Pr s, Bedroom rather small, Location and friendly staff
132451,Hotel La Villa Saint Germain Des Pr s, Hair dryer, Location Style Staff
132452,Hotel La Villa Saint Germain Des Pr s,No Negative, Excellent location super friendly staff
132453,Hotel La Villa Saint Germain Des Pr s, Bed was a little bit small , The ambiance of the place the lounge at the lobby and the friendly staff 
132454,Hotel La Villa Saint Germain Des Pr s,No Negative, High standards of accommodation in an excellent location
132455,Hotel La Villa Saint Germain Des Pr s, Nothing, Staff super friendly rooms great location too
132456,Hotel La Villa Saint Germain Des Pr s, the room was quite hot, Very friendly personel and cosy hotel with good location 
132457,Hotel La Villa Saint Germain Des Pr s,No Negative, Fantastic staff 
132458,Hotel La Villa Saint Germain Des Pr s,No Negative, The service was very excellent Very warm and cosy atmosphere 
132459,Hotel La Villa Saint Germain Des Pr s, Room was far too small to be comfortable for any stay greater than a couple of days, Great location
132460,Hotel La Villa Saint Germain Des Pr s, roomspace, location
132461,Hotel La Villa Saint Germain Des Pr s,No Negative, Fabulous hotel Beautiful rooms Great area Delightful staff Wish we d had more time there 
132462,Hotel La Villa Saint Germain Des Pr s,No Negative, Excellent location quiet street The rooms are recently renovated good insulated windows very clean staff was very friendly and helpful 
132463,Hotel La Villa Saint Germain Des Pr s,No Negative, Great service great location
132464,Hotel La Villa Saint Germain Des Pr s, The shower system didn t like the faucet ,No Positive
132465,Hotel La Villa Saint Germain Des Pr s,No Negative, everything was v good and the staff were extra helpful
132466,Hotel La Villa Saint Germain Des Pr s,No Negative, Room is a bit small but cozy 
132467,Hotel La Villa Saint Germain Des Pr s, Lacks in style , Nice hotel and lovely staff but not as special as one would think from the website 
132468,Hotel La Villa Saint Germain Des Pr s,No Negative, Easy walking distance to the Metro Lovely area full of restaurants and trendy shops Beautiful rooms lovely d cor 
132469,Hotel La Villa Saint Germain Des Pr s, Bathroom could have been slightly bigger, The hotel is ideal for short stay
132470,Hotel La Villa Saint Germain Des Pr s, We paid much higher prices by booking via the booking com website up to 69 euros more per night than if booked directly with hotel , Frear location
132471,Hotel La Villa Saint Germain Des Pr s,No Negative, Great location very friendly and helpful staff Junior suite spacious for family of 3 adults quiet but with nice street view 
132472,Hotel La Villa Saint Germain Des Pr s, nothing bad, Great place 
132473,Hotel La Villa Saint Germain Des Pr s, The high extra cost for late check out, Friendly and helpful staff 
132474,Hotel La Villa Saint Germain Des Pr s,No Negative, Friendly staff great location 
132475,Hotel La Villa Saint Germain Des Pr s,No Negative, Very friedly and efficient staff Nice and cosy room
132476,Hotel La Villa Saint Germain Des Pr s, Nothing, Everything
132477,Hotel La Villa Saint Germain Des Pr s,No Negative, Everything
132478,Hotel La Villa Saint Germain Des Pr s, I thought the breakfast was a bit pricey , Loved the location beds staff small bar area
