,Hotel_Name,Negative_Review,Positive_Review
53316,London Marriott Hotel Kensington, Walls between rooms quite thin Loud conversations between guests in a neighbouring room kept us awake one night , The breakfast was great lots of fresh fruit and healthy options Staff very welcoming and helpful Room very clean and comfortable 
53317,London Marriott Hotel Kensington, Only one lift working during our stay , Staff was great with our young children After arriving soaking wet from our walk from the metro staff got our boys hot chocolate and settled down before checking us in Good breakfast spread Easy access to public transport 
53318,London Marriott Hotel Kensington, The Conciergerie service is not so good The responsibles do not provide good information and are not weel informed about London attractions , The breakfast is great and look for Rob he is brazilian and the best waiter at the restaurant Also he can gives you excelent advices about things to do in London 
53319,London Marriott Hotel Kensington, The accommodation seems a refurbished older building and the old look and feel still isn t superb not the way we know Marriott, The location on Cromwell Rd in Kensington Hyde Park and near Gloucester Underground and main museums Staff is absolutely helpful 
53320,London Marriott Hotel Kensington, Gym did not open on Sunday Morning A noise fan in the ceeling could not be switched off Cupboards next to the bed are too high so one could bump one s head ,No Positive
53321,London Marriott Hotel Kensington, The breakfast was too expensive at 20 each much cheaper to go out a short walk to a cafe Also a fair walk from the tube, Staff were friendly enough
53322,London Marriott Hotel Kensington, We were a family of four but the room was only set up for two people It wouls have been better if we hadn t had to ask for the extra towels and stuff The breakfast bacon was too crispy , WE only stayed one night but the bed was really comfy and I ve been converted to feather pillows
53323,London Marriott Hotel Kensington, N A, The room was spacious clean and warm The staff were extremely helpful and polite The location was absolutely perfect walking distance to harrods and the national history museum 
53324,London Marriott Hotel Kensington, Our rooms were in the converted Premier Inn part of the hotel We looked out on a brick wall Our friends also had a poor view Rooms were very small the beds weren t the usual Marriott standard Felt we had been given sub standard rooms because we had got them at a cheap rate We have stayed before and the rooms have been lovely We were embarrassed to have recommended the hotel to our friends We were away for a celebration weekend and the rooms spoilt it , Very good breakfast
53325,London Marriott Hotel Kensington, Lack of basic ventilation Comfortable enough but very tired Overpriced room and services such as breakfast or even coffee , Some of the staff were lovely others not so 
53326,London Marriott Hotel Kensington, Room on groundfloor cold and dark Wagen asked whether they had another room available that will cost you 90 more per night No interest in customers, Location
53327,London Marriott Hotel Kensington, Breakfast Having to wait 40 min for a breakfast order after having spoken to two different waitresses about it is absolutely unacceptable Concierge The concierge arranged a car service for us in order to get to Euston Station in good time to catch our train on the morning we departed Prior to getting into the vehicle the Concierge confirmed that our 2 bags that had previously been left with the Concierge while we ate breakfast had been loaded into the car Needless to say we were angry and extremely disappointed to arrive at Euston station and find that our bags had not travelled with us They were still at the hotel When we called the hotel about this issue the Concierge proceeded to argue with us about it and basically called us liars As a result of the ineptitude of the Concierge and the missinformation we missed our originally scheduled departure time with Virgin and we were required to purchase two new tickets at a cost of 150 This disappointing end to our stay in London caused us to miss a very important appointment later the same day , Location
53328,London Marriott Hotel Kensington, I would have loved if the Lounge was located in an area with windows and not in a cellar type closed off room , Great location with Subway access within acceptable distance A quick stroll to Hyde Park and Royal Albert Hall also makes this a great place to stay if you are in London for music like we were 
53329,London Marriott Hotel Kensington, Limited restaurant menu for vegetarians, Modern clean rooms great to have a bath lively atmospheric bar great location not far from the tube station convenient location opposite Sainsburys and close to many restaurants Excellent efficient service from staff at front desk both on check in and check out
53330,London Marriott Hotel Kensington, Charges for WiFi Thin walls so very noisy Rooms relatively small for 4 star Hot rooms with extremely noisy air conditioning, Good breakfast choice Friendly staff 
53331,London Marriott Hotel Kensington, INADEQUATE PARKING ONLY ABOUT 10 SPACES FOR ENTIRE HOTEL THERE WAS A FIRE ALARM ACTIVATION AT 01 40 STAFF DID NOT KNOW WHAT TO DO THERE WAS NO FLOOR BY FLOOR CLEARANCE OF QUESTS WHILE WE WERE WAITING FOR THE ALL CLEAR I SAW QUESTS WERE STILL IN THEIR ROOMS LOOKING OUT OF THE WINDOWS ONCE WE WERE ALLOWED BACK IN THE HOTEL THERE WAS NO EXPLANATION NO APOLOGY OR ANY SORT OF RECOMPENSE OFFERED 4 STAR HOTEL DEFINITELY NOT, BED AND LOCATION
53332,London Marriott Hotel Kensington, Hotel style is a bit old but it s still nice, Staff are very very very helpful and kind cleaning service is the best the location is great the price is good
53333,London Marriott Hotel Kensington, Clealiness of the room upon arrival was not up to expected standard as toilet was not cleaned properly and not flushed , Special Occassion Visit to london to celebrate engagement Hotel Staff greated us with a gift of Wine and Fruit platter which was very nice of them 
53334,London Marriott Hotel Kensington, 10 charge for wifi that was levied whiled using phone in the bar Was told public areas were free wifi Surly receptionist added fuel to fire Not a good CX for an international brand, Location was good and facilities good
53335,London Marriott Hotel Kensington, One of the cleaner woman came to knock my door and disturb me at 10 30 am asking me when I was leaving so rude I mentioned the same morning at reception I would checkout at 12 00 pm I felt really up set and reported it to Andrea at reception she did not care did not even apologies just moved on to the next customer I felt completely neglected and ignored I definitely not recommend this hotel very poor standard and customer service In addition to that my room was so small very bad view Very bad energy in this place ,No Positive
53336,London Marriott Hotel Kensington, The staff weren t very helpful or overly friendly The hotel room was a bit on the dingy side though I think it is in the process of renovating , The location was pretty good walking distance to Kensington Palace and Hyde Park a few minutes walk to the tube 
53337,London Marriott Hotel Kensington, Breakfast area cramped expensive and not particularly good Better value and service in local cafes, excellent room helpful staff within walking distance of many attractions a comfortable stay 
53338,London Marriott Hotel Kensington,No Negative, The staff were more than helpful We d done the moonwalk and late back to the hotel We asked for a late checkout and was given until 2pm with no hassle So helpful and I would definitely come back and recommend the hotel Thank you
53339,London Marriott Hotel Kensington, We didn t like being woken during the night by the security asking us to turn our TV off when it was already off and the strange buzzing noises on and off all night in our room Service in the bar was poor ,No Positive
53340,London Marriott Hotel Kensington, The drinks prices very dear no mention of service charge had to ring recep for bath towels had to wait 90 mins to get a car parkin space as no where else to park which resulted in a late meeting, The bar staff were excellent the reception quick check in an check out 
53341,London Marriott Hotel Kensington, Just the wall art , Staff were great room was clean but decor was a little dated but maybe just not my taste Rate was ok for london i guess but perhaps a little much for the room size etc if compared to others
53342,London Marriott Hotel Kensington, More choice for cooked Buffet no fried bread or black pudding I paid 215 asked for a high room mentioned it was my birthday Both were ignored Poor choice of 24hr room service Uht milk with tea making is very yuk, Room clean comfy Good nights sleep
53343,London Marriott Hotel Kensington, Drinks in the bar were over priced 20 25 for a vodka and lemonade and a small white wine spritzer , Staff were friendly and knowledgable we were able to book our tours from the concierge and we were allowed into our room at 11 30am when we arrived 
53344,London Marriott Hotel Kensington, They only provide one bottle of each of the shampoo shower wash etc They said you could ask but I feel with two people staying in the room there should be two of everything Not enough cushions on the bed so you could prop yourself up to watch the tv or just to drink your morning coffee in bed , The location was good for what we were doing the next day Staff friendly and the room was clean 
53345,London Marriott Hotel Kensington, As stated the noise and disruption of the underground which appeared to go right under our room until at least midnight and resumed at about 5 30am, The bed was good and the breakfast was excellent as good as any five star Hotels we have stayed at We also enjoyed the bar area and the staff were very good 
53346,London Marriott Hotel Kensington, Having to pay 50 extra to get what I had originally asked for on the first booking form I had filled in which was two single beds in the room When we first went to reception the first person we saw said the room was a double room and there were no rooms with two singles available but they would see what they could arrange After a couple of hours nothing had happened so I approached reception again and at this point another person was extremely helpful and said there was a room with two singles but at a cost of 50 extra so we decided to up grade and thanked this person for their help in sorting our dilemma , The room had all we needed for a comfortable stay eventually 
53347,London Marriott Hotel Kensington, Manageress attitude was atrocious if it wasn t for fact at conference there at 8 in morning would have walked out will never stay there again in process of complaining about attitude and rooms given as not as described on booking, Only one thing an assistant offered help and went above and beyond on when I was leaving only thing I have anything good to say about stay
53348,London Marriott Hotel Kensington, The discretionary service charge on the bar drinks automatically added to the bill , Excellent location a short walk from the tube at Earls Court Within walking distance of the Natural History Science V A museums Very accommodating with our early check in request and EXCELLENT breakfast included amazing pancakes made to order Nice quiet room with the sqidgyish pillows ever 
53349,London Marriott Hotel Kensington,No Negative, We had an excellent experience The staff was warm kind and very helpful From Ali and Alex at the concierge desk to Erol and Ali at breakfast to Victor up front We had to leave early on our last day and the manager had the executive lounge opened so we could eat breakfast before 6 am Class act 
53350,London Marriott Hotel Kensington, Dirty towels in room small room not quite deluxe as described when booking Unable to change to a better room without paying 75 pound more Used this hotel for ten years has gone down hill,No Positive
53351,London Marriott Hotel Kensington, Two mornings we had breakfast in the hotel the first morning I had to wait for my breakfast I ordered the second morning was longer so I cancelled and left without eating any breakfast Can t believe that a hotel of this size only had one chef cooking food , Staff very friendly in bar at night and on reception
53352,London Marriott Hotel Kensington, This is a general point i noted in many hotels the TV doesn t include the football of premier league Otherwise every thing is very good especially the staff, Overall very good stay and very helpful staff
53353,London Marriott Hotel Kensington, Having to leave a deposit or credit card for extras Also being charged a service fee for ordering a sandwich in the bar after 11pm which could not be paid in cash but deducted from the deposit without being advised of such a charge ,No Positive
53354,London Marriott Hotel Kensington, restaurant food is really really bad American style food breakfast is OK, staff try really hard very friendly but also feels they are under a lot of pressure from management
53355,London Marriott Hotel Kensington, Rooms are not good value for what you pay quite small and you can hear everything Bathroom looks very dated , Great Location close to the tube and the city center Staff was quite friendly
53356,London Marriott Hotel Kensington, No mini bar not very comfy bed A C not working well bathroom floor ice cold and painful to walk on due to the cold room no slippers provided or anything like that , Continental breakfast beyond expectations and really tasty 
53357,London Marriott Hotel Kensington, Breakfast could have negotiated a more reasonable price 20 for a child is a little excessive , Room clean and comfortable Staff really helpful 
53358,London Marriott Hotel Kensington,No Negative, First time in London with my other half we had a great time and was easy to travel because of the location of the hotel close to Earles court station friendly staff and will go out of there way to help you
53359,London Marriott Hotel Kensington, The room is very small it has no window to open so you can t get fresh air from outside In my room it was a leak under the carpet a pipe I think has broken and it was a very bad smell due to all that water on the carpet and since I couldn t open the window you can imagine the smell , I liked the breakfast it was very rich and very good and the location of the hotel 
53360,London Marriott Hotel Kensington, A little bit old fashioned demonstration but the room is very clean , The Location is great staffs r friendly and helpful We booked the family room and very luckily got the room on seventh floor and the beds r very comfy Housekeeping cleaned our room well and sent us some spring water free of charge And I like the hot chocolate served in our room Btw my family love our room a lot especially for its large space with a good value 
53361,London Marriott Hotel Kensington,No Negative, Clean and airy hotel with a good atmosphere smiley staff and a reasonably large standard room for both price and close to central London location Room service prompt and efficient breakfast had plenty of variety and was efficient and well executed 
53362,London Marriott Hotel Kensington,No Negative, You have a car park and you are very handy for Harrods and trains to the West End We come down for Christmas shopping each year and always stay with you 
53363,London Marriott Hotel Kensington, When I first arrived the lady at the reception told me that she was not sure if breakfast was included in the room rate because she had lost connection with booking com I showed her my copy of the reservation she said that it was mostly written in Greek she couldn t read it She was rude and ironic Although I had asked for a quiet room in upper stores the gave me room 224 at the end of a corridor near the place where staff was working gathering towels etc the noises were terrible Doors opened and closed several times Also the noise from tv in the room attached to mine was terrible and made me call the reception to send someone to that room The most terrible unbearable noise came from the Aircondition of my room The view from my room was horrible I attach pictures When I told the receptionist that the room was very small she told me That I had paid for a standard room But I am not sure at all that the non refundable price I paid in August was for a standard room I chosed a superior room I have reserved many hotels through booking com and is the first time that people of the reception had no idea about my reservation , The restaurant and the bar
53364,London Marriott Hotel Kensington, Room faced the back of adjacent buildings very poor lighting near the desk , Clean and comfortable room staff friendly and helpful Convenient location 
53365,London Marriott Hotel Kensington, When we arrived our room was not ready because the prior guest was at the hospital They made us wait until 9 00pm whereas they could have given us another room or a complimentary service I found internet cost in the room very high , Location 100 as well as staff kindness and breakfast 
53366,London Marriott Hotel Kensington, Views from room not so great but the size makes up for this AIr conditioning did not function properly so we had to sleep with the window open for the 3 nights we were there Parking expensive at 35 a day and don t forget you ll need to pay the congestion charge on top of that if its a weekday , Location great for Harrods and Knightsbridge socialising Most staff encountered friendly and helpful Has decent size rooms that accommodate up to 4 adults which was awesome it was large with a bath tub and a seperate shower cubicle 
53367,London Marriott Hotel Kensington, The manager wasn t helpful at all we tried to extend our trip at first they said its ok then the manager said that it wasn t possible because of some reason that did not make sense at all , The location was amazing near to supermarket and underground station the area was peaceful and very safe and the rooms were very clean other than the receptionists the staff was very helpful and friendly 
53368,London Marriott Hotel Kensington,No Negative, Location is perfect Staff is very friendly 
53369,London Marriott Hotel Kensington,No Negative, Great breakfast with lots of choice Good location for tube We had a slight mix up with our room but quickly sorted and attentive staff 
53370,London Marriott Hotel Kensington, Very noisy air con , Very comfortable beds 
53371,London Marriott Hotel Kensington,No Negative, The staff was very helpful and friendly Big up to Alex
53372,London Marriott Hotel Kensington, Coffee, Bed comfy coffee
53373,London Marriott Hotel Kensington, The tiny closet the flat pillows and the small room , The wonderful staff and the great English breakfasts 
53374,London Marriott Hotel Kensington,No Negative, The room was extremely quiet We never heard voices in the halls or doors slam during the night 
53375,London Marriott Hotel Kensington, No hot water Rooms were very dated Bathroom small and unappealing, Staff were friendly Good location
53376,London Marriott Hotel Kensington, No hot water for 2 days in the whole hotel, Nice surroundings
53377,London Marriott Hotel Kensington,No Negative, Location
53378,London Marriott Hotel Kensington, Good, Service and help
53379,London Marriott Hotel Kensington, Nothing, Everything was superb
53380,London Marriott Hotel Kensington, Continental breakfast was very modest not even close to real continental hotel breakfasts , Room was very large 
53381,London Marriott Hotel Kensington, Toilets were not the most efficient and had a strange smell at times, The staff we dealt with were wonderful Efficient and very friendly
53382,London Marriott Hotel Kensington,No Negative, Quality hotel service and location
53383,London Marriott Hotel Kensington,No Negative, Bed was exceptionally comfortable Staff very helpful and breakfast was terrific 
53384,London Marriott Hotel Kensington, Expensive car park at rear of hotel, Warm clean room plenty of towels tea making items toiletries excellent location
53385,London Marriott Hotel Kensington,No Negative, Extremely friendly staff Went above and beyond call of duty regarding sick son 
53386,London Marriott Hotel Kensington, shower had been leaking and damaged the carpet, Staff especially checkin and breakfast
53387,London Marriott Hotel Kensington, Breakfeast and bed, Location and staff
53388,London Marriott Hotel Kensington, Bar closed too early and food menu was limited in bar to accompany late drinks, Sweets in reception 
53389,London Marriott Hotel Kensington, When the lift didn t work and we had to climb 7 flights of stairs but they soon fixed it , Location was ideal for the Royal Albert hall
53390,London Marriott Hotel Kensington, N aHave to say it way like home yo home, Really appreciated your great customer service a friendly smile goes a long way Thank you
53391,London Marriott Hotel Kensington, Nothing, Hot breakfast fab evening meal for 13 in our party
53392,London Marriott Hotel Kensington, Wifi wasn t that good, The bed is very comfortable 
53393,London Marriott Hotel Kensington, Unfriendly welcome Loud guests Tired room Inhospitable feeling overall,No Positive
53394,London Marriott Hotel Kensington, No hot water in the morning, Staff great 
53395,London Marriott Hotel Kensington, Lifts were repairing during my stay so only one was active and that is not enough for such a huge hotel with reputation ,No Positive
53396,London Marriott Hotel Kensington, Staff polite but not friendly, Location
53397,London Marriott Hotel Kensington, Only one workable lift, Quiet comfortable room
53398,London Marriott Hotel Kensington, Worth onion soup in my life sorry VERY bad onion soup, Very nice service friendly and pro 
53399,London Marriott Hotel Kensington, The food is not good at all The bed is not comfortable The rooms are so small and you can hear the noise of next room , The location is good
53400,London Marriott Hotel Kensington, The breakfast was poor Most of the hot food had been out for too long and was dry , Comfortable and large room
53401,London Marriott Hotel Kensington, No free wifi in rooms , Excellent professional staff room was pleasant 
53402,London Marriott Hotel Kensington, The price of the breakfast, no breakfast ordered as it was 20 per person
53403,London Marriott Hotel Kensington, Not much variety in buffet breakfast, Location Courteous and helpful staff clean comfortable and luxurious room
53404,London Marriott Hotel Kensington, I didnt like that wifi is not free , It was a good stay however the hotel was smell s food all the time
53405,London Marriott Hotel Kensington,No Negative, Staff fab location fab breakfast fab
53406,London Marriott Hotel Kensington,No Negative, Location was great for our stay the staff were friendly helpful Comfy bed a great nights sleep thank you
53407,London Marriott Hotel Kensington, breakfast being excluded from the room rate and charge for room wi fi, All the staff were friendly helpful especially the reception desk
53408,London Marriott Hotel Kensington, The view from the hotel window , Perfect location and the staff were helpful
53409,London Marriott Hotel Kensington, Wifi wouldn t accept password given at reception, Huge room which was great as 3 of us were sharing Delicious breakfast too 
53410,London Marriott Hotel Kensington,No Negative, very friendly staff at reception especially Fatima was very kind and helpful
53411,London Marriott Hotel Kensington, A bit expensive, Big singel room and good breakfeast
53412,London Marriott Hotel Kensington,No Negative, Nice big comfortable room Good breakfast Helpful staff 
53413,London Marriott Hotel Kensington, More space for our belongings, Beds were excellent
53414,London Marriott Hotel Kensington,No Negative, The staff made a special birthday extra special Thank you Lovely room and a fantastic breakfast 
53415,London Marriott Hotel Kensington, Had a problem with incoming phone calls Need to check that service, Excellent breakfast 
53416,London Marriott Hotel Kensington, Staff unfriendly Lounge was small and food limited Breakfast time delayed, Location was good
53417,London Marriott Hotel Kensington, Paid wifi ,No Positive
53418,London Marriott Hotel Kensington, Bad breakfast Tiny rooms Tini elevators Very unapealing lobby Always with smell of grill, Staff was fine
53419,London Marriott Hotel Kensington, Walls pretty thin Long wait for breakfast, The concierge staff were great Rooms clean and comfortable magazines provided Close to tube stations
53420,London Marriott Hotel Kensington, Parking is 35,No Positive
53421,London Marriott Hotel Kensington, Bath room was small Bath tub steep and slippery , Location and staff top shelf Rooms very clean daily service excellent 
53422,London Marriott Hotel Kensington, Slightly noisy from the train , We enjoyed our stay at this hotel Room very clean and comfortable Staff very helpful 
53423,London Marriott Hotel Kensington, Bathtub small and steep Slippery , Staff excellent and handled needs quickly and professionally 
53424,London Marriott Hotel Kensington, Quite a walk to the tube station breakfast is not good, Clean close to restaurants and supermarkets
53425,London Marriott Hotel Kensington, Cost a lot, Staff so friendly
53426,London Marriott Hotel Kensington, Can t think of a thing , Wonderfully large room very comfortable bed friendly and helpful staff 
53427,London Marriott Hotel Kensington, Parking only about 10 spaces, Nice clean hotel staff very helpfull excellent location
53428,London Marriott Hotel Kensington,No Negative, Comfy bed good sized room
53429,London Marriott Hotel Kensington, Treatment of staff,No Positive
53430,London Marriott Hotel Kensington, Location the bathroom needed updating, Staff very friendly
53431,London Marriott Hotel Kensington,No Negative, Attentive staff close to what we wanted to see Just overall excellent service 
53432,London Marriott Hotel Kensington,No Negative, Immaculate rooms friendly staff and excellent location 
53433,London Marriott Hotel Kensington, Room very small, Staff very helpfull
53434,London Marriott Hotel Kensington, I can t think of anything I didn t like , It very close to the bus route and train station as well as restaurants and shops 
53435,London Marriott Hotel Kensington,No Negative, Great location friendly staff near Earl s Court underground walk 4 minutes 
53436,London Marriott Hotel Kensington, Bed was too soft and bouncy and there was an unpleasant smell in the stairwell leading to the 1st floor rooms, Location and room size
53437,London Marriott Hotel Kensington, Shower curtain and carpeted flooring , Executive lounge was on point
53438,London Marriott Hotel Kensington, Club lounge was poor in comparison to others experienced, Nothing to mention
53439,London Marriott Hotel Kensington, More drawers to store clothing Didn t like living out of a suitcase for 9 days No little store for sundries , Large room for 4 people 
53440,London Marriott Hotel Kensington, Room view is Tilly obstructed by a conservatory,No Positive
53441,London Marriott Hotel Kensington, Breakfast toast was brought to the table before we even went up to choose breakfast so toast was cold , Staff very polite room lovely 
53442,London Marriott Hotel Kensington,No Negative, Well organised hotel
53443,London Marriott Hotel Kensington,No Negative, Breakfast was amazing Comfortable stay
53444,London Marriott Hotel Kensington,No Negative, Staff helpful
53445,London Marriott Hotel Kensington, had to sleep on a sofa bed after they messed up my booking should have slept 4 in room facilities were only for 2 room service was also poor ,No Positive
53446,London Marriott Hotel Kensington, Cooked breakfast was chaotic and slow , Rooms although small very comfortable Bed very comfortable Location excellent
53447,London Marriott Hotel Kensington, Double Gin Tonic 18 plus tip , Helpful as car park was full 
53448,London Marriott Hotel Kensington, The bed was not very comfortable in the standard double and the room was too tight , Good food and staff Very friendly 
53449,London Marriott Hotel Kensington, Walls are not voice proof you can hear your neighbours quite well , Family room was quite big Location is good close to two underground stations 
53450,London Marriott Hotel Kensington,No Negative, Located in a nice area not far from Tube 
53451,London Marriott Hotel Kensington, Breakfast not so good, Excellent service and excellent location 
53452,London Marriott Hotel Kensington, I paid for a deluxe room and got what I would call a standard room at best there was nothing deluxe about it ,No Positive
53453,London Marriott Hotel Kensington, Very helpful staff Excellent value for money ,No Positive
53454,London Marriott Hotel Kensington, No complaints, Staff were polite courteous and friendly
53455,London Marriott Hotel Kensington,No Negative, Location staff friendliness comfortable
53456,London Marriott Hotel Kensington, Nothing springs to mind, I always love to stay at The Marriott Kensington it is a wonderful hotel 
53457,London Marriott Hotel Kensington, Rooms slightly dated, Lounge access was a great touch 
53458,London Marriott Hotel Kensington, only had one bottle of water in the room when there were 2 of us and these were not replaced on the second night, The bed and the breakfast 
53459,London Marriott Hotel Kensington, no zoomed mirror in toilet floor 1 was smelling like a kitchen Not enough water bottles , lighting temperature staff and location 
53460,London Marriott Hotel Kensington, Very old and I feel the bedroom not safe for the kids due the step, Nice bed
53461,London Marriott Hotel Kensington, I didn t like that the car park was so small, I loved how polite and helpful the staff were The room was very nice and cozy 
53462,London Marriott Hotel Kensington, I gave them deposit Cash they returned by Card, Very good location everything is near
53463,London Marriott Hotel Kensington, Room size is a little bit small for Marriott Hotel , The location is very nice 
53464,London Marriott Hotel Kensington, Cost is very high for the standard offered Rooms are quite small and dated , Great Location
53465,London Marriott Hotel Kensington, The view of the room and then I asked if I can change it but again I was not happy, The Breakfast is very good
53466,London Marriott Hotel Kensington, room kind of small limited tv channels, location was excellent
53467,London Marriott Hotel Kensington, was a humming sound in our room we had to relocate room in the middle of the night as noise could not be located, staff were warm and welcoming
53468,London Marriott Hotel Kensington,No Negative, location was excellent
53469,London Marriott Hotel Kensington, BED TOO SOFT AND WE KEPT ROLLING TOGETHER WHICH MADE AN UNCOMFORTABLE NIGHTS SLEEP, LOCATION EXCELLENT NICE ROOMS
53470,London Marriott Hotel Kensington, The pancakes at breakfast were not good ,No Positive
53471,London Marriott Hotel Kensington,No Negative, Lovely hotel clean room very helpful staff and really delicious breakfast menu 
53472,London Marriott Hotel Kensington, Location would have liked to be more central , Comfort of the rooms 
53473,London Marriott Hotel Kensington,No Negative, Clean comfortable room Superb staff Excellent breakfast 
53474,London Marriott Hotel Kensington, Not being recognised as a Marriott member,No Positive
53475,London Marriott Hotel Kensington, The dinning room is too cold ,No Positive
53476,London Marriott Hotel Kensington, The room was cold, Good location
53477,London Marriott Hotel Kensington, Price of breakfast at 20 per person on top of the room cost is more than a little excessive , Great hotel and friendly staff 
53478,London Marriott Hotel Kensington, The view from my room Back Car park , Great Location Friendly and helpful staff and extremely comfy bed 
53479,London Marriott Hotel Kensington,No Negative, Location and staff friendliness 
53480,London Marriott Hotel Kensington, I found the reception staff very unfriendly and lacking in personality , Breakfast Waffles were lush 
53481,London Marriott Hotel Kensington,No Negative, Location spacious room with two double beds cleanliness and very helpful staff especially the concierge 
53482,London Marriott Hotel Kensington,No Negative, Hot water problem was resolved to my satisfaction 
53483,London Marriott Hotel Kensington, 10 for wi fi which wasn t flagged on entering room number and surname Very small print , Helpful and friendly staff 
53484,London Marriott Hotel Kensington, Parking was very tight, Location was better than expected
53485,London Marriott Hotel Kensington, Poor WiFi and unexpected WiFi payment Its 2015 wifi should be complimentary , Good location
53486,London Marriott Hotel Kensington, Worst hotel inhabited it everything is bad ,No Positive
