,Hotel_Name,Negative_Review,Positive_Review
483329,Hotel Mentana, You have to keep logging back into the wifi when you leave the hotel but when online connection was good Lift was slow, Older little boutique style hotel Staff were very friendly There were 3 gentlemen working at the front desk while we were there and all 3 went above and beyond when we asked for any help They even helped us book train tickets to france Rooms are small but thats not unusual for europe however they were very clean Breakfast was free and the selection was nice Facilities like a good iron and a hair dryer that you can actually dry your hair with was great If you re looking for a cheaper option in a good location 5 10 minutes walk to the duomo and not too fussed about old decor i would recommend it 
483330,Hotel Mentana, The staff was rather cold the rooms are difficult to access with a steep ramp to get to a very small elevator Meal options were very expensive Room was dark and a bit outdated , The location quite close to the city and main attractions
483331,Hotel Mentana, Booking a single room is always tricky this was stated to be modern If by modern they mean imported from a house of ill repute that is more or less correct Very odd lighting arrangements in the bathroom that I could not turn off with a peephole window to the bedroom Piece de resistance was the large round bed that took up most of the floor space Breakfast was included but not of a good quality , The bed was comfy Walking distance from the Duomo and centre Fine for one night not longer 
483332,Hotel Mentana, Some staff don t speak English very well but you can manage to understand each other Indeed the breakfast may not be very diverse but the contents are very good and served in a nice area , Comfortable room clean great location very efficient visit for tourism and I imagine business The square in front of the hotel has a small outdoor bar with a terrace that is great for an evening out meeting friendly people 
483333,Hotel Mentana,No Negative, Very conveniently located in the center of Milan Six blocks from the Piazza Santa Maria Della Grazi where the Last Supper painting is and the cathedral Duomo 
483334,Hotel Mentana, We thought the terrace was available to all the rooms but it now is only for the top floor suite I think that the advert for the hotel should reflect this , We upgraded to the top floor to have the terrace
483335,Hotel Mentana, The hotel is undergoing renovation and much is made of the style of the renovated rooms so I imagine that the experience of staying in one of these is much better than the one I had in an unrenovated room very old fashioned and a bit stuffy Still given the price I paid it remains a good deal , The location the helpful staff 
483336,Hotel Mentana, A nice hotel but not really a 4 star Breakfast is very basic not at all commensurating with 4 star standard Over priced , Centrally located in the heart of Milan in a small Street Very caring and helping staff Neat and clean rooms though all rooms are not of same standard 
483337,Hotel Mentana, Would have preferred if the hand shower could have a hook on the wall and sometimes the water was only Luke warm While the wifi was free the code had to be reinterred each logon and only free for 2 devices , Location was an easy walk midway to the main Duomo square and the canals restaurants A small supermarket Simply very close and great Patesserie breakfast eat and Go close by in Via Torino Good to have a lift as we arrived with large suitcases and were tired after a long flight 
483338,Hotel Mentana, Small dingy room and bath Hard for us to find the hotel from the train station got conflicting directions from the front desk , Staff was very nice and helpful 
483339,Hotel Mentana,No Negative, Staff were extremely helpful and made us feel very welcome Location is in a quiet area but just a short walk from the Duomo Room was a good size as was the bathroom 
483340,Hotel Mentana, It is always the same in Milano 4stars hotel that would be a 2 stars In any other city in the world Very limited breakfast small and old room just one very narrow and old elevator Very basic bathroom It urgently needs to be refurbished, Really good location to see the main attractions Very helpful staff 
483341,Hotel Mentana, The only two hiccups I can point out are connected to the bathroom Although there were enough towels shampoo shower cap etc instead of a shower gel there was one of those small hotel soap bars that are difficult enough to wash one s hands with let alone one s whole body I don t quite understand why they have invested in everything else but not into shower gel The other thing was the rather tiny shower which even to me I am quite thin was a tad small , Located less than 10 minutes away from the Duomo on a small quiet square next to the La Scala Academy The hotel has gone through a complete refurbishment and the rooms look much better than a look form the outside might suggest I had a single fairly small room which was nevertheless very comfortable and had everything I needed The bed was good pillows and linens were soft and clean there was enough light in the evening The bathroom was refurbished nicely as well Very good hairdryer Wifi worked ok enough considering the overall quality of Italian Internet The staff was nice 
483342,Hotel Mentana, Old bathroom , Very good location Cadorna train station and the Duomo are just 10 15 min walk Comfortable bed good breakfast nice staff good wi fi connection 
483343,Hotel Mentana, There was not enough staff for breakfast therefore me and other guests had to wait as there were not enough tables , The hotel is central located and the staff was very helpful 
483344,Hotel Mentana, The staff just give answers or recommendations by request they don t seem to be interested in doing more than giving the key to the guest , Excellent location good breakfast and clean rooms 
483345,Hotel Mentana, You ought to change username and pw wifi everiday although it is free On the 7th march in the morning we asked pw by phone in the room and someone in the desk answered NO possibility to provide it by phone 15 m later the waitress knocked at the door and kindly gave it to us ,No Positive
483346,Hotel Mentana, Very limited and low profile breakfast old fashioned and small rooms mini bathroom looks like an old dormitory internet access is very difficult tv and channels are limited This hotel could have been a good 3 star but not 4 star for sure , central location
483347,Hotel Mentana, The old types of rooms are old fashioned and not so nice but fair value for money , The staff is super helpful and friendly The modern rooms are really nice and original The location is great excellent value for money 
483348,Hotel Mentana, strange and dishonest staff klaustrofobic room and walls so thin that the snoring from neighboring room might keep you up all night I wouldn t say a nightmare but not far off , Location 
483349,Hotel Mentana,No Negative, Its in the brera zone which is the heart of the luxury brands and nice restaurants Only 5 6 min to duomo square and vittorio emanuele by walk The staff was friendly 
483350,Hotel Mentana, The bath was a bit not adequate for having a relaxing shower , The location was really good almost a 8 min walk from Duomo easily reachable by Via Torino a famous shooping street The hotel was not a modern one but everything was functional and clean The staff was really helful Working wifi really good breakfast 
483351,Hotel Mentana,No Negative, It is not 4 start in a sense that there is no restaurant or a snack bar But there is a coffee machine so you can drink some coffee or tea late in the night we didn t knew this It is 10 minutes from the main church The street is not noisy It is located on the remains from Romains path 
483352,Hotel Mentana, Nothing really It is a little dated but not enough to make it an unpleasant stay , the location is excellent the man at reception was very friendly and helpful
483353,Hotel Mentana, Since it said the hotel is near the station we didn t ride the cab anymore Bad choice as we had a challenging time finding the hotel upon our arrival , Boni the front office staff was very friendly helpful and accommodating He showed us where to go and what we can see in Milan 
483354,Hotel Mentana, I did not expect much so I was not disappointed in anything , Great location to discover the city center I only needed it for having a bed breakfast for one night and this was exactly what I got for a great price 
483355,Hotel Mentana, Poor breakfast The furniture should be renovated Non functional electrical outlet , Clean room and comfortable room The sheets were changed daily Friendly staff Good location 
483356,Hotel Mentana, You only get 1 nights free wi fi so if you are a heavy internet user this is worth bearing in mind , Friendly and helpful staff ready to greet you when you go to the hotel Good location and close to a few bespoke shops and restaurants Excellent value for money 
483357,Hotel Mentana, No bad experiences at all Suggest a bigger refrigerator and should have ironing facilities in the suite Shame that the hotel does not offer laundry or room service , We stayed in the top Suite for 5 nights The bed was excellent along with the bath room and the furniture was very comfortable Very little to no external noise and plenty of small restaurants within walking distance Good wifi but annoying to update every 24 hours 
483358,Hotel Mentana,No Negative, Hotel Mentana is the best deal in Milan Set just off a usually quiet square you re in old Milan just a couple of cobblestoned streets away from the main streets and a pleasant 15 minute walk to Doumo Sure the hotel isn t the newest or flashiest but that s part of its charm Doors open with big keys the lobby is full of polished wood and features the sort of little bar you might find in a movie from the 1950s and the breakfast well it s ok and enough You haven t come to Milan for your hotel breakfast Stay here sleep well have a coffee a croissant then head out across the square and go sit in one of the many cafes in the area for another coffee before your day of exploration For currently under 100 Euro a night for a single room right in the center of Milan seriously you can t go wrong with the Hotel Mentana Friendly helpful staff too 
483359,Hotel Mentana, air conditioning not working not comfort so disappointed with this because i have chosen the hotel consoder it have AC , Very strategic location very clean The philipino guy the reception very helpful
483360,Hotel Mentana, Very hard uncomfortable mattress pillows which meant interrupted sleep unable to work out how to work the heating system so had to keep the window open to avoid overheating , Well presented quite modern room and bathroom The rooms were cleaned to a good standard We also enjoyed the breakfasts particularly the croissants 
483361,Hotel Mentana, Only complaint was not hotel s fault Wifi network was out We ll be back though , Nice location right in the middle of things We were in Milan overnight so location was important Our room was clean comfy with two full length mirrors and hooks to hang coats We had a desk chairs and a good closet Bathroom was good with a shower in the bath tub like I prefer I can t rate breakfast as we had to leave too early to catch our train Also if you are not a stair person there are very few stairs for you to navigate I would definitely stay here again 
483362,Hotel Mentana, The breakfast could be a little bit more diverse, It is great price and location for Milan free wi fi bathroom is new The staff is really nice and helpful 
483363,Hotel Mentana, nothing interesting in the vicinity of the hotel absolutely nothing to do after the shopping area closes not sure how this hotel gets a 4 star appropriate maybe 30 years old smelly furniture one particular staff receptionist a south east Asian guy was extremely rude as I asked for check in and the room was not ready he said Go find yourself another hotel just like that he then back peddled and offered the wifi password which btw didn t work during my entire stay as to search for another hotel wont stay there again , Location is few minutes away from the shopping area
483364,Hotel Mentana, Very small single room but renovated and comfortable, Good hotel extremely central 5 min walk from the Duomo Nice renovated rooms great staff and very quiet 
483365,Hotel Mentana, The lack of a proper duvet was palpable Being from northern Europe you need a duvet when it gets a bit cold , Nice location close to the center of Milan and close to my conference 
483366,Hotel Mentana, didn t really have a bad experience, The hotel staff were very friendly and helped us find accommodation at our next destination Also the location was not too far from the Duomo 
483367,Hotel Mentana, the bedrooms were a bit tatty Old fashioned Dusty bedroom and air con didn t work , The location was great for walking into the centre of the city Nearby restaurants and a good bar on the square Close to attractions
483368,Hotel Mentana, I gonna agree with most of the negative comments here they should at least have some devices to make our breakfast hot , Locations and helpful staffs The hotel facilities looks like 80s but all maintained in a pretty clean and comfort state 
483369,Hotel Mentana, The room was very small in an angle and had no wardrobe or chest of drawers The shower was also very small and the hand basin was at an angle and when you turned on the tap the water spilled out over the basin , Location was very central 
483370,Hotel Mentana, the slow moving lift, the fast interactivity when e mail requirements before coming the availability of the staff when staying the cosy comfort and the perfect location in the middle center town
483371,Hotel Mentana, The breakfast was great if you wanted a cold breakfast with a large range of options but there wasn t a hot breakfast option There was a mini bar in the room but no kettle The area the hotel in doesn t really have any little shops for buying your own cheap drinks or snacks which meant it was difficult to get a drink in the room if you re scared of minibar prices which to be fair I never checked , This hotel is literally a five minute walk away from Milan Cathedral which is the heart of the city This makes it really easy to have a relaxed late night walk around the main square which was great The room was clean quiet and comfortable Despite it being very warm outside the temperature in the room was very pleasant so that was a bonus The WiFi was very good and despite being advertised as being paid it was provided for free which was a nice bonus for me Often free WiFi is slow but this was very fast 
483372,Hotel Mentana, I would perhaps improve the breakfast , I really enjoyed the location Tucked away in a small quiet block away from the main streets It s a quick walk over to the Duomo At night there s a great caf just steps in front of it and a supermarket right around the corner The staff was very accommodating even gave free wifi codes 
483373,Hotel Mentana, Decor a little dated but nothing a lick of paint wouldn t cure , Staff really friendly Location great and hotel although a little dated was incredibly clean 
483374,Hotel Mentana,No Negative, Good location 
483375,Hotel Mentana, The breakfast was very poor,No Positive
483376,Hotel Mentana, Three star level, Nice personnel nice location
483377,Hotel Mentana, Nothing, Every things
483378,Hotel Mentana, Shower too small Room very dark,No Positive
483379,Hotel Mentana, Bed mattress needs updating , Staff were very friendly
483380,Hotel Mentana,No Negative, Very friendly and helpful staff excellent location in the city centre clean and pleasant facilities 
483381,Hotel Mentana, Small rooms, Location and price
483382,Hotel Mentana, The breakfast,No Positive
483383,Hotel Mentana, Breakfast too small Toilet at reception was very dirty, Location near to City Center Friendly and Helpful Staff
483384,Hotel Mentana,No Negative, all fantastic
483385,Hotel Mentana, Very little room very very little bathroom poor breakfast, Smiling nice people at reception Room clean
483386,Hotel Mentana, Breakfast is VERY VERY poor and of poor quality,No Positive
483387,Hotel Mentana, The bed was tooo litttle and the Bathroom was broken, Position mese the duomo
483388,Hotel Mentana, tiny room with old decoration some distance away from the train station, nice ppl clean room on the peaceful street
483389,Hotel Mentana, decoration is some kinda old room is tiny , Clean room with good breakfast
483390,Hotel Mentana, Internet was down a couple of days room bit cold, Great location best value for money
483391,Hotel Mentana, no value of money very old hotel very old furniture Philippine receptionist, nothing
483392,Hotel Mentana, Very limited choice ,No Positive
483393,Hotel Mentana, Lift which is one level up and one has to use stairway for accessing the lift , Friendly staff and location 
483394,Hotel Mentana, Terrible shower and poor breakfast, Great location and Very quiet No noise 
483395,Hotel Mentana, Rooms very litle wc very litle I don t recomend ,No Positive
483396,Hotel Mentana,No Negative, Good Location
483397,Hotel Mentana, Breakfast could be better, Central location Espresso at breakfast Clean room Towels and sheets changed regularly
483398,Hotel Mentana, Had to pay tourist tax of 5 euro each Haven t needed to pay anywhere else unless already included in room price , Helpful staff 
483399,Hotel Mentana, A bit poor breakfast,No Positive
483400,Hotel Mentana,No Negative, Location small but clean and comfortable room 
483401,Hotel Mentana, Room was very small matteress very hard and tiny bathroom , Angelo on the front desk and the breakfast staff so friendly Air con was great 
483402,Hotel Mentana, Very high price for the facilities it offers , Close to the center 
483403,Hotel Mentana, Breakfast could be better , Front desk staff was great and excellent location 
483404,Hotel Mentana,No Negative, Excellent location Lovely staff Would come again 
483405,Hotel Mentana, Nothing, Very comfortable and good location
483406,Hotel Mentana, Ancient, Good location in the city
483407,Hotel Mentana,No Negative, Great location friendly staff clean cosy breakfast room everything was perfect
483408,Hotel Mentana, wifi is not always accessible, free breakfast
483409,Hotel Mentana, Dreadful bed was like sleeping on a board,No Positive
483410,Hotel Mentana,No Negative, Hotel only five minutes from the centre Cathederal etc
483411,Hotel Mentana, A little hard to find the hotel , The room was excellent No marbled or tiled floors 
483412,Hotel Mentana, There is no much choices for breakfast, The room size is good and staff dealing was extremely amazing 
483413,Hotel Mentana,No Negative, great location 
483414,Hotel Mentana, Breakfast is too poor , Location is perfect 
483415,Hotel Mentana, Rated 4 star no where near that , It was clean tidy and central location
483416,Hotel Mentana,No Negative, location staff window view
483417,Hotel Mentana, breakfast wish more varietly eggs ham , convenient location helpfull personel exellent service
483418,Hotel Mentana, Dirty torn blankets with holes and burnt black marks by cigareetes were on the bed in the room , Location
483419,Hotel Mentana, Smell in the room It s not a 4 hotel at all maybe 2 Cancelled my second night and moved to another hotel, Location is OK
483420,Hotel Mentana,No Negative, 5 mins walk to Milano church very quite street nice 
483421,Hotel Mentana, wifi kept dropping though good when connected worst breakfast, location 
483422,Hotel Mentana, Old building not quite a 4 stars hotel , Position right in the city centre 
483423,Hotel Mentana, The room was very small and the blanket was old and was not clean I think this hotel is a 3 stars hotel not 4 stars, I didn t like this hotel
483424,Hotel Mentana, The room was completely overheated,No Positive
483425,Hotel Mentana, Breakfast should be more complete, Location room staff 
483426,Hotel Mentana, N A, Location
483427,Hotel Mentana, Didn t c anything I don t like, I like everything and pple around here
483428,Hotel Mentana,No Negative, Very friendly and accommodating staff
483429,Hotel Mentana,No Negative, Location staff
483430,Hotel Mentana, vetuste, situation
483431,Hotel Mentana, design poor breakfast, Very friendly personel Location
483432,Hotel Mentana, Breakfast quite poor, Great location in the city center
483433,Hotel Mentana, The room was very dirty ,No Positive
483434,Hotel Mentana, poor breakfast, location just 10 min by walk to center
483435,Hotel Mentana,No Negative, Close to the shops and the Duomo but without the noise of the main streets 
483436,Hotel Mentana, Bad smell in toilet Air condition outlets never cleaned Breakfast not four star standard,No Positive
483437,Hotel Mentana, By no means 4 standard Lots of internal noise V poor breakfast Very basic rooms , Central location
483438,Hotel Mentana, My door was a little stiff to open, Location
483439,Hotel Mentana, Kind of old school design very small shower some 65x75cm bad sound isolation between rooms , I was satisfied about location and stuff was correct 
483440,Hotel Mentana, Dirty bed cover Pink walls , Location
483441,Hotel Mentana, The bed was hard, Very friendly staff convenient location quite neighborhood
483442,Hotel Mentana, Could have its own restaurant, Very near andclean very courteous staff and management food breakfast the location and of course the historical Duomo 
483443,Hotel Mentana, Room price breakfast the hotel is a rip off for the services provided , Reception staff was friendly and helpful 
483444,Hotel Mentana, Poor breakfast, Centrally located a few minutes walk from Piazza Duomo 
483445,Hotel Mentana, The pillow could be a bit softer , The WiFi was actually free Great location super friendly staff
483446,Hotel Mentana, Breakfast very bad,No Positive
483447,Hotel Mentana,No Negative, Small basic room but location superb staff helpful reasonable breakfast 
483448,Hotel Mentana,No Negative, perfect location perfect employee perfect service 
483449,Hotel Mentana,No Negative, Location
483450,Hotel Mentana, Narrow bed noisy airconditioning small lift breakfast from the supermarket, good location spacious room shutter 
