,Hotel_Name,Negative_Review,Positive_Review
999,Apex Temple Court Hotel, Some of the complimentary items of food from the room were missing and there was an empty box in the minibar too , Staff were lovely reception sent a card and a box of chocolates up for my birthday Room service food was fantastic and nice cocktails served in the bar Room wasn t the biggest but had everything we needed Very clean and lovely bathroom too 
1000,Apex Temple Court Hotel, A few more little milks maybe as I drink a lot of tea but I was given a little jug of milk when I asked , The bathroom was light pleasant and very clean The wardrobe space was good and there were tea making facilities The bed was comfortable 
1001,Apex Temple Court Hotel, The air conditioning rattled all night and was rather noisy the room was a lot smaller than previous trips but just as expensive A lot better value for money in other hotels , The room was clean and comfortable bathroom was modern and spacious 
1002,Apex Temple Court Hotel, Nothing your doing a fantastic job, Just returned from a wonderful weekend at the apex temple court Where to start From the amazing upgrade for my husbands 30th birthday to the personalised handwritten note and chocolates left for us in the room everything was perfect from the start The hotel is in a great location less than 10 minutes walk to Covent Garden and for location alone is great value I had chosen the hotel as we were attending the aldwych theatre and it was literally around the corner It s clean modern and our room was to die for with a balcony offering views of the London eye The apex offers so many extra touches with the free jelly beans Pringles and of course the apex duck We had a great nespresso machine in our room and robes and slippers all added to make the perfect stay They really have thought about everything We have stayed in many hotels in London but would definately choose apex again 
1003,Apex Temple Court Hotel, The rooms were too dark and warm After shaving I got on a plane and realized I missed half my face The bathroom mirror was placed right on top of the toilet bowl which was absolutely disgusting Another design flaw was that you had to move the toilet seat up and down in order to flush the toilet The bedroom windows were painted shut which made it awfully stuffy hot and unbearable in the room It was difficult for bad smells to escape since there was no ventilation in the room The walkway outside the hotel room stank of chemicals and the hallway looked soulless like student dormitories One should not be paying so much money for such a low standard hotel which did not even include breakfast The staff were from anywhere else but Britain which did not help make our British experience any better , It was located in a cosy corner off the street 
1004,Apex Temple Court Hotel, If we had to pick one thing it would be the pillows are a bit to soft but everyone is different Literally could not find fault with anything , The staff were very accommodating it was mine and my partners anniversary and they did such an amazing job at making the room look lovely
1005,Apex Temple Court Hotel, Location was fine for where I needed to be but if you could find find yourself a little aways from the center and Covent Garden Depends what you looking for underground is about 10 mins walk in either direction , Very nice hotel quiet setting within an inner courtyard Terrace will be lovely in summer plus also very quiet I imagine Very pleasant staff and good hotel bar I didn t use the restaurant neither for breakfast or evening so can t comment 
1006,Apex Temple Court Hotel, At the outside front entrance to the hotel there is a large carpeted area that was extremely wet due to the weather which spoiled the lovely entrance to an otherwise great hotel , Beds were very comfy bathroom was fantastic and location was excellent 
1007,Apex Temple Court Hotel, We felt the price of breakfast is just too much and would have added another 100 to price of our stay , The location of the hotel is superb convenient and close to the centre yet tucked away in a quiet hidden away pocket 
1008,Apex Temple Court Hotel, The room looked straight onto an office window so was a little obtrusive But understand I wasn t paying for a view , The staff were fantastic in the bar super friendly The shower and bath were fantastic 
1009,Apex Temple Court Hotel, Bath tub was good but if once water falles out there s no pipe to get lid of them , Staff was very nice and interior decoration was stylish and warm Good location to walk around London 
1010,Apex Temple Court Hotel, Not quite the top notch quality it was a couple of years ago Although still a very good hotel the age is slowly starting to show Carpet coming loose in the hallway wall sockets not EU compatible small things like the bottle opener in the room broken and the nice little Bose speaker have the old iPhone 4 connector , Nice bathroom with big shower and bath Quiet if you get a room on the top floors 
1011,Apex Temple Court Hotel,No Negative, I spend the weekend in the Apex Hotel with my boyfriend and we had an an wonderful weekend the stuff from Apex was so friendly and they made everything possible have a great birthday weekend in london For this THANK YOU SO MUCH We will come back Best regards Theresa
1012,Apex Temple Court Hotel, Breakfast is good but quite expensive particularly if you compare it to prices of breakfast to go on Fleet Street , Rooms are quiet Beds are huge Bathroom is spacious and shower is hot and powerful Location is very good Thames within walking distance Temple area is beautiful Note however that during weekends the atmosphere is different than during week days due to the fact that many shops most of the business centres and the criminal courts are closed which results in less people in the neighbourhoud 
1013,Apex Temple Court Hotel, Service Also they would have given reductions or breakfast in the price but could not because we booked through you Had my 60th birthday while staying The hotel knew this and made no acknowledgement of this not even an extra packet of biscuits Spent two thousand pounds on 3 rooms Felt short changed , Comfortable room which was very clean
1014,Apex Temple Court Hotel, My son and his family were staying the same two nights in identical rooms He booked directly with Apex and got full breakfasts included for the same room price that I paid Booking via booking com cost me almost an extra 50 for breakfasts even after I had negotiated a bit of a discount by reference to the comparison ,No Positive
1015,Apex Temple Court Hotel, Everything was genuinely perfect , Everything from the reception greeting of Luca to leaving wth yet another warm vibe from reception The cleaning staff were polite and warm My standard room was spotless in terms of cleanliness an incredibly cosy bed a nice ambience to the room 
1016,Apex Temple Court Hotel, Nothing Our second stay at this hotel and the hotel is very much in our Green Band as experienced and discerning hotel visitors, Very comfortable and clean room Balcony was a little plus 
1017,Apex Temple Court Hotel, Bose sound system was not blue tooth and still on iPhone 4 adapter Advertised sky movies but was pin protected but I m sure we could have contacted reception to gain the code , Alex Hotel couldn t find our booking at first but it worked out that they had upgraded us to a Junior suite which was amazing Free rubber duck was a nice touch and did make us laugh 
1018,Apex Temple Court Hotel, It took a little longer than expected for for the room service to be cleared from outside our room But that is being ultra fussy as it wasnt left inside the room , Hotel was clean smart looking and great location as well as very professional The room was spacious and the bathroom with both separate shower and bath was a brilliant bonus Our room was located right outside the lifts and we didnt hear anything Also had to love the Apex duck Would definately recommend staying in an Apex hotel 
1019,Apex Temple Court Hotel, its just really really cheap furnished no seating possibility except ONE office chair in the room nothing comfortable it is MINIMalistic furnished which would be ok in a way but you just don t feel home there Glad I just booked it for one night to try a new place since I am frequently traveling to London and was searching for a place closer to our office in Fleetstreet, location would have been great
1020,Apex Temple Court Hotel, The breakfast system is very over complicated and needs to be looked at It would save your staff a lot of time not having to try to explain how it works Our party of six chose things from the menu as advised but no one told us that if you didn t have the Continental breakfast you would be charged for coffee or tea even though the other breakfast was more expensive anyway It caused a bad atmosphere over breakfast which could have been avoided Make the menu easier and you will be saved the hassle of complaints from customers The food at breakfast was good and it s a shame to spoil the good ratings just for this , Room was a nice size and very quiet Quite a long walk from reception along winding corridors but worth the walk when you got there We were in room 149 which was the very end room on a corridor and we never heard a thing 
1021,Apex Temple Court Hotel,No Negative, The hotel is in a quiet location right in the heart of London so it is within easy walking distance of most of the places we wished to visit We didn t experience the usual problem of banging doors and loud voices that seems to be the norm these days in big hotels maybe because we were right at the end of a corridor maybe because the walls and floors are well soundproofed so we managed to have a good undisturbed night s sleep There was very little traffic noise either It was lovely to be able to go to the local theatres and walk back to the hotel afterwards The Novello is a about 10 minutes walk away I loved the idea of the little duck it made it feel more personal and now sits in my bathroom at home The room we had was a good size the bed was extremely comfortable and the room was spotlessly clean A bath robe and slippers were provided as well as the usual toiletries 
1022,Apex Temple Court Hotel, Service at the bar we had to wait quite long to get served even tough there were only a few other guests at the bar Variety of the buffet was a little poor for a continental breakfast , Location of the hotel
1023,Apex Temple Court Hotel,No Negative, Really lovely and luxurious hotel Special thanks to Gosia on Reception who went above and beyond to make our stay as enjoyable and special as possible so thank you Gosia 
1024,Apex Temple Court Hotel, A couple of times the staff missed to replace the shampoo bottles but we are all humans , The room was really completely sound proof We appreciated the bathroom with both tube and big shower cabin together with the super cozy bath ropes And if you like to listen to music properly don t forget to bring a little audio cable jack to jack The superior rooms are equipped with a Bose sound system but it doesn t have a bluethooth connection and you will need this cable 
1025,Apex Temple Court Hotel, Room on small side for a King very expensive for the Wednesday Thursday nights First night pillows like rocks requested change and got one soft and one slab Third night managed to find 2 soft pillows Bed comfortable Not enough hangers in cupboards for 2 people staying more than 1 night Room temperature control did not go lower than 19C and seemed to revert to 25C once room key taken out Bar prices on the high side , Excellent location good standard of hotel Professional service
1026,Apex Temple Court Hotel, Lowered check in desk for shorter or disabled Jellybeans and Pringles missing Only one duck 2people Automatic doors for people with mobility issues and wheelchair users Didn t get the room I booked ,No Positive
1027,Apex Temple Court Hotel, The ends of the bath were very vertical it looked pretty but not the most comfortable for a relaxing soak after a long day but I am aware I m fussy with my baths , Location was reason for booking and was spot on Staff were all very pleasant Time was spent out and about as we were visiting friends and family so didn t use facilities or eat breakfast Room was clean and tidy with great black out curtains Check out swift and easy 
1028,Apex Temple Court Hotel,No Negative, Location of the hotel is fantastic The hotel itself has a lovely atmosphere and the staff are very helpful The room was massive particularly considering its location in London The breakfast had a great selection and was perfect to prepare for a long day walking around London 
1029,Apex Temple Court Hotel, A bit mean with tea coffee milk in room , Great hotel in good location fairly near theatres St Paul s Tate Modern The City River Thames The Shard half hour walk to Trafalgar Square a bit more to Soho Oxford St Nice to walk along the river to Westminster or get a boat 10 15min taxi from St Pancras Fairly quiet district for London but not much happening in the immediate location 
1030,Apex Temple Court Hotel, Tray charge too expensive putting us off ordering food smart tv did not seem to work well but none of these issues detracted from a comfortable and enjoyable stay , Given special permission to use hotel parking alongside blue badge holding parents many thanks for this convenience 
1031,Apex Temple Court Hotel, We got a room 542 with a very disappointing view we were looking right into the balconies of other rooms the room itself did not have a balcony Especially in summer you won t have much privacy Location Temple is very central but still I would chose another central location the next time I m in London as in the weekends Temple seems a bit deserted , Room was very spacious and clean with all the facilities that you need Bed was very comfortable as well The surroundings is very quiet as the hotel has a innercourt and is not directly situated on a busy road
1032,Apex Temple Court Hotel, 1 The hair dryer can not be used in the bathroom and that I can understand But then the plug in the room should be closer to the Mirror or at least to have a larger hair dryer electric cord Because I could not see myself in the Mirror whilst I was drying my hair So basically the hotel has have 3 options Larger hair dryer electric cord Electric plug closer to the mirror Mirror on both sides of the TV 2 Another small comment the shower mat had dessapeared the second night I guess by mistake it was removed and not replaced , The bed really confortable Location is good walking distance to tube and train 
1033,Apex Temple Court Hotel, Can t think of anything that could have been improved , Room was gorgeous and very clean Lovely big bed High quality furnishings and technology and air con as well which was an unexpected bonus 
1034,Apex Temple Court Hotel, The fire alarm went off in the middle of the night which was a bit disorientating Pretty sure this isn t regular but there you go , Location and price so close to Christmas was awesome room upgrade on arrival was much appreciated after a long and difficult flight Staff very welcoming and attentive helped us with our bags and shopping when we checked in and out were on hand to order taxis and help It was also quiet and out of the way despite the central location 
1035,Apex Temple Court Hotel, Sorry can t think of any negative thing , It is tucked away but near to public transport The staff were friendly efficient and helpful Their restaurant had a great selection at reasonable prices Beds comfortable very clean and we had a lovely walk in shower 
1036,Apex Temple Court Hotel, How hasn t this place got a extra star It should be five star not four , What didn t we like about the hotel it was beautiful We loved everything at the Apex we couldn t ask for any more the staff were so lovely friendly The food and the cocktails were amazing made with the best ingredients the room was beautiful and amazing so modern and comfy just never wanted to leave the room The nights sleep was one of the best we ve had in ages And the Elemis free toiletries was a lovely touch Elemis is a amazing brand to use 
1037,Apex Temple Court Hotel, Really we could find fault with nothing , The location so close to the centre but beautifully quiet The efficiency of the whole operation including breakfast which is often the weak link in hotels The stylish decor within an old style exterior 
1038,Apex Temple Court Hotel, The basin doesn t seem to be clean enough It s difficult to drain waters down the basin, Location Close to city center Big Ben and river Thames 5 minutes walk to Temple station Bed is comfortable
1039,Apex Temple Court Hotel, The shower was half clean the window curtain and the window were dirty , The location was great near the main attractions but nice and quite The staff was more than helpful 
1040,Apex Temple Court Hotel, Could have had a few more different tea bags in room , Room and bathroom very clean room quite spaciious for London comfortable king size bed in a quiet square away from the noise of traffic nice to have tea making facilities in room 
1041,Apex Temple Court Hotel, As always the price of breakfast is far too expensive There are several places nearby to eat at sensible prices , The location of the hotel is perfect It s within walking distance of the major attractions of the city or close to Temple or Blackfriars tube stations should you want to go further afield The superior rooms have very modern decor and the large bath is a real pleasure after a long day walking There are safes in the rooms and tea and coffee making facilities for that first morning cuppa The room was very quiet at night the bed is very large and comfortable the curtains keep the light out overall giving a good nights sleep The staff are very attentive polite and helpful 
1042,Apex Temple Court Hotel, We heard our neighbors bathroom in the night, We arived the hotel late in the night and the staff service was exelent without extra charge upgraded our room The ducks idea is unique and fun
1043,Apex Temple Court Hotel, Just loved it , Very spacious bedroom and ensuite Excellent provision of technology Tasteful modern decor very comfortable throughout Friendly helpful staff 
1044,Apex Temple Court Hotel, IN the early morning my sleep was interrupted by the buzzer from the speaker on the desk I didn t know what happened The air conditioning didn t keep in a right temperature , The room is spacious and clean Amenities are all prepared which is very helpful The staff are very kind 
1045,Apex Temple Court Hotel, Hard to find the taxi entrance so getting the bags down the stairs is a bit tricky but the staff are happy to help , Clean comfy and a great location for us 
1046,Apex Temple Court Hotel,No Negative, Location was very central but rooms very quiet Reception very friendly efficient and helpful bags were taken to rooms discounted breakfast offered in addition to room only we had booked facilities described map of London given and named member of staff provided as contact during our stay Over the weekend bar staff and housekeeping staff were equally good Excellent personal service our best hotel stay in London for a decade 
1047,Apex Temple Court Hotel, All is not good breakfast expensive bed horrible and water is not hot for shower Likewise bedroom was not clean , Nothing I do not recommend this hotel to tourists The manager does not care about you and they do not try to deal with your problems 
1048,Apex Temple Court Hotel, We didn t take the overpriced breakfast instead we went to a cafe a few steps away , Very quiet location considering so close to Fleet Street comfortable bed 
1049,Apex Temple Court Hotel, The rooms and corridors were much to hot however I was able to lower the temperature in the room There is absolutely nothing else to complain about A lovely hotel, I liked the green elephant outside The condition of the room after it was cleaned was exceptional The bathroom was stunning Having a free bottle of still and sparkling water every day was brilliant There was an ironing board kettle hairdryer safe fridge Free wifi I was very comfortable the whole stay It was also very quiet Food in the restaurant was 5 star
1050,Apex Temple Court Hotel, There wasn t a full length mirror in the room We were going to an event and could have done with it in addition a magnifying mirror to put on eye makeup , Love Elemis toiletries modern bathroom and clean Liked that the shower was separate to the bath Beds comfy Overall very pleased 
1051,Apex Temple Court Hotel, Unfortunately the safe wouldn t unlock they tried drilling it for 1 2 hour couldn t stand anymore told them to take it away which they did and returned me the contents but had no other safe available I did get a breakfast for my daughter husband and me free , Room and comfy bed
1052,Apex Temple Court Hotel, Wardrobe was not so big but ours room had a nice sofa zone that we use to leave stuff so in the end was all ok, Very dark and quiet room perfect for sleep Big and nice bathroom 
1053,Apex Temple Court Hotel, I realise that good accommodation is expensive in central London but neverthelessI feel this hotel is somewhat costly We were on a room only rate so I cannot comment on the breakfasts or dinners but breakfasts are readily available within a short stroll of the hotel , The location is unbeatable both from the point of view of access to all the sites and attractions of central London but also the area where the hotel is located is very attractive The hotel is quite The staff were very friendly facilities in the bedroom and bathroom were first class 
1054,Apex Temple Court Hotel, Just a little pricey would have liked to spend an extra day Maybe need to book very early to get a good deal , Great sized room and bathroom with separate bath Very comfortable bed and nice touch of some free jelly beans 
1055,Apex Temple Court Hotel, We didn t have a very good experience in the restaurant because of a problem in the kitchen half of the set menu was unavailable and no alternative was offered Service was very slow one hour and a Half for 1 burger 1 risotto and 2 pies , Room was excellent bed very comfy and quiet staff were great especially Leandro who was working in the bar on sa
1056,Apex Temple Court Hotel, I can t think of anything that could have been improved , Staff were extremely friendly and efficient I mentioned that we were taking the trip to celebrate my husband s birthday so staff arranged for chocolates to be left in the room which was a lovely surprise Breakfast really good too 
1057,Apex Temple Court Hotel, All minor issues The location of the room was good however I did expect to have both a shower and a bath in the room When we checked in we had a choice of either bath or shower not both which wasn t a massive deal There was also a note to say what was complimentary however there were a few of the items missing Also in the morning three times our door was knocked for the room to be cleaned well before check out time One opened the door to come into our room while we were still in bed sleeping , The location of the hotel is great Room and bed were comfortable and clean We arrived at the hotel a few hours before check in time however we were able to get an early check in with no problems Would definitely stay there again 
1058,Apex Temple Court Hotel, The food we ordered in the hotel restaurant wasn t available We had to venture out to eat instead , Stylish hotel in a great location for exploring London Rooms very well appointed and comfortable Really enjoyed our stay here 
1059,Apex Temple Court Hotel, Several options on evening menu not available even ran out of chips , Enjoyed use of club lounge perfect for continental breakfast Hotel not too big Situation great for visiting many tourist sights Would stay again 
1060,Apex Temple Court Hotel, The Smart TV wasn t connected to the Internet So I couldn t connect my phone to tablet to it which kind of defeats the point of having a smart TV Also the view from the room was pretty much just the wall which ran alongside the building but on the ground floor you shouldn t really expect much else , The bed was extremely comfortably And the bath was really deep you could almost swim in it 
1061,Apex Temple Court Hotel,No Negative, They were more than accommodating with allowing early check in and complementary late check out Would really recommend the Apex group of hotels for your business or leisure travels 
1062,Apex Temple Court Hotel, really couldn t fault it , A lovely luxury yet highly friendly hotel that will put a big smile on your face as soon as you walk past the elephant 
1063,Apex Temple Court Hotel, We brought friends to dinner and discovered very limited choice on the menu although we were compensated , Lovely room and access to the club lounge was great 
1064,Apex Temple Court Hotel,No Negative, Great location with easy access to the underground Fabulous breakfast with hot foods selections Comfy and cozy bed All staff were very welcoming as always 
1065,Apex Temple Court Hotel, Room smelt a little smokey and the towels didn t smell fresh slightly musty My in room breakfast pancakes went so hard I couldn t cut them which makes me think they were zapped to make them hot , Location was great we walked there from Victoria and very close to Covent Garden decor quite lovely beds and pillows very comfy showers spacious baths deep good amount of storage and in room facilities In room breakfast was promptly delivered and beautifully presented 
1066,Apex Temple Court Hotel, Was not told about the 30 extra per night they charged you get it back at the end of your stay but does not go back into your bank for a few days This needs to be brought to people s attention before they arrive , Location and staff were excellent arrived early and was aloud to check in with no problems 
1067,Apex Temple Court Hotel, While some staff were outstanding and performed very well e g Jesus Other staff were just rude to the level that I will not recommend this hotel to any of my network , Great location Very clean and comfortable 
1068,Apex Temple Court Hotel,No Negative, The busstop at Fleetstreet one step away from the hotel Furthermore a lot of restaurants and theatres at walking distance The hotel is nice modern clean and quiet 
1069,Apex Temple Court Hotel, We chose to decline the breakfast as it was overpriced and London has so much more to offer when it comes to food Pillows were too chunky, Room was spacious as was the bathroom with lovely complimentary toiletries Beds were extremely comfy Check in and out was a breeze and staff were attentive Great cocktails in the bar
1070,Apex Temple Court Hotel, All good , The room was good size very clean and comfortable Good menu at reasonable prices Best to get room with club access for a little more money as you will save this on breakfast alone 
1071,Apex Temple Court Hotel, I didn t understand the continental breakfast setup My room didn t include breakfast A weetabix and pastry and tea ended up costing 18 pounds ,No Positive
1072,Apex Temple Court Hotel, No full length mirror in bedrooms Breafast quality could have been better servuce was lacking, Really great reception staff Fantastic suzed rooms amazing location great food 
1073,Apex Temple Court Hotel, Being really really picky here more space on desk to lay out cosmetics to sit and do make up in comfort rather than using bathroom mirror , The bed was really comfortable We had a quiet room with dual aspect windows and a lovely view of the London Eye and The Shard The bathroom with separate shower and bath tub The helpful attitude of staff 
1074,Apex Temple Court Hotel, Room was too hot even with air con as could only put down to 19 degrees , Very nice hotel immaculate Excellent location Good size room Would definitely stay again 
1075,Apex Temple Court Hotel, I bought drinks at the bar not waiter service and they still tried to add the 8 service charge They were not happy when I queried it and asked for the money back Light lunch snacks were very average and overpriced, Good sized rooms and well fitted out Very helpful Concierge and Reception desk staff
1076,Apex Temple Court Hotel, Maybe a bit more choice for the breakfast but you already have eggs as you want them , Excellent bedding mattress and pillows Room large and very quiet in the upper floors as requested Staff extremely service minded and helpful Wonderful location we took the tube from St Pancras Int l to Temple when arriving However we discovered afterwards that the double decker bus 23 stops a few meters from the hotel and goes to the Strand Trafalgar Piccadilly Oxford Circus etc i e ideal for shopping theatres and activities It was also very easy to go back to St Pancras walking north on Fetter Lane to Holborn then taking bus 45 to King s Cross next to St Pancras Int l 
1077,Apex Temple Court Hotel,No Negative, We were given a complimentary upgrade to the top floor by a very friendly lady who checked us in All the staff we encountered were courteous welcoming I would definitely stay here again Also a perfect location 
1078,Apex Temple Court Hotel, In an ideal world the hotel would be a bit closer to the tube station although it was only a 10 minute walk away , The hotel was luxurious with large comfortable beds and good pillows As it was away from the main tourist areas it was quiet at night so good for sleeping The breakfast was varied and very tasty with the hot breakfast made to order from the menu It was possible to walk into Covent Garden within 10 15 minutes which meant many attractions and restaurants were easily reachable An excellent base for a good week stay with interconnecting rooms for the family 
1079,Apex Temple Court Hotel, We were put in a disabled room so no bath , As we were up for a function in Middle Temple Hall location could not have been better Very comfortable room and very obliging staff
1080,Apex Temple Court Hotel,No Negative, An excellent location for London sights and theatre district The staff were very friendly and accommodating Super breakfast and a well stocked bar 
1081,Apex Temple Court Hotel, Check in lady was quite abrupt and that s the first impression spoiled instantly Double room was booked via this site and but got told on arrival not advised that there are no double beds available and I will have to have room with two singles Disappointment number two and hope for comfy sleep gone AC unit in the room was making very loud clicking noise faulty stat occasionally Bose docking station only suitable for iPhone 4 do those still exist There was a sign about the bath mat in the bathroom but no bath mat At this price range it was somewhat disappointing experience ,No Positive
1082,Apex Temple Court Hotel, My room was opposite the lifts and was quite noisy which wasn t ideal when trying to work Would have been good if there was a sliding door in between the entry area and bedroom so it could be closed to minimise outside sounds , Great location good size room for London with very friendly and helpful staff 
1083,Apex Temple Court Hotel, the heating was turned to 25 degrees in the room when we checked in so it was a bit warm , I left a jacket and suit bag behind and Francesco was super helpful in tracking it down Great bathroom and good pillows 
1084,Apex Temple Court Hotel, there was no bubble bath, over all the satyr was great the staff were most help full bed was comfy bath was Hugh took care of my every need and made myself and my partner most welcome
1085,Apex Temple Court Hotel, Room facing a wall , This hotel is located on the western edge of the City in the walking distance from all the West end attractions in a quiet courtyard next to the Temple Inn of court The room was spacious and well equipped 
1086,Apex Temple Court Hotel, I was disappointed that there no sofa or armchir in the room as depicts in the room description The view offices 5 meter from my window The price of room service, The location The friendly staff The comfort and cleanliness of the room The bathroom The hotel s design The inner court and the lovely bar area
