,Hotel_Name,Negative_Review,Positive_Review
393627,Sofitel Legend The Grand Amsterdam, The gym is tiny with very few alternatives for strength training few weights an a broken machine Our room on the first floor got a lot of noise from the street even when people were not very loud bad nonexistent soundproofing If you are not interested in the gym and get a room higher up you will have a fabulous stay , Overall a fantastic hotel The breakfast is very expensive but absolutely fantastic 
393628,Sofitel Legend The Grand Amsterdam, the price for the room a junior king suite is nothing more than bed couch for one and two chairs large bathroom with tub is center makes moving around room not comfortale for over 700 USD per nigtt expected more, staff restaurant bridges is so lovely perferct date spot breakfast brought to my room no charge butlets available although didn t use
393629,Sofitel Legend The Grand Amsterdam,No Negative, Wonderful luxury hotel what a treat The personnel were sweet and professional and very welcoming the room especially the bed was really comfortable We will be back 
393630,Sofitel Legend The Grand Amsterdam,No Negative, Excellent hotel and a very friendly and professional staff Very impressed with all the little attentions to my 3 years old daughter suggestions to print at the reception the tickets to the zoo so we don t have to queue etc etc The breakfast is excellent too with very big choices for every culture The room not very big but super comfortable the bed is amazing and the last floor very silent We ll be back without any doubt 
393631,Sofitel Legend The Grand Amsterdam, Curtains and shower, Wonderful all round Just the shower pressure was poor and the curtains weee not dark enough or close nicely to keep out the morning sunlight
393632,Sofitel Legend The Grand Amsterdam, Nothing , Exceptional service All staff were very competent friendly and helpful One of the best breakfasts at any hotel Very comfortable bed Great property in a very good location Highly recommended for any type of traveler 
393633,Sofitel Legend The Grand Amsterdam, Nothing could have been better but the weather , Beautiful hotel All the staff were extremely friendly and helpful Loved the dinning at the hotel and breakfast Highly recommend and hope to go back w the rest of my family some day
393634,Sofitel Legend The Grand Amsterdam, bedroom was small nothing was special at the room , location and qualified employees overall place was high quality Concierge recommended very nice places 
393635,Sofitel Legend The Grand Amsterdam, The size of room for the price was a little small compared to other city breaks we have been on We found that the coffee tea facilities in the room were not always fully restocked and the few pods of milk never seemed enough we had to call down for extras , The hotel is in a great location if you want your base to be in the centre of the old town ideal if you plan to explore by foot Rooms were clean and in a good state of repair To say you are in the centre of town a stones throw from the red light district it was also fairly quiet for sleeping It was my wife s birthday the day we arrived and a cake was brought to the room which was a nice touch It was good to have use of the pool spa 
393636,Sofitel Legend The Grand Amsterdam, Nothing, The location is in the heart of Amsterdam and the hotel is brilliant well cleaned the service is top and above all the hotel restaurant is exceptional Divine food 
393637,Sofitel Legend The Grand Amsterdam, The stay was to short Parking is a bit overcharged , Please order an ommelet never ever you had such a fantastic egg creation at breakfast rooms are great staff is fantastic breakfast is from heaven 
393638,Sofitel Legend The Grand Amsterdam, The room was dusty when we arrived had to ask them to extra clen it in the morning Not enough amenities provided , The staff is excellent and very helpful The building of the hotel is beautiful and the location is great Rooms are comfy nicely decorated and quite specious 
393639,Sofitel Legend The Grand Amsterdam,No Negative, The staff r super friendly n helpful We overslept on d morning we r supposed to leave so we missed our breakfast the staff was kind enough to deduct the charges We r very thankful for that 
393640,Sofitel Legend The Grand Amsterdam, It was winter and the bistro was not warm enough to feel comfortable sitting for any length of time , Top hotel in every way in quality service attentiveness friendliness and location Beautiful rooms excellent food and a truly helpful concierge 
393641,Sofitel Legend The Grand Amsterdam, I hate the fabric on the chairs in the dining room while this is a plush fabric whoever chose this didn t think that people would need to sit on it and move around in a suit or jacket you can not move or slide into your seat ridiculous also the lighting in the bedroom and bathroom was inadequate ,No Positive
393642,Sofitel Legend The Grand Amsterdam,No Negative, Very friendly and helpfull staff Excellent breakfast and comfortable room at a charming building An extra for free is the sound of bells from surrounding churches Will be back there for sure 
393643,Sofitel Legend The Grand Amsterdam, Quite noisy on Monday morning due to trucks and boats going past Rooms on the small side Coffee machine in room difficult to operate Shower door didn t close properly although they fixed it resulting in water all over bathroom floor , Staff were excellent Lots of freebies like fruit and madeleines at reception Beds very comfortable and rooms were fine Bar and restaurants all very good 
393644,Sofitel Legend The Grand Amsterdam,No Negative, Front desk staff was friendly helpful and a joy to talk to They did go the extra miles to help The PR person at The Bridges restaurant in hotel was smart and fun 
393645,Sofitel Legend The Grand Amsterdam,No Negative, Everything This Hotel has a great and interesting history The administration keeps the good traditions of comfort hospitality professionalism The great Grand 
393646,Sofitel Legend The Grand Amsterdam, NA, Excellent room service very friendly and caring staff manager best location Never seen any other hotels as good as this one best decsion was to choose The Grand 
393647,Sofitel Legend The Grand Amsterdam, We didn t like the dark bathroom Dim lighting and dark tiles made it difficult , The location was excellent The rooms were light and airy The beds were very comfortable 
393648,Sofitel Legend The Grand Amsterdam, I booked a riverside view at the hotel only to be told the room was not available told I had been upgraded from a superior queen to a high spec I was shown a newly upgraded room and I ended up paying for a further upgrade at another 50 per night If you make a contract through booking com then it should be adhered to by all parties in the contract , Excellent facilities and comfortable room This is my second time at this hotel
393649,Sofitel Legend The Grand Amsterdam,No Negative, The staff in Bridges restaurant were so attentative and welcoming it was a pleasure to go down for breakfast The food was delicious and they accommodated fantastically for our baby 
393650,Sofitel Legend The Grand Amsterdam, The Service was just OK but in a superficial manner I had to go twice down to the reception after check in after a long trip as the wrong keys were given The concerned receptionist offered a complimentary drink wine which never came through ,No Positive
393651,Sofitel Legend The Grand Amsterdam, Spa is small and no heated Jacuzzi Hotel rooms and corridors are little old and not as luxurious as you would expect from the Grand Hence it s overpriced , Location is great The hotel park is nice Friendly staff 
393652,Sofitel Legend The Grand Amsterdam, Floor carpets give a dusty impression Breakfast is excellent but very expensive, Nice historic hotel perfect location in Central Amsterdam Nice spacious room and bathroom Very good service and an unusual good breakfast Great concierge
393653,Sofitel Legend The Grand Amsterdam, I can t think of anything that could be better at this hotel , The location is perfect to see the sights of this wonderful city The staff were fabulous the food fantastic and the room was perfect 
393654,Sofitel Legend The Grand Amsterdam,No Negative, The service was excellent got early check in at 10 am junior suite room was excellent room was replenished with fruit basket with lovely strawberries and fruits of our choice concierge and butler were excellent and the location of hotel was the best Highly recommended hotel very good 
393655,Sofitel Legend The Grand Amsterdam, I can t think of a single thing I had a stellar experience , From housekeeping to room service to concierge and beyond everyone on the staff was remarkable I ve never experienced a more divine team of friendly people willing to go out of their way to accommodate a guest One of the best hotel experiences I ve ever had I would highly recommend this hotel and I will definitely be returning 
393656,Sofitel Legend The Grand Amsterdam, The Seafood restaurant Bridges for dinner is Okay but very pricey , The Sofitel is both luxurious and conveniently located in the Old Town area The breakfast staff Dorothy Simone Nanette Brianca and the rest of the staff were exceptional especially with our two kids Superb staff always smiling and helpful Even they got gifts to our little kids Breakfast is great and has a lot to choose from The butler service is amazing especially Mauricio and Domingo They arranged for our personalized tours and they are very helpful whenever we need them The hotel staff is wonderful especially Michel the evening Manager The housekeeping did a great job without noticing them 
393657,Sofitel Legend The Grand Amsterdam, We loved everything about the Hotel and it s staff , The food and drink were excellent the bed was so comfortable that we are buying the same system at home The staff all went the extra mile and gave useful advice to save our money and enhance the enjoyment of our stay 
393658,Sofitel Legend The Grand Amsterdam, Luxury room is not really spacious Strange arragement of connection toilet and bath with the corridor being the shower Breakfast and valet parking pricing is too high , Kind and effecient service Good location quick and good room service 
393659,Sofitel Legend The Grand Amsterdam,No Negative, The Grand is the Best there is The staff verry helpfull and frendly from the front of the house to the back The room Was a Dream the bed the amenitis the service Just exelent special thank s to Zsa Zsa Zanolie and all her staff for the warm welcome 
393660,Sofitel Legend The Grand Amsterdam, The very worst bit Tiny room cramped and stuffy matched only by an even tinier bathroom No room for a bath just room for a very small shower The toiletries appeared to be rationed And this was a Superior room It was a special week end to treat my partner on his birthday I was disappointed No one there to greet us and I had to drag my own suitcase up the steps The courtyard was a building site We looked out onto it from the room and also at breakfast A bit rich to charge us full price It ought to have been a fabulous week end in a wonderful building It missed genuine luxury on so many levels , The food in The Bridges The general atmosphere design The location And the kind touch a birthday cake that greeted us in our room Although it came with a message wishing ME a Happy Birthday when I had emailed in advance to let them know it was HIS 
393661,Sofitel Legend The Grand Amsterdam, The only thing I didn t like was that we were put in a room on the first floor which is right on street level and late at night when people walk past shouting I found it a bit unsettling , The hotel staff were very helpful and the breakfast was very nice in the bridges resturant
393662,Sofitel Legend The Grand Amsterdam, The hotel bar facility was very small and narrow and not particularly cosy , We were upgraded from our junior suite to a fantastic suite Also the location was very central and just perfect 
393663,Sofitel Legend The Grand Amsterdam, The suite we had although very clean could have been more contemporary looking , The staff were attentive and very helpful Breakfast was amazing the choice one had was countless 
393664,Sofitel Legend The Grand Amsterdam, Sometimes in any hotel you would face lack of communication between departments it happened to me this time But unlikely since I stayed in the same hotel before several times , I liked the cleaness reception staff conceirge the comfort of the room and the bed the white flowers the library Denis from the flying Dutch And food was brilliant as always 
393665,Sofitel Legend The Grand Amsterdam,No Negative, We were impressed with everything about your hotel location size of room and most of all your helpful staff I would certainly recommend your hotel 
393666,Sofitel Legend The Grand Amsterdam, Nothing, Wonderful Suite very clean and with a lot of space excellent and friendly Staff working at this gorgeous Hotel Very near to the centre restaurants bars We ll come back Merci
393667,Sofitel Legend The Grand Amsterdam,No Negative, Beautiful hotel with an historic tour of building for those who are interested The hotel is stylish and extremely comfortable Try Michelin star Bridges Restaurant Superb location for exploring Amsterdam 
393668,Sofitel Legend The Grand Amsterdam, Doorman was a bit grumpy if I was forced to criticise , Beautiful hotel and great location Very nice staff could not fault Our butler Domingo deserves a mention along with Fabion and Dennis made great martinis 
393669,Sofitel Legend The Grand Amsterdam, We were living in room 335 and we had a leaking shower so bath floor was wet After our 1st night we were woked up by some kind of loud noises sounds like constraction works or something Issue was solved after our call to reception , Bed linen was just from my dreams It was so hard to leave it every morning Excellent and very helpful stuff 
393670,Sofitel Legend The Grand Amsterdam, Nothing worth mentioning, A very comfortable hotel Not cheap but the staff were top class and friendly the food very good and the overall effect was that I really enjoyed my short stay
393671,Sofitel Legend The Grand Amsterdam, N a, All aspects including room quality staff professionalism and competence cleanliness facilities and dining experience from breakfast to one star evening culinary delights 
393672,Sofitel Legend The Grand Amsterdam,No Negative, Love the old world charm and elegance of the place Breakfast was my favorite part of our stay Delicious Concierge arranged three wonderful days of non stop activities 
393673,Sofitel Legend The Grand Amsterdam,No Negative, Everything was good especially welcome drink kind staff they even provided our grand son of 4 years old on our request with a small slippers and bath robe for SPA Breakfast and food in the Bar were also very good as well as front desk staff was very helpful
393674,Sofitel Legend The Grand Amsterdam, Nothing, We had a deluxe king size room overlooking a canal Enjoyed watching small boats going back and forth on this canal We were very close to Dam square 
393675,Sofitel Legend The Grand Amsterdam,No Negative, This is an outstanding hotel with an excellent and helpful staff It s location is very close to Dam Square Anne Frank House and other sites Terrific bathrooms 
393676,Sofitel Legend The Grand Amsterdam, No dressing table , Great reception staff Lovely room apart from the fact that if one needs a dressing table to do makeup or dry ones hair there isn t one 
393677,Sofitel Legend The Grand Amsterdam, Both early mornings we were rudely woken up by very heavy hammering which sounded like builders knocking out bathroom floor tiles in the room above us which really disturbed our rest but the biggest disappointment was that the hotel staff denied that any building work was ongoing in the hotel whilst outside a builder and plumber van were parked We paid 600 for each night for a suite overlooking the canal the heavy noise spoilt our stay, Great location
393678,Sofitel Legend The Grand Amsterdam, The manager promised to change the room for us after the room was flooded and soaking wet with rainstorm They offered us a bottle of coke and beer with some bowls of nuts instead I had to stay in that room for 3 nights and the worse thing appeared on the third night The air conditioning broke down The housekeeping came up to my room and promise to fix it but unsucessfully At 11pm we had to call the hotel security to check and fix it We didn t want to make our stay turning ugly so we simply let it be Anyway that was the last night of our stay at this hotel and probably we will never return , The hotel was kind enough to offer us an early check in The location is fab 
393679,Sofitel Legend The Grand Amsterdam, Unfortunately the main entrance was closed having repairs done and there was a crane removing an airconditioning unit when we arrived so our driver could not get near the entrance we had to lug our suitcases across the canal The restaurant was closed and service in the outdoor restaurant was very slow So all in all not the best experience of the hotel , Good location Rooms well appointed but rather small 
393680,Sofitel Legend The Grand Amsterdam, The only slight negative was waiting on a line to check in and check out , I traveled with my 18 year old daughter We absolutely loved this hotel I will definitely be back and stay in this hotel with my husband The location was superb the staff was exceptional and the breakfast was amazing 
393681,Sofitel Legend The Grand Amsterdam, Front office personnel not friendly and did not give us a proper welcome when they found out that we did our booking through booking com and they were not cooperative,No Positive
393682,Sofitel Legend The Grand Amsterdam, I rated the facilities lower because the spa etc was under renovation That was disappointing because the availability of those facilities was one of our reasons for choosing the hotel , Everything is good about the hotel but particularly the staff from front desk to the lovely ladies cleaning the bedrooms stood out All of them could not have been more friendly or helpful The staff make the extra difference to this hotel 
393683,Sofitel Legend The Grand Amsterdam,No Negative, Amazing Top notch service
393684,Sofitel Legend The Grand Amsterdam,No Negative, Staff very friendly and helpful Spa was great
393685,Sofitel Legend The Grand Amsterdam,No Negative, Perfect location Nice food Comfy bad 
393686,Sofitel Legend The Grand Amsterdam,No Negative, great stuff great location great view its a perfect hotel
393687,Sofitel Legend The Grand Amsterdam, None , Comfy bed and location excellent customer service 
393688,Sofitel Legend The Grand Amsterdam,No Negative, Very nice building and quiet despite the very central location Very efficient room service and top quality of the food
393689,Sofitel Legend The Grand Amsterdam, Nothing, Everything
393690,Sofitel Legend The Grand Amsterdam, Furniture had some small damages, Bed was perfect spacious and clean bathroom very quiet
393691,Sofitel Legend The Grand Amsterdam,No Negative, Everything was perfect
393692,Sofitel Legend The Grand Amsterdam,No Negative, excellent linens great helpful staff
393693,Sofitel Legend The Grand Amsterdam, Nothing, perfect location if you like the busy part of Amsterdam
393694,Sofitel Legend The Grand Amsterdam, Hoped the gym and spa area was bigger, Great personal service Excellent located Oasis of peace in the city
393695,Sofitel Legend The Grand Amsterdam,No Negative, Bed and also the bathroom was great 
393696,Sofitel Legend The Grand Amsterdam, I can t think of anything that I didn t like, Clean room wonderful location it was perfect 
393697,Sofitel Legend The Grand Amsterdam, Nothing, Everything
393698,Sofitel Legend The Grand Amsterdam,No Negative, The beds were so comfortable Every night I sank into them and sleep u til morning 
393699,Sofitel Legend The Grand Amsterdam, not having my previous details on the system even though have been coming back yearly for many years, usual service the food generally felt home
393700,Sofitel Legend The Grand Amsterdam, Nothing, The service was excellent
393701,Sofitel Legend The Grand Amsterdam,No Negative, Awesome beds Amazing service Concierge was very helpful Great location Would stay here again for sure 
393702,Sofitel Legend The Grand Amsterdam,No Negative, Staff coziness and ambiance of hotel facilities location decor 
393703,Sofitel Legend The Grand Amsterdam, The shower door allows water to run onto the bathroom floor ,No Positive
393704,Sofitel Legend The Grand Amsterdam, the hotel is a little bit difficult to be reached by car , very friendly staff good location of the hotel 
393705,Sofitel Legend The Grand Amsterdam,No Negative, The over all appreciation of the customer
393706,Sofitel Legend The Grand Amsterdam,No Negative, Everything was perfect the coffee machine was very good 
393707,Sofitel Legend The Grand Amsterdam, Nothing that I can think of, Excellent location very polite and friendly staff
393708,Sofitel Legend The Grand Amsterdam, AirCon button not appropriate not user friendly , very friendly staff 
393709,Sofitel Legend The Grand Amsterdam, I struggle to come up with anything , Outstanding service from professional and friendly staff
393710,Sofitel Legend The Grand Amsterdam, Nothing, I have never slept in a bed so comfy All the staff were so nice and welcoming 
393711,Sofitel Legend The Grand Amsterdam, Bed too soft for me A bit expensive , Clean central
393712,Sofitel Legend The Grand Amsterdam, Nothing, Whole hotel was superb Lovely leisure area Pool Sauna steam room would highly recommend
393713,Sofitel Legend The Grand Amsterdam, No close area for smoking in hotel, The staff so friendly and helpful
393714,Sofitel Legend The Grand Amsterdam, Airport transfer was too expensive , Great breakfast excellent service Amazing place Good for Family travel
393715,Sofitel Legend The Grand Amsterdam, price , service location
393716,Sofitel Legend The Grand Amsterdam,No Negative, Clean Comfortable bed Location very central Felt at home 
393717,Sofitel Legend The Grand Amsterdam,No Negative, Customer service excellent beds so comfortable Room lovely view great Central location 
393718,Sofitel Legend The Grand Amsterdam, Nothing, Location Cleanness Service
393719,Sofitel Legend The Grand Amsterdam,No Negative, Perfect from start to end loved it 
393720,Sofitel Legend The Grand Amsterdam,No Negative, Everything
393721,Sofitel Legend The Grand Amsterdam,No Negative, Everything was perfect 
393722,Sofitel Legend The Grand Amsterdam, They could of kept tables free for new year for guest staying there , The location was perfect The staff was so helpful
393723,Sofitel Legend The Grand Amsterdam,No Negative, Everything is top Best hotel ever 
393724,Sofitel Legend The Grand Amsterdam,No Negative, The location the room and the view
393725,Sofitel Legend The Grand Amsterdam,No Negative, very nice staff and clean room with good location Excellant breakfast
393726,Sofitel Legend The Grand Amsterdam, Our room was near the elevator and so we heard noise most of the night, Bed was big and comfy
393727,Sofitel Legend The Grand Amsterdam,No Negative, The staff were very welcoming and helpful And the location was perfect 
393728,Sofitel Legend The Grand Amsterdam, The room that I stayed in wasn t super big ,No Positive
393729,Sofitel Legend The Grand Amsterdam, No problems, very comfortable rooms
393730,Sofitel Legend The Grand Amsterdam, there is no smoking area, Thank you for the waiter Danis I ve enjoyed in my stay in the Hotel
393731,Sofitel Legend The Grand Amsterdam,No Negative, Royal breakfast amazing good morning in Amsterdam 
393732,Sofitel Legend The Grand Amsterdam, Expensive , Excellent staff Perfect location Very good breakfast 
393733,Sofitel Legend The Grand Amsterdam, Everywhere was dark it has not bide inside the toilet It is important especially for muslim , Breakfast
393734,Sofitel Legend The Grand Amsterdam,No Negative, Food and service first class
393735,Sofitel Legend The Grand Amsterdam, There was no bath only shower, The Sofitel touch
393736,Sofitel Legend The Grand Amsterdam, Nothing, Everything excellent
393737,Sofitel Legend The Grand Amsterdam, Nothing, The location is perfect and the staff are very helpful and the hotel is very luxurious
393738,Sofitel Legend The Grand Amsterdam,No Negative, Location and the property
393739,Sofitel Legend The Grand Amsterdam, Room was dark and drab , Location and staff were excellent
393740,Sofitel Legend The Grand Amsterdam, Although comfortable however for a longer stay the matress would be an issue because it s rather soft and sunken , Service is amazing
393741,Sofitel Legend The Grand Amsterdam, nothing, perfect hotel for discovering Amsterdam nice hotel history information letters in the room great breakfast many more things
393742,Sofitel Legend The Grand Amsterdam,No Negative, the most comfortable bed ever
393743,Sofitel Legend The Grand Amsterdam, Rooms a bit too small size, Amazing everything
393744,Sofitel Legend The Grand Amsterdam,No Negative, Excellent location where the staff couldn t do enough for you 
393745,Sofitel Legend The Grand Amsterdam,No Negative, Everything was amazing The staff is the best 
393746,Sofitel Legend The Grand Amsterdam, Bed was a little soft but that might be great for other people, Lovely atmosphere
393747,Sofitel Legend The Grand Amsterdam, The pool was too cold, The canal view
393748,Sofitel Legend The Grand Amsterdam,No Negative, Staff was very guest focused
393749,Sofitel Legend The Grand Amsterdam, Sufficient toiletries for the two of us, The staff were extremely helpful
393750,Sofitel Legend The Grand Amsterdam, The coffee machine in the room, The courtyard was heaven so peaceful Staff were extremely obliging 
393751,Sofitel Legend The Grand Amsterdam,No Negative, the hotel is so classy the location is wonderful 
393752,Sofitel Legend The Grand Amsterdam,No Negative, This was a return visit you run a tight ship Very friendly Very comfortable and very elegant 
393753,Sofitel Legend The Grand Amsterdam,No Negative, Great location Lovely staff Amazing stay overall 
393754,Sofitel Legend The Grand Amsterdam,No Negative, Location service for our injured friend was amazing They could not have been more caring 
393755,Sofitel Legend The Grand Amsterdam, housekeeping was a tad lax, Wonderful attentive patient courteous professional staff
393756,Sofitel Legend The Grand Amsterdam, sortiment of TV channels, location breakfast staff
393757,Sofitel Legend The Grand Amsterdam, Room service food was not that good but the Hotel is otherwise great,No Positive
393758,Sofitel Legend The Grand Amsterdam, Nothing, Everything
393759,Sofitel Legend The Grand Amsterdam, Tv is small Canbe little noisy, Staff were very friendly and very helpful Room perfect and nice bathroom product Breakfast excellent
393760,Sofitel Legend The Grand Amsterdam,No Negative, The best hotel in amsterdam
393761,Sofitel Legend The Grand Amsterdam, Staff responsiveness could have been better We arrived at 10am and had to wait until 3pm for our junior suite to be available ,No Positive
393762,Sofitel Legend The Grand Amsterdam, room could have been larger and housekeeping made a few minor mistakes, Stylish excellence in a beautiful building 
393763,Sofitel Legend The Grand Amsterdam,No Negative, Nearby every thing 
393764,Sofitel Legend The Grand Amsterdam, Noisy ground floor rooms, Location
393765,Sofitel Legend The Grand Amsterdam, Pricy, Staff are friendly excellent location
393766,Sofitel Legend The Grand Amsterdam, 495 per night room only is expensive , The service was excellent The staff are incredibly friendly and helpful 
393767,Sofitel Legend The Grand Amsterdam, Draughty window beside the bed,No Positive
393768,Sofitel Legend The Grand Amsterdam,No Negative, Great location very helpful staff
393769,Sofitel Legend The Grand Amsterdam, Nothing, Great location lovely staff big room
393770,Sofitel Legend The Grand Amsterdam,No Negative, Wonderful hotel and excellent service throughout our stay
393771,Sofitel Legend The Grand Amsterdam, Nothing, Great experience I really recommended to all And certainly it will be my hotel on going 
393772,Sofitel Legend The Grand Amsterdam,No Negative, We were treated like royalty The hotel is not cheap but we were very happy with it for a short stay As always with Sofitel the beds were great 
393773,Sofitel Legend The Grand Amsterdam, Room was not luxury as stated and bathroom not private enough, Staff very friendly and location excellent
393774,Sofitel Legend The Grand Amsterdam,No Negative, Perfect location comfortable bed good breakfast
393775,Sofitel Legend The Grand Amsterdam,No Negative, Freindly polite and welcoming staff Great location in the heart of the city Clean and spacious room Delicious breakfast 
393776,Sofitel Legend The Grand Amsterdam, Had to leave , Very friendly helpful staff Location excellent for all tourist sights in Amsterdam 
393777,Sofitel Legend The Grand Amsterdam,No Negative, Very friendly staff 
393778,Sofitel Legend The Grand Amsterdam, My stay was too short, They are extremely polite and efficient
393779,Sofitel Legend The Grand Amsterdam, Nothing, Amazing breakfast and location
393780,Sofitel Legend The Grand Amsterdam,No Negative, Excellent location comfortable room
393781,Sofitel Legend The Grand Amsterdam, Had to request housekeeping but otherwise everything was fine , Location 
393782,Sofitel Legend The Grand Amsterdam,No Negative, Fabulous staff and great attention to detail Really enjoyed a few hours of relaxation in SoSpa 
393783,Sofitel Legend The Grand Amsterdam,No Negative, Discreet yet professional staff who were always willing to oblige 
393784,Sofitel Legend The Grand Amsterdam, Slippery floor in pool area, Everything was perfect 
393785,Sofitel Legend The Grand Amsterdam, Had to call for housekeeping service, Great location A beautiful building
393786,Sofitel Legend The Grand Amsterdam,No Negative, Service was out of this world best I have ever experienced
393787,Sofitel Legend The Grand Amsterdam, Nothing, Everything was good internet service was the best i have ever seen in any hotel 
393788,Sofitel Legend The Grand Amsterdam, Nothing, Staff are very professional and friendly 
393789,Sofitel Legend The Grand Amsterdam,No Negative, Excellent location in the heart of the City Friendly helpful staff Restaurant was very good 
393790,Sofitel Legend The Grand Amsterdam,No Negative, Staff were excellent breakfast selection was vaired and of the highest standard and accomodation was first class 
393791,Sofitel Legend The Grand Amsterdam,No Negative, The atmosphere was good the room was comfortable and cosy Breakfast and food in the bistro were excellent 
393792,Sofitel Legend The Grand Amsterdam,No Negative, Excelent hotel and gran ubicaci n
393793,Sofitel Legend The Grand Amsterdam, Location is a bit tough to navigate , Very attentive staff 
393794,Sofitel Legend The Grand Amsterdam, Car parking expensive, Location ambience quality staff
393795,Sofitel Legend The Grand Amsterdam, We had a room for 3 adults but there were only coffee facilities glasses etc for 2,No Positive
393796,Sofitel Legend The Grand Amsterdam,No Negative, Fantastic welcoming friendly staff Our room was luxurious Fabulous food at Bridges Restaurant 
393797,Sofitel Legend The Grand Amsterdam, Nothing , Everything 
393798,Sofitel Legend The Grand Amsterdam, The size of the rooms, Quality
393799,Sofitel Legend The Grand Amsterdam, Nothing, Location
393800,Sofitel Legend The Grand Amsterdam, very little hot water for showers beds were uncomfortable, lovely hotel good location excellent staff
393801,Sofitel Legend The Grand Amsterdam, The design of the bathroom, The location and the staff
393802,Sofitel Legend The Grand Amsterdam, Housekeeping could of been better, Staff was excellent
393803,Sofitel Legend The Grand Amsterdam, My room was on the canal which was very noisy from early morning Expensive for a superior room , Location bed and staff
393804,Sofitel Legend The Grand Amsterdam, Main restaurant closed, Location comfortable rooms outdoor patio
393805,Sofitel Legend The Grand Amsterdam, madam sara manager reception change my room andi paid more 150 euro extra per night,No Positive
393806,Sofitel Legend The Grand Amsterdam, Nothing, Great hotel
393807,Sofitel Legend The Grand Amsterdam, the room wasnt ready until very late in the day after the official check in time, we were upgraded to an apartment style suite
393808,Sofitel Legend The Grand Amsterdam, i don t remmber, the location and all facilities
393809,Sofitel Legend The Grand Amsterdam, the dinner at room was very small quantity for too much money, the large quite and very nice room
