,Hotel_Name,Negative_Review,Positive_Review
62488,Paris Marriott Opera Ambassador Hotel,No Negative, I have stayed in many hotels this was the third for this particular week and this hotel was definitely above average Well done 
62489,Paris Marriott Opera Ambassador Hotel, Late in cleaning the rooms, The hotel location 
62490,Paris Marriott Opera Ambassador Hotel, Cleanliness needs more attention, Location is pretty good
62491,Paris Marriott Opera Ambassador Hotel,No Negative, la situation chambre spacieuse literie nickel
62492,Paris Marriott Opera Ambassador Hotel, 1 The lift was too small 2 Bathroom is old fashion , Short a way to gallery laffayette and asia restaurant
62493,Paris Marriott Opera Ambassador Hotel, Poor fitness room,No Positive
62494,Paris Marriott Opera Ambassador Hotel, We have been repeated 4 times our needs for the reception stuff while they did it Rooms are not really soundproofed , Location perfect breakfast ok 
62495,Paris Marriott Opera Ambassador Hotel,No Negative, Location and comfortable
62496,Paris Marriott Opera Ambassador Hotel, The location, The room was so dirty and lots of mold fungi wall
62497,Paris Marriott Opera Ambassador Hotel,No Negative, We like everything
62498,Paris Marriott Opera Ambassador Hotel, Room no handle bar in bathtub amenities light controls, Location good service
62499,Paris Marriott Opera Ambassador Hotel, Dreadful breakfast service Public areas need refurbishment Awful bathrooms Overpriced , Comfortable beds
62500,Paris Marriott Opera Ambassador Hotel, The cost for renting a meeting room ,No Positive
62501,Paris Marriott Opera Ambassador Hotel, The ac wasnt working well, The location is good The staff are friendly Rooms are spacious
