,Hotel_Name,Negative_Review,Positive_Review
352875,The Ring Vienna s Casual Luxury Hotel, I specifically requested in advance a King Size bed which would not be made of 2 smaller beds joined together and when we got to the hotel the bed was made of two smaller ones I reserved the right to check out the next day if the bed wasn t comfortable and a somewhat rude Karoline front desk manager told me that the fair I paid USD 500 night was not reimbursable Breakfast is super expensive and far from what s available and better in the area, Room was great Free bottle of champagne Convenient location Great professional attitude from Petra at the front desk 
352876,The Ring Vienna s Casual Luxury Hotel, Saggy bed terrible pillows Super hot room with no ability to lower the thermostat Ridiculously overpriced restaurant room service for the quality served It aspires to be something it s not , Fantastic location great staff 
352877,The Ring Vienna s Casual Luxury Hotel, The room was a little dusty Reception tried to reserve more money during my stay without my concent , Brilliant staff Excellent location Nice looking rooms Smoker rooms 
352878,The Ring Vienna s Casual Luxury Hotel, Breakfast is overpriced You can pay three times less at the cafe on the opposite side of the street , Very good location No need to use any mean of transport Good service very nice staff Paid a good promo price 
352879,The Ring Vienna s Casual Luxury Hotel, The poor lighting in the bedroom The bulb wattage was low and the room always felt semi dark and it was difficult to read literature Fortunately we had torches and we had to resort to using them or moving into the bathroom to read I would like to suggest that the room should have at least 1 light lamp with a high wattage bulb perhaps the desk lamp The breakfast was poor value It would be preferable to have the ability to mix choices more than only have the two set menus The cost of breakfast was ridiculous and to charge each time we ordered a pot of coffee for two when each post only held 1 5 small cups worth was off putting The coffee wasn t even of a good standard We resorted to going across the road to a brilliant place called Chillai and having a much better breakfast The coffee is fantastic there , We thought the beds were incredibly comfortable and the pillows amazing I personally have not slept so well in a hotel bed before The location is excellent 
352880,The Ring Vienna s Casual Luxury Hotel,No Negative, Great hotel conveniently located near a lot of touristic venues restaurants and shopping area Staff were super friendly and helpful The room was spacious nicely furnished clean with all comforts available The hotel was a great asset in making our stay a memorable one
352881,The Ring Vienna s Casual Luxury Hotel, Room wasn t what seemed on the booking photo Also asked for a room with a view but was given one without view at all, Room size and hotel location was great 
352882,The Ring Vienna s Casual Luxury Hotel, twice the reception didn t take care of what we asked because they forgot to pass the messeges between shifts but they are still a very helpfull staff , the room x ordinary is very big clean and well designed the location is great and the staff are really trying to help always with a smile 
352883,The Ring Vienna s Casual Luxury Hotel, Non acceptable noise in rooms on the 6th floor coming from the fitness centre at 7 am cleaning lady disturbing clients twice in the morning in a day of check out continental breakfast with a value of 3 star hotel , Location
352884,The Ring Vienna s Casual Luxury Hotel, The coffee machine wasnt working and it took them an hour to send someone to change it also the ac wasnt really in a good condition, The location of the hotel is perfect all the points of interest are in a walking distance even if u need metro its just opposite the staff are freindly tge equipment is really good also the gym and sauna everything was perfect
352885,The Ring Vienna s Casual Luxury Hotel, First of it is not a 5 stars hotel How can one man name hotel Casual luxury Casual is casual luxury is luxury Please just check inside the lobby the decoration window with falling leaves etc This is antidesign I would be embarrassed to put something like this in 5 stars hotel Even in Chinese bistro the decoration looks much more tasteful Horrible Ridiculous Every time I was discovering some adstances of cleaning in the room 504 So first I found the rest of my apple which I droped there 2 days ago and it wasn t removed Second the cleaning lady was always forgetting cleaning sponge or fabric on the table Wifi was like a natural disasters never worked Every time I should login because server could not recognized my device And most of the people were business people in hotel So I spent time again and again to login Of course you can have better wifi but for much money Everywhere in the world even in third world countries wifi is for free Breakfast was just bad like at the countryside train station somewhere in Romania Directors of hotel please do not cheat on us If hotel named 5 stars behave like 5 start and do order same cook for breakfast and dinner for morning and evening , The only friendly and professional person in this hotel is David from the restaurant He is really great person open mind cheerful delightful and without prejudice Bravo and thank you for your outstanding service Kitchen in the evening is very good but not for breakfast 
352886,The Ring Vienna s Casual Luxury Hotel, Although there was tiny issue but solved immediately Did not affect my whole pleasant experience , We chose the X ordinary room which is sooo big bigger than the picture has a walk in wardrobe bath rope slipper LOCATION is PERFECT close to everywhere you need to see To st Stephen cathedral only take 5 mins max Staff are super helpful and nice Concierge offered good service booking cars and everything Best value of money Strongly recommend 
352887,The Ring Vienna s Casual Luxury Hotel,No Negative, The absolute best location The staff is so helpful in every way that after 3 days they felt like friends We were initially disappointed that the rooms looked a bit austere but they were quite complete and very clean and comfortable and we were actually extremely pleased 
352888,The Ring Vienna s Casual Luxury Hotel,No Negative, The staff were outstanding Friendly and very professional They offered excellent guidance on restaurants directions and general helpful hints A really terrific team 
352889,The Ring Vienna s Casual Luxury Hotel, It s not a luxurious hotel the reception is actually quite simple But it s comfortable and has a charming vintage elevator , What I most liked was the location almost across the street from the State Opera and near most touristic sights in Vienna 
352890,The Ring Vienna s Casual Luxury Hotel, If I have to say something sometimes I felt a little quake due to the trams However it was not big problem , Everything was great Location staff including house keeping and room were so nice 
352891,The Ring Vienna s Casual Luxury Hotel,No Negative, The room was stylishly comfortable quiet and clean Bathroom and towel service were excellent The staff was friendly and very helpful with restaurant reservations 
352892,The Ring Vienna s Casual Luxury Hotel, The attitude of the female staff on reception while I was talking to the gentleman asking for late check out if possible she was answering impolitely NO with looking at us even though I was not talking to her ready to pay extra for the late check out , Hotel location The gentleman offered us access to the spa to rest and change before our flight which was after 10 pm
352893,The Ring Vienna s Casual Luxury Hotel, Bed was extremely uncomfortable especially when you pay a more luxury daily room rate, big clean room Turning down the bed each nice was a nice touch Staff very helpful and friendly 
352894,The Ring Vienna s Casual Luxury Hotel,No Negative, The room was very spacious and modern The breakfast was excellent The staff are friendly and helpful The location is near the opera house and 5 minutes from the main pedestrian center 
352895,The Ring Vienna s Casual Luxury Hotel, The only issue was that I requested a late check out and would want to pay the appropriate fee but it did not work The receptionist claimed that this could not be managed because the hotel was fully booked , We had a very pleasant 3 day staying in this hotel 509 
352896,The Ring Vienna s Casual Luxury Hotel, Double bed was twin beds connected to each other Different blankets were not so comfortable I would suggest putting one big queen bed instead , Staff were great Very helpful in giving you directions to the best places in Vienna WIFI is free and really good Location is in front of underground station and shopping mall 
352897,The Ring Vienna s Casual Luxury Hotel, The hotel limo I pre booked to pick me up from the airport did not turn up the shower got jammed and almost flooded the bathroom some of the foreign staff were clueless just one staff on duty at reception who never answers the phone unacceptable when there s an emergency such as bathroom flooding, the location
352898,The Ring Vienna s Casual Luxury Hotel, We booked a smoking room which they said was not available However housekeeping put a large ashtray so we checked if it was a smoking room They said no So why did they put it there Disappointing Lobby was not great TV channels not great , The size of the room
352899,The Ring Vienna s Casual Luxury Hotel,No Negative, It was a celebration of our sister and her husband 50 th Anniversary We did like everything Location is the best Staff is very professional helpful and extremely nice It made my stay in Vienna even more pleasant If I go to Vienna once again will stay only at The Ring 
352900,The Ring Vienna s Casual Luxury Hotel, Nothing, This hotel is one of the best we have stayed in and we have been to every continent We had a superior room so can t comment on the remainder but would recommend this hotel to anyone location great too 
352901,The Ring Vienna s Casual Luxury Hotel, I would have preferred a buffet style breakfast versus ordering off a menu , The location was perfect within walking distance of major sites food shopping etc The room was perfect and air conditioned 
352902,The Ring Vienna s Casual Luxury Hotel, although i payed for my whole stay at check in time the hotel insisted to block money on my credit card , everything We booked two extraordinary both rooms were specious very clean very comfortable bed The location is perfect close to all attractions the staff are nice a friendly great value for money 
352903,The Ring Vienna s Casual Luxury Hotel, It was difficult to find the hotel Coffey maskin was not good to handle I have not time to try out the hotel offers so i cant tell any more , The Hotel is in centrum and close to everything Very good Standard of the room was nice but i coldnt se out 
352904,The Ring Vienna s Casual Luxury Hotel, The lobby needs a little hand from an interior designer as it doesn t do the hotel justice for the first look Also I wanted a view to my room and all i got was a view to the back of the building TV has no good channels in english except news channels , The hotel is great and so is the location which is near the opera theatre The rooms are great especially when we had a one night at the huge rooms with street view felt like a celebrity One of the best things in this hotel is the at eight restaurant with their delicious breakfast highly recommended Also there is a trains ticket office beside the hotel so you won t be looking so far to leave vienna 
352905,The Ring Vienna s Casual Luxury Hotel, nothing, the front desk was very welcoming The location is just perfect Quite and small walking distance to the main tourist area and shopping 
352906,The Ring Vienna s Casual Luxury Hotel, The food I ordered through room service was not worth the price , The bathroom was wonderful and bed very comfortable 
352907,The Ring Vienna s Casual Luxury Hotel, Wifi slow bed not comfort, Good location
352908,The Ring Vienna s Casual Luxury Hotel, Nothing, Everything 
352909,The Ring Vienna s Casual Luxury Hotel, Slow breakfast service and poor lighting in the room , Location and staff
352910,The Ring Vienna s Casual Luxury Hotel, I can t think if anything, Location was good Enjoyed the ambience
352911,The Ring Vienna s Casual Luxury Hotel, No down pillows even after requested , Fantastic Concierge His recommendations made our stay 
352912,The Ring Vienna s Casual Luxury Hotel, nothing, breakfast is wonderful
352913,The Ring Vienna s Casual Luxury Hotel,No Negative, a wonderful experience in Hotel The Ring
352914,The Ring Vienna s Casual Luxury Hotel,No Negative, All
352915,The Ring Vienna s Casual Luxury Hotel, Would have been wonderful to stay longer , Everything was wonderful and very special 
352916,The Ring Vienna s Casual Luxury Hotel, Spa,No Positive
352917,The Ring Vienna s Casual Luxury Hotel, I simply cannot remember anything , It s simply a very noble house with a long and impressing tradition 
352918,The Ring Vienna s Casual Luxury Hotel,No Negative, The Vienna philharmonic orchestra The architecture
352919,The Ring Vienna s Casual Luxury Hotel, Nothing, Great place close to everything that you need during your trip to vienna
352920,The Ring Vienna s Casual Luxury Hotel, The room had one window only which provided no view of the city The air condition was noisy no way using it at night time , Good sized room 
352921,The Ring Vienna s Casual Luxury Hotel, Nothing to fault , The ambient atmosphere the staff restaurant the location and the room 
352922,The Ring Vienna s Casual Luxury Hotel, The room, The staffs were very good
352923,The Ring Vienna s Casual Luxury Hotel, The parking it too far from the hotel, The location of the hotel is wonderful
352924,The Ring Vienna s Casual Luxury Hotel,No Negative, The best stuff I have seen
352925,The Ring Vienna s Casual Luxury Hotel, Long check in procedure small rooms room service food was horrible , Good location price fine 
352926,The Ring Vienna s Casual Luxury Hotel, Location, Wonderful Location terrible Design
352927,The Ring Vienna s Casual Luxury Hotel, in breakfast you need more variaty, Room is comfortable
352928,The Ring Vienna s Casual Luxury Hotel, No egg bacon buffet but is on a menu to order, Staff friendliness Coffie maschine standard in room
352929,The Ring Vienna s Casual Luxury Hotel,No Negative, Perfect location Within walking distance to everything Beautiful hotel and city 
352930,The Ring Vienna s Casual Luxury Hotel, There was no one in the restaurant for dinner,No Positive
352931,The Ring Vienna s Casual Luxury Hotel,No Negative, Excellent front office staff 
352932,The Ring Vienna s Casual Luxury Hotel,No Negative, Position friendliness local knowledge of staff cosy bar
352933,The Ring Vienna s Casual Luxury Hotel, Wifi signal could be much improved, Bed was extremely comfortable
352934,The Ring Vienna s Casual Luxury Hotel,No Negative, Amazing breakfast fresh squized juices tasty bread 
352935,The Ring Vienna s Casual Luxury Hotel, Steam room needs to be repaired, Friendly and professional staff
352936,The Ring Vienna s Casual Luxury Hotel, The restaurant, The room was wonderful The restaurant food was just soso The location along the Ringsrasse was excellent 
352937,The Ring Vienna s Casual Luxury Hotel,No Negative, the bed is great 
