,Hotel_Name,Negative_Review,Positive_Review
435510,Evenia Rossello, Breakfast is very expensive, Fantastic location near the shops resturants and tourist bus stops Very clean and modern Nice art in the hotel Very quiet Very comfortable
435511,Evenia Rossello, Beds were very uncomfortable The gym isnt a gym its 2 bikes and a treadmill Which isn t the same a gym Went for breakfast at 7am one day only to be told breakfast wasnt open until half 7 I would expect most international hotels to be open for breakfast early so that people can get on with their day Asked for double bed and was given twins Told them it was my partners 30th and yet nobody took any notice of that or wished him happy birthday Generally disappointed, Location was decent but wasn t as close as I thought to clubs bars
435512,Evenia Rossello, Expensive no fascilities they charged me an extra 15 for parking i pay 120 euro for the night and without breakfast not recommended bad exprience , Nothing
435513,Evenia Rossello,No Negative, We had some problems with our rental car and our phones didn t work Even though we re checked out at that time the morning staffs were all very eager to help us Also the afternoon staff kindly printed out all of our reservation tickets and had them ready for us We truly appreciated their help Even though the hotel was not fully renovated we didn t have any problem staying there The rooms we used two rooms had nice and cool air and small refrigerators 
435514,Evenia Rossello, No tea coffee making facilities good job I brought my own Some breakfast items were cold icluding the bacon , Staff at reception very helpful
435515,Evenia Rossello,No Negative, Wifi didn t work very well
435516,Evenia Rossello, The room is not clean and it s very small for 3 persons Parking is too expensive Bathroom is a collapse , Nothing 
435517,Evenia Rossello,No Negative, Great location very modern hotel with lovely rooms 
435518,Evenia Rossello,No Negative, Lovely chic rooms Good location lots of cool stuff locally Great value 
435519,Evenia Rossello, Night reception very unfriendly but specially Patricia was amazing, Excellent reception except for the night person
435520,Evenia Rossello, Breakfast was ok, Room very comfy Staff extra helpful
435521,Evenia Rossello, Person who checked us in wasn t that friendly and quite abrupt , Excellent location great room very good hotel 
435522,Evenia Rossello,No Negative, Nice friendly staff and good healthy brunch cafe nearby
435523,Evenia Rossello,No Negative, friendly staff
435524,Evenia Rossello, Noisy, Good room with comfy bed and bathroom
435525,Evenia Rossello, the views from our room, The big bath and the breakfast buffet
435526,Evenia Rossello, There was nothing to dislike, Location was perfect
435527,Evenia Rossello, Hotel looks very old and tired, Great location Parking in the basement
435528,Evenia Rossello,No Negative, Location style
435529,Evenia Rossello, Street noise from a neighbouring night club Fri Sat night , Friendly staff comfortable bed clean room 
435530,Evenia Rossello,No Negative, Good location clean bright nice staff very helpful
435531,Evenia Rossello, breakfast included , good breakfast selection
435532,Evenia Rossello, There were numerous shaving kits toothbrushes shoes cleaners BUT NO COMBS, The location
435533,Evenia Rossello,No Negative, My check out was at 12pm and they kept my bags until 8pm free of charge It gave me time to go to sagrada familia and have drinks before my flight 
435534,Evenia Rossello, Wifi could have been faster and cable Tv could have had more channels like CNN and BBC, The room was comfortable and the Staff were very accommodating 
435535,Evenia Rossello, One large double bed in the room would have been adequate two made the room feel cramped , Comfortable clean modern decor
435536,Evenia Rossello, The room was a little tight for three people and odd shape, beds were comfortable bathroom as huge staff was nice
435537,Evenia Rossello, The wifi connection was not working, The two single beds were massive and very comfortable
435538,Evenia Rossello, room to small,No Positive
435539,Evenia Rossello,No Negative, friendly staff excellent location
435540,Evenia Rossello,No Negative, Service was excellent and the restaurant staff was helpful and awesome
435541,Evenia Rossello, nothing , We have been very happy in this hotel The stuff was very helpful Very special thanks to Laia on the desk She took care of our every needs 
435542,Evenia Rossello, 4 star hotels should give way better rooms and sevice, Located near the city centre and beach
435543,Evenia Rossello, No matters, Very nice hotel and good location
435544,Evenia Rossello,No Negative, wifi
435545,Evenia Rossello,No Negative, Everything was perfect Location breakfast helpful and nice staff and cleanness of hotel
435546,Evenia Rossello, Noisy neighbours meant little sleep but staff quick to move us,No Positive
435547,Evenia Rossello, Wife connection was bad and would only stay connected for a few minutes, Clean comfortable and new hotel very helpful staff
435548,Evenia Rossello, Stinky drain in bathroom a bit of a walk to the centre , Friendly staff clean and tidy room 
435549,Evenia Rossello,No Negative, The hotel location made everything else easily accessible The staff members were warm and accommodating and the rooms were well furnished 
435550,Evenia Rossello, A bit noisy could hear the traffic a bit too much , Friendly staff good service great equipment wonderful design
435551,Evenia Rossello,No Negative, Really good cleaning and service perfect location if you want good restaurants breakfast brunch and drinks
435552,Evenia Rossello, staff sometimes not helpful on arrival I was given a room where people had been smoking the change was immediate but with buts , location
435553,Evenia Rossello, Floor cleaning poor wireless heard noise from other rooms and from outside of the window , Great location inside design 
435554,Evenia Rossello, Nothing much , I think this place has got a lot of potential very new and clean Breakfast was very good as well 
435555,Evenia Rossello, No bathroom slippers no bath wrap no iron , Good location nice staff excellent cleaning service pretty room 
435556,Evenia Rossello, Que un hotel de 4 estrellas te cobre la impresion de bouchers de un chekin, Habitacion cofortable
435557,Evenia Rossello, Aircon didn t seem to work , Good sized room Clean Friendly efficient English speaking staff 12 noon check in was a real bonus 
435558,Evenia Rossello, N A, Amazing value for money with booking com Will definitely be up to enjoy this Hotel again 
435559,Evenia Rossello, Could hear people talking on the next room,No Positive
435560,Evenia Rossello, The staff was very unprofessiona,No Positive
435561,Evenia Rossello,No Negative, Good location staff really helpful would definitely recommend to anyone
435562,Evenia Rossello, Our room was placed above the kitchen and we did experience some noise in the room , Friendly and professional staff
435563,Evenia Rossello,No Negative, Location is Ok
435564,Evenia Rossello,No Negative, Hotel in location handy for metro and tourist buses Friendly helpful staff 
435565,Evenia Rossello, Prices, Nice staff clean rooms rooms with balconies not for all rooms 
435566,Evenia Rossello, Charged like a four star but served like a cheap three star Awful pillows and bedding Expensive breakfast , Staff were friendly
435567,Evenia Rossello,No Negative, Friendly and helpful staff and good location for city centre Reasonably quiet good sized room and secure underground d parking on site 
435568,Evenia Rossello, No tea coffee making facilities in the room and no room service late at night, Location and cleanliness
435569,Evenia Rossello, It was a nuisance having to get a new password for the wifi every 24 hours , Near the metro so easy fro getting around
435570,Evenia Rossello, Breakfast,No Positive
435571,Evenia Rossello, WIFI iffy , location great bed good AC
435572,Evenia Rossello, Breakfast wasn t good enough , Staff eas lovely and helpfull
