,Hotel_Name,Negative_Review,Positive_Review
90993,Hotel Louis 2, The room was extremely small, Very cute and charming rooms great location to cafes and restaurants
90994,Hotel Louis 2,No Negative, Comfortable bed Very clean 
90995,Hotel Louis 2, Mini bar trop chaud Que de th noir, Location
90996,Hotel Louis 2, La superficie, La decoration
90997,Hotel Louis 2, Room was incredible too small If I had to stay there more than one night I would have checked out , Great location Chic hotel Great views 
90998,Hotel Louis 2, The rooms are very small, The staff was very nice Breakfast was excellent and very reasonably priced 
90999,Hotel Louis 2,No Negative, Location location location Atmosphere
91000,Hotel Louis 2, Nothing in particular , The staff were great Extremely helpful Fantastic location 
91001,Hotel Louis 2,No Negative, Everything is good especially location Nicely decorated rooms however small with very comfortable beds 
91002,Hotel Louis 2, V small room, Great location
91003,Hotel Louis 2, Poor breakfast tight room, great location
91004,Hotel Louis 2, It is a nice hotel Very Paris nothing to dislike , Location Location Location
91005,Hotel Louis 2, Not to spacy as usual in Paris , Location near Metro cinemas restaurants sights 
91006,Hotel Louis 2, Nothing , Perfect Paris location Friendly staff Quiet clean rooms 
91007,Hotel Louis 2, Poor internet nearly non existent during peak hours , Friendly helpful staff 
91008,Hotel Louis 2, The size of the room was rather small especially for a Junior Suite, Excellent location Good standard
91009,Hotel Louis 2,No Negative, Great location relatively close to many attractions in the city Friendly and helpful staff 
91010,Hotel Louis 2,No Negative, Excellent breakfast 
91011,Hotel Louis 2, Nothing , Excellent location Wonderful place 
91012,Hotel Louis 2, Very small room and the floor sloped , vety clean room and location was good
91013,Hotel Louis 2, Suite on 6th floor too quirky and inconveniently arranged , Location
91014,Hotel Louis 2, Rooms are tiny Carpet needs to be replaced , Good location old world charm Really nice staff 
91015,Hotel Louis 2,No Negative, Location cosy shower in a corner
91016,Hotel Louis 2,No Negative, Boutique hotel
91017,Hotel Louis 2,No Negative, The location the service All very good We will return 
91018,Hotel Louis 2, The rooms are small enough to not spread the suitcase , staffs are friendly 
