,Hotel_Name,Negative_Review,Positive_Review
270915,Apollofirst Boutique Hotel, Serivice was poor cost nearly 200 for one night when we told this to the manager about the ridiculous noise levels he offered us a free breakfast which came frezzing cold and was poor then when confronted when we left he could only produce a poor apology with a stupid smirk on his face shrugging his shoulders feel completely ripped off would recommend anyone that s thinking about staying here not to bother wasting your money, Nothing
270916,Apollofirst Boutique Hotel,No Negative, The free breakfast included in my room price lasted me the whole day until dinner They had everything including pancakes eggs pastries cereal and brie cheese Awesome value Also very quiet I had a great night s sleep every night I was there 
270917,Apollofirst Boutique Hotel, I didn t like that I could hear everything from the neighboring room Soundproof is a must , I like almost everything about this hotel The staff is friendly especially Sam and Atef 
270918,Apollofirst Boutique Hotel, I think the breakfast was a bit expensive , Nice location and comfortable rooms It is walking distance from the museum and there are many restaurants to have lunch or dinner near the hotel Also the tram is walking distance if you don t want to walk The staff was helpful 
270919,Apollofirst Boutique Hotel, Beds are horrible pillows like bricks Very thin walls so you can hear everything the next door is up to And when people go to their rooms in the night it is very noisy Not a 4 star hotel ,No Positive
270920,Apollofirst Boutique Hotel, The room was a bit small also the bathroom a bit small The shower in the bathtub not so comfortable Maybe get a bigger more expensive room next time , Charming interior nice breakfast room a bar lounge for a drink and the outdoor terrace The quiet location 
270921,Apollofirst Boutique Hotel,No Negative, Feels a little bit out of the centre at first but frequent tram stop of No 5 to the museum square and Central Station just a short walk away Comfortable quiet rooms Helpful staff Nearby cafes and restaurants serve a local clientele so in fact of better quality and value than central tourist core of Amsterdam Try Le Pain Quotidien for breakfast and Restaurant De Knijp for supper 
270922,Apollofirst Boutique Hotel, When I went to check out there was a lot pf confusion about what had and hadn t been paid I was almost charged for a room I had cancelled and was charged for breakfast twice The lady at the desk was very sweet about it but I had to check everything thoroughly , This is a lovely hotel decorated in an old world style The rooms are comfy Its a little far out of the centre but its a nice area and transport links are good The staff were lovely Inwas in town for a special event and they left a bottle prosecco and a personal congratulations in my room while I was out 
270923,Apollofirst Boutique Hotel, We did not use the hotel for breakfast as too pricey but lots of places within a short walk , Pleasant hotel nice bar area good room got free upgrade in a quiet area friendly and helpful staff within easy reach of main museums and lots of restaurants
270924,Apollofirst Boutique Hotel,No Negative, Good room and bathroom comfy bed All very clean and well serviced 10 minute Tram ride into city Centre Great classy shops two minutes walk away as is the Tram Good restaurants within 2 minutes walking distance too Thoroughly recommended 
270925,Apollofirst Boutique Hotel, You could hear everything from the other rooms and the hallway even normal talking We woke up every night , The bar and the theatre like design of the hotel was really nice 
270926,Apollofirst Boutique Hotel, Breakfast was a bit expensive 16pp So we went down the road to cafes where you could get a full English a drink for 9 Bar was expensive too jack daniels coke 12 , Hotel room was spacious had a big bathroom It was very clean and bed was very comfy and I loved the decor Location was great in a quiet area away from the night life but tram was a few minutes away which took you straight to central So ideal place if you want a good sleep after a night out Staff were really welcoming friendly and helpful too 
270927,Apollofirst Boutique Hotel, Only 1 employee told me his name Marteen even though they were ALL very cordial , Liked the decor VERY clean and quiet Spacious double room with comfortable bed Lots of TV stations Staff friendly All night bar in hotel if you want a drink GREAT LOCATION 1 train stop from airport toward Zuid 1 tram stop from train on 5 Albert Heim supermarket Starbucks Dunkin Donuts a deli with lots of lox bread BROOD cafe drug store fruits among many only 5 minutes away by foot Loved the neighborhood Very safe as is Amsterdam WIFI EXCELLENT Preferred not to eat breakfast to eat later Was informed they have hot and cold choices 
270928,Apollofirst Boutique Hotel, Woken at 8am on all 3 mornings by drilling in the next door property we were in the end room so nearest the noise Not the hotel s fault but we couldn t have a lie in , Great location and decor Main road but very quiet 
270929,Apollofirst Boutique Hotel, Nothing , The staff was very pleasant helpful and perfectionists The room and hotel were VERY clean Complimentary water and fruit everyday Bar open until 4 a m and reasonably priced 
270930,Apollofirst Boutique Hotel, The shower temperature was affected by external forces which could be dangerous The room was stuffy , Warm welcome and convenient location Very pleasant and helpful staff 
270931,Apollofirst Boutique Hotel, Tourism informs you but nothing can prepare you for the cyclists They are like Ants everywhere and you really have to be careful They are quiet like ants too no road rage they just swiftly and efficiently go around you the stunned tourist , Loved the fact that the hotel sent us a detailed description for transport from the airport We opted for the train and tram Even though we did it differently than suggested our error turned into our first good story if our trip Hotel room is small be prepared but it works for two people just fine I loved the view of the green space and park bench from our window the quaint neighborhood the excellent cafe around the corner from the hotel passed the Starbucks the short and beautiful walk to museums and ease of getting to Old Town People were all friendly when asked a question and easily engage in conversation 
270932,Apollofirst Boutique Hotel, I was pleased with everything no complaints at all , Every single member of staff i met was warm friendly and helpful The staff really make this hotel Plus it looks cool with Baroque styling funky bar and lovely alfresco courtyard 
270933,Apollofirst Boutique Hotel, There was nothing we disliked, The beds were very comfortable the hotel was in a quiet location with easy links to the city a super market near by and some great shops Very helpful staff Always a warm welcome when we returned 
270934,Apollofirst Boutique Hotel, The rooms on the front are noisy and both external and internal sounds can be heard , A hotel and a theatre all rolled into one Very unique property with friendly staff and quaint furnishings Breakfast is quite varied 
270935,Apollofirst Boutique Hotel, Price of breakfast, Staff decor ambiance We considered our room to have i quality furnishings and to be well equipped All of the staff we very cheerfull and attentive
270936,Apollofirst Boutique Hotel,No Negative, Great location with easy parking on the street and the nicest non touristy shopping streets Cornelis Schuytstraat Beethovenstraat at a few minutes walk 
270937,Apollofirst Boutique Hotel, Nothing It was amazing , I have stayed at many high end hotels including the four seasons Weston s and hiltons and this by far beats it expectations The location of the hotel is a perfect quiet street where it is easy to access downtown via walking tram or biking The staff was so friendly and accommodating The bikes that were available to rent were a great bonus and we used them everyday to get around The rooms are comfortable and a mixture of modern and Historical The beds are very comfortable Everything was extremely clean and taken care of and we wish we didn t have to leave Definitely will be back again soon 
270938,Apollofirst Boutique Hotel, The lift is quite small but after a few times of using it it wasn t such an issue but there are stairs if you don t like inclosed spaces , The proximity to the tram line and it s boutique style design The rooms were spacious and had everything we needed for a two night stay 
270939,Apollofirst Boutique Hotel, Bathrooms are dated so shower and decor could have been better for a 4 star hotel Only slight niggle , Comfy beds friendly and attentive staff excellent value breakfast buffet decent location away from the extortion of the center but very close to the easy to use trams and still easily walkable if you like 
270940,Apollofirst Boutique Hotel, Deluxe double room i expected a bigger bathroom The double bed were 2 separate mattresses which is great if you like sleeping separated Kept finding myself having to crawl out of the gap in between Noisy housekeeping from 9 30am , Nice historic building and authentic interior 
270941,Apollofirst Boutique Hotel, For me the location didn t really work I like to walk in Amsterdam prefer not to use public transport and getting to NewMarket square and Central Station took well over an hour The area the hotel is located is lovely I just prefer to hang out in a different district , The place is your classic boutique hotel small cozy with an inviting decor Lovely library bar downstairs The hotel also has an elevator in case you don t feel like climing the famous Dutch stairs 
270942,Apollofirst Boutique Hotel, It was very cold the night I was there and the duvet was a little thin , Gorgeous hotel very friendly staff and a luscious breakfast Quiet location but excellent transport links to the centre of Amsterdam 
270943,Apollofirst Boutique Hotel, The hotel room is very small Do not have a room close to the road as it is a very busy road The hotel room was not cleaned properly on our second morning i would not stay here again , very close to the museums and nice area in Amsterdam
270944,Apollofirst Boutique Hotel, It was all good, A really comfortable hotel in a superb location Staying away from the centre enabled us to feel that we experienced real life not tourist life in Amsterdam The transport system is great Tram 5 runs from close to the hotel and took us right to the heart of the city Plus we had the opportunity to explore de Pyp one of the most vibrant areas of the city 
270945,Apollofirst Boutique Hotel, Further from points of interest like Anne Frank house and we were on foot for most of the time , Walking distance to great local bakery and De Pijp neighborhood and Albert cuypmarket Comfortable clean rooms
270946,Apollofirst Boutique Hotel, Paying extra for breakfast , We really enjoyed our stay hotel was very nice clean with friendly staff Breakfast was good however it would have been nice to have it included in the price we paid for our stay 
270947,Apollofirst Boutique Hotel, A few things didn t work but they fixed them but an inconvenience , Very nice near museums in a neighborhood so a tram ride to main sites such as Jordan 
270948,Apollofirst Boutique Hotel, Our room was quite small but comfortable functional and clean , Perfect quiet location within a short walk from museums Great breakfast in the hotel and very kind and helpful staff 
270949,Apollofirst Boutique Hotel,No Negative, The staff were amazing especially one gentleman in particular but unfortunately we did not get his name He was there on our arrival the first day and was very accommodating We loved it that much we will be coming back and staying here again 
270950,Apollofirst Boutique Hotel, Poorly isolated windows no slippers in the room no heating in bathroom hairdryer that stopped working after 1min and needed 3min cooling time after that, Complimentary fruit and water
270951,Apollofirst Boutique Hotel, Nothing , It was an excellent hotel The staff was excellent also Nice park across the street Walking distance to restaurants and museums Would stay there again
270952,Apollofirst Boutique Hotel, Nothing except for a comment about how Access to the bathroom could be improved for me personally as I am sight impaired It was a very detailed and personal point but the staff took an interest in how they might improve this , Very welcoming and helpful staff Found it asking once on the way I was right but wanted to confirm Quiet hotel other guests pleasant 
270953,Apollofirst Boutique Hotel, That we couldn t stay longer , We didn t have the breakfast so can t comment The beds were really comfy Instructions to get to hotel from airport were really easy and being on the team line made it convenient to get around especially with the 72 hour pass Staff was great about answering all our questions about getting around train times as well as your apollopass which we used and worked great When we were on the train to The Hague Iris saw use and came to chat with us She is a real treasure We will be back 
270954,Apollofirst Boutique Hotel,No Negative, We liked being slightly out of the city center but close enough to be in the city in about 15 minutes by tram The staff was very friendly and helpful The breakfast was delicious and the rooms were clean and modern The hotel decor was very nice
270955,Apollofirst Boutique Hotel,No Negative, This was a nice older hotel in a residential area of the city They had bicycles available to rent which we enjoyed The staff were helpful and friendly and spoke good English The room was clean and comfortable 
270956,Apollofirst Boutique Hotel, The double bed was in fact two singles pushed together , Comfortable and well appointed hotel Quiet location conveniently situated for the No 5 tram a twenty minute ride to Amsterdam central station with museums and main attractions between the two 
270957,Apollofirst Boutique Hotel, Price is a little steep Breakfast finishes at 10 would have preferred a later finish to breakfast service Steep stairs on way up to first floor , Great location and friendly staff Room was huge and breakfast was good Full English if you want it 
270958,Apollofirst Boutique Hotel, Had to leave too early to have another great breakfast , Great neighborhood close to tram stop Elegant comfortable great breakfast and gorgeously comfortable room 
270959,Apollofirst Boutique Hotel,No Negative, The room was lovely We had rooms with a city view which was as nice as the garden view The garden itself was lovely as was the breakfast room We couldn t fault anything The area was peaceful and very tidy with no litter Very close to some great shopping and eating places We would definitely stay here again 
270960,Apollofirst Boutique Hotel, The television was a nightmare to work The bathroom although very nice had sloping ceilings so banging my head was a regular event and we stayed for 3 nights and were only provided with the complimentary toiletries on the first night which wasn t very good as we had paid for 3 nights The hotel has a beautiful seating area and restaurant but does not offer meals other than breakfast , The hotel was beautiful and the staff were all fabulous helpful and really friendly Our room was spacious tastefully decorated and really comfortable overall Tea making facilities and bottled water were very welcome The hotel was in a very quiet location and close to the trams 
270961,Apollofirst Boutique Hotel, Elevator, Very nicely appointed 30 s style hotel Interior matches the Amsterdam school of architecture exterior Good average breakfast buffet but served in a fantastic room with nicely laid out tables and full table linen 
270962,Apollofirst Boutique Hotel, nothing really , Great value for money super clean and nice rooms The location is perfect for me not in crowded Centre Parking is possible right in front I stay at this hotel always when in Asd for business and it s great always 
270963,Apollofirst Boutique Hotel,No Negative, The room was beautiful with a fantastic classic style The bed was comfortable everything clean and a very quiet and fancy zone The staff was very kind 
270964,Apollofirst Boutique Hotel,No Negative, Loved this great hotel with loads of character located on a quiet tree lined boulevard A short walk to museums and restaurants very helpful staff lovely buffet breakfast overlooking an enclosed garden I felt like I was staying in a private residence Would definitely stay again 
270965,Apollofirst Boutique Hotel, No dinner service Limited restaurants within walking distance No hotel parking Street parking 3 Euros per hour 9am 9 pm, Friendly staff clean rooms good breakfast
270966,Apollofirst Boutique Hotel,No Negative, The staff is very nice and the breakfast is excellent good value for money t was my second time and II will go back to it for my next trip to Amsterdam 
270967,Apollofirst Boutique Hotel, Nothing, Lovely boutique hotel in a quiet neighborhood very close to the museums Lovely breakfast buffet with starched linens you just don t see that anymore Beautiful garden in the back and lovely park across the street Helpful staff that couldn t do enough for you Immaculate rooms Big basket of apples in the lobby for snacks 
270968,Apollofirst Boutique Hotel, Water pipes made quite a lot of noise at night we were on 3rd floor Hairdryers old bathrooms odd shapes Staff excellent very friendly Great character to the hotel with it s movie star past explains the d cor Lovely bar area and outside terrace Quiet location ,No Positive
270969,Apollofirst Boutique Hotel,No Negative, The room was lovely and we had a free upgrade But even our friends room was very good spacious and the beds were very comfy Breakfast was great A little Gem 
270970,Apollofirst Boutique Hotel,No Negative, The staff was awesome I wanted pizza and beer and they made it happen It was just what I needed after wallking all day and after being frustated from noticing that restaruants close early And breakfast was one of the best I ve had 
270971,Apollofirst Boutique Hotel, It was a little far from most of the action of the city We got in around 9pm our first night and there weren t many people around and most restaurants were closed The positive side is that it was really quiet at night However it was hard for us to find a place to eat without being too familiar with the city , The beds were really comfy and the breakfast was phenomenal The bathroom was clean and the room was bright 
270972,Apollofirst Boutique Hotel, I had emailed the hotel prior to our stay regarding the tea and coffee faculties They informed me I would need to upgrade to get that facility in my room Arrived and paid for the upgrade Only to find out that now all rooms have the tea and coffee facility And they never let on to me Unhappy about paying for the upgrade as this was unnecessary Got half refunded Still feel I should have had all the upgrade refunded , Breakfast was great
270973,Apollofirst Boutique Hotel, Hotel advertises airport shuttle service But it doesn t It offers websites for airport transportation , Quiet nice neighborhood and easy access to the Tram to get everywhere Very comfortable beds 
270974,Apollofirst Boutique Hotel, Everything was wonderful , Room excellent Staff very helpful and friendly Location quiet but close to everything Beautiful area and a wonderful place to stay Will definitely return and would recommend 
270975,Apollofirst Boutique Hotel, Stayed for two nights The bed was extremely uncomfortable I ended up putting a blanket on the floor and sleeping on the floor The towels were threadbare The badrooms not clean The room in dire need of major renovation, Location
270976,Apollofirst Boutique Hotel, There was nothing we didn t like , Quiet residential location but only a half mile from the museum district and canal stop It s less than a block to a tram stop and less than a mile to the theatre district Service was excellent and the breakfast buffet was very good 
270977,Apollofirst Boutique Hotel,No Negative, Thank you for the tea and coffee making facilities in my room Easy to get to the tram stops for the journey into it city and Olympic stadium Really liked the location as the hotel is in a residential area 
270978,Apollofirst Boutique Hotel, The fridge was quite small and the Volume on the TV was quite low but suppose that was considerate of the neighbours Even though it is not in the centre of Amsterdam it is very easy to get anywhere you wat to go , We liked everything Like most other reviewers we found the staff exceptional The room itself was very well appointed and exceptionally well kept Would definitely stay again It is in a very nice suburb and close to restaurants some shops and a nice little market Since it was in the burbs it was very quiet 
270979,Apollofirst Boutique Hotel, Too expensive for a single bed Small lobby for a 4star hotel More like a 3 star on offerings Small room, Despite the small bed the matress was good Nice surroundings opposite green trees
270980,Apollofirst Boutique Hotel, Shower, Room only extremely comfortable bed shower over bath a little temperamental re temperature control Staff extremely friendly and helpful Located near a tram stop and 10 mins from Dam Square perfect Lovely area great restaurants and cafes nearby Definitely recommend 
270981,Apollofirst Boutique Hotel, Quite expensive price per night as well as the breakfast Very loud in the corridors because of cleaning service and propably other guests since early morning Walls seems to be made of paper , Friendly staff not bad location nice furniture and facilities We might easily leave the luggage at the storage room Complementary wireless and mineral water 
270982,Apollofirst Boutique Hotel, It states on your website tea and coffee making facilities in the rooms but this is incorrect They did find me a kettle , Everything free water beds pillows sheets outdoor seating area all very quiet Lovely staff Very nice shopping area when you turn right at the top of the road including a supermarket 
270983,Apollofirst Boutique Hotel, Missed coffee tea making facility visitors from Canada and the US would be particularly disapponted at such an omission, Didn t have any food a bit pricey for my budget as I needed to spend a considerable sum on transport
270984,Apollofirst Boutique Hotel, There were no tea coffee making facilities in the room Would have expected this in a 4 star hotel Got caught up in a thunder storm and got very wet A hot drink in my room would have been great , The staff were great and very helpful Breakfast was excellent with a good range of food The location is in a quiet residential area and near to the tram stop 5 to 7 min walk Great restaurants about 5 minute walk away 
270985,Apollofirst Boutique Hotel, The price is on the spicy side specifically since breakfast is not included , Located in quiet upmarket Amsterdam Zuid tram next door shops and coffee bars close as well as centre be it not walking distance take tram 5 Classic decoration big spacious room and very friendly staff Great bed 
270986,Apollofirst Boutique Hotel, No coffee making facilities in room Expensive breakfast which we didn t try , Comfortable bar for late night drink Very nicely decorated room Free fast wi fi Quiet neighborhood 
270987,Apollofirst Boutique Hotel, a little pricey yet still very good value for money, exceptionally helpful staff quiet classy tastefull and clean room location is great quiet yet close to center and museum neighborhood bikes for rent ideal for Amsterdam
270988,Apollofirst Boutique Hotel, A little bit of renovation needed in our bathroom, Breakfast was really nice lovely terrace Very quiet and comfortable room Conveniently located with the tram stop to the city centre really close by
270989,Apollofirst Boutique Hotel,No Negative, Only 30 minutes from airport to hotel door Hotel is in a nice area of the city fringe yet only 10 minute by tram to Dam Square Youtube is available on the room s smart TV Reception let us borrow umbrellas for the day 
270990,Apollofirst Boutique Hotel, Everything was good, We were upgraded on arrival and the room was spacious bed very comfy room was quiet with windows open Staff were really friendly and helpful Lovely selection for breakfast and good coffee 
270991,Apollofirst Boutique Hotel, Renew the tea coffee without being asked Vacuum under the bed The lift is idiosyncratic and the TV too smart for older folk , All the staff were friendly and helpful at any time of day or night and the hotel is really beautifully decorated in a splendid neighbourhood We loved the bar and breakfast room and the fact we could walk to the museum area or catch the trams 
270992,Apollofirst Boutique Hotel, Unfortunately there was some very noisy drilling going on behind our bathroom wall on the last morning which we were woken up by and had to call the reception to ask them to stop Although they were apologetic stopped it and even gave us a slight discount because of it I felt they should have been better organized and not scheduled maintenance work next to a room that was occupied , The breakfast was great the room a little small but comfortable and the service faultless 
270993,Apollofirst Boutique Hotel, Tea and coffee making facilities in the room would have been nice , Excellent breakfast choice friendly helpful staff nothing was too much trouble Really crisp and clean bed linen and towels Really lovely homely hotel
270994,Apollofirst Boutique Hotel, The hotel was a little far from the main part of town too far to walk but easy to get to on the tram It was worth the tram ride for a nice hotel, The bed was very comfy and the room was a nice temperature The free toiletries were nice and the room was immaculate Very old hotel which had kept its original charm 
270995,Apollofirst Boutique Hotel, Nothing , The rooms were warm and welcoming tastefully furnished comfortable beds with crisp white linen safe and fridge in the room A good size bathroom with toiletries and hairdryer Everywhere spotlessly clean A pleasure to stay and I would love to go back again Thank you so much
270996,Apollofirst Boutique Hotel, We did not experience any bad points we loved this hotel , THE location was only a 10 minute tram ride away from central amsterdam the beds were extra comfy the staff were very helpful 
270997,Apollofirst Boutique Hotel, Nothing , Pleasantly surprised for a last minute choice Very nice hotel excellent staff nice breakfast and perfect location There is a tram stop within 5 minutes walking that takes you to all the sights and downtown The tram is a far better way to travel vice a taxi in Amsterdam Inexpensive and convenient Really nice bar and theatre in the hotel as an added bonus 
270998,Apollofirst Boutique Hotel, Would be nice to have tea and coffee making facilities in the room Although there was always a complimentary bottle of normal and sparkling water on each occasion we drank them The room we stayed in had a tiny bath so if you like to soak away you would have to tuck your knees up The shower was a hose attachment to the bath taps not really powerful But as long as it worked and cleaned you who cares its only for a couple of days and we shower rather than bath so the size of bath didn t bother us Not sure if all the rooms have the same size baths , The bed was extremely comfortable They were two large single beds pushed together so they were not actually double beds but no complaints about that The hotel was very quiet and is located in the suburbs of Oud Zuid Old South it is approx 30min walk slow pace quicker if you walk faster to reach right into the Centrum There are many trams lines and the two which are closest to the hotel are No 5 and 24 and these take you right through the center and up to central station So in summery the hotel is away from the hustle and bustle of the city but just a short hop skip and jump from every thing including the major museums and Vondlepark which is just a 15 minute gentle stroll The staff are very helpful and courteous we did not have breakfast at the hotel as there was a nice cafe not far away that served an excellent breakfast variety The hotel also has a 55 seater theater but there was no performances during our stay The reception and lounge is decorated in a past gone by with chandeliers leather chairs and book cases if you want a modern looking hotel go elsewhere We stayed in one of the superior suites and it was nice and spacious There is a fridge in the room that you can use to keep you beer wine or chocolate cool I wouldn t say cold but cool We had a lovely time and apart from some very minor things we would recommend this hotel especially for the mature person not so sure it would suit young persons 
270999,Apollofirst Boutique Hotel, The shower head curtains didn t fully block out light no tea coffee making facilities although advertised, Very comfy bed clean smart tv wonderful staff
271000,Apollofirst Boutique Hotel, Rather noisy intermittently plumbing problem when I told staff on my departure they were unaware of the problem and thanked me for pointing it out and would investigate , Generally clean comfortable and convenient with friendly helpful staff Good shower and lovely toiletries Hotel has a small theatre unfortunately nothing playing during my stay 
271001,Apollofirst Boutique Hotel, Nothing , Wonderful and beautiful boutique hotel in great area Staff is beyond helpful and service minded great breakfast too To be highly recommended 
271002,Apollofirst Boutique Hotel, The Windows were single glazed so could hear the traffic whiz past Luckily it is not a very busy road so you you dont get too disturbed The walls are thin so the ringing phone next door awoke me from deep sleep And no provision for hot water or tea coffee Guess it s a European thing , Excellent decor Comfortable stay Courteous and friendly staff Good location 
271003,Apollofirst Boutique Hotel,No Negative, Friendly helpful staff at the reception Really nice quiet location I have really liked the backyard we sat there for an afternoon coffee and enjoyed the sunshine 
271004,Apollofirst Boutique Hotel, At 230 euros for a night it was at the more expensive end It is also quite a walk from centre but by tram 5 it s a quick trip , The breakfast is amazing and the staff are very helpful Would recommend this to people wanting to treat themselves 
271005,Apollofirst Boutique Hotel, Two tiny things in the bathroom There should be some hooks for cloth and there could be a larger shield between shower and the rest of the bathroom, The staff was very friendly helpful and competent The hotel situated near to important places of the town
271006,Apollofirst Boutique Hotel,No Negative, We loved the general feel of the hotel The staff were kind and helpful Erwin in reception was particularly personable and the facilities were modern with a classic touch We ll definitely stay there again on our next visit to Amsterdam 
271007,Apollofirst Boutique Hotel, rooms were slightly small but this didn t really matter just worth mentioning if you want a spacious room , the rooms were very clean with TV from a few different countries bathrooms were modern and the breakfast was ABSOLUTELY AMAZING the hotel has good free WiFi and room service and taxi to airport are available again i can t stress enough how good the breakfast was 
271008,Apollofirst Boutique Hotel, Everything was perfect It was room service every day What can we wait more , We ve liked everything We were for the first time in Amsterdam and everything we want it to know we found out from the hotel staff They were very nice and helpfull Everything was just perfect It s a hotel where we will come back for sure 
271009,Apollofirst Boutique Hotel, No tea coffee facilities No dressing gown and slippers No double bed Paid for an upgrade but room felt basic Not a 4star no way a b b Booked this for my partners birthday and let the hotel know in advance that I wanted to make it special for her It was not, Location was nice
271010,Apollofirst Boutique Hotel, Beds were a bit on the hard side , Nice decor bikes for hire from the hotel good location for the south of the city easy walk to vondelpark area tram around the corner Good breakfast Would definitely stay again 
271011,Apollofirst Boutique Hotel,No Negative, Excellent quiet location with good restaurants in walking distance Staff could not have been more helpful Easy train connection from Schipol and good close access to public transport Right side of city for main museums and galleries 
