,Hotel_Name,Negative_Review,Positive_Review
185732,Shaftesbury Suites London Marble Arch, The breakfast area could be better and the space available utilized better The actual breakfast selection considering the star rating of this property was poor Staff were helpful and tried to please , We were upgraded to the property at 31 Great Cumberland Place Room was excellent and bed very comfy Location is excellent Staff at reception were very efficient 
185733,Shaftesbury Suites London Marble Arch, They were having some staffing problems at breakfast inexperienced staff , Great location comfortable rooms very clean all is there what you d need We had a street view room but the street is so quiet that we slept with the window wide open Breakfast is very good a buffet an order of choice from the menu 
185734,Shaftesbury Suites London Marble Arch, Breakfast is served at their sister hotel about 1 min down the road Room safe broken power plug seems yo have been removed , Small and compact but clean and sufficient 
185735,Shaftesbury Suites London Marble Arch, The worst room we ve ever stayed in 271 a night for an attic room on the 6th floor with no lift This wasn t a suite it was a broom cupboard Central London with only single glazed windows therefore traffic noise kept us awake throughout the night Very disappointing and misrepresented by the image and details on website Requested earlier check in which hadn t been communicated ,No Positive
185736,Shaftesbury Suites London Marble Arch, Breakfast room in different hotel Not a problem in it self but staff here was a bit stressed out not enough tables so we had to wait to be seated for breakfast , Good location room was good size friendly staff 
185737,Shaftesbury Suites London Marble Arch, how they can rate it as a 4 star hotel no gym no bar a tiny reception and no restaurant and the rate is very high in compare with other real 4 stars hotel , the stuff
185738,Shaftesbury Suites London Marble Arch, With valid booking they did not have any room so that upgraded Us to Montcalm 31 great cumberland street which is not 5 stars but 2 stars max Room907 with window to internal corridor only noisy and you cannot open the door as it is blocked by the bed Room 904 you cannot see 1 3 of the tv from the bed as it isbehind the wall so why such a big tv Room 906 the ventilator in the bathroon did not work all 4 days so it was difficult and uncomfortable for use In none of the 3 rooms safes worked for 2 days and all of them were removeable as these were not connected to anything Finally they repaired two of them but then batteries finished in both of them and had to be repaired again problem was that we were waiting for our computers for more than 3 hours as the pre prepared push buttons on the phone did not work but there was no info that you should push 0 instead and you do not expect that as it worked in the third room room 906 So Montcalm is very bad experience They reported to have problems with our credit card but the bank confirmed in writing that they even did not try as there is not any evidence in the bank, Apples at the reception and Czech and Slovak receptionists
185739,Shaftesbury Suites London Marble Arch, No one mentioned you had to walk up the road for Breakfast , very nice room mentioned it was our Anniversary and got a complimentary bottle of wine Swan towels on the bed nice little touch
185740,Shaftesbury Suites London Marble Arch, Not having to go down the road to main hotel for breakfast and to pay for extras would have been nice , Great room in a central location and great range of essentials in the room 
185741,Shaftesbury Suites London Marble Arch, no elevator and the room on 4th floor The breakfast is in another hotel and the restausternt is small and the stuff are nice but not professional , The room The stuff
185742,Shaftesbury Suites London Marble Arch,No Negative, It was just perfect for us stuff value location everything Thank you very much for such a welcoming and nice stay We will definitely come back Wishes 
185743,Shaftesbury Suites London Marble Arch, no lift expected to walk up 4 floors with luggage No onsite breakfast had to go to another hotel for it neither of which mentioned on the website or Booking com site had to get printed invoice from another of their hotels 4 for a bottle of water at a price that is too high for what is at best a 2 star hotel , location
185744,Shaftesbury Suites London Marble Arch, our apartment was quite noisy because we were on the ground floor at reception plus the photos advertised was for a superior suite, location was perfect
185745,Shaftesbury Suites London Marble Arch, No elevator and pretty tight with space in the corridors entrance , Breakfast was one minutes walk from the Hotel but was good nice premises friendly staff and the food held a good standard The room was clean and cozy An extra thanks to the friendly staff especially Mr Kowsar 
185746,Shaftesbury Suites London Marble Arch, the size of the room of single bed, yes the bed very nice and the staff very very very nice especially one male Indian named kawther who guided me with in a very nice way to my examination place on his computer so also the other staff very nice realy i enjoy the good hospitality of them
185747,Shaftesbury Suites London Marble Arch, Tiniest of rooms I had booked a single room but didn t expect it to be so small and cramped Expected better even in London for 200 plus , Good breakfast but had to go to the sister hotel along the street for it Free wi if 
185748,Shaftesbury Suites London Marble Arch, The photos on Booking com were misleading We wanted a room with a living area sofa etc so I choose the Deluxe room which in the pictures showed this So paid and checked in then taken to a much smaller room and was told it was a Deluxe room it is the Club rooms that have the Sofas etc , Rooms were spotless modern and to a high standard 
185749,Shaftesbury Suites London Marble Arch, The staff didn t seem to know what they were doing got the room keys muddled up both in the evening and the next day , Rooms were clean and comfortable good location have stayed in better hotels in London however when we booked this this hotel came up as one of the most reasonable in terms of price The room was very quiet as this hotel is off the main street 
185750,Shaftesbury Suites London Marble Arch, Don t like my credit card used by swipe machine Keeping paper copy of details Not necessary , King size bed woo hoo Must boutique hotels only have double 
185751,Shaftesbury Suites London Marble Arch, Construction work outside the window all night Poor sleep Breakfast of poached eggs was disgusting Staff unhelpful when told about noise disturbance , Clean and convienently located
185752,Shaftesbury Suites London Marble Arch, Inspite of confirming the booking a day in advance when we reached we were told to shift to Kensington as the hotel was full But after some deliberation they shifted us to Montclam But there after we were very well taken care of and were upgraded and given compliment breakfast as well Excellent staff very helpful and polite, Very close to the shopping areas
185753,Shaftesbury Suites London Marble Arch, Kept asking about mini bar usage even though I told them the fridge wasn t even stocked on my arrival Booked a room specifically with a bath but there was only a shower ,No Positive
185754,Shaftesbury Suites London Marble Arch, Nothing You cannot improve on excellence , It was the best service that I ve ever encountered Professional and super slick Nothing was any trouble and they were genuine and I could feel their really wanting to please Excellent staff and hotel I cannot fault it nor describe it any better Fantastic price for London and excellent location Spotlessly clean and excellent breakfast Beautiful staff 
185755,Shaftesbury Suites London Marble Arch, Our bedroom was booked as Deluxe we were given a room in the basement which was barely a double Breakfast was not on site but had to walk several yards to a different hotel good job it wasn t raining , The breakfast was good just at another hotel 
185756,Shaftesbury Suites London Marble Arch, Had to go to another location for breakfast 3rd bed not made up only one lot of towels room ridiculously small cramped for three adults to sleep in, Lovely bathroom good breakfast
185757,Shaftesbury Suites London Marble Arch, Nothing really, Nicely appointed bedroom although a little on the small side for a double deluxe comfy bed excellent shower Breakfast very good cooked to order Staff friendly and very helpful Would stay there again 
185758,Shaftesbury Suites London Marble Arch, We didn t stay there as our rooms had been sold on for a higher price We were moved to another hotel Not impressed Although the manager was good The room we were given didn t not match what I had booked ,No Positive
185759,Shaftesbury Suites London Marble Arch, Our room was in the basement it was tiny no room to move for 2 of us I don t usually mind as I feel a room is a base for our weekend in London but this was tiny The bathroom was decorated lovely however again no space to move around We booked in advance which I thought was a lot of money however I m glad we did as the room price trebled I would have never paid the latter amount not that I could afford to , Nice breakfast Great location Comfy bed Friendly staff
185760,Shaftesbury Suites London Marble Arch, Although we had checked the day before and everything was OK When we arrived Saturday we were told the rooms were double booked and the receptionist was uninterested in our problem The next 9 approx couples that arrived were all told the same The Manager wanted to ship us to a hotel the other side of London Only the fact they had debited my card the day before got them to put us in a sister hotel down the road The room was tiny By the time all this was sorted we missed the first 90mins of our concert I wouldn t be surprised if our original rooms were given to a wedding party at their neighbouring hotel , Not a lot See next comment 
185761,Shaftesbury Suites London Marble Arch, The flooring was dated and needed some repair The room although adequate was on the small side , The location was perfect close to Marble Arch and everything that London has to offer Breakfast was included with our booking and was excellent 
185762,Shaftesbury Suites London Marble Arch,No Negative, Friendly and helpful staff Excellent location Prepared a surprise to my daughter celebrating her 15th birthday rose petals on the bed forming happy birthday balloons everywhere and a delicious cake with fruits and flowers Would stay there next time in London 
185763,Shaftesbury Suites London Marble Arch, Rooms were alittle small Expensive for 2 nights, Great location Rooms compact alittle too small but fine for a couple of nights Very clean Breakfast was ok English continental buffet pancakes etc Friendly staff Overal good but rooms rather small for the money 
185764,Shaftesbury Suites London Marble Arch, I think if there was an elevator it would have been easier, The staff was so friendly with comfy bed the Internet in rooms was excellent the location was amazing near most restaurantsuccessful and shopping areas and the great Hyde Park the pastries at breakfast were delicious and freshly baked
185765,Shaftesbury Suites London Marble Arch, They put us in a different hotel without the facilities we had booked and expected Never got beyond reception so cannot review Shaftsbury Suites They moved us without giving us an option a supposed upgrade We had booked a club room with a kitchenette as we wanted to do picnics so seemed the perfect solution for our needs The room we were given in different hotel was basic and fridge didn t even work When we told them we weren t happy with accommodation and wanted room in hotel we had booked they had already filled with other people and we were stuck with what we got , The location was good as we were there for events in Hyde Park 
185766,Shaftesbury Suites London Marble Arch, Bigger rooms Suite is a bit far fetched Our room was more like a small double room , Location right next to Marble Arch Oxford Street Edgeware Road
185767,Shaftesbury Suites London Marble Arch, Small entrance staircase in the hotel we ended up at breakfast was served in another building staff at breakfast could speak better English and have been more helpful staff at reception not all that well informed etc , Location
185768,Shaftesbury Suites London Marble Arch, This place is not big luggage friendly as there is no elevator It is not really nursing mummy friendly as well as I need to almost need to beg to keep my 1 week worth of breastmilk in the freezer , I like the location as it is less than 10min walk to Marble Arc Station 
185769,Shaftesbury Suites London Marble Arch, Everything tv not working for had hour when I check in too size was rubbish never again, Nothing really room very small looks nothing like the pictures on ur site
185770,Shaftesbury Suites London Marble Arch, I liked everything An area of improvement would be more coaching for F B staff at breakfast they were a bit lost at times but with excellent caring skills thou , First of all this review is for the Marble Arch by Montcalm I was upgraded from this hotel and didn t get to stay here but the Montcalm Great Location services professionalism attention to detail 
185771,Shaftesbury Suites London Marble Arch, Good that they offer complementary apples and water However the apples look and taste plastic May be change these to eco friendly , Good location friendly personnel Hyde Park Oxford str Mayfair all are 2 3mins walk Clubroom class was ok size Breakfast excellent Wifi working well 
185772,Shaftesbury Suites London Marble Arch, The full English breakfast was average not the best we ve had in a hotel of this calibre but there was a nice selection of Continental items , The hotel is in a good location close to Marble Arch and Hyde Park The room we had was bigger than normal with a lovely very comfortable king size bed We did have to go to their sister hotel further down the street for breakfast but this wasn t an issue as it was a nice stroll 
185773,Shaftesbury Suites London Marble Arch, Searched for romantic hotels on Booking com but didn t find the hotel as romantic as on the photos Also there was no information about the separate entrance , The breakfast
185774,Shaftesbury Suites London Marble Arch, The short walk to breakfast Not really a problem in good weather , The location was very close to Marble Arch making it an ideal spot to view much of what London has to offer The breakfast was plentiful shame you had to go to a different site to have it 
185775,Shaftesbury Suites London Marble Arch, Very small room in the basement Room smelt musty No room service Need to walk down the street to another building for check in and breakfast, Breakfast a la Carte included in the price
185776,Shaftesbury Suites London Marble Arch, Overall Very very limited choice of food for breakfast , More variety plsssssss ur buffet breakfast was sooooo limited Very disappointed for the price of room tat I paid 
185777,Shaftesbury Suites London Marble Arch, The breakfast was poor It was bad not only in selection but also in the quality Plus I had to walk 10 doors down to get breakfast but that isn t much of a problem problem was the lack of space as well , Only the location 
185778,Shaftesbury Suites London Marble Arch, just be aware that the hotel has no lift and you have to go to the sister hotel if you are having breakfast, bed very comfortable room very clean great location staff very good and breakfast very good
185779,Shaftesbury Suites London Marble Arch, Didn t state that breakfast is at sister hotel up the road but it s only 50yds and on the same side so not a big deal , Very large comfortable bed smart modern bathroom with huge bath sitting area facilities to make a snack
185780,Shaftesbury Suites London Marble Arch, I booked a deluxe sgle room it was so small I honestly couldn t move in it Then there was a slight incident with the shower I expressed my disappointment with the room was moved to a very big room with double bed etc However I got caught in the rain the staff let me use a room to get changed in It was a sgle room but bigger than the sgle room I was originally given I booked a deluxe sgle room but obviously was not given one Many Thanks Chris, Amazing staff Would particularly like to mention the Indian guy at No 41 He was just marvellous 
185781,Shaftesbury Suites London Marble Arch, Bed was a little soft as I like a harder bed but big and still comfortable , Got put in the Montcalm which is just across the street and a block up Great staff Excellent breakfast The phone they make available is a real plus 
185782,Shaftesbury Suites London Marble Arch, small bed not for 2 people AT ALL location of the room in the basement with direct light to the room from outside really tiny room, location wifi breakfast
185783,Shaftesbury Suites London Marble Arch, Confusing arriving checking in down the street and then moving across town to upgrade but I have a sense ifcadventure, Upgrade courteous staff glass of Prisecco in reception Taxi service
185784,Shaftesbury Suites London Marble Arch, There wasn t a lift which made it quite a walk up and downstairs with luggage as we were staying on the top floor , The room was beautiful and had a large bathroom The staff were friendly and helpful 
185785,Shaftesbury Suites London Marble Arch, Couldn t fault it , A perfect position for sightseeing around London with NCP parking facilities next door Great value and the staff were all lovely The room had every facility and we really enjoyed a full breakfast Would stay again when in London 
185786,Shaftesbury Suites London Marble Arch, No option for none eating pork Bed not comfy rooms small Not as clean as I thought and a bit pricey for what we got Breakfast was cold and late to the room Noise from outside No view Premier in is better ,No Positive
185787,Shaftesbury Suites London Marble Arch, Cannot think of anything , The staff really made us welcome I happened to mention it was my birthday and they left a little note a bottle of wine and chocolates 
185788,Shaftesbury Suites London Marble Arch, Loose light fitting that didn t work properly and the usb on the desk power bar didn t work This was reported to the staff on leaving , We couldn t make it back for breakfast so we rang the main desk and they arranged for sandwiches to be put in our room for our return 
185789,Shaftesbury Suites London Marble Arch,No Negative, I didn t like the room because it was at the fourth floor and no elevator but once I complained they upgraded me to a bigger room at the ground floor
185790,Shaftesbury Suites London Marble Arch, I was up graded to a smaller room on arrival building without elevator it is not a suite bathroom too small old sofa bed no business center its is only one computer on the side in the restaurant fire alarm was on at night time with no information from staff on the course of action , location
185791,Shaftesbury Suites London Marble Arch, On arrival the room did not have toilet tissue in the WC also bath robes were not in the room , The location is excellent and the tube is a few minutes walk away The breakfast was excellent and the staff waiting on were very obliging friendly and professional 
185792,Shaftesbury Suites London Marble Arch, On this occasion nothing could have been better , Staff very professional warm and friendly Nothing too much trouble and we even booked into our room earlier than expected which was appreciated Breakfast was good and the staff very attentive 
185793,Shaftesbury Suites London Marble Arch, Got room with the window facing fire exit corridor what an unpleasant surprise So no fresh air or daylight for me Also booking says no deposit will be charged wrong the hotel blocked GBP 105 right after I reserved this room online , Breakfast was good rare options such as hummus and salmon are available 
185794,Shaftesbury Suites London Marble Arch, Fight with the shower Drenched every time I d turn it on A minor point really , Clean comfortable tastefully decorated Excellent breakfast in a very pleasant breakfast room Convenient location 
185795,Shaftesbury Suites London Marble Arch, Couldn t find the hairdryer think it should be in dressing table drawer as only found it when too late , Excellent location brill breakfast great friendly and helpful staff
185796,Shaftesbury Suites London Marble Arch, Breakfast menu could have included a bit more variety especially for non pork eating guests , The staff were wonderful and even upgraded our room While comparatively small the rooms had every amenity and the bed was one of the most comfortable I ve had in a while Proximity to shopping was probably its biggest draw but the people there will be what brings you back 
185797,Shaftesbury Suites London Marble Arch, Our room was right by the checking in desk and front door you can hear everything from people coming in to the man behind the checking in desk on his computer plus there us a gap under the door which lets in a lot of light , Like the fact the shower was hot 
185798,Shaftesbury Suites London Marble Arch, The room was quite small for the furniture It was a but hard moving around For the same amount of money I can get other hotels with more spacious rooms , The staff were very friendly warm and welcoming They went about their work joyfully 
185799,Shaftesbury Suites London Marble Arch, The hotel has no facilities Just the room There is no lobby No restaurant No room service This should be clearly mentioned on the booking listing before someone chooses the hotel so they know what they are booking We would have cancelled if we had the option , The room was nice Big size Staff was good 
185800,Shaftesbury Suites London Marble Arch, There is no information how big small exactly the room is but pictures mislead and the standard room is really small , Great breakfast if it s included in your rate and really friendly and helpful staff
185801,Shaftesbury Suites London Marble Arch, no dislikes and I am very fussy , Location is fantastic room has everything you require including a bottle of wine on arrival The breakfast albeit at the main sister hotel 5 doors away was delicious healthy well presented and the staff where impeccable 
185802,Shaftesbury Suites London Marble Arch, Our friends who I booked in at the same time as us hated their room It was noisy and cramped This is all because the previous guest failed to move out of their room We had to sort this problem out after returning from our night out , We were upgraded to a nice quiet suite Everything that they could have done to make us comfortable was done 
185803,Shaftesbury Suites London Marble Arch, I had food poisoning I m very upset because I booked this hotel to celebrate Valentine s with my fianc because I was away so I couldn t do in the actual day My poor fianc had to look after me day and night I was sick and a person next door was loud at 3am in the morning no rest my weekend was ruin , To be honest I didn t like anything about the hotel very dissapointed when I look the room online didn t look the same when I was in the hotel for that price I could book a holiday inn 
185804,Shaftesbury Suites London Marble Arch, The milk in the room was a flaky lumpy but it is UHT so expected, My room was upgraded and the hotel staff stayed with me until check in at the other hotel when calling me a taxi in the evening they ensured I was safely in the taxi Breakfast was really nice and a great choice 
185805,Shaftesbury Suites London Marble Arch, Bed was saggy and could do with replaced mattress Previous occupant had consumed the still water filled the bottle up but seal was broken house keeping had failed to spot this, staff were good nice decor
185806,Shaftesbury Suites London Marble Arch, Alarm going off outside window early hours on and off kept us awake, Great location and was upgraded for free beautiful bathroom room very clean and cosey Nice breakfast Friendly staff 
185807,Shaftesbury Suites London Marble Arch, The accomodation had a lot of issues with upkeep the bath plug system was broken lighting in the bathroom was broken and various other small problems which took away from the visit , The customer service and location were great
185808,Shaftesbury Suites London Marble Arch, There was a noise in the bathroom made by the water pipes Very annoying and quite hard to sleep because of it , The room was excelent As well the girl in reception Bianca she was great and very helpful 
185809,Shaftesbury Suites London Marble Arch, Rooms were very small however they definitely made the most out of what the had , Staff were exceptional very friendly and very well mannered I d definitely stay here again 
185810,Shaftesbury Suites London Marble Arch, The room was REALLY cold the bathroom was absolutely freezing We tried to call reception but there was no answer Got to hotel had to go to a neighbouring hotel to check in we didn t mind but might not be ideal for some people We love the Montcalm chain but this was a poor stay due to the cold, Quite a nice room comfy bed as usual perfect location for us didn t mind climbing the stairs
185811,Shaftesbury Suites London Marble Arch, The room offered was not as described and expected small room and no bath shower Room was really cold so I had to leave the heating on at 28degC even at night Lighting in the bathroom very low, Great breakfast Great location Nice staff
185812,Shaftesbury Suites London Marble Arch, Three hour train ride to find that I had no room for me despite booking in advance very poor the receptionist was very sympathetic but experience was very bad made the rest of the stay inconvenient,No Positive
185813,Shaftesbury Suites London Marble Arch, There is no lift to go top floor No restaurant in the same building but you have go other hotel for the same company, The location is close to underground station and Oxford Street and edgewater road The room is clean
185814,Shaftesbury Suites London Marble Arch, Having to climb to second floor as no lift having to go to alternative hotel 5 doors away for breakfast Darkness of rooms lighting very poor in bathroom , Location good hotel was quiet staff reasonably helpful 
185815,Shaftesbury Suites London Marble Arch, The room wasn t soundproof you can hear movement from other rooms I had a room by the reception and the fire proof door so I could hear all conversation from the reception and the banging sound from the fire proof door The room was also too small and had no window Poor breakfast , Just location 
185816,Shaftesbury Suites London Marble Arch, There was no window in the room Unfortunatly Initial description of the room didn t contain this information Dew to kind help of very nice receptionist I manahed to change the room , Receptionist Alexandra was very helpfull 
185817,Shaftesbury Suites London Marble Arch, Our room was very noisy from all sides street main hotel door which was right next to the room and other guests talking to each other or to hotel staff , The hotel location staff amenities in the room and breakfast 
185818,Shaftesbury Suites London Marble Arch, I had one single room at the basement level and it was really tiny though properly organised but could be little bigger , Excellent location friendly staff Kowser at the front desk is one gem of a guy highly appreciate his efforts 
185819,Shaftesbury Suites London Marble Arch, The hotel s restaurant is located on another premises that s one block away The hotel has four floors without a lift , The location was great with easy access to shopping areas at Oxford Street and restaurants on Edgeware Road 
185820,Shaftesbury Suites London Marble Arch, No elevator This was not a problem as my luggage was light but with a heavy suitcase or for older people this could be a problem , A great location good layout of the room
185821,Shaftesbury Suites London Marble Arch, Noisy generator outside room on all night Room in basement Moved from Shaftesbury rooms allegedly upgraded to Montcalm hate to think what Shaftesbury was like if Montcalm was upgrade Slight damp smell Breakfast selection v poor For single bed cost of 360 for 1 night this very bad vfm Will not repeat , Not much
185822,Shaftesbury Suites London Marble Arch, ridiculously overpriced for the room you stay in very disappointing and I totally regret it because for the same amount or even less I could have stayed in a better hotel , If you are looking for a central location this is a good one
185823,Shaftesbury Suites London Marble Arch, first morning unable to get a table for breakfast was told we would have to wait Waited until nearly the end of the breakfast time slot so limited food available no glasses or juice available Cooked breakfast was not as we ordered , Location room spacious and bed comfortable 
185824,Shaftesbury Suites London Marble Arch, The stairs, It s a small hotel but the staffs and all of them are very very courteous and helpful Infant i would say amazing as in london very difficult to find 
185825,Shaftesbury Suites London Marble Arch, the roof leaked just by the bed for almost the whole night but staff brought in people to fix it the next morning and one nice receptionist immediately helped with changing the room also for the breakfast guests need to go to another of their chain hotel which was not very convenient , location
185826,Shaftesbury Suites London Marble Arch, Rooms are small Breakfast service was slow , The hotel is conveniently located and adequate 
185827,Shaftesbury Suites London Marble Arch, Nothing , Everything 
185828,Shaftesbury Suites London Marble Arch, room size, breakfast and general facilities
185829,Shaftesbury Suites London Marble Arch, No elevator, The staff and the Services s
185830,Shaftesbury Suites London Marble Arch, They had a camera on the bottom of the bathroom mirror and that was violating my privacy and thanks god that I wasn t with my family ,No Positive
185831,Shaftesbury Suites London Marble Arch,No Negative, The customer service and the upgraded room
185832,Shaftesbury Suites London Marble Arch,No Negative, Exceptional
185833,Shaftesbury Suites London Marble Arch, This hotel noesy,No Positive
185834,Shaftesbury Suites London Marble Arch, Staff was rude no elavator,No Positive
185835,Shaftesbury Suites London Marble Arch,No Negative, Very good breakfast But was in separate neighbouring building for me 
185836,Shaftesbury Suites London Marble Arch,No Negative, A pleasant overall environment
185837,Shaftesbury Suites London Marble Arch, Inadequate soap and related stuff were not replaced daily , Staff were most helpful Facilities and breakfast were good 
185838,Shaftesbury Suites London Marble Arch, no lifts so if you are at the top its a long way up,No Positive
185839,Shaftesbury Suites London Marble Arch, The room size was not as advertised It was probably less then 20 square meters And the room smelled of smoke from outside, Location
