,Hotel_Name,Negative_Review,Positive_Review
289128,Hotel ViennArt am Museumsquartier, We were not allowed a kettle in the room so i couldn t get a decent cup of tea all stay and in the hotel info in the room we were told we would not be allowed to use any electrical appliance not owned by the hotel although they didn t explain how we would charge our phones The big problem came the morning we checked out as we had a late flight we wanted to take advantage of the noon checkout and have a lie in however at 8am we were woken up to banging and drilling coming from all around it was like being in a building site when I phoned to complain I was told I didn t understand and that the rooms had to be renervated they eventually apologised and gave us the last night free of charge but I would still rather have had a good night sleep , It s location
289129,Hotel ViennArt am Museumsquartier, Worksite in a part of the hotel which was not mentioned anywhere , Free computer corner to arrange arange flight check in also with printing posibility free soft drinks from 12 24 at the hotel lounge I was not agreed with a room near to the elevators the receptionist offers a free upgrade to a more quite room Excelent location 
289130,Hotel ViennArt am Museumsquartier, I fell very ill on the second day of my stay I called the reception in the morning if it would be possible that someone could bring me food from the breakfast buffet for which I payed 15 Euro into my room this was DENIED because there is no room service I think in a 4 Hotel and for that price you can expect help in such a situation especially when traveling alone ,No Positive
289131,Hotel ViennArt am Museumsquartier, The room was not clean Someone from the personel has used my bathroom indeed and when I entered a very bad and characteristic smell was not only in the bathroom but in the entire room Following to my complain they changed my room but the room was very noisy because it viewed the street The lobby staff was not very polite either , I only liked the location
289132,Hotel ViennArt am Museumsquartier, Bit noisy rooms loud telephone conversation in the next room was quite disturbing especially late at night They were unable to precharge on AMEX so I had to pay in full when checking in , Nice breakfast and for free Free wifi is reasonable quality Location is perfect very close to the subway station 
289133,Hotel ViennArt am Museumsquartier, Old fashined furnitures of the room You don t feel that you stay in a 4 star hotel room , Wonderfull location 10 minutes away from Stephansplatz on foot Cleanliness of the hotel and room 
289134,Hotel ViennArt am Museumsquartier, It is definitely not 4star hotel Room is very small not very clean and old located next to elevator the roon was quite noisy Wifi stopped working right you enter the room Although we told about this problem to the staff it wasn t fixed, Location is very convenient
289135,Hotel ViennArt am Museumsquartier,No Negative, Staff are nice their English is good Breakfast is really good and nice Location is great very close to shopping area and room is really quite at night good for sleep Great choice I think I would like to re visit here whenever I come to Wien 
289136,Hotel ViennArt am Museumsquartier, The hotel room is very basic The furniture is old I felt like back in college room But it was clean and room was big enough for two Bathroom was clean big and comfortable , The breakfest was great Many choices including prosecco Location is great also Hotel is right next to MQ and center is in walking distance Metro station is close by There are available hot and soft drinks for free in breakfest area It is nice to have warm drink at hotel after sightseeing all day 
289137,Hotel ViennArt am Museumsquartier,No Negative, The hotel is in the city center easy to find The personal is very friendly and helps every time is needed Breakfast was excellent coffee tea non alcoholic beverage are free and available all day 
289138,Hotel ViennArt am Museumsquartier, 15 Euros seemed like a lot for breakfast plenty of other options nearby though , We got a last minute rate which was really good value The rooms are very large and comfortable Great location next to the Museum Quarter Free tea coffee in the afternoons was nice to warm up in the winter 
289139,Hotel ViennArt am Museumsquartier, In spite of free upgrade to a Superior room the room was a bit bleak window quite small so a little dingy , Good enough room for a short business stopover good location if you re interested in Vienna s Museums staff friendly and helpful
289140,Hotel ViennArt am Museumsquartier,No Negative, Fantastic staff great room and perfectly located in the heart of Museumsquartier They kindly gave us a free bottle of champagne as we checked in the day of my other half s birthday Will definitely stay here when we go back to visit this beautiful city 
289141,Hotel ViennArt am Museumsquartier, Although the lobby lives up to the viennArt name the rest of the hotel doesn t quite manage to , Free hot and cold drinks all day and night in the dining room and the breakfast stays out until 1030 if you want a lie in 
289142,Hotel ViennArt am Museumsquartier, The hotel in general is OK Furniture in the rooms is somehow old fachioned but still OK , Location is great Breakfast was very good Staff very helpfull 
289143,Hotel ViennArt am Museumsquartier, The room was not clean The furniture was old , The position of the hotel and that we had free Wi Fi The breakfast was also fare for the money we paid 
289144,Hotel ViennArt am Museumsquartier, Breakfast selection could have been better , Got an upgrade to a suite when we checked in The hotel proves that location location location is everything 
289145,Hotel ViennArt am Museumsquartier,No Negative, Very central hotel with metro distance of 50 meters as well as bus stops for transition to the airport Comfortable room but the only negative I have to say is that anointed a light renovation for example be painted the walls also from 12 noon onwards offer free beverages in the space of the trap Exceptional girls in reception 
289146,Hotel ViennArt am Museumsquartier, From the reception they call us a taxi that ask us 10 euro than the price from the machine and when i ask why he told me that is because the hotel ask the taxi, Perfect location
289147,Hotel ViennArt am Museumsquartier, For a hotel the furniture was definitely too old and in bad shape My room had an old door with a gap at the bottom that was so big that light came in from the hall Consequently there was no sound barrier whatsoever to the hall The window was old too and not tight enough to keep the wind out It was basically an old and rather run down room pimped with some new wallpaper and thankfully also a new bathroom , Nice lobby free cold and hot drinks in the afternoon and evening Great position at the back side of the Museumsquartier Bathroom was OK 
289148,Hotel ViennArt am Museumsquartier, Room was next to stairwell and cleaning staff were very noisey in the morning They would start hoovering at 7am and when moving around the building be quite loud , Location very clean friendly staff 
289149,Hotel ViennArt am Museumsquartier,No Negative, Staff were friendly and helpful The location was very close to the Museum Quarter The rooms were clean and although small were adequate The dining area was clean and bright and the breakfast choice was wide The hotel had a lovely modern feel with a number of art pieces of interest Very comfortable and tea and coffee available Free 24hrs a day 
289150,Hotel ViennArt am Museumsquartier, The staff in breakfast were very curt and seemed irritated that you actually need cutlery and help with using the juicer at first , Location is great just a short walk from Museum Quarter which is great The rooms on the front are quite noisy especially the lower floors where we were as the road outside is busy though The breakfast is nice but the staff are very abrupt and curt 
289151,Hotel ViennArt am Museumsquartier, The fact that sometimes it was a bit too chilly the windows weren t well sealed and the cold wind got into the room , We had a pleasant staying at this hotel At the beginning there was a problem with heating the room but they solved it The personnel is great warm and helpful to guide you for important points of attractions in the city The bed was comfortable we slept ok considering that we had our daughter with us 
289152,Hotel ViennArt am Museumsquartier, No smoking area inside the hotel you need come out to the street , Really good location city center museums theaters shopping restaurants transport Very friendly staff small requests confirmation calls night taxi order midnight drinks Free hot cold drinks all day leanness 
289153,Hotel ViennArt am Museumsquartier, Nothing really good place good price good bed and a quiet room to sleep in for an absolutely decent price What else could one want , Breakfast was good and a great start of the day good coffee very important and fresh fruit and a great variety of other stuff excellent bread as well Great location and friendly staff The room was a bit outdated for sure it was in contrast with the modern lobby but all was fine good bed perfect shower and bathroom 
289154,Hotel ViennArt am Museumsquartier, Nothing Everything was at least fine, Internet wifi very good Cafeteria opened with free coffee tea during the day Location close to everything
289155,Hotel ViennArt am Museumsquartier, I never got past the lobby A taxi arrived and I was driven away from the boutique ViennArt in the city center to a less desirable area of the city to check in at a chain hotel a stones throw from the Westbahnhof The room I was given was perfectly adequate and had I been looking for a budget hotel I would have been quite pleased However I wound up paying over 500 for two nights in an average accommodation in a sketchy part of town well away from the city center when I had deliberately booked at a higher rate expecting both location and accommodation of a certain quality , Upon arrival a very efficient and cheerful young lady informed me that there had been some problem with bookings and I would not be staying in the Hotel ViennArt but my reservation would be honored at the same price same conditions at a different 4 star hotel She invited me to have seat in the lobby as she called a taxi to be paid for by the hotel and offered me a complimentary Vienna Pass for the duration of my stay 
289156,Hotel ViennArt am Museumsquartier, Walls need fresh painting With that it would be an ideal place to stay , Location is great receptionist was very friendly and nice It was pure pleasure staying at this hotel 
289157,Hotel ViennArt am Museumsquartier, Street facing side was much louder than I d like I stayed in a junior suite on that side but I didn t care for the noise The smaller room on the backside of the hotel was much quieter although the room was smaller As usual parking pretty much anywhere in Europe is a painful experience suffice it to say you ll park about three blocks away and a bit tricky to get too On a good note though the parking area is clean and secure and dare I say spacious For Europe anyway Another good point is reduced parking cost for the hotel That s more like a plus plus , The location close is only two blocks to the museum quarter Everything that most people would like to see is within fifteen minutes Sch nbrunn and the Teknik Museum are the only things distant but then again those two locations are distant from everything else Breakfast was pretty good and the staff was very accommodating Secure parking see below 
289158,Hotel ViennArt am Museumsquartier, our stay in hotel 3times we saw cockroches n insects That was shocking n shameful to Hotel property, Hotel Surroundins was suitable n staff was kindly spoken 
289159,Hotel ViennArt am Museumsquartier, I booked a double room for the extra space I was disappointed to find a double bed with one pillow and single bed duvet , Great location right by the museum quarter Room decor is a bit dated but it was very comfortable and clean 
289160,Hotel ViennArt am Museumsquartier, The beds while comfortable aren t very well made and some of the bars in the bed frame fell out in the middle of the night Not a difficult fix but still not ideal to wake up to , The location is ideal in a lovely room with friendly staff Considering where it is the price is pretty good too 
289161,Hotel ViennArt am Museumsquartier, Didn t like the fact that I could not take a tea or hot chocolate to the room from the lobby facilities I was freezing and need to warm myself and after an all day walking I have to stay in the common area to drink a tea Perhaps they should consider some seasonal electric jugs to put in the rooms to suit the cold winters that Vienna has , The breakfast was amazing That was definitely my favorite thing from the Hotel The bathroom was very clean and great shower Was very well located indeed 
289162,Hotel ViennArt am Museumsquartier, Could use less scented products when cleaning room , The location is perfect and the staff is excellent and very happy and helpful Hard to ask for a better breakfast and the price is more than fair 
289163,Hotel ViennArt am Museumsquartier, rooms are at a level of a three star hotel and sometimes quite inconvenient to have no sockets above the table no bar service 24h, good location close to u bahn
289164,Hotel ViennArt am Museumsquartier,No Negative, Charming rooms free coffee bar very helpful and friendly staff Excellent location behind MuseumsQuartier So many shops and restaurants in the area besides all the museums
289165,Hotel ViennArt am Museumsquartier, poor facilities in a room there is no anything but 2 glasses extra duvet towels and soap There is no cattle no iron no cosmetic pads etc , breakfast was quite good staff is really helpful and intelligent location is great
289166,Hotel ViennArt am Museumsquartier, There was not really much to not like , The staff were very friendly and helpful and the whole experience at this establishment was just great really enjoy it 
289167,Hotel ViennArt am Museumsquartier,No Negative, Good varied breakfast Free tea coffee afternoon and evening in lounge Close to underground good selection of bars and restaurants nearby Centre is walkable in 10 15mins
289168,Hotel ViennArt am Museumsquartier, Our visit was in October and the hotel was not full from what I could tell I travelled with my child and was refused both early check and late check out as well The staff did not even try to create impression that they wanted to help me ,No Positive
289169,Hotel ViennArt am Museumsquartier,No Negative, A very nice hotel in the museum quarter of Wien A tube station is within 1 minute walking distance The breakfast is fine I would absolutely stay here again if i were to come back to the beautiful city of Wien 
289170,Hotel ViennArt am Museumsquartier, The room was clean but the bathroom misses a mat and a hanger Generally the comfort of the room was more adequate to a 3 stars hotel However the atmosphere is cosy , The hotel is centrally located near Museumquartier with easy access to metro and in a walking distance to Museums and Hoffburg The staff was nice The breakfast is good with a variety of diary products meat and fruits coffee and juice Coffee and refreshments are served all day long in the breakfast salon Wi fi was good in the room and lobby 
289171,Hotel ViennArt am Museumsquartier, Would not recommend during the summer no AC , Great location Close to the museum s and some great cafes and bars around Not very touristy area Nice and accommodating staff
289172,Hotel ViennArt am Museumsquartier, A bit out of date furniture Could hear switched on TV in the room nearby, Free tea coffee water juices during the whole day Close to the heart of Vienna Close vicinity to the grocery shop 5 mins max
289173,Hotel ViennArt am Museumsquartier, Heating didn t work so technician needed to come no apology Room door didn t seal so woke up each time other guests come to their rooms No variety at breakfast ,No Positive
289174,Hotel ViennArt am Museumsquartier, Loud noise one night so needed to change the room at 1 30am Was asked to pack my belongings 2nd traveler couldn t sleep at all No apology 15min for check out and charged for services already included in the fare , Juice maker and prosecco for breakfast
289175,Hotel ViennArt am Museumsquartier, Old furniture You get a key with a huge keychain to open your room not a modern card The Single be has a very narrow blanket It doesn t cover the body properly No Air Conditioning , Location is good Walking distance to many important locations 
289176,Hotel ViennArt am Museumsquartier, There are a lot of steps as the lift is not on the same level as rooms and reception which is a bit of a problem if you have heavy bags , The room was nice but nothing special or arty about it 
289177,Hotel ViennArt am Museumsquartier, It is a 4 stars hotel Lack of AirConditioner no possibility to achieve icerocks and any bar where you can have a beer no fitness room , Breafast O K beds O K Designe of the hotel O K also 
289178,Hotel ViennArt am Museumsquartier, Room furniture has already passed its best years Maybe some refurbishment might help Rooms situated on main street side are little noisy if window stays opened , Breakfast was absolutely OK on very good continental standard Sleeping facilities were reasonably comfortable 
289179,Hotel ViennArt am Museumsquartier, No A C Service wasn t helpful at all to book tours one said we needed to do it ourselves another indicated they would do it but then never did , Upgraded to suite for no additional charge 
289180,Hotel ViennArt am Museumsquartier, The rooms are quite small and there is no air conditioning We were here in late Sept and it was still quite stuffy in the room , The breakfast was fabulous they even have a juice extractor the hotel is very conveniently located to all the main Vienna sites and in a safe and attractive part of Vienna close to great restaurants 
289181,Hotel ViennArt am Museumsquartier, The hotel had no charm the shower was very small and had no shelf on which to place toiletries no wash clothes were provided nor was bar soap however liquid soap was by the sink and in the shower I did not like that if you did not pay for the breakfast you could not even get coffee until after noon I was in an upgraded double room it was very small I understand this is common in Europe and looked more like a college dorm room There was no air conditioning They provided a floor fan and the window opened but there was no screen and with the window being equal to the roof I was uncomfortable leaving it open My friends had an upgraded double room it was much nicer and had air conditioning , The location was great everything was within 30 minutes walking distance and there was a lot to do and see within a few blocks 
289182,Hotel ViennArt am Museumsquartier, The shower water flow was economic and the shower did not have a thermostatic valve hence the temperature varies when other taps flush were used in the block, Good Breakfast
289183,Hotel ViennArt am Museumsquartier, Nothing, This hotel is not luxurious but very comfortable Excellent location close to the famous museums and the metro nice room with good light and enough electrical outlets TV with many channels in different languages a rich breakfast friendly service reasonable price compared to other hotels A nice feature tea coffee and juices are available for the guests as a bonus all day until midnight 
289184,Hotel ViennArt am Museumsquartier, I wish this hotel and others would provide details to assist travellers to locate them A tram ran right outside the hotel but no information regarding public transport is on their website , The hotel was fantastic I wa upgraded to a superior single room recently renovated Spotlessly clean fridge and mini bar reasonably priced and help yourself hot and cold drinks in the lobby lounge between midday and midnight Great location too 
289185,Hotel ViennArt am Museumsquartier,No Negative, Excellent location great value very cool public areas rooms really friendly reception staff in the evening and free soft drinks tea and coffee until midnight
289186,Hotel ViennArt am Museumsquartier, Rooms a little basic with no facilities to make hot drinks you can make them downstairs but can t take them up to your room no hotel bar , Really helpful staff and nice clean rooms and good shower Good selection at breakfast Very close to Museums Quartier and Spittelberg so great for food and culture Volkstheatre U Bahn stop literally 2 mins away too 
289187,Hotel ViennArt am Museumsquartier, No a c but they provided a fan , Brilliant location very nice breakfast free drinks and coffee 24 7 comfortable room easy check in and friendly staff
289188,Hotel ViennArt am Museumsquartier, AC would have been nice with daily temps of 39 degrees Reasonably comfortable with supplied fans , Very comfortable rooms great Location delicious breakfasts walking distance to many historical sites close to tram and subway 
289189,Hotel ViennArt am Museumsquartier, The weather was rather hot and it was hot in the room even at night I believe that air condition is required , We asked for a quiet room and we got it Breakfast is very good Stuff is very friendly and helpful Location is excellent Our room was very nice and hotel itself is in good condition 
289190,Hotel ViennArt am Museumsquartier, Not being able to take a pot of tea or cuppa to our room in the evening , Great choice at breakfast Coffee tea and soft drinks up to 12 midnight Cleanliness of room was excellent as was maid service each day Air conditioning helped 
289191,Hotel ViennArt am Museumsquartier,No Negative, We stay here whenever we re in Vienna Excellent location spacious and beautifully furnished rooms excellent buffet breakfast staff always friendly and helpful We love Viennart 
289192,Hotel ViennArt am Museumsquartier, No air conditioning only a fan provided which at least was quiet , Excellent location close to Museum Quarter Fantastic breakfast General cleanliness standards high 
289193,Hotel ViennArt am Museumsquartier, Not a cheap hotel but still worth it s price , Brilliant service Free soft drinks and coffee in the lobby Very good and various food for breakfast
289194,Hotel ViennArt am Museumsquartier, Room are old 40 year bathroom was ok but furniture was ready to change before 20 yaers ago that was only 4 hotel without air conditioner , Brekfas was superb 
289195,Hotel ViennArt am Museumsquartier, It is across the street from Museumsquartier so it can get noisy during the night with all the people heading home Also the tram is under the window, Great location friendly staff very comfortable beds and clean rooms and bathrooms Great service 
289196,Hotel ViennArt am Museumsquartier, No air conditioning so the room was continuosly very warm and very uncomfortable Our room faced onto the main road and was very noisy from passing traffic and if the window was open to cool down the noise was extremely loud so had to keep the window closed most of the time A fan was provided by the hotel but this doesnt really compensate for no A C , Staff very pleasant and helpful Great location next to the museum quarter Free soft drinks and coffee in the lobby Buffet breakfast was good Lots of choice 
289197,Hotel ViennArt am Museumsquartier, We only stayed one night The person who checked us in was pleasant and efficient However the check out process the next morning was not handled so well At peak departure time the only available receptionist first spent several minutes explaining sightseeing information to a couple checking in early Then with a line of people waiting to check out she twice was willing to let a queue jumper push to the front She explained that he was only going to be quick because he was checking out Others who were there for the purpose pointed out to her and the queue jumper they had been waiting patiently in hope of the same quick service This was strike one Strike two was that when I eventually got served the same receptionist said I needed to pay for two breakfasts charged to my room the day before It took her a while to comprehend that we had only checked in the previous evening Fortunately there was no strike three against somebody who was apparently having a rough Sunday morning ASIDE It always id wise to check one s the bill at hotels before paying My advice to the hotel manager is she or he needs to ensure that ALL their reception staff are trained to serve customers in an efficient and courteous manner Otherwise our stay was perfectly satisfactory , The price and location were good and the hotel clean and tidy Basically what you would expect and as advertised 
289198,Hotel ViennArt am Museumsquartier,No Negative, The lady at the reception on the day of our departure August 27th 2016 at 12 00 am She know better languages and she was very friendly and professional in tourism 
289199,Hotel ViennArt am Museumsquartier, Its close to the meusems halal restaurants and shopping district , Its in the center its great location the only thing some people can get bothered by the train noises 
289200,Hotel ViennArt am Museumsquartier,No Negative, Amazing location in walking distance to pretty much anything in the city center Also the staff were extremely friendly and helpful room and the hotel itself beautiful and stylish and as far as the breakfast went all we could possibly want was there Would definitely go back 
289201,Hotel ViennArt am Museumsquartier, It cant be a 4 stars Hotel I didnt like the Room bed bathroom cleanliness overall quality I was not expecting such a quality in Austria , Location only But location is not every thing 
289202,Hotel ViennArt am Museumsquartier, I expected more from a 4 star hotel The room was very small and very warm and there was no A C, Location was good and all the basic things were ok
289203,Hotel ViennArt am Museumsquartier, The rooms could use a little bit of paint The walls had a lot of smudges which gave it a bit of a dirty look otherwise the rooms were clean though No kettle coffee in the room which was a bit of a shame , The rooms were big and spacious The beds were really comfortable The staff was nice and friendly and helpful the internet was super quick The hotel is located near a metro station and close to the big museums and the Habsburger palace 
289204,Hotel ViennArt am Museumsquartier, It would have helped if it had AC The room had a fan and you could partly open the windows but if it is a very hot day it feels a bit stuffy Apart from that everything was perfect , Excellent location withing walking distance from most major sites yet quiet and peaceful Two nearby Metro stations as well so you can go anywhere Stylish modern yet classy lobby professional staff spacious rooms very clean and finally nice breakfast variety Coffee and other beverages free of charge for guests at the lobby 
289205,Hotel ViennArt am Museumsquartier,No Negative, Great price quality ratio the location was excellent just steps away from Mariahilferstrasse the museums quarter and a short walk from the historic center staff was very friendly and helpful immediately gave us a free parking ticket the entire building has been recently renovated so the room was almost brand new and very clean It came with a goodie bag of essential toiletries sewing nail and shoe kit unlimited free soda drinks and coffee tea perfect stay 
289206,Hotel ViennArt am Museumsquartier, no towels in room quickly got them from reception on tram line quite noisy into the night, Very helpful staff we had come with bikes and they were being collected by hire company later on girl on reception sorted this all out
289207,Hotel ViennArt am Museumsquartier, No air con in rooms Fan provided really noisy but had to use constantly due to unbareable heat in room Visited in July so may not be issue majority of year, Grear location near sights and underground WiFi good quality Free drinks a bonus
289208,Hotel ViennArt am Museumsquartier, It was very hot so we had to open the windows as there was no air conditioner or fan The street noise was quite spectacular We asked for a fan on the second night and it was delivered promptly so a restful night s sleep was had on the second night with the window able to be closed , Great location and friendly helpful staff Hotel was spotless inside and the rooms were very clean too Wifi was good 
289209,Hotel ViennArt am Museumsquartier, no airconditioning in the room so room was quite warm during the warm summer days, excellent location friendly staff good breakfast especially nice that you can get a coffee or drink all day in the breakfast room good bed and shower would go to this hotel again
289210,Hotel ViennArt am Museumsquartier, We happened to arrive when temperatures were around 30 celsius Unfortunately there is no air conditioning and even with the loan of a fan we were quite uncomfortable , Staff were very helpful with any request including the loan of a fan 
289211,Hotel ViennArt am Museumsquartier, A little noisy with the street trams if you are at the front of the hotel facing the road No aircon but pillar fan provided , The location was excellent and there is a walkway opposite the hotel which takes you to the heart of the museum quarter within 2 minutes we made the mistake of walking one mile around roads initially Many bars and restaurants within 1 2 mile all reasonably priced 
289212,Hotel ViennArt am Museumsquartier, extremely hot in the room they gave me the room under the roof no AC 40C in the room horrible never again plus extra 20E day for parking ,No Positive
289213,Hotel ViennArt am Museumsquartier, Check in took ages Staff weren t particularly helpful or friendly Rooms fine Didn t have any coffee or tea in the room although we had a kettle ,No Positive
289214,Hotel ViennArt am Museumsquartier, No air conditioning in the upgraded deluxe double rooms, Fantasic location for walking to museums and the old quarter of Vienna Free soft drinks at all times when back at the hotel
289215,Hotel ViennArt am Museumsquartier,No Negative, Excellent location in the Museumquartier close to the main tourist attractions in Vienna The staff were very helpful they were able to change our initially received room in the second night as we ve received an attic room which was really OK but I don t like attic rooms Breakfast was very good with a large variety of fresh and cooked food free coffee tea etc in the hotel lounge area after 12 was nice to have 
289216,Hotel ViennArt am Museumsquartier, All good, We have stayed here 3 times It s a brilliant hotel well run comfortable and in a brilliant location It was my husband s birthday and our room was lovely Huge bathroom dressing room and lounge area Great breakfast too 
289217,Hotel ViennArt am Museumsquartier, It s not really an ArtHotel its only the lobby which looks nice The room I had was somewhat run down and the furniture showed wear and tear And the room was faced to the street which means it was very very noisy The traffic starts in the early morning ,No Positive
