,Hotel_Name,Negative_Review,Positive_Review
91189,The Trafalgar Hilton, Very deceptive There was no spa or gym facilities and the beautiful roof terrace bar which features in all the pictures and was the main reason we chose this hotel was CLOSED for renovations but it never said this There seemed to be a lot of hoarding up inside the hotel for building renovation work ongoing I feel hotels should have to let you know when there is work ongoing as it s a real turn off when going for a leisure break away from the madness of every day life , The staff were very nice 
91190,The Trafalgar Hilton, The rooms could be updated a bit However they were comfortable and clean , The staff was excellent extremely helpful and friendly The hotel was in the best location for sightseeing in London
91191,The Trafalgar Hilton, First room given to us was old Outdated bathrooms After complaining they transfered us to a newly refurbished room , Location Central location and in front of Trafalgar Square
91192,The Trafalgar Hilton, The breakfast was expensive but totally unappetising All items were cold cold beans cold tomatoes cold mushrooms There was an egg station for freshly prepared fried eggs only not omelets or scrambled eggs on offer , Very helpful staff 
91193,The Trafalgar Hilton, Dated in rooms overpriced drinks we paid for upgrade room was not great needs revamp in bathroom Very dark in hallways tourches would be handy Paid for b b but decided to cancel breakfast when checked in but wasn t allowed due to booking with booking com not great so be warned , Location was perfect
91194,The Trafalgar Hilton,No Negative, It was comfortable quiet clean with a great feel to it Perfect location and value for money considering where it is located Hope it keeps this value once refurb is complete 
91195,The Trafalgar Hilton, Roof top bar was not opened and there was work getting done Very expensive for what you where getting Mini bar didn t work told them first day still not working by the time we lefted , Nice and central 
91196,The Trafalgar Hilton, As regulars at this hotel we were highly embarrassed when we recently stayed with family at the hotel We had bragged that the hotel was a fantastic find which they were all going to love How wrong Rooms weren t allocated among our party correctly Far too expensive for size and standard of rooms Hotel needs a refurb rooms are shabby Breakfast wasn t to normal standard cheap produce We had mentioned it was my Mum s 50th and so they kindly left birthday chocolates in one of the rooms but it the wrong room Surely its the hotels job to know which guests are in which rooms We had hoped for views over the square like we normally have but only one room could see a glimpse And to top it off our bathroom floor flooded as the shower doesn t have a suitable draining system Considering we are regulars at the hotel and we booked well in advance I had expected a lot more We certainly would t even entertain the thought of staying here again Don t book keep looking there are far superior hotels in London , Location was great 
91197,The Trafalgar Hilton, Unable to organise a late checkout until the day of departure If you go to breakfast late eg 9 9 30am you risk missing out on popular items as they weren t topped up when they ran out We had a room at the back of the hotel off the main street and it was very noisy , Excellent location Pleasant staff 
91198,The Trafalgar Hilton, I found the price of the cocktails a bit high for in comparison to close by bars, I found every part of my stay was fantastic from the moment I walked into reception until the point I left all the staff were friendly and polite and the place was spotless
91199,The Trafalgar Hilton, No variation of breakfast Additional 60 for what No explanation from booking approximate stay charge, Triple glazing windows excellent housekeeping toiletries well supplied
91200,The Trafalgar Hilton, Check in desk a bit informal You feel like you are entering a restaurant not a hotel When I checked in it was more expensive than I d booked Not told that they take a deposit Went for breakfast was told it wasn t included I knew that was one reason I had booked the hotel as it included breakfast When I queried it I had to show my email from booking com to prove it assured I d be refunded Find it funny I didn t get a receipt Hotel said that s normal , Very helpful as we arrived early to see if we could leave our bags as was off to the theatre check in was in middle of the show They let us check in early as they had a room available Convenient location nice setting
91201,The Trafalgar Hilton, Rooms were a little noisy Could here everything that happened on the streets , Great location Easy access to all of London s major attractions and theaters
91202,The Trafalgar Hilton, Room small and old wardrobes had to order eggs to be cooked for breakfast and would only do fried or scrambled wouldn t do an omelette, Good location and friendly staff
91203,The Trafalgar Hilton,No Negative, Fabulous location Small amount of building work inside but nothing that disturbed us We went to London as a mini moon having only got married on Friday The hotel had heard of our celebration and without hinting had left a very nice and thoughtful complimentary bottle in the room with a congratulations card Thank you Trafalgar Very enjoyable stay and staff were very attentive Thank you 
91204,The Trafalgar Hilton, Slightly chaotic check in with our paperwork emerging from a very dog earred file We couldn t open the windows to get fresh air so ended up with air conditioning snuffle , Great location 
91205,The Trafalgar Hilton, Roof garden terrace Kept awake until the early hours by noisy group of people shouting and screaming Spoilt our experience , great choice of breakfast foods Room very good size 
91206,The Trafalgar Hilton, For early check in I had to pay an extra 40 pounds in the name of an upgrade The room faced a dead end alley early morning rubbish truck noise was extremely annoying , Good location and nice open terrace restaurant with views of Trafalgar square 
91207,The Trafalgar Hilton, Bathroom tiles very slippery No heated towel rail to dry towels for further use , Superb quality breakfast Very friendly efficient and smiley staff Excellent location 
91208,The Trafalgar Hilton, Cost of room service horrendous No plug by bed which always annoys me Very expensive for what you get Paying for location I guess , Location fab staff v pleasant
91209,The Trafalgar Hilton, value for money way off Even though it was a great price for the location it was still 230pounds per night And for that amount of money I expect at LEAST not to hear my next door neighbours chatting at 4 oclock at night they were not shouting or arguing but the sound insulation of my room was worse than the one you find at a chicken shed I suppose I expect a bathroom finished to good standard a socket to charge my phone close to bed and working wifi wifi was actually not working for most of the time and when it did it was too slow Bathroom was poorly finished with damaged tiles poorly repaired as well and plastic part of toilet seat partially broken Not what you expect from a hotel with Hilton as part of its name Disappointed with the room I assume it does not reflect the image of the rest of the hotel but I did not get a lot for my 460pound weekend accommodation I have stayed at much better rooms costing 20 of this one, great location 
91210,The Trafalgar Hilton, Take care of bed linen or carpet acarus insects The rest very good , The service was perfect and breakfast was very nice The atmosphere was fantastic 
91211,The Trafalgar Hilton, On our first morning we waited to be seate ffor breakfast and a girl behind dthe bartold us to go and fid a table of which we did Nobody came across and explained to us what one had to do so we helped ourselves We went for cereal andfounf the milk sour we I form a waitress and she took it away a dcame back with fresh I ordered poa he d eggs a d they were offplus I had to go and collect tjhemwhilst others received theirs at the table Next morning was fine ,No Positive
91212,The Trafalgar Hilton, Internet service was extremely frustrating as it kept kicking in and out during entire stay When I found out I could have booked for over 100 less a night I was subjected to a barrage of Mumbo Jumbo well practiced to confuse and frustrate Few of the staff if any are native English speaking which added to the confusion The roof top viewing area was closed which was not known until arrival All in all there is no good reason to stay there as I feel it lacks too much that you want in a visit to England ,No Positive
91213,The Trafalgar Hilton, Bedrooms are smelly my friend s as well because of the old dirty carpets Found a nail file when I entered the bathroom Old room with old furniture , Breakfast was one of the best I had in London nice location 
91214,The Trafalgar Hilton, Breakfast was a bit of a challenge No table numbers allocated and wasn t advised of a table number which was required when you placed your requirements to the chef who was cooking the eggs Even the waiting staff had difficulty in locating the right tables On hindsight we would have booked Room Only and taken breakfast elsewhere , The location of the Hotel was perfect for our trip The Hotel and room was clean 
91215,The Trafalgar Hilton, Room was tired Bathroom light switch on opposite side of room to bathroom Air con only gave cold air and this was late October To compensate the cold water in sink and shower was hot so hard not to scald ourselves Toilet roll holder hanging off wall and sealant looked like it had been done by a child , Location was excellent and the bed and pillows comfortable Good range of toiletries in bathroom 
91216,The Trafalgar Hilton, The bed was uncomfortable it was like there was no pillows they were that rubbish I had to push the bottom one in to an all to get some lift to get a sleep, The staff were so friendly and helpful
91217,The Trafalgar Hilton, Waiting for the eggs to cook at breakfast was slow but they were fresh, The location was excellent and the staff couldn t do enough They were very friendly and made us feel very welcome
91218,The Trafalgar Hilton, Even though the hotel already had my bank details they took a 50 deposit without warning On leaving 5 days ago they informed us that they would refund my deposit Still waiting ,No Positive
91219,The Trafalgar Hilton, Building works were going on in around hotel and I would like this to have been mentioned before my visit I arrived to have a relaxing afternoon in my room pre my evening engagement but could not due to the noise , The overall hotel is fantastic Bedrooms spacious beds very comfortable Everyone in the hotel friendly and helpful
91220,The Trafalgar Hilton, Place is being rennovated so they are running annoying jackhammers in there all day long and that was a little trippy after jet lag you can not get a nap The room was nice but not painted it looks like someone painted it with primer 1 coat and never finished , The people were all Amazing never seen a better trained hotel staff 5 Star Experience 
91221,The Trafalgar Hilton, Dripping tap handle in bathroom staff very apologetic , Amazing selection of food for breakfast Great location in Trafalgar Square Staff friendly and helpful Free slippers Cosy bed and pillows Would recommend 
91222,The Trafalgar Hilton, Essentially None , Concierge at night especially helpful Dining hall manager and attendants all attentive Location is really great Just a few yards from the square National Gallery and blocks only from theaters 
91223,The Trafalgar Hilton, Old bedroom furniture Tired worn carpet in room Room thermostat in room not working , Great location Fantastic view from the rooftop bar Quick check in out
91224,The Trafalgar Hilton, Lured in by the images of the roof top bar but far too crowded to actually enjoy that Had I known that I would not be able to get a decent seat at that bar then I would have chosen somewhere else to stay as there are better places for the money IMO Sadly that is the lasting memory I will take away from the experience ,No Positive
91225,The Trafalgar Hilton, Breakfast not included in the room price and the Vista bar closes at 12 00pm , Lovely modern room great location for central London the west end Bag storage service after check out allowing you to carry on site seeing and return later to collect bags 
91226,The Trafalgar Hilton, Room was not as nice as demonstrated in the pictures Hotel food and drink insanely expensive , Staff were so friendly attentive and extremely helpful and obliging 
91227,The Trafalgar Hilton, the bathroom was very tired it looked like they had tried to modernise it on the cheap the in room entertainment consisted of asking for a sheet of paper with a list of old dvd s on which we could call down for Also breakfast was served in the bar which seemed very strange as it felt like we were having it in the foyer , The staff were lovely the room was a decent size and the roof top bar when open was very impressive 
91228,The Trafalgar Hilton, There were not enough toiletries for two people in the bathroom Also I expected complimentary bottles of water but none were provided The room lacked personality very sparse The couple in next room arguing noisily all night So rooms not well insulated , Staff very friendly breakfast service very good 
91229,The Trafalgar Hilton, Concierge said he could not get us a driver to Wembley and to pick up after It took me 10 mins to sort out myself and I have no contacts or knowledge of London Poor for a hotel of such a standard , LOCATION LOCATION LOCATION
91230,The Trafalgar Hilton, Bar Prices were far too high even for London and would have loved to have got onto the roof terrace bar for one drink but was always full due to being open to non residents , Staff wonderful Breakfast great Location great 
91231,The Trafalgar Hilton, We asked to move rooms due to the first room being very run down and miss used t he second room was more to our liking , I really liked the selection at breakfast Including the omelette bar We had a good view of the London eye from our window 
91232,The Trafalgar Hilton, I didn t think the room was good value for money I paid 215 for a room with no view its all very well charging for the location but if the guest can t see the reason for the location I think that should be reflected in the price The walls were lined with the wires for the light fittings but there was absolutely no attempt to make them blend in which made the decor very ugly The television had basic Freeview I have stayed in cheaper places that offer Sky at the very least The bathroom was lovely apart for the fact that the sink was enormous so it took ages to fill , I had a wonderful welcome which included a free drinks voucher because the computer was slow at check in The bed was very comfortable and I had an excellent night s sleep 
91233,The Trafalgar Hilton, Access to rooftop bar limited due to private bookings this isn t the problem The problem is that there were no notices declaring this Therefore we missed an opportunity to see the view of an evening , Great location Quiet room considering the busy location 
91234,The Trafalgar Hilton, Kettle had to be filled in the bath as it didn t fit under tap in the sink, Bed was very comfortable and breakfast was excellent Lift was the best ever Rooftop bar was great too 
91235,The Trafalgar Hilton,No Negative, Location was great The theatres shopping and covent garden were all in walking distance which was really important as it was mum s 80th and she wouldn t have been able to walk long distances Rooms were great and beds really comfortable
91236,The Trafalgar Hilton, Didn t care for the pillows the side of the tub was very high I as an elderly person found it difficult to get in out of , Bed was very comfortable room was spacious 
91237,The Trafalgar Hilton, Bit rushed and stressful breakfast for a Sunday buffett jam packed and queues and staff clearing very quickly as more and more people came down , Room nice smellies in bathroom the best Noisy with traffic and all outside Cocktails superb 
91238,The Trafalgar Hilton,No Negative, We had a very comfortable stay right in the heart of Trafalgar Square The staff were extremely helpful and friendly The location was convenient to West End Theatres Covent Garden and a two minute walk from Charing Cross Tube Station We didn t eat in the hotel but sampled the many options available in close proximity We had a lovely breakfast at the Cafe in the Crypt in St Martin in the Fields a 5 minute walk away I would recommend this hotel unreservedly and will definitely stay again when next in London 
91239,The Trafalgar Hilton, my room was directly opposite an office block anyone could see straight into the bedroom hence curtains always closed so room very dim , the bed was comforable room service good and food enjoyable
91240,The Trafalgar Hilton, Would have been nice to have breakfast in a separate room not where people were arriving departing with their luggage , Staff exceptionally nice especially one of the bar men on the roof top bar who despite our late arrival still made us cocktails 
91241,The Trafalgar Hilton, Nothing, The staff were excellent nothing was too much trouble The brought us a table to sit at when the bar was full They brought us complementary cakes to celebrate our anniversary We would recommend this hotel
91242,The Trafalgar Hilton, Room cleaners were a bit sloppy forgot to bring towels or toilet paper etc Had to ask for some things every day , The room was quiet bed was good to sleep and the roof bar Vista was great 
91243,The Trafalgar Hilton, Staff varied somewhat between very helpful and a bit too official Slow service at breakfast Rooftop bar not open when it mattered to us , Great location in Trafalgar Square High quality London hotel looks the part feels premium but not ostentatious Comfortable room great shower and a good night s sleep Great welcome with complimentary champagne from a member of staff in the lift 
91244,The Trafalgar Hilton, We had quite a lot of bother in the lift as some men had been drinking a lot from the bar on the 6th floor And being very rowdy so we got out of the lift early and walked down the stairs Maybe the lift needs to be monitored , The location was brilliant
91245,The Trafalgar Hilton, Some of the staff were not very knowledgeable about heir hotel Also maybe not at the staff expected level for a 4 star, The location is second to none easy car park behind Step out the hotel and you are in Trafalgar Square Roof top bar is amazing
91246,The Trafalgar Hilton, Hotel d cor is tired room very average whole place feels dusty Carpets in breakfast area need a good clean , Location good close to West End theatres Westminster etc Staff friendly and helpful 
91247,The Trafalgar Hilton, Would have loved to have had a choice of having a pot of coffee or tea at breakfast and a full English breakfast Couldn t get to have a drink on the roof terrace one reason for us booking but we will try again next time we book in , The hotel location the bed was very comfy food was lovely would stay again for sure and would recommend it to my friends and family a BIG THANK YOU to all the staff xx
91248,The Trafalgar Hilton, Tiles around bath need regrouting and there was no quiet lounge as ground floor was used as a cafe bar , the location and the helpful friendly staff
91249,The Trafalgar Hilton, View from room but understand not all rooms can be on the front, Location and staff were excellent We had a issue with our booking but this was resolved quickly and very helpfully
91250,The Trafalgar Hilton, I preferred the breakfast downstairs with the menus etc this time it was on groundfloor with no menus it was ok but better downstairs , I love this hotel been a few times now the staff are so polite and helpful 
91251,The Trafalgar Hilton, The USP of the hotel is the rooftop bar but we weren t told when we checked in that you had to book to go there So we weren t able to visit the bar that evening as we would have liked ,No Positive
91252,The Trafalgar Hilton, Couldn t use roof top bar was asked to leave as there was a private party Most disappointing as one of reasons booked , Brilliant location friendly staff comfortable bed spacious room 
91253,The Trafalgar Hilton, The 3rd floor room was baking hot we couldn t open any windows and the AC didn t cool the room The furniture was aged and the carpet was ripped The view was an office block We didn t get to the roof terrace as they recommended booking , The location is great we were able to walk to Buck Palace and the Theatres with no problem 
91254,The Trafalgar Hilton, Guest areas Bar breakfast room not good Breakfast was poor Toilets not clean So disappointed as it was my husbands first time in London, Room was comfortable Good location
91255,The Trafalgar Hilton, There was nothing that i disliked Hotel was pricey but i suppose thats what you get being in central london, Breakfast was good Staff were tremendous couldnt do enough for you Location couldnt be any better
91256,The Trafalgar Hilton,No Negative, the staff went above and beyond it was my husbands 50th and they came up to the room with a happy birthday written in chocolate on a slate with two little cakes and some fizzy water They also booked us a fantastic table at the open top bar right at the front views were fantastic
91257,The Trafalgar Hilton, Would liked to have had a room with a view instead of looking at the back of adjacent offices but there are renovation works going on to the external facad of the building facing Trafalgar Square, Good location for tourists tight next to traflgar square and great for restaurants and shows
91258,The Trafalgar Hilton, The V bar is a different company and they refused to bring a coffee up from the main hotel I pay money for the hotel and I am happy to pay for a cup of coffee I was expected to fetch my own coffee down to the main concourse and then up in the lifts Not what I would expect from a Hilton Hotel Music in V Bar and the lifts repetitive and too modern for clientele V bar prices very inflated even for London Also Booking com should make it clear on internet bookings that your head office is in China A lot of confusion was caused at booking in due to t he fact that my address was down as a Chinese Mansion Staff not very good at dealing with this issue , Good breakfast comfy beds and good location
91259,The Trafalgar Hilton, Having to pay for snacks with drinks most hotels offer these free , Easy check in staff very friendly helpful Comfortable bed great breakfast 
91260,The Trafalgar Hilton, Questionable of the room Wasn t a deluxe quality room as booked Complete front of hotel covered with scaffolding and dust sheets Put at rear or hotel facing office buildings Wasn t a dining room more like a bar with tables Breakfast was poor choice and had to complain to get used dishes removed from the table Does not live up to the Hilton brand , Location was very good Numerous members of staff willing to help 
91261,The Trafalgar Hilton, Disappointed to find lots of maintenance work going on The nice bar downstairs doubled up as a breakfast room and smelt like it Whole place was surrounded by scaffolding Should have been told about that beforehand Not good enough at that price,No Positive
91262,The Trafalgar Hilton, I was very disheartened to find on arriving that the hotel was having external building work and had scaffolding and tarpaulin covering the whole of the outside I was not advised of this at any point from booking I did not appreciate looking out of the window to see nothing but the inside of a tarpaulin sheet , The location was really good and the staff were all very attentive 
91263,The Trafalgar Hilton,No Negative, Fantastic location Staff very friendly and helpful Breakfasts really tasty especially the individually prepared omelettes Roof top bar a real pleasure 
91264,The Trafalgar Hilton, I ve stayed in this hotel several times during about 10 years and I loved it earlier it was my favorite in London Unfortunately I have to say that they are just not trying anymore Some things are starting to look and feel like in a 3 star hotel The hotel is still nice but not worth the money anymore Wifi is a joke It basically does not function at all , The location is perfect close to everything and the hotel is easy to reach from Paddington from Heathrow and Victoria from Gatwick Cab to Paddington is 10 mins and 10 pounds The hotel has personality and it has always had warm atmosphere Nice and cozy but chic and cool Breakfast is good but the staff is too busy elsewhere to clean the tables 
91265,The Trafalgar Hilton,No Negative, This was a very nice clean hotel It was very convenient to every place I wanted to visited I would walk anywhere The staff was very polite and helpful with any questions are concerns I would recommend this hotel to anyone that is interested in visiting London 
91266,The Trafalgar Hilton, The hotel facade was being cleaned it was covered in scaffolding not a pretty sight which red out the view I had anticipated and which I considered when I was booking, To step out and find yourself opposite Trafalgar Square the buzz lovely Restaurants breakfast at the hotel was quite good value staff were extremely pleasant and helpful
91267,The Trafalgar Hilton, The hotel had a facade of scaffold and sheeting meaning the room felt dark with no view from the window The much advertised roof top bar was closed and we were not informed of any of this at the time of booking Our room had a adjoining door that had no sound proofing and we could hear the guys next door clearly giggling and chatting The bar area was dark and felt dull with no atmosphere at all Its such a shame for what should be a lovely looking hotel it was poor However I guess this was all mostly due to the referbishment works , checking in was very quick and the guys on reception seemed very helpful 
91268,The Trafalgar Hilton, We didnt have a great view from our room just a backstreet buildings and a skip As it was my partners 30th i chose this hotel as i thought it would be perfect sitting on the roof bar in the evening having a drink and looking over london lit up but unfortunately the roof bar wasnt open which was a bit of a let down , The Hotel was absolutely perfect the rooms were beautiful beds super comfy with beautiful soft sheets and the breakfast was the best ive ever had Its in the Perfect location The Staff were amazing and even left a lovely treat in our room for my partners 30th birthday Thankyou Trafalgar Hotel 
91269,The Trafalgar Hilton, Exterior renovations resulted in rooftop bar being closed during our stay We had really wanted to enjoy a drink and the views from it but unfortunately were not able to experience it this trip , The location was incredible It was an easy walk to most of the major sights in London and very centrally located for sight seeing 
91270,The Trafalgar Hilton, We booked the room with the view Got the room with no view but it did not matter because hotel never bothered to tell us that they are in the midst of renovation of facade Hotel was covered in schafolding and protective netting so you couldn t see a view anyway , Location was superb Walking distance to everything
91271,The Trafalgar Hilton, Very expensive food and drink No firm pillows Decor was very dark No access to roof top due to facade cleaning View of adjoining offices, Location is excellent right next to Charring Cross station Included breskfast was good and all staff here were good
91272,The Trafalgar Hilton, roof top bar closed only opened seasonally disappointed as booked hotel because of the bar and location, location robes slippers and free bottled water reasonable breakfast good choice of food
91273,The Trafalgar Hilton, I booked as a surprise gift for my my daughter and her partner for one night what clinched the decision to book at the Trafalgar was the view from the rooftop garden most disappointed when me daughter told me it was closed this really should have been mentioned on website unless I missed it which is quite possible otherwise everything ok thank you , location and staff were excellent in my daughters words phenomenal 
91274,The Trafalgar Hilton, The scaffolding on the exterior of the building I would ve preferred to have known about this prior to booking It was an eyesore I was visiting London for a family event accompanying my Aunt who had not been to London for many years so it was a shame that the building wasn t looking it s best but everything else was wonderful , Excellent friendly and professional staff 
91275,The Trafalgar Hilton, The building is undergoing external cleaning and so is presently scaffolded and shrouded The roof bar is closed for the winter which was disappointing as it was a key feature for choosing the venue for a family reunion , Good location for central London
91276,The Trafalgar Hilton,No Negative, The hotel is very nice and clean the team was great helpful and very kindly Help us evrything what we needed the hotel is in the center in very good location We had very good experience with the hotel We strongly recommend 
91277,The Trafalgar Hilton, Nothing at all , It s like home Whenever we go to London And we go very often we stay will stay at Trafalgar Hilton This time we were there celebrating our son s birthday In our other stay we mentioned about this and then forgot it totally When we came to the hotel this time they prepared a wonderful surprise to us they upgraded our room prepared baloons champaigne a very nice birthday cake and here is the most important part a hand written birthday card signed by all the staff of the hotel So that s why I say it feels like home when we stay at Trafalgar Hilton And the lovely Reseption Manager Aurore you re the love of my son Bora Thank you for preparing all these surprises to us Hilton is really very luck to have you 
91278,The Trafalgar Hilton, We did not like the plastic cladding all the way around the hotel to the extent that you could not see out of the windows Also the roof top bar is not open until the spring We did not stay , Although we did not stay at this hotel your staff were most helpful and we were moved to the Waldorf Hilton Which was first class 
91279,The Trafalgar Hilton, Rooms very dated holes in net curtains made it look quiet run down wasn t informed there would be scaffolding outside Windows, Great location staff and breakfast was great
91280,The Trafalgar Hilton, I didn t like the fact that when we booked we wasn t informed that the whole building was covered in scaffolding and white sheets This meant that the view from our first room of Trafalgar Square was blocked and we just looked at scaffolding Would have been nice to have been told when we booked as the whole reason we booked was for the lovely views and the roof top bar which may I add was out of use too , The rooms where very clean and the staff were very helpful
91281,The Trafalgar Hilton, No view of Trafalgar Square due to scaffolding and sheeting , The friendly and helpful staff really made this stay stand out We regularly stay in London hotels Hilton Park Lane St Martins Lane the Westbury etc choosing different ones each time and this rates as one of the best stays because of the fabulous staff Any problems were rectified quickly It was my partner s birthday and they kindly put out a plate of sweet treats for him We will most definitely book again once the scaffolding has gone and the outdoor bar is open The location is fabulous cannot get more central 
91282,The Trafalgar Hilton, The bed was extremely uncomfortable so much so each morning I woke with painful neck and back We were not advised prior to arriving that hotel was covered externally in tarpaulin No idea what works were being carried out but looks very unsightly I understand works are required but I wish I was pre warned about it , The location by far was the best part Breakfast staff very helpful and friendly 
