,Hotel_Name,Negative_Review,Positive_Review
282287,NH Collection Barcelona Podium, Location actually isnt bad at all it was a 15 minute walk to the main shopping areas and restaurants Although there is a good restaurant in the lobby tapas bar across the street and lined with small groceries along the way Taxis waiting as you step out on the hotel , Eveeryday the rooms were crisp clean white linens were starched and wrinkle free Our upgraded room with a Balcony had complete amenities including my favorite coffee maker from Nespresso with 3 capsules 1decaf everyday Free bottled water for coffee 3 liquid creamers to match sugar packets 2 coffee 2 expresso cups heating Pot for tea Chocolates every time the beds were turned over Rooms were very spacious including mirrored closets safety deposit box aundry bag 2 free towel slippers extra thick cotton white bathrobes elegant size plastic bottles of fresh scented vitamin rich shower gels nourishing vitamin rich shampoo hair conditioner body milk soothing moisturiser to keep your skin young and moisturized all day a tube of soft mask for Silky hair a small jar of Hand Cream moisture protection a small bar of round soap for washing your hands A refreshing bar with 2 choices of juice 2 complementary sweets fruit gelee at the front desk Front desk staff were very knowledgeable friendly helpful map handy list goes on and on 
282288,NH Collection Barcelona Podium,No Negative, They gave us an upgrade to a suite kind of multilevel room There was a balcony overlooking the main road but no noise Excellent guest relations manager Hugo took our Barcelona experience to another level Housekeeping staff was amazing too On our request they cleaned our room at 9 pm I the night Which hotel gives that kind of service 
282289,NH Collection Barcelona Podium, The breakfast should be way more varied and take into account that people fly in from all over the world For example add boiled eggs sausages burgers and perhaps some noodles to the menu , Location was awesome Room was fantastic Staff responded promptly to requests 
282290,NH Collection Barcelona Podium,No Negative, Excellent service kidness of the personnel in particular Cecilia who has been very nice with my 18 month age baby during the stay 10 15 walking from downtown La Sagrada Familia Arc de Triump Plaza Catalunya Barrio Goric Barceloneta and near metro station to reach other historical places Taxi station in front of the hotel 20 driving to the airport depending on traffic 
282291,NH Collection Barcelona Podium, A couple of floor tiles were loose at the base of the bed which could have cut your toes if you caught them wrong but other than that very happy with our stay, Clean spacious room great bathroom and shower superb base for exploring our favourite city
282292,NH Collection Barcelona Podium, During rush hour it can be a bit noisy For us it was no problem at all but I can imagine if you totally want to get your rest it can be a bit annoying Just ask for a room on a higher floor , The location of the hotel is perfect On short walking distance of Plaza de Catalunya Passeig de Gr cia Arco de Triunfo Parc de la Ciutadella 2 Metro stations are close by If you need a taxi there is a taxi stand just in front of the hotel There are several bars restaurants supermercados bakery s etc nearby The room that we had 112 was really spacious clean and smelt fresh The staff were extremely friendly They surprised me on my birthday with a birthday card cake and balloon The Quest Relations Manager Hugo even called to wish me a happy birthday Such a small thing to do to create an excellent quest experience Gracias Hugo 
282293,NH Collection Barcelona Podium, Would have liked English sausages for breakfast, Every element of the hotel was excellent Really pleased that the food and drink was really well priced no rip off
282294,NH Collection Barcelona Podium, The prices at the hotel restaurant are too high 20 each for breakfast is too much its best to book without the option and go get a coffee and croissant at one of the many cafes in the area , Great service spacious room and gym facilities were fine The area around the hotel is impossible to beat Best neighborhood in Barcelona 
282295,NH Collection Barcelona Podium, The room was ok Not special but ok The weather was warmer than normally on early December and probably due to that the room was a bit too hot , Location was optimal for us tranquille area and close to everything Breakfast was excellent and the children were paid a special attention 
282296,NH Collection Barcelona Podium, We wanted fresh towels but think they just refolded our old ones However they were only used once Compared to the rest of the room the skirting boards were a little tired Wifi was slow We didn t use the pool because it isn t heated so in November it was too cold , Lovely bathroom well stocked good location accessible to everywhere quickly friendly staff very comfortable bed
282297,NH Collection Barcelona Podium, Rooms should be cleaner We found some ants yes ants near the coffee maker They were attracted to some almonds we had left on the desk In all fairness we did not report this to the staff The floors of the room were not cleaned , Location Staff were very helpful 
282298,NH Collection Barcelona Podium,No Negative, The friendly staff in the reception Great spacious room The pool and roof top bar Location close to old town shopping and walking dictance to the beach I have stayed here before and will come back 
282299,NH Collection Barcelona Podium, The food was very below par Would not recommend eating in but there are lots of great restaurants within 5 10 minute walk , The location was amazing 
282300,NH Collection Barcelona Podium, Curtains are difficult to close to the wall Recommend pull rods or closing cords We didn t have slippers and robes which we expected to find in our Superior room , High degree of spaciousness in the bedroom bathroom room 420 Lovely toiletries thick white cotton towels Comfortable firm beds with plenty pillows fresh white percale linen Excellent guest amenities with a well presented tea coffee station We enjoyed the Nespresso coffee machine daily replenishment of coffee pods Fully stocked mini bar Quiet air conditioner Double glazed windows full block out curtains absorb street noise Nice to sit on the comfy couch to enjoy the view My daughter I were very happy comfortable in this beautiful room Barcelona is the most incredible city and we will forever cherish our memories of our visit 
282301,NH Collection Barcelona Podium, Location was okay but not in a good neighborhood had to walk to a distance to find proper restaurants and markets Breakfast buffets were too expressive considering its variety and quality, Nice and helpful staff room was clean
282302,NH Collection Barcelona Podium, The sofa that was acting as a extra double bed was not very comfortable , I loved the facilities the room was clean and modern The breakfast was fantastic All personnel was kind and helpful 
282303,NH Collection Barcelona Podium, Nothing really , Beautiful comfortable room Excellent shower and really comfortable bed Good range of herbal teas quality toiletries and Nespresso coffee machine Hotel a very short walk from local attractions and gardens with good shopping cafes and restaurants all I have come to expect from NH Hotels An added bonus for me was it was a five minute walk from the bus station and I was leaving by bus for France Restaurant and bar good and friendly Comfortable to sit and relax on an evening Zoo museums and beach are walkable if you are reasonably fit or if not public transport is good Also easy to get around by Metro 
282304,NH Collection Barcelona Podium, Some minor leaks and loss of power in room briefly but hotel staff was very responsive, Great accessible location and amenities Suite had two bedrooms and two bathrooms very comfortable for a group of 4
282305,NH Collection Barcelona Podium, Drinks in the terrace bar were a little pricy and the Wifi was slow , The hotel was in a great location All major attractions were within easy walking distance we only had to take the tube twice A great base for exploring Barcelona 
282306,NH Collection Barcelona Podium, Room VERY SMALL Maid service knocked on my door twice early AM on same day Maid did not leave any towels for day 2 Lobby not warm feeling not welcoming, Location fantastic 
282307,NH Collection Barcelona Podium, We had a triple room so a bit squashed Main beds very comfortable sofa bed not great , The roof top pool was a lovely bonus and the terrace bar food and drinks very good and reasonable in price Excellent staff who were willing to accommodate even extra requests where possible Main restaurant was closed but conference centre looked good Gymn was being refurbished Room service was efficient and menu also good Cheaper than some of our meals out The hotel had great combination of style and relax simultaneously plus excellent service We loved our stay 
282308,NH Collection Barcelona Podium, The rooftop bar could have been a little cheaper but it was OK for a treat Likewise we didn t eat breakfast here but it is very centrally located and surrounded by cafes etc, Great hotel with wonderful staff and we enjoyed the rooftop pool very much as well The room was very clean and quiet 
282309,NH Collection Barcelona Podium, couldn t fault this hotel would definitely stay here again, The fresh breads and pastries in the morning were fantastic as was the fresh fruit all cut up and served in little jars We stayed in a family room which was very spacious The rooms were cleaned every day The location of the hotel was very central but at the same time away from the noise The children loved the rooftop pool 
282310,NH Collection Barcelona Podium,No Negative, Clean newly renovated room amazing little stair down from the hallway to the actual bedroom big clean bathroom little balcony facing the street best location amazing terass with a pool and nice view very good hotel breakfast 
282311,NH Collection Barcelona Podium, Free wifi slow Faster option can be bought , Staff great throughout visit Warm and friendly reception followed our early arrival Checked in immediately and upgraded to allow family to be in nearby rooms Rooms more than adequate Restaurant closed in August but had several good meals in central areas Breakfast was good enhanced by the warm and friendly staff Roof top area and swimming pool great for kids or a cooling dip Bar useful again with warm and friendly service Bags stored following checkout until transfer pickup 
282312,NH Collection Barcelona Podium, Unfortunately we had wrongly pre payed and booked our stay by two days ahead of of requirements through booking com We responded within 12hrs to advise this had happened Even though there was availability and I noted via web site it wouldn t cost anymore to change the hotel was unable to amend Another note was during our stay the gym was not available due to refurbishments This was part of my criteria whilst searching for places to stay , location and the roof top pool after a long day exploring before going out for the evening were the main positives small thoughts were nice such as a refresher drinks and a jar of sweets in the entrance plus a birthday acknowledgment 
282313,NH Collection Barcelona Podium,No Negative, Pool at the top of the hotel building great to relax in after long walks and sightseeing Comfy and clean rooms accomodating staff Good position as we used BCN card close to metro station 
282314,NH Collection Barcelona Podium, Nothing, Ive already replied to an earlier email asking me to review my stay and was sent a reply thanking me for my review I liked it s cleanliness comfort and on location car park
282315,NH Collection Barcelona Podium, Nothing, Excellent location near the Arc de Triomf and metro Some lovely tapas bars nearby The hotel itself was very well maintained and staff were very helpful Breakfast was excellent with a wide range of options Would definitely stay here again 
282316,NH Collection Barcelona Podium, slow wifi noise from street at the front 2 nights we slept at front of hotel and noise from airconditioning in the back we slept 1 night at the back , Very good service free upgrade to bigger room free sweets at reception lovely pool with towels provided nespresso machine in room
282317,NH Collection Barcelona Podium,No Negative, Staff was very helpful and very friendly There was a great roof top terraza as well Very close to las ramblas gothic quarter le arc de triomf and many other things 
282318,NH Collection Barcelona Podium, Gym was not that good Somebody had charged their food and drinks on our room Fortunately the staff at the reception removed those charges from our bill switfly , Great breakfast Friendly staff Great location 
282319,NH Collection Barcelona Podium, All was very good , I and my mother spent 5 nights at the NH Barcelona podium Super staff super location We had nice time the service was efficient and the hotel was in a top location The room was big clean and comfortable We would certainly stay at NH again The pool was a bonus and we used it the whole time very spacious and lovely roof terrace 
282320,NH Collection Barcelona Podium, Very noisy if your room is from the street side location is not that perfect 15min on foot to placa catalunya, Rooms are big breakfast is quite good
282321,NH Collection Barcelona Podium, Some street noise during morning rush hour was slightly annoying but overall the room was large exceptionally clean and comfortable , The reception staff were friendly helpful and very competent in all dealings Provided helpful local hints subway instructions and made an on line reservation for La Sagrada Familia The breakfast and pool side deck were both lovely and well appointed 
282322,NH Collection Barcelona Podium, I loved everything , Lovely Wonderful staff great comfortable bed I would stay there again if I have the good fortune to be in Barcelona again Perfect location also
282323,NH Collection Barcelona Podium, I didn t like the fact that they had rented the roof top to a party where the music was reverberating against the walls There were a number of unhappy guests complaining Having said that it wasn t particularly loud within the room so it didn t actually affect us , The staff had been very useful and helpful and made the stay very successful for us The room was out of this world 
282324,NH Collection Barcelona Podium,No Negative, We had a big beautiful room with terrace overlooking a nearby square I loved the marble tiled bathroom walls and the marble steps leading down from the bathroom into the bedroom area The nespresso coffee was a nice touch as were the very plush hotel robes Rain shower in the bathroom High ceilings very clean and modern chic The rooftop pool with bar and lots of lounge chairs was great Great location for exploring the city 
282325,NH Collection Barcelona Podium, Staff was very impersonal not friendly and lacked customer service A lot of money to pay for such a non welcoming experience , Locaci n was very Good 
282326,NH Collection Barcelona Podium, the noise The lack of air in the room at night because of the outside noise its necessary to keep the door of the balcony closed , the rooms the bed the bathroom 
282327,NH Collection Barcelona Podium, We didn t eat it the restaurant Very Expensive We ate out locally Coffee and a malibo and coke on the roof top by the pool cost 14 euro or something like that , The rooms were fab modern and spotless Staff were very friendly Location brilliant cental to everything
282328,NH Collection Barcelona Podium, the room is extremely small what you pay the pool could have been cleaner there was a grease on the top of the water , The room is clean and changed the towels twice a day 
282329,NH Collection Barcelona Podium, Breakfast could be a more reasonable price , Very close to the heart of Barcelona Plaza de Catalunya approx 6 min walk which branches of onto Las Ramblas Take the A1 Aerobus from T1 or T2 to plaza de Catalunya return 10 40 then walk 6 min to hotel down Ronda de Sant Pere Staff at hotel are so friendly and helpful Hotel is spotless Breakfast at the hotel is expensive but there are many caf s just a min walk from hotel This hotel has everything we will be returning 
282330,NH Collection Barcelona Podium, Wifi could have been faster, Family suite was clean and spacious with 2 large bathrooms Location is great 5 mins from arc di triomp 10 mins to placa da catulunya 15 mins to las ramblas and 15 mins to the beach all on foot 
282331,NH Collection Barcelona Podium,No Negative, The staff was extraordinary helpful and nice The manager bought a new mattress for the sofa bed because the other one wasn t comfy enough Five star breakfast buffet 
282332,NH Collection Barcelona Podium, Room very small, Nice staff and clean
282333,NH Collection Barcelona Podium, Can t think of anything, Staff were fantastic
282334,NH Collection Barcelona Podium, Rooms were small, Friendly staff and cleanliness
282335,NH Collection Barcelona Podium,No Negative, Very friendly staff and a excellent breakfast The restaurant held very good class We enjoyed our stay alot 
282336,NH Collection Barcelona Podium, The music while relaxing at tve pool just not my taste, location great quiet but still easy to get everywhere 
282337,NH Collection Barcelona Podium,No Negative, Location is great My kids enjoyed lemonade and haribo at the entrance The water in the pool could ve been cleaner that s why it is not 10 
282338,NH Collection Barcelona Podium,No Negative, Very conveniently place good food polite staff super pool to cool off 
282339,NH Collection Barcelona Podium,No Negative, Bed comfy
282340,NH Collection Barcelona Podium, The receptionist called Cecilia was very rude, The staff except one were very helpful
282341,NH Collection Barcelona Podium, Nothing , The staff were amazingly helpful and went that extra mile in offering assistance when and if required 
282342,NH Collection Barcelona Podium, Pillows were a tad too soft , Location
282343,NH Collection Barcelona Podium, Superior triple was smaller than I imagined , Location Cleanliness Staff
282344,NH Collection Barcelona Podium, In some rooms lavatory and sleeping on different levels Not for everyone , The staff the pool the room the location all outstanding
282345,NH Collection Barcelona Podium,No Negative, Amazing breakfast 
282346,NH Collection Barcelona Podium, Swiming pool to refurbish, Rooms Situation Roof top
282347,NH Collection Barcelona Podium,No Negative, Breakfast buffet was very fresh and varied 
282348,NH Collection Barcelona Podium, That they committed to cancel my breakfast and then refused , The Staff and everything else as well 
282349,NH Collection Barcelona Podium, Nothing, Air con was super cool wi fi was good and walking distance from attractions was reasonable Hi
282350,NH Collection Barcelona Podium, playing screaming kids on roof top pool area, proper hotel with proper facilities 
282351,NH Collection Barcelona Podium,No Negative, Friendly helpful staff
282352,NH Collection Barcelona Podium, Everything was excellent no negative points, We had friends at another hotel so didn t have breakfast at the Podium 
282353,NH Collection Barcelona Podium,No Negative, Excellent service 
282354,NH Collection Barcelona Podium,No Negative, The staff was exceptionally attentive to all our needs Also the hotel is close to everything but still in a quiet and very nice neighbourhood 
282355,NH Collection Barcelona Podium,No Negative, Breakfast was excellent We also liked the pool and sun terrace 
282356,NH Collection Barcelona Podium,No Negative, They made the stay very nice as it was a special gift for my partner and always checked up on us to make sure everything was great
282357,NH Collection Barcelona Podium, Room did not have a balcony , Great location very clean hotel excellent breakfast 
282358,NH Collection Barcelona Podium,No Negative, Very clean rooms excellent staff Room design was gorgeous and a great location 
282359,NH Collection Barcelona Podium, Noisy in the morning due to building works in the area,No Positive
282360,NH Collection Barcelona Podium,No Negative, Staff and location
282361,NH Collection Barcelona Podium,No Negative, Everything was PERFECT 
282362,NH Collection Barcelona Podium, Hotel was a little noisy, Spacious rooms
282363,NH Collection Barcelona Podium, Nothing I can think of, Service of the staff was excellent Hotel room was excellent and comfortable as well great location very pleased
282364,NH Collection Barcelona Podium,No Negative, Loved the sauna and roof terrace pool
282365,NH Collection Barcelona Podium,No Negative, rooftop bar was lovely even in February 
282366,NH Collection Barcelona Podium,No Negative, Excelente 
282367,NH Collection Barcelona Podium, Loved it all , Very modern comfortable and inviting We were able to walk to most places we wanted to see Can t wait to go back 
282368,NH Collection Barcelona Podium, Noisy,No Positive
282369,NH Collection Barcelona Podium, The continental breakfast costing 50, Good customer service 
282370,NH Collection Barcelona Podium,No Negative, Good location Clean room 
282371,NH Collection Barcelona Podium,No Negative, Great hotel
282372,NH Collection Barcelona Podium, Food in the resturant was very bad and ecpensive,No Positive
282373,NH Collection Barcelona Podium,No Negative, Perfect breakfast
282374,NH Collection Barcelona Podium, Wifi weak bad location, Cleaning
282375,NH Collection Barcelona Podium,No Negative, Spacious room and bathroom Professional and helping staff Good room amenities Cleaner than other hotels in Barcelona 
282376,NH Collection Barcelona Podium,No Negative, Location to all attractions friendly staff
282377,NH Collection Barcelona Podium,No Negative, Will go back to this hotel again
282378,NH Collection Barcelona Podium, Limited warm breakfast options , Very comfortable rooms well equiped helpfull staff great localisation nice breakfast 
282379,NH Collection Barcelona Podium, American cofee is not well done,No Positive
282380,NH Collection Barcelona Podium,No Negative, Very supportive staff Problem with in room safe was solved without any issue 
282381,NH Collection Barcelona Podium, Reception was slow for check in out Problems with adapter plugs plugging in to some of sockets , Room was v nice comfortable clean
282382,NH Collection Barcelona Podium, No exhaust fan in the washroom and hence got steamy hot A C took time to cool the room , Location and the staff
282383,NH Collection Barcelona Podium, Everything overpriced , Great location
282384,NH Collection Barcelona Podium, Lots of street noise , Location is great 
282385,NH Collection Barcelona Podium, The Wi Fi was really bad quality , The pool and quality of the room were great and all of the staff were helpful and friendly 
282386,NH Collection Barcelona Podium, Steps down to bedroom section, Really comfortable beds Good selection of toiletries
282387,NH Collection Barcelona Podium, Couldnt get sun lounger noise of some guests kept us up two nights of our stay, Loved the pool views from rooftop beds comfy rooms spacious
282388,NH Collection Barcelona Podium, Breakfast eggs , Staff so helful girls always trying to help good suggestions to travelers Size of junior suite is ok
282389,NH Collection Barcelona Podium, More coffee in room, Great sized family room
282390,NH Collection Barcelona Podium, Can t think of anything , Stunning hotel in a great position near the old town Spotlessly clean excellent breakfast The staff were superb 
282391,NH Collection Barcelona Podium, Very noisy Bedrooms are not soundproof We could hear neighbors talking sneezing watching tv etc, Great breakfast buffet Centrally located
282392,NH Collection Barcelona Podium, I hope they can clean the swimming poll more often, The room is really clean the staffs are really nice I am satisfied with everything in there 
282393,NH Collection Barcelona Podium, the wifi is slow, the room size was convenient even with the extra bed 
282394,NH Collection Barcelona Podium, Cocktails really expensive compared to in the city, Pool area beautiful rooms spacious and love the split level
282395,NH Collection Barcelona Podium, Food and breakfast were very expensive, Happy Staff who were always there for help and guidance
282396,NH Collection Barcelona Podium,No Negative, very nice hotel our family room was very nice and big and looked very good 
282397,NH Collection Barcelona Podium, Food and drinks expensive compared to local restaurants, The hotel staff were very helpful 
282398,NH Collection Barcelona Podium, Pool to be open earlier, The pillows
282399,NH Collection Barcelona Podium,No Negative, Great location for exploring Barcelona and a lovely roof top terrace and pool to unwind on when you return 
282400,NH Collection Barcelona Podium,No Negative, Lovely fresh modern hotel will definitely stay again roof top pool was excellent
282401,NH Collection Barcelona Podium,No Negative, Staff are really helpful n pleasant The room is clean spacious n has everything we need 
282402,NH Collection Barcelona Podium,No Negative, Breakfast Rooms are completely refurbished and very nicely decorated Perfect location 
282403,NH Collection Barcelona Podium, Inconsistent wifi, Location helpful staff clean rooms
282404,NH Collection Barcelona Podium, Rooms should be better protected against noise coming from the hallway and or the other rooms, Very comfortable bed Room newly refurbished 
282405,NH Collection Barcelona Podium, Nothing couldnt fault it, Terrace pool and bar was excellent
282406,NH Collection Barcelona Podium,No Negative, Attentive staff large room hotel is in a great location 
282407,NH Collection Barcelona Podium,No Negative, Our stay at NH Podium was great the room was lovely and cleaned everyday I will be booking this hotel again for he next time we visit Barcelona 
282408,NH Collection Barcelona Podium, Nothing, Make me wanna sleep more The room is Fantastic very Clean and Comfortable 
282409,NH Collection Barcelona Podium,No Negative, great location spacious room with nice facilities great service highly recommend 
282410,NH Collection Barcelona Podium, breakfast wasn t satisfying at all, very clean the staff was really kind wi fi worked well good location 
