,Hotel_Name,Negative_Review,Positive_Review
105994,H tel Moli re,No Negative, Location is fantastic we walked to all the main sights There are excellent restaurants in the area and if you don t know where to go ask at the front desk and they will give you the best recommendations The room was beautiful and spotless clean
105995,H tel Moli re, Nothing, Excellent location with easy walking distance to most city major attractions An amazing renovation of the hotel to tastefully provide modern facilities and comfort I will recommend all our friends and associates to stay there supurb staff and breakfast 
105996,H tel Moli re, The only negative was the WIFI was slow but that was not a major problem , Excellent location I ran in the Tullieries every morning Very nice staff Nice comfortable room with a view of the street 
105997,H tel Moli re,No Negative, Lovely modern hotel only a short walk to Opera house and the Louvre museum Perfect spot for us to explore Paris loved the little coffee facilities in the room 
105998,H tel Moli re,No Negative, The room was excellent very large with a great bathroom area separate shower and bath and a toilet in its own room with an automatic light great at night Chocolates and drink were in the room on arrival nice touch Loads of restaurants very close by and not far from major attractions 
105999,H tel Moli re, Nothin, Exceptionally comfortable room Excellent service Cleanest room servicing we have experienced in years First class well priced breakfast Very centrally located yet quiet Highly recommended 
106000,H tel Moli re,No Negative, Location is wonderful 2 blocks from the Louvre A boutique hotel that feels very European and intimate almost like a BB B where they recognize you and call you by name It is a little surprising It looks unimpressive from the outside but everything inside was very nice and modern and well maintained 
106001,H tel Moli re,No Negative, good location to access restaraunts museums and public transport Nice quiet facility
106002,H tel Moli re,No Negative, Staff friendliness and help
106003,H tel Moli re, Bit expensive, Such a comfy bed
106004,H tel Moli re, Not so helpful staff but bell boy is very helpful , Location and cleanliness 
106005,H tel Moli re,No Negative, Friendly staff 
106006,H tel Moli re, Nothing, Very clean quite and comfortable
106007,H tel Moli re, Nothing, Room
106008,H tel Moli re,No Negative, Stylish Pleasant Nice little balcony over looking the street 
106009,H tel Moli re, Nothing, The bathroom 2 rooms suite comfortable beds 
106010,H tel Moli re, A bit expensive, Location Close to restaurants shopping transportation Staff courteous Quiet Lounge Bathroom
106011,H tel Moli re, Room is small , Great location 5 15mins walk to attractions Friendly staffs 
106012,H tel Moli re, none , staff are really nice and rooms are clean and comfortable 
106013,H tel Moli re,No Negative, Very good location Nice staff Nice rooms
106014,H tel Moli re,No Negative, Location size of my room and layout plus the shower and bed was great for a tall guy like me 
106015,H tel Moli re,No Negative, Wonderful room with a beautiful skylight very comfortable bed Clean modern I could live in that room long term 
106016,H tel Moli re,No Negative, location is well 1st class Very clean cozy room Love it 
106017,H tel Moli re, Nothing, Comfy bed and room Great staff Brilliant location 
106018,H tel Moli re, The mobile did not work because of the absence of the signal, Everything
106019,H tel Moli re,No Negative, the staffs were very nice 
106020,H tel Moli re, A bit too pricey , Loved the aromatic shower capsules and coffee 
106021,H tel Moli re, little storage in the room, Excellent location and comfortable bad
106022,H tel Moli re, nothing, Good location The staff have a nice attitude
106023,H tel Moli re, Nothing , Perfect location very nice design furniture courtesy coffee machine and chocolate attentive and friendly staff
106024,H tel Moli re,No Negative, Great Staff and comfortable rooms
106025,H tel Moli re,No Negative, Excellent customer service facility and location 
106026,H tel Moli re,No Negative, Totally quiet room with comfortable bed 
106027,H tel Moli re, Smallll Room No view, Cleanness comfort quiet 
106028,H tel Moli re, The staff didn t or couldn t answer our several questions , Slept great Good location 
106029,H tel Moli re, Noisy street very early morning due waste trucks, Everything Amazing japanese restaurant in the street
106030,H tel Moli re,No Negative, Very nice staff brought us a surprise little bottle of champagne very nice balcony comfortable bed and great location 
106031,H tel Moli re,No Negative, Location staff breakfast design fully apriciate the hotel at all
106032,H tel Moli re, There was no door for sink and shower , Staff was great location excellent Lovely place to stay
106033,H tel Moli re,No Negative, This is a wonderful little Boutique Hotel in Paris 
106034,H tel Moli re,No Negative, Friendly staff awesome location nice size rooms amenities gym coffee welcome chocolate 
106035,H tel Moli re, Ireland to win , a great hotel with nice staff and wonderfully located
106036,H tel Moli re,No Negative, Great stuff and new facilities unlike many other hotels
106037,H tel Moli re,No Negative, Comfortable soundproof rooms Customer service 10 out of 10 
106038,H tel Moli re, Nice rooms helpful and friendly staff tasteful breakfast and great location ,No Positive
106039,H tel Moli re,No Negative, Location and staff 
106040,H tel Moli re,No Negative, Everything 
106041,H tel Moli re,No Negative, I love the little Spa
106042,H tel Moli re, We both found the mattress a little hard, Staff were really welcoming and friendly
106043,H tel Moli re,No Negative, Style of the hotel Sky light chocolates in the room 
106044,H tel Moli re, Nothing, The location the size of room and bathroom the beds the dtaff
106045,H tel Moli re, No bar , Room was large and very calming 
106046,H tel Moli re, Everything was very pleasant , Excellent location and extremely freindly staff Comfortable room and the hotel was charming throughout 
106047,H tel Moli re,No Negative, The staff was extremely friendly courteous and helpful 
106048,H tel Moli re, Expensive breakfast, Location and cleanness and look
106049,H tel Moli re, Lift was not working, Location
106050,H tel Moli re,No Negative, nice boutique hotel great design comfortable rooms small rooms as you may expect at this location
106051,H tel Moli re, Nothing, Location with access to great restaurants nearby Easy to get to via public transport from Gare du Nord 
106052,H tel Moli re, All good , Perfect hotel Fully renovated and very well equipped Great in every sense 
106053,H tel Moli re,No Negative, Confy and discreet A perfect boutique hotel for your Paris retreat Super kind staff 
106054,H tel Moli re, Nothing,No Positive
106055,H tel Moli re,No Negative, The location is great and the staff is very kind 
106056,H tel Moli re,No Negative, Nothing particular
106057,H tel Moli re, Nothing , Location Small hotel very quaint Lots to do eat see 
106058,H tel Moli re,No Negative, Very friendly staff quiet and spacious rooms with terrace very clean full breakfast buffet perfect situation in 1st Arr 
106059,H tel Moli re, Nothing, Friendly and helpful staff comfortable and great size room delicious breakfast and fantastic location 
106060,H tel Moli re,No Negative, Staff welcome and care Room design Facilities fitness sauna 
106061,H tel Moli re,No Negative, location is good service is helpful really nice
106062,H tel Moli re,No Negative, Great location near Louvre Lovely cozy upper floor room with skylight Attentive staff Beautiful public area including charming eating area
106063,H tel Moli re,No Negative, Good location 3mins to Louvre by walk Asian restaurant and metro station nearby very convenient 
106064,H tel Moli re,No Negative, Great room and location was excellent 
106065,H tel Moli re,No Negative, Near the Louvre and not far from the Eiffel Tower and Notre Dame 
106066,H tel Moli re,No Negative, Great bed wonderful location helpful staff lovely breakfast available fresh air
106067,H tel Moli re,No Negative, Everything our room was just gorgeous location fantastic and staff were excellent We had a perfect stay 
106068,H tel Moli re,No Negative, Central location Great bed Fresh air Good breakfast Friendly helpful staff
106069,H tel Moli re,No Negative, Big room for Paris great shower super nice people
106070,H tel Moli re,No Negative, Beautiful decor friendly staff central location
106071,H tel Moli re,No Negative, Superb location Friendly staff amazing room with tasteful interior We even got an upgrade to a deluxe room We will certainly come back 
106072,H tel Moli re, Wifi a little slow , Best Location off a quiet street yet near to Rue St Honore and Lourve
106073,H tel Moli re,No Negative, Very friendly helpful staff 
106074,H tel Moli re, Missing an outdoor space Would like to have more food availability , Great location friendly staff quiet and cool rooms 
