,Hotel_Name,Negative_Review,Positive_Review
348712,Hotel JL No76, We only stayed 3 nights so the lack of reachable storage did not inconvenience us too much If we were staying longer we would have wanted to unpack but almost all of the storage space was reachable only by standing on a chair , The room was modern and tastefully decorated and the bed linens are comfortable Our bathroom had a Jacuzzi tub which we did not use and a modern stall shower of glass The fixtures are great a rain shower head and a neat hand held sprayer There is adequate room for cosmetic items in the sink area which is outside of the bathroom The staff is extremely helpful There is a nice outdoor space in the back of the hotel The neighborhood is lovely and safe and is within walking distance to the Van Gogh Museum and Rijksmuseum as well as tram bus service and upscale shops The Seafood Bar restaurant just around the corner serves excellent food at reasonable prices and around another corner is Blushing also affordable we enjoyed our breakfast there 
348713,Hotel JL No76, At the price they might provide a box of tissues in the rooms just a minor quibble , Excellent helpful friendly staff Quiet yet ideal location Stylish d cor 
348714,Hotel JL No76, With deep regret I must report we had a pair of jeans stolen or accidentally went missing from our room The hotel policy states it does not take responsibility of items that go missing from the room The only explanation offered was we must have left the door open We know this not to be true or to be so careless insult to injury really A four star hotel should guarantee safety and security to go along with the glossy attractive brochure and friendly accommodating staff We have been overpowered uncompensated and now out of pocket disgusted and disheartened not an ideal situation to end a great week in Amsterdam We do not recommend this hotel , It was close to the city 
348715,Hotel JL No76, a lot of brand stores around but not many places to have dinner in the evening The bed was a bit too soft , The personnel was very warm and helpful attitude towards guests is fantastic The room itself is not too big but bathroom is big has both shower and bathtab with built in the wall TV Just a few min walk to the boat station so you have a change to take a boat tour even if you arrive quite late 
348716,Hotel JL No76, Breakfast could have been much better for the Price of 20 Euros Perhaps 2 Cooks are better if the current one can only Keep up with 2 orders several People left since the buffet was half empty at 10am The HD Ready 22in tv in our Junior Suite upgrade was hmmm tiny Full or UHD with at least a 42in was expected especially at the distance from the bed Take care of this and it s a fantastic hotel, We stayed at another hotel Romoer after given an upgrade The was hotel was located Close to Trams The room was very clean and spacey with a huge comfy bed Awesome Whirlpool 
348717,Hotel JL No76, Rooms are tiny but I guess it s all the same in Amsterdam , This hotel is just the best place to be close to the Van Gogh Museum or to the Rijksmuseum and it is only 20 mn away from the Central Station by tram Staff is nice and helpful and there are great restaurant around Moreover it is in the center but not where all the tourists are so quietful and ccharming 
348718,Hotel JL No76,No Negative, Boutique style hotel great location close to the important Amsterdam museums easy access to tram Rich breakfast buffet friendly staff and honesty bar Comfortable beds 
348719,Hotel JL No76, Basement room next to the cleaners cupboard so we were woken at 8 30 but banging and crashing coming from there , Smart clean hotel friendly staff and good location
348720,Hotel JL No76, There was a problem with the bill and all the accountability was placed on our shoulders Not very helpful Very stubborn Hard to come to a compromise Beware of being double billed , Great location 
348721,Hotel JL No76,No Negative, Room with jacuzzi and tv in front of it location of hotel is amazing But the most impressive thing that makes me wanna go back is customer service of hotel personel Especially manager young Man that was there was the most helping and friendly guy I have ever met in hotels 
348722,Hotel JL No76, We didn t get it so I can t say if it was worth the money or not it very well may have been but breakfast seemed too expensive I live in europe so I m not being a super cheap American tourist here with extremely good and less expensive options nearby , Excellent and friendly staff were the first experience but my personal favorite value for the hotel is the location it s both extremely close to two world class museums I didn t visit the modern art museum this trip so possibly 3 and in a very quiet and safe area Amsterdam is amazing but the tourists can be a bit much after awhile so it was absolutely wonderful to walk back to the hotel on a quiet and peaceful street with gorgeous architecture on both sides Absolutely lovely 
348723,Hotel JL No76,No Negative, We loved this hotel Quiet location but near the Tram and many shops restaurants Very comfortable and clean spacious room Have one 110 outlet was convenient 
348724,Hotel JL No76,No Negative, Everything is great about this hotel Staff are friendly and the Nespresso machine in the bedroom is now a must have in anywhere I m looking to stay 
348725,Hotel JL No76, There really wasn t anything we didn t like , This was a surprise trip for my boyfriend s 40th birthday and also celebrating 11 years together I had requested for a bottle of cava and cake to be in the room upon arrival and as we checked in they upgraded us to a nice room and when we got to the room they had decorated it with balloons as well as made sure the cava was Cold and the brownie cake with ice cream was ready to eat They gave us great recommendations on restaurants and must see places during out 2 day visit the staff was great so friendly and service minded The room was decent size with plenty of space and the bathroom had a bubble bath Jacuzzi style bathtub The bed was really comfy I mean REALLY comfy wished we could have taken the bed with us home lol There was robe slippers and toiletries and a Nespresso machine The breakfast was good too small buffet but you find pretty much Everything you want on it and the also have a small a la carte menu which is included in the buffet as well The location is really good super close to museums the Iamsterdam sign and there s trams and buses just one block away from the hotel very convenient if you don t want to walk pretty much everything about the hotel and our stay was great 
348726,Hotel JL No76,No Negative, Beds are the best I ve stayed here 3 times never fails to impress They have a jacuzzi bath with a tv in some English channels too I watched Family Guy in the bath with bubbles They have an honesty bar and the staff are really helpful and friendly can t wait to go again 
348727,Hotel JL No76, The only thing we found bad was that there were hairs in the bath having said this We did put the hotel under pressure by arriving early it was unusual to have the sink in the bedroom hallway area beside the entrance door as this meant there was no bathroom mirror or sink Anyone who would like a bit of privacy from their travel companion while having the use of a sink would be inconvenienced The bath was perfect but when using the shower the water went through the screen and flooded the bathroom these are minor details but I imagine some would be disappointed paying a higher price during the high season and receiving facilities that you know are a smudge under what the hotel is truly capable , The staff couldn t have been any more helpful Ask a question and you got a really helpful answer Ask for a suggestion where to eat and you left with suggestions from the manager and a map detailing restaurant locations The staff are what really make this hotel what it is without them the experience would have not been anywhere near as good The location is perfect for a couple who want to experience everything Amsterdam has to offer and at the end of the day retreat to a nice relaxed area of the city where a good nights sleep is assured By no means is it far from the centre The number 16 tram stops just by the hotel and goes all the way to central station passing a number of areas of interest 
348728,Hotel JL No76, Wifi dropped out occasionally Beds a bit saggy Bathroom VERY small and bathroom basin outside bathroom , You can make tea and coffee in your room but need your own milk Position is very good if you want to be in the museum district Trams nearby You can buy tea coffee alcohol etc downstairs on an honesty system Staff are friendly and helpful 
348729,Hotel JL No76,No Negative, Bathroom was fantastic great sized bed helpful staff and very clean Location only a 5 10 minute walk from the main part of the city Would use again upon return great value for money 
348730,Hotel JL No76, The room was a bit small and it had 2 single beds put together I prefer either a queen bed or a king bed But other than that it was very comfortable , The location was perfect very close to all the museums popular hang outs shops etc I will definitely recommend this hotel It is very central The honesty bar was also nice we could sit in the lounge and enjoy some drinks or coffee Thomas and Andre were fantastic Very helpful and so funny They gave us directions advised in which restaurants to eat at and also booked some tours for us They were great 
348731,Hotel JL No76, We were overcharged The amount invoiced to us versus the amount taken from our account was very different The hotel was also not willing to admit this or refund us , If you are staying here ensure to book an executive deluxe room for size and comfort 
348732,Hotel JL No76, Pillows were way too flat and became uncomfortable when stacking two together Wish they re could ve been more vegan options at breakfast time , Staff were very friendly all around Andre and Thomas were very welcoming helpful and funny to talk to Room was clean spacious and facilities were good Good walking location to everything Very quiet 
348733,Hotel JL No76, I could get the jaccuzi to work but maybe it is me and not a technical failure , Got an upgrade it was very nice the room was cozy and comfortable The location is good to explore the city 
348734,Hotel JL No76, nothing really all was perfect, The friendliness and patience of the staff The personal touches ambiance The location of the place right behind the PC Hooftstraat and a 5 minute walk from the Musea 
348735,Hotel JL No76, The thrumming deep noise in the rooms all night was dusturbing The matresses felt worn and not just soft , The concept of the honesty bar is quite nice The welcome chocolates were appreciated The staff was friendly and tried to help 
348736,Hotel JL No76, When checking in they tried up sell the twin room we had already booked for 20 euros per night extra We were told our twin room booking through the website was a request so we should be thankful they accommodated us The room was on the ground floor next to the lift and entrance to the hotel so we were woken repeatedly between midnight and 7am due to the noise We we requested to move but were told that was only possible if we paid 20 euros more and they only had double rooms It was disappointing that no efforts were made to resolve the issue and instead the only suggestion given was to pay 20 euros more to move to another room Whilst they were happy to accept 20 euros more per night when we asked to be compensated for the noise we were told the rate is fixed as the booking was made through booking com , Location was good next to the museums 
348737,Hotel JL No76,No Negative, I arrived very early around 10am The staff upgraded me to an executive room at a sister hotel that belongs to the same chain a few blocks away Staff was super friendly modern and clean interior Delicious breakfast Very central and convenient location
348738,Hotel JL No76, We found left overs of the previous travellers bag of muesli toilet smelled a bit and there was no mirror in the bath room outside in the bedroom , Amazing location and super friendly staff
348739,Hotel JL No76,No Negative, The staff were absoloutely fantastic always incredibly helpful with a smile on their faces The hotel was boutique and beautiful the room was just amazing and i would stay here again in a heart beat 
348740,Hotel JL No76,No Negative, Smart hotel in an excellent location In the middle of the museum district We didn t eat here because it was so close to other great places and with easy transport links around Amsterdam and to the airport 
348741,Hotel JL No76, Small corridors could do better with the cleaning and no place to hang your towel near the sink For me the bath with TV doesn t work rather have a bigger shower , Nice Hotel near the Museum area Very friendly young staff nice honesty bar good size room for Amsterdam great dutch pancakes for breakfast Comfortable beds 
348742,Hotel JL No76, Honestly it was perfect , I loved everything It was gorgeous the whole room was spotless and just beautiful It was much more roomie than some of the other places we had stay in Europe The gentleman at the desk was SO friendly warm and helpful So was all the staff we ran into A truely great experience I would suggest this place to anyone and everyone It was also in convenient walking distance to everything we wanted to see They even had their own bike rentals 
348743,Hotel JL No76, Quality of the television, Great location close to city centre and most important museums Very friendly staff Cosy hotel with very comfortable rooms
348744,Hotel JL No76, Nothing to mention here, The room was spacious comfortable and nicely decorated The best thing however is the bed it is a very comfortable boxspring 
348745,Hotel JL No76, The reception when we first arrived We had to wait outside and ended up knocking on a window to get inside then felt like we were disturbing them from whatever they were doing in the side room by the reception Almost made us want to leave , Location and the staff and cleaners Nice quiet room Really the difference was the staff on duty After the first evening we were doubtful but the other staff were truly exceptional and made our stay that much better Every day we bumped into cleaners and they were so kind and friendly 
348746,Hotel JL No76,No Negative, This hotel is well run Flexible with the bookings allowed an early check in to a upgraded room at a very reasonable price or the alternative is to store your baggage The hotel has a restaurant and room service if required Location is very handy to the major museums of Amsterdam one block from Van Gogh Stedelijk Museums and 2 blocks from the Reijks Museum One block to the high fashion shopping street Trams and buses available to take you into the old Amsterdam Rooms are comfortable and clean The staff are extremely helpful friendly and knowledgeable with great recommendations of local cafe s and restaurants A very enjoyable experience 
348747,Hotel JL No76, Nothing to dislike Slightly on the expensive side now the Euro exchange rate has taken a dive , Great location for museums Very helpful and friendly staff 
348748,Hotel JL No76,No Negative, The best hotel with the best hospitality The room was perfect also the brekfast The location is 10 Thanks to Andre from the reception for the service atitude and good sence of humor Everiting just perfect We will come back
348749,Hotel JL No76, The street in front of the hotel was completely under construction that wasn t the hotel s fault , Loved that this hotel is a small boutique type of place Very quaint and the entire staff was incredibly friendly This hotel is located near great museums and parks It also rents bikes which came in very handy for riding around town 
348750,Hotel JL No76, the rooms could have been cleaned better especially the carpet which was cleaned when we arrived and then wasn t vacuumed cleaned for 4 days , the location was great and the staff helpful and friendly
348751,Hotel JL No76, Noting to write here I d stay in this hotel again without a doubt, This hotel is awesome The decoration is great The staff is super friendly and helpful We got great attention The location is perfect close to the museums and two main tram lines 
348752,Hotel JL No76, Nothing , Loved the small boutique friendly style of the hotel The location was excellent with the airport bus at the end of the street and the tram stop in the same location Great resteraunts nearby The breakfast was excellent loved the variety
348753,Hotel JL No76, Weird layout Sink is outside the toilet Paid a lot then found out the room is in the basement With window but no view just feet walking past Could have booked a cheaper but better hotel with a better view nearby No complimentary drinking water , Location But has ongoing road works so not accessible to taxis Would walk on sandy un paved street to get to the hotel Close to high end shops 
348754,Hotel JL No76,No Negative, Hotel JLNo76 is a small boutique hotel that offers guests thoughtful personal attention and a location close to the major museums and tram stops The staff was friendly professional and helpful with directions to other parts of Amsterdam The room was quite comfortable with a coffee maker great shower and other amenities I appreciated being able to eat dinner at the hotel Although I didn t have any wine the honor bar is a nice concept 
348755,Hotel JL No76,No Negative, Great location for the museums very comfortable room great breakfast and very friendly and helpful staff We had a great couple of days in Amsterdam 
348756,Hotel JL No76,No Negative, Lovely hotel staff amazingly pleasant Helpful lovely room facilities Tram is very close bikes available to hire which was very handy as dam square isn t on the door step But plenty of Food and restaurants about a 7 minute walk Only thing I asked for a double and we had two single beds together but wasn t the end of the world Over all lovely hotel 
348757,Hotel JL No76, Not boutique It needs a facelift as bits were scratched and worn looking Wifi not available the whole time I was there very annoying , Nice entrance feel and location
348758,Hotel JL No76, The street was under construction so it was difficult to get in and out of the hotel We paid for an executive room and paid extra for breakfast up front prior to traveling We confirmed that the room was paid when we checked in however in checking out there was an additional charge for the room The explanation was that the weekend rate was higher and we owed an extra 50 Euro because we were there one day on the weekend They refused to honor our confirmed paid rate , Location was a plus and the staff was very friendly and helpful 
348759,Hotel JL No76, The street in front of the hotel was being excavated for resurfacing It should be finished by now , The location was really great close to great restaurants best museums and exploring the interesting parts of the city 
348760,Hotel JL No76,No Negative, Lovely boutique hotel in quiet street only 2min walk from Rijks and Van Gogh museums Friendly helpful staff and lovely reception area to sit and have a drink Rooms had spa baths and tv in bathroom and beds very comfortable with huge pillows Very quiet at night too 
348761,Hotel JL No76, The family room was very small for a family with teenagers I would recommend this room only if you have younger kids or if it is important that you are all in one room It felt cramped , The staff was knowledgeable friendly and very helpful Good location Beautiful and centrally located 
348762,Hotel JL No76, Cleaning was not perfect and could be improved The breakfast on day 3 and 4 was a disaster The person responsible resembled of Basil in Fowlty Towers Nothing happened and nothing was refilld when something run out , Nice and helpful staff at reception Even breakfast on day 1 and 2 was good with good service and an eye on constantly ensure that refilled when something runs out 
348763,Hotel JL No76, The basement local and the noise associated with it You hear all the breakfast setup in the early morning and any cleaning and prep in the basement , The king size bed 
348764,Hotel JL No76, The carpet in room was looking a bit tired and old Stains and some very worn spots , The staff were excellent Friendly and helpful The rooms were nicely done and the bed was very comfortable 
348765,Hotel JL No76, Having only a comforter on the bed instead of sheet and blanket required one to keep the room very cool to prevent from excessive sweating in bed Didn t think until too late to request sheet and blanket instead , Bed was very comfortable nice quiet street lovely design and location in general Friendly and helpful staff 
348766,Hotel JL No76, Had no complains , Excellent location on quiet street within easy walking distance of VanGough and Riks Art Museums Nice part of city near beautiful park 
348767,Hotel JL No76, Unfortunately this room was next to the kitchen and at times I could hear the pots and pans and other kitchen noises Also next to the elevator on the other side so that was also a negative , Room was very comfortable bed had comfy pillows shower was very good Though small there was ample storage space and the layout was nicely done 
348768,Hotel JL No76, Hotel cleaning that started on Sunday around 9am was very noisy it was impossible to have a slow relaxing start of the day , Very friendly staff excellent location comfortable room adequate to the price though 
348769,Hotel JL No76, House keeping was slow not always thorough Room at times not serviced until 4 to 5pm , Having a Nepresso coffee machine in the room the comfortable beds 
348770,Hotel JL No76, Nothing really We were very happy with the entire experience Thank you , Excellent bathroom clean and warm good layout for a small room very comfortable bed 
348771,Hotel JL No76, Street is currently being torn up and repaved Therefore hotel is not directly accessible by car However walking 100 m over a temporary sidewalk wasn t too bad It s not a good idea to bring your car , Air conditioning worked quite well Staff was quite friendly accommodating and enthusiastic to help with anything that came up Breakfast was a good value in this location despite the price 
348772,Hotel JL No76, The oddest thing about this wonderful hotel is that all three nights we were there I needed to call down and ask for clean coffee cups and supplies Not sure why providing clean coffee cups when they provide both a mini expresso maker and hot water kettle isn t part of the usual housecleaning protocol But this little annoyance wouldn t stop me from staying there again , The room was very comfortable and the staff very attentive Quiet location and wonderful amenities Just minutes away from the Rijks and Van Gogh Museum s and a tram stop Worth the splurge 
348773,Hotel JL No76, no complaints, The spearmint water at the front desk staff was great on giving directions beds and pillows were very comfortable great location for museums 30 minute walk to center of town quiet residential street honesty bar great breakfast 30 minutes from airport
348774,Hotel JL No76, Time of check out and check in only One Person at reception it was a hazzle Hotel took authorization for credit card big sum and for long time, I liked the location near the museums I like the design and art at hotel Good but expensive breakfast
348775,Hotel JL No76, Nothing that I can think of , The location was quiet safe and convenient and the staff were courteous and helpful Our room was bigger that I expected it to be and the bed was comfortable It was a nice place to rest after a long day of walking around 
348776,Hotel JL No76,No Negative, There were some problems in their system so I could not stay in the hotel and had to move to another hotel that they arranged However the staffs did their best for me and I was really inpressed Location was best 
348777,Hotel JL No76, Breakfast price was not proportional 20 eu per person M, Just in the heart of the museum area Clean small hotel Wonderful room with a JACUZZI All the rooms has if I am not wrong We liked this hotel very much
348778,Hotel JL No76, The rooms are a bit noisy and the bathroom products are very limited There was no body cream or conditioner , The Location was perfect The bed was wonderful and the room was a comfortable size Breakfast was good and they make made to order omelettes and pancakes 
348779,Hotel JL No76, Rates change by the day influenced by events such as concerts conventions we got a basement room without prior warning They charged for complementary coffee and tea in lobby bath shower dangerous slippery floor no grab bar and showers leak over toilet floor bring your own soap staff pleasant but not very bright simple yet expensive breakfast , Great location Not much else 
348780,Hotel JL No76, Hotel was lovely and location was excellent The staff were very friendly and professional however the facility appeared shortstaffed especially in the restaurant Staff were playing multiple roles and food suffered as a result , Front desk gave good recommendations on restaurants and transportation 
348781,Hotel JL No76,No Negative, We would recommend this property to any of our friends and we would certainly re book this hotel ourselves The location is perfect seconds from the wonderful museum quarter and the facilities are impeccable But it s the staff that make this hotel a winner The staff definitely go the extra mile to make sure Amsterdam feels like home They provide you with any assistance you may need from restaurant recommendations to wonderful Dutch treats Thanks to all but a special thanks to Thomas for making Amsterdam so memorable 
348782,Hotel JL No76, The weather but we can t blame the hotel for that , The staff was excellent pleasant and helpful We enjoyed the breakfasts they were substantial which is great for travelers The room was unique in the basement but turned out to be fabulous as there was a BIG bath so I soaked out my aches and pain in delicious comfort 
348783,Hotel JL No76,No Negative, Front desk staff were very helpful The hotel was well situated for our purposes Limited facilities but we just needed a comfortable base for sightseeing 
348784,Hotel JL No76, The bath tub is great but it s not properly cleanesed and it s really dirty Not a good feeling when you only discovered them after you use it It has got so much residue and dirt in the bath tub and I m so disgusted when I found out Have to take another shower to cleanse myself again Terrible, the hotel is very quirky have a comfortable lounge area hotel staff is helpful with question we can even buy the transportation pass from them have a travelers guidebook in the room telling you what s good to eat and to explore nearby
348785,Hotel JL No76, Small point We had to use lift as the stairs were very steep and narrow , Excellent location very close to the Museums and tram stops Lovely breakfast Staff were friendly and helpful 
348786,Hotel JL No76, There was no towel rail to dry the towels Only one chair it was a small room but the lounge is good for relaxing , Absolutely fab location Close to museums the centre and Vondel Park but very quiet Good breakfast with cooked to order eggs and pancakes Honesty bar and nice lounge Easy WiFi Bike hire 
348787,Hotel JL No76, bedroom small but well eqipped, small friendly hotel with very helpful staff special requests were met efficiently good choice of food at breakfast comfortable beds and simple heating control good location for museums and frequent transport to city centre 15 mins by tram and airport
348788,Hotel JL No76, It was not clear that the price range among rooms were confusing I did not know we had made a reservation of a room in the basement souterane , good breakfast convenient location from tram 
348789,Hotel JL No76, We were on the ground floor next to the lift and we felt out room backed onto the reception area so it was a bit noisy when people used the lift Our jacuzzi bath didn t work , Very central location with excellent transport links at the end of the street Quiet and spacious rooms 
348790,Hotel JL No76, Room is not ready before 3pm , Superb location near main art galleries and Vondelpark Staff were friendly and so helpful When I messed up my safe pin they soon sorted it All the staff were excellent 
348791,Hotel JL No76,No Negative, Very helpful and lovely staff The hotel is clean and quiet Great location wlaking distance from almost every attaraction in te city Good basic breakfast 
348792,Hotel JL No76, Some bad stains on carpet which should be dealt with and some minor chipping on walls, Just stayed at the Jl 76 Amsterdam quaint little hotel in a lovely area near all the museums and close to all the sights Lovely breakfast which was more than adequate staff helpful and pleasant
348793,Hotel JL No76, Unfortunately when I put the jacuzzi bath on black dirt spurted out of the holes which was a bit off putting Also the double bed was two singles pushed together which was a bit disappointing as I had booked a double room expecting a proper double bed and fell down the crack a bit during the night however it was very comfortable non the less , Lovely bedroom with great decor and facilities Gorgeous area very quiet and cultural 
348794,Hotel JL No76, Nothing at all , The reception staff were very welcoming and informative I booked a twin room for myself and grown up daughter it was very spacious with a fabulous bathroom the jacuzzi bath being the star The hand basin was actually in the main room unusual but it was OK Everywhere was very clean and decorated in a contemporary style Excellent choice for breakfast hot and cold buffet on offer with delicious local bread too The hotel is in a very quiet street right by the main museums yet very easy to access all of the city either by walking or by tram I would stay here again without hesitation 
348795,Hotel JL No76, Two single beds pushed together is not a king size double , Staff could not be more helpful and friendly breakfast was great room good size and spotlessly clean 
348796,Hotel JL No76, We got the room in the lower growing floor which is only get tiny little window would prefer more bigger window on the different floor, The location is spot on to the museum we like
348797,Hotel JL No76, Cleanliness is not their best feature There were days when we found the trash still in the room in the evening or the towels though clean had some stains and a grayish colour Staff is very unequal some are extremely kind others however wouldn t even bother to open the door for you they would look the other way on purpose the entrance door is locked and you have to use your key unless someone at reception presses a button Bathrobes have seen better days Also better have your own soap and shampoo they are not very generous with that Beware of the bathtub if you are not very fit it s hard to get out it is deep and slippery , The hotel is very well located within the museum area much more pleasant and quiet than the very central one One can get there however by foot or tram very fast Rooms are pleasant but nothing special They have Nespresso and tea machines in every room Breakfast is good so are the dishes you can order during the day evening in the lobby They have coffee and lemonade all day long 
348798,Hotel JL No76, The pillows are quite big even the small ones One might consider introducing thinner pillows The breakfast could be a bit more varied and with more choices given the price , This was my second visit to this hotel and I again loved it The location and rooms are excellent and in the night it is quiet The staff is very friendly 
348799,Hotel JL No76, The only thing I would say is the Hotel restaurant menu didn t really interest us much not much on there to shout home about but to be honest with you the Hotel is in such a great location for some really good breakfast spots that its not worth eating at the Hotel anyway so I wouldn t bother getting breakfast But I must stress this is personal preference not a negative at all , This Hotel is a real gem in a great location for getting to everything you need in Amsterdam A short walk 2mins to the main Museums and a 10 15min walk to the main city centre you could also jump on a tram which is very close to the hotel too but why when you can soak up the beautiful city of Amsterdam The hotel is a 30min bus ride from the hotel the bus drops you literally outside the Hotel very easy to find and removes the stress of getting to the airport I imagine a Taxi would be pretty cheap too but the bus was like 5 euros Its also a 10min walk to the lovely area of Pjip where you can find some really good brunch and eat out places We upgraded to the bigger room which was definitely worth doing the room was one of the best rooms that we ve stayed in with everything that we needed The bed was really comfortable and it was 1 double bed not 2 singles put together like many other hotels We did t watch the TV much but it was nice that there were channels in english The staff were brilliant too very attentive and quick to respond when we had a minor issue with our safe not working I would definitely stay in this hotel again because of the location and the sheer quality of the rooms 
348800,Hotel JL No76, The water pipes providing water in the bathtub must be dirty Some dirt came out when filling the tub , Breakfast was excellent room and service were excellent Location is outstanding 
348801,Hotel JL No76, Nothing comes to mind except a rather slow speed internet connection that is being sorted , Friendly staff well positioned for museums exclusive shops and interesting areas such as Pijp Lovely spa bath with built in TV and full range of facilities you d expect from a four star boutique hotel 
348802,Hotel JL No76, I think my only complaint is the hotel is located across the street from a preschool so the kids were quite loud in the morning when they were outside Also noise is a bit loud through the walls you can hear people open and close their hotel doors down the hall but it wasn t a huge deal , My husband and I booked a 10 day European honeymoon and our three night stay at JL 76 was our last stop where we planned to do less and just relax And what a perfect place to do just that Right upon arrival Kate helped us check in and even upgraded our room for us She was so helpful in giving us tips on getting around Amsterdam The room was spacious incredibly clean and had an amazing soaking jacuzzi tub Anything we needed they took care of Room service was amazing as was breakfast Location was perfect and right on the tram line so we were able to see the whole city at ease When we return to Amsterdam we will absolutely be back to this hotel 
348803,Hotel JL No76, Watch out for the authorisation charges when booking this hotel as the reservation makes no mention of such charges Nor do the staff inform you that they will be taking three separate charges from your account before you even pay the total cost of your stay Terrible service for a hotel which boasts 4 stars ,No Positive
348804,Hotel JL No76,No Negative, The staff were beyond helpful A map was accompanied by a talk about nearby areas the best restaurants according to our tastes and what not to miss The night porter booked our dinner reservation the reception staff booked our taxi to the airport everything was immaculate and the Jacuzzi bath was the dream Highly recommend to everyone 
