,Hotel_Name,Negative_Review,Positive_Review
315464,Graben Hotel,No Negative, The Graben made for a perfect holiday in Vienna I stayed there 6 nights Very central to all the sights to visit the shopping traffic free malls very well insulated perfectly comfortable bed with continental doona extra large pillows Chocolates on bed daily a real treat Staff professional extremely courteous and showed genuine interest as to how I d spent my day in Vienna Lunch box on day I left a lovely gesture early checkout before breakfast Highly recommend this hotel 
315465,Graben Hotel,No Negative, An extremely polite and helpful stuff clean rooms facilities An excellent breakfast Excellent location Right next to the Graben Karntner Strase Vienna major attractions are near by Just 1 minute walk to Stephansplatz U Bahn station lines 1 3 
315466,Graben Hotel, Noise at 7am on one of the weekdays ok its downtown , Very friendly service especially breakfast staff even minutes before breakfast ended all is topped up Oh and and it is right across Kaffehaus Hawelka They should maybe include that in the description for folks who have previously been to Vienna hehe 
315467,Graben Hotel,No Negative, Location Location Location It was located just a short walk from the station and St Stephen s cathedral The staff at the reception were very welcoming and helped us with information whenever required 
315468,Graben Hotel,No Negative, Staff were very friendly and helpful whether with booking transfers printing boarding passes or deciding somewhere to visit Rooms were very clean as was the rest of the hotel Good choice of food at breakfast and the restaurant food was very good and reasonably priced Location was fab 
315469,Graben Hotel, Bedroom window looked out onto a wall Although the bathroom just cleaned each day the floor wasn t swept during my stay, The staff were very friendly and helpful at all times Breakfast was varied with an ample choice
315470,Graben Hotel,No Negative, Located in the heart of the Innere Stadt steps away from the metro that is two stops away from the rail link to the airport Many of the major attractions of old Vienna are a short walk away Nearby are Stephansplatz Hofburg Stadtpark Albertina Volksoper and many others The staff was very accommodating and helpful The breakfast was very nice and offered many choices 
315471,Graben Hotel, The only addition I would make to the room is to have a little kettle to make a cup of tea Pretty minor issue though , The location was excellent and the breakfast had a great selection I found the staff attentive and friendly The room was comfortable and clean 
315472,Graben Hotel, Although most staff are great there are 1 or 2 which come across a little rude which might be due to language A little stricter towards dress rules for the breakfast team would be good , Great location right by the Stephansdom Plenty of great restaurants with local cuisine around the area Spacious rooms and very clean Good choice for breakfast 
315473,Graben Hotel, rather expensive taken into account conditions size of the room the window view and lack of any desk except maybe of a tiny short table The main disadvantage lack of desk during a buisness trip it may be a problem and for me it was , Vey nice staff very tidy and excellent location 
315474,Graben Hotel, I was surprised by the lack of deligent cleaning of our hotel room As we were in the room only after a tiring day of museums and sightseeing it did not matter how clean it was However our room was not cleaned each day and when it was cleaned it seemed very poor The staff was very accomdating with everything else though extra blankets provided , Superb location when you have only a few days in Vienna It was also super easy to find from different directions as it is right next to St Stephen s cathedral Delicious breakfast which is a rare for me 
315475,Graben Hotel,No Negative, The location is perfect The hotel is nice not luxurious but clean tidy and cosy The rooms are comfortable and quiet The staff is very friendly and always trying to help The breakfast is very good and the staff was bringing food until the last minute to replace everything that was running low 
315476,Graben Hotel,No Negative, The staff were unfailingly helpful and courteous The room was comfortable and well serviced Breakfast was excellent and the restaurant was very good and modestly priced 
315477,Graben Hotel, The only things I did not like were the blinds in the bedroom were too thin and allow the light through No enough English tv channels and the shower towel was a bit too small , Staff were very friendly and helpful all the time Location is excellent Breakfast was very good and the room comfortable 
315478,Graben Hotel, I still recommend this hotel but 2 minor things worth mentioning just for clients to be prepared 1 single blankets only hotel does not have doubles 2 no kettle in the room you need to go downstairs to the restaurant for tea or any other hot beverages very inconvenient during winter stay or when it s cold outside I also had to remind about getting robe and slippers, I stayed the in January 2016 and do recommend this hotel for accommodation staff was very welcoming and extremely helpful all the requests were immediately fulfilled breakfasts are good served in the restaurant which belongs to the hotel the room was very warm and comfortable and very clean location is brilliant worth staying and is highly recommended
315479,Graben Hotel, First I got terrible rooms with a view to the wall and my friend with small child I was surprise to met this in Austria and I complained at reception Maybe because i am coming from Croatia Lady on reception was not polite but change rooms It was not nice beginning of Advent stay in Vienna I will never more to choose this hotel , Location
315480,Graben Hotel, The elevator was slow and when we arrived workers were using it to move chairs and ibuilding materials to a higher floor We had to wait two trips for the elevator before we were able to get up to our room To be fair it only happened the one time however it was still annoying , The location was tops the room quite large and quiet and the best breakfast buffet I have had in a long time Breakfast staff were always cheerful and helpful 
315481,Graben Hotel,No Negative, The location is excellent The building looks 1 2 centuries old but fully renovated The room was clean and comfortable WiFi was fast and stable I liked the breakfasts too If I come again I ll stay in Graben hotel 
315482,Graben Hotel, Cleaning could be better found several black hair which obviously did not belong to me in the bathroom Wifi was switching off from time to time, Best possible location great staff
315483,Graben Hotel, If I had to give one suggestion for improvement the breakfast was good but was hoping for a bit more choice of hot food Otherwise everything perfect , Friendly staff excellent location walking distance to main attractions restaurants bars and shops Room very clean quiet and A C 
315484,Graben Hotel, Room was small Bed was hard Room on top floor was too hot , Great location friendly front desk staff good breakfast clean room hotel restaurant
315485,Graben Hotel, Need to wait for half an hour to organise parking ,No Positive
315486,Graben Hotel, It is old , The location of the hotel is in a good place very near access to subway system and many shopping facilities nearby 
315487,Graben Hotel, Feather pillow, Clean comfortable room not noisy rather old school interior but nice
315488,Graben Hotel,No Negative, Excellent location in the city Excellent air conditioning Low noise and easy to adjust
315489,Graben Hotel, The furniture except Beds must be from 1920 and the floor was squeaking , The bed was comfortable and the room was quiet 
315490,Graben Hotel, Mattress, Location staff helpful
315491,Graben Hotel,No Negative, Staff was very accommodating and friendly They have the best pillows You can t beat the location 
315492,Graben Hotel, All excellent, Fantastic location Very friendly and helpful staff clean quiet 
315493,Graben Hotel, Room small no room to store suitcase without blocking the door , Old style comfort and atmosphere 
315494,Graben Hotel, All was great , The location is excellent The staff are very helpful and friendly 
315495,Graben Hotel, Hair from previous visitors was everywhere,No Positive
315496,Graben Hotel,No Negative, Excellent location wonderful breakfast nice staff
315497,Graben Hotel, Nothing that I can think of, Very helpful and friendly staff Great variety for breakfast which was constantly replenished Quiet comfortable rooms 
315498,Graben Hotel, No complaints, Location was perfect
315499,Graben Hotel,No Negative, Staff extremely helpful and hotel within walking distance to both sights and shops 
315500,Graben Hotel,No Negative, Staff were very friendly 
315501,Graben Hotel, Nothing, All was perfect Thank you very much
315502,Graben Hotel, Everything was fine , Location a historical flair and a very nice staff make this place one to come back to 
315503,Graben Hotel, The smell first floor hall The squeeqy bed Not falsly cgarging extra at the end , The staff were friendly and helpful in guiding 
315504,Graben Hotel,No Negative, A real find for location and value
315505,Graben Hotel, room size and a very hard mattrass Head pillows need to be replaced , very friendly staff and very accommodating
315506,Graben Hotel,No Negative, location staff
315507,Graben Hotel, Should prevent about the reservation of money in credit card, Nice small clean room in old hotel friendly staff tasty breakfast fast wi fi
315508,Graben Hotel, The fact that the duvet didn t cover the bed , The location and helpfulness of the staff 
315509,Graben Hotel, room and TV bit small,No Positive
315510,Graben Hotel, The bed was not as comfortable as we would have liked, Great location friendly and helpful staff Good breakfast included in room price Great value 
315511,Graben Hotel, Form filling at registration, Central Vienna
315512,Graben Hotel, Breakfast could be better , Eccellent place nice old hotel 
315513,Graben Hotel, Lift capacity Just Ok breakfast for the price Small and dark lobby , location clean free internet staff service minded
315514,Graben Hotel,No Negative, Locality price breakfast staff everything was spot of for a city break xx
315515,Graben Hotel,No Negative, Very good breakfast and friendly service
315516,Graben Hotel,No Negative, Great location Very helpful and friendly staff Great breakfast 
315517,Graben Hotel, Nothing particularly , Nice quiet room very comfortable Very good location Very friendly staff An older hotel with lots of character 
315518,Graben Hotel, Tired city centre hotel that takes its clients for granted , Location is ideal for tourists using public transit system 
315519,Graben Hotel, room a little small but comfortable, Great location and breakfast 
315520,Graben Hotel,No Negative, Staff was very friendly especially Marta was very helpful very clean and cozy Location superb Good value for the money 
315521,Graben Hotel, I slept in an attic how would you rate that certainly this hotel is useing 4 stars rather loosely More like a B B, The location
315522,Graben Hotel,No Negative, Great stay lovely breakfast
315523,Graben Hotel,No Negative, For a city centre location the hotel is in a very quiet street with very little traffic noise
315524,Graben Hotel,No Negative, Great location good breakfast friendly staff good wifi bit on a pricey side but well worth the money 
315525,Graben Hotel, Breakfast menu is the same every day, Location Staff
315526,Graben Hotel, There was not a washbasin at the toilet The eiderdown was very warm , The staff was superb 
315527,Graben Hotel,No Negative, The room was a bit small but the location compensates everything 
315528,Graben Hotel, Small bed cover and bad pillows ,No Positive
315529,Graben Hotel,No Negative, the location was perfect in the centre of the city but very quiet bedroom 
315530,Graben Hotel,No Negative, Very friendly cleaning and breakfast staff The location was incredible Very clean overall Good wi fi 
315531,Graben Hotel, Rooms are too small Breakfast is rather simple nothing special , Location is the best selling point i guess 
315532,Graben Hotel,No Negative, Location and excellent staff and excellent breakfast and very good value Thank you 
315533,Graben Hotel, Nothing, Hotel had a good style and was in a great location rooms were clean and staff very friendly
315534,Graben Hotel,No Negative, Very clean and comfor 
315535,Graben Hotel,No Negative, Good location and breakfast
315536,Graben Hotel, problem with water supply and water temperature regulation in bathroom, Location is excellent good breakfast spacious room
315537,Graben Hotel, The view however this is quite logic in cities , Nice staff great location
315538,Graben Hotel, Nothing I can think of , Very central Excellent breakfast good room 
315539,Graben Hotel,No Negative, Friendly staff
315540,Graben Hotel,No Negative, Best location Very good breakfast Excelent staff Clean and nice rooms
315541,Graben Hotel, n a, Location and breakfast
315542,Graben Hotel,No Negative, I like my stay in Graben hotel The location is perfect the staff is very professional The hotel is clean and nice breakfast is delicious
315543,Graben Hotel, Small bathroom and pillows , Location and friendly staff 
315544,Graben Hotel,No Negative, Breakfast Location
315545,Graben Hotel, Only bad point was the size of the room a bit small , Amazing location can t get better than this Staff very helpful and great breakfast too 
315546,Graben Hotel,No Negative, The staff made every effort to accommodate us as did the restaurant team Perfect dinner at the Trattoria Great rooms spacious Total happiness 
315547,Graben Hotel,No Negative, Staff professionalism Location Breakfast selection and especially that staffit
315548,Graben Hotel,No Negative, Comfortable and welcoming and great location 
315549,Graben Hotel,No Negative, Excellent location but very quiet Comfortable room good breakfast lovely staff at breakfast really friendly 
315550,Graben Hotel, Small room for 3 4 nights, Location Breakfast and staff
315551,Graben Hotel, nothing to specify, The hotel was in the exact center of the city
315552,Graben Hotel, Personal, Location
315553,Graben Hotel,No Negative, location
