,Hotel_Name,Negative_Review,Positive_Review
144564,The Queens Gate Hotel, They should be serving fresh milk at breakfast Also I was disappointed that there were no sausages with the cooked breakfast , The beds were very comfortable and there was no noise to spoil our sleep 
144565,The Queens Gate Hotel, Beds not very comfortable Was it a shower or was it a bath In fact it was neither Small and high sided I do not understand why hotels do not have a nice shower instead of a non bath non shower , Excellent situation for Royal Albert Hall
144566,The Queens Gate Hotel, Had to move rooms due to very noisey other guests 2 nd room was on 1 st floor above reception No double glazing so noise from traffic and cold draft was slight problem Room was a little tired , Excellent friendly staff Super breakfast 
144567,The Queens Gate Hotel, A couple of tiles in the bathroom were cracked and one of the lights didn t work The corridors of the hotel needed repainting Breakfast wasn t included, Check in was easy and the staff were polite The room was at the back of the building so was nice and quiet The beds were comfy
144568,The Queens Gate Hotel, There was a slight smell of drains and the room temperature was too hot, The room was spacious and quiet and the staff very welcoming A perfect location in central London
144569,The Queens Gate Hotel, We were disturbed overnight Thursday Friday early hours by two men presumably guests who spoke overly loudly in the corridor waking us up entered the adjoining bedroom where they proceeded to move furniture on a wooden floor causing more noise and continued their very loud conversation which we could plainly hear in our bedroom They then left the room banging the door only to return some 20 minutes or so later repeating their previous behaviour Very annoying and disruptive of our sleep Therefore the efficiency of the sound insulation is questionable I mentioned the incident to the receptionist the following morning and requested that she have a word with our fellow guests There was no repetition of the disturbance overnight Friday Saturday The room s decor was tired and the window frame was rotten so needs attention Only other disappointment was quality of coffee at breakfast and stale mini croissants , I appreciated the fact that the Hotel management took pains to satisfy my wish list in that the bed was comfortable it was at the rear of the 5th floor and therefore a quiet situation 
144570,The Queens Gate Hotel, A comfortable chair in the bedroom would have been nice We were very concerned about the sash windows in the bedrooms they opened from the bottom with no guard and we were on the 4th floor I m sure this is a Health Safety issue , Excellent location for the Albert Hall 
144571,The Queens Gate Hotel, Wifi And no breakfast but visited partridges around the corner for excellent coffee and pasties Would highly recommend a visit there , Room size good and bed very comfy Wifi didn t work No breakfast in cost of room Visit Jacobs for lunch Excellent food Great vegetarian choices 
144572,The Queens Gate Hotel, Couldn t get the wifi to work and once I finally did it was super slow , I loved the location I loved how big the room was It was overall a great experience 
144573,The Queens Gate Hotel, nothing, Friendly staff room of reasonable size meals good at a reasonable price except afternoon tea at 24 convienient location for the Albert Hall Overall cost of hotel for London was excellent
144574,The Queens Gate Hotel,No Negative, Very good hotel in Kensington just off Hyde Park Well maintained premises with friendly competent staff Close to museums Hyde Park Royal Albert Hall and Harrods Good rooms great beds Room with bath Excellent breakfast 
144575,The Queens Gate Hotel,No Negative, The Hotel was in a perfect area to stay being close the Royal Albert Hall our room was clean and comfortable the staff were friendly and helpful will be staying here again in the future 
144576,The Queens Gate Hotel, Shower cubicle was very small decor in bedrooms looking a bit tired several chips, Good choice at breakfast comfy beds great location for museums and Albert Hall
144577,The Queens Gate Hotel, Room was right beside the elevator so heard some noise from people coming and going , Location was awesome Room was clean Great to have free wifi throughout the hotel 
144578,The Queens Gate Hotel, Had problems ordering food and drinks as some staff spoke and or understood very little English, Room was lovely bright clean and spacious Location perfect if visiting Royal Albert Hall and Museums
144579,The Queens Gate Hotel, No mirror at the vanity table only in the bathroom which is unpractical if 3 people need to bath you cannot use bathroom miror due to steam Full length mirror at footend of 3rd bed, Spacious room good breakfast
144580,The Queens Gate Hotel, Barman wasn t very the most friendly Tried to dispute beer being off flat and had to agree when it ran out moments later and the new one was much better Second member of staff stood right behind us like a bouncer but did help get us seats For a group of middle old aged people not sure what they thought we would do , Helpful receptionist Good location for our trip to the royal Albert Hall
144581,The Queens Gate Hotel, Expensive breakfast no sign of menu anywhere so you could not actually see what it was for 16 00 per person therefore they lost our custom for the breakfast Water bottle in mini bar 1 75 waitrose 35p , Very close to Royal Albert hall
144582,The Queens Gate Hotel, Ordered 2 meals in the bar the evening we arrived For the first time in my life I sent a meal back to the kitchen My friend struggled valiantly with her burger but was defeated Both meals despite appearing over cooked were actually cold The Fish and chips were inedible and when sent back to the kitchen they then reappeared having been microwaved disgusting Don t eat here go somewhere else, Great location in a lovely street convenient for parks and museums
144583,The Queens Gate Hotel, As any matters are dealt with instantly if the hotel is made aware there is nothing that I didn t like , Quiet and convenient location with very helpful and friendly staff Good breakfast Free use of portable device for calls internet access and information 
144584,The Queens Gate Hotel, The size of the room You could have got two Queens Gate rooms into one Premier Inn , We booked a twin room and it was so tiny we had to walk sideways at the bottom of the beds to get to the other side We could only half open the fridge door because it touched the end of the bed Beautifully clean and pleasant staff 
144585,The Queens Gate Hotel, This is not a value for money hotel Expensive for what it offers For the same amount of money spent I am sure you can find a better hotel We will only return to this hotel if prices drop Also cleaning could improve , The room was really spacious and beds very comfortable Great location if you want to visit Hyde park the Natural History Museum Harrods and other attractions 
144586,The Queens Gate Hotel, The rooms are quite small but that did not matter, Perfect for our one night annual stay when we attend the Royal Albert Hall Have returned for the past ten years The staff are friendly and helpful The rooms are immaculately clean and the beds very comfortable 
144587,The Queens Gate Hotel, The service of the late shift lady who was really not willing to take on my request of an earlier departure, Modern style of the rooms very well equipped The flexibility to leave one night earlier without charge Thanks to the night auditor 
144588,The Queens Gate Hotel, Room looked to the back of the building but quiet and good for sleeping, The bed was extremely large modern bathroom lovely silver metal floor and all v clean Nice friendly and helpful staff in dining room and in Reception
144589,The Queens Gate Hotel, Lack of car parking nearest car park 5 minute walk and very pricey Also access to the hotel from outside is not wheelchair friendly , Good food room comfortable and clean Good facilities inside the hotel 
144590,The Queens Gate Hotel, Pretty grim looking shower cubicle and shower head in room 517 worked ok but not a pleasant experience Needs replacing Breakfast room needs a manager to direct staff and ensure that there is enough food available Would also benefit from reorganising the layout of items available as it is not logical people were going backwards and forwards in a very small place to get what they wanted Quite dangerous too Food was good quality but we were disappointed by several empty containers and apparently no attempt to replenish just looked bad A wait to be seated sign might help as several people bypassed the log in desk as there was no one there It didn t feel like a 16 per head experience , Excellent location for Royal Albert Hall and Hyde Park Comfortable bed
144591,The Queens Gate Hotel,No Negative, Excellent location Professional and Friendly staff modern and clean bedrooms Bed really comfy quiet rooms although being in City centre Great for business and I could also see it being great for leisure Would definitely book it again Thank you hotel team 
144592,The Queens Gate Hotel, Not too much nearby in terms of shops bars and restaurants , Nicely located near Royal Albert Hall but with good bus services to Kings Cross and Trafalgar Sq and as a consequence other parts of central London 
144593,The Queens Gate Hotel, The sheets on the beds were not straightened before being made Apart from that the maintenance of the room was satisfactory The cost of breakfast was very expensive , The situation was excellent reception staff very helpful The beds were very comfortable wonderful hot water and fluffy towels Very near to Gloucester Road where there are lots of restaurants even cafes open early for breakfast 
144594,The Queens Gate Hotel, Wifi drops every half an hour and I have to use tough magic to restore Looks like it drops as soon as I switch on the VPN Problem of you need a parking , They has a few different power sockets UK and euro unusual and comfortable Change towels daily Good food not the breakfast but that s typical for UK Provides phone with browser and a google maps to carry out no internet sharing of course Enough room and bathroom space 
144595,The Queens Gate Hotel, We found the lighting in the downstairs breakfast seating area was very bright indeed and could have been better with a much lower wattage bulb , Very comfortable bed with airy room Everything worked well in the room and the tea and coffee facilities were perfect This is the perfect venue for people who want the RAH as it is straight down the road and through Bremner road to the venue simply a 6 minute walk 
144596,The Queens Gate Hotel, Nothing to dislike , Room was large and clean All the staff were very pleasant and helpful We had a good bar lunch and evening meal and very good value 
144597,The Queens Gate Hotel, Crowded rooms no place to move around small bathroom pretty expensive for what it offers but I guess that s London , Excellent location fun and friendly bartender Andrea 
144598,The Queens Gate Hotel, Floors are not carpeted and consequently noisy especially when occupants of room above moved a chair or walked across the room , Very good location Easy bus route from Kings Cross Huge comfy bed 
144599,The Queens Gate Hotel,No Negative, Friendly and helpful staff good location didn t use the bar or restaurant but it all looked very comfortable and clean would recommend this hotel especially if your visit includes a trip to The Royal Albert Hall
144600,The Queens Gate Hotel, Heat wasn t working that well but we survived, Spacious room we had the triple room very clean great location and close to the Gloucester tube stop
144601,The Queens Gate Hotel, Duvet too warm would have been good to have lighter alternative if needed , Staff very helpful Service good Bed comfortable Late night bar meal excellent Appreciated the upgrade very nice room 
144602,The Queens Gate Hotel, menu could have been better as away from other eatting places and lots of clients going to albert hall so looking for early meal the meal we had was simple but good, location and politeness of staff
144603,The Queens Gate Hotel, Room was loud from both street noise and noise from the corridor from both staff and other guests When you lifted the plug in the bathroom sink it smelled of sewage Bed was not comfy at all very hard The thermostat controlled the air con unit but the radiator did what it wanted When people from other floors flushed toilets or had showers and when the heating came on and off we could hear the water running through the walls and pipes so not a good night sleep at all Very expensive and massively needs updating , The only real positive was the location because we were seeing a show at the Royal Albert Hall it was a very short walk which is the only reason we chose the hotel Would not stay again
144604,The Queens Gate Hotel, During this one night stay couldn t say there was anything I didn t like , The size of the bedroom is very much appreciated by single travellers as well as the cleanliness And of course the proximity within 10 walking distance to the Royal Albert Hall 
144605,The Queens Gate Hotel, Breakfast boring very self service hot food not heated enough kept warm Evening staff struggled to cope with rush after concert finished Need more staff on concert nights , Perfect hotel near to Royal Albert Hall Room quiet beds comfortable bliss for a London hotel 
144606,The Queens Gate Hotel, Breakfast room looked like a museum canteen Original room was dirty with broken air conditioning unit and torn curtain , Good location for the Royal Albert Hall Once upgraded to decent room it was comfortable Breakfast was adequate and hot food looked good Staff very pleasant 
144607,The Queens Gate Hotel, The lack of drawers in the bedroom and foam pillows, The staff were charming and very helpful in all departments and went the extra mile to ensure my stay was a happy one 
144608,The Queens Gate Hotel, Nothing really all went well, Breakfast very good staff very nice and extremely helpful good location for the Royal Albert Hall lovely hotel bedroom beautiful lovely balcony
144609,The Queens Gate Hotel,No Negative, Excellent location for visiting museums Albert Hall etc good breakfast with fresh orange juice Iron and ironing board in the room really nice staff 
144610,The Queens Gate Hotel, Air conditioning set to winter mode heating only and unable to cool the room on an unseasonably warm morning staff resolved that quickly Didn t like the fact that none of the windows could be opened , Helpful friendly staff Good breakfast with plenty of choice Good size room in a quiet location Huge bed Short walk away from the Royal Albert Hall and the nearby parks 
144611,The Queens Gate Hotel, Staff were friendly but Didnt always know what they were doing appropriate training neded not their fault , Great location for the Royal Albert Hall Huge comfy bed loads of hot water Friendly staff
144612,The Queens Gate Hotel, Limited sockets had to unplug the kettle to charge my phone and there no mirrors in the rooms only a small one in the bathroom so not ideal for trying to get ready with hair and makeup , The room was spacious and clean 
144613,The Queens Gate Hotel, All lights in the room are blue which gives the atmosphere a cold feeling Small bathroom , Great location very close to Royal Albert Hall Nice staff good breakfast Good value for money 
144614,The Queens Gate Hotel, Room a tad small not enough tea coffee milk for two for the length of time we were in the room Struggled with using the wi fi , staff very helpful room spotlessly clean and beds very comfortable 
144615,The Queens Gate Hotel, Some of the fittings in the bathroom were a little tired , Got bumped up to a family room from a double which was fine but we didn t really need the two extra beds made up Plenty of space though The bar s surprisingly a little cheaper than the surrounding pubs 
144616,The Queens Gate Hotel, Paint and wall paper chipping but it seems they are in the process of renovating, The family room was spacious for 4 adults family The breakfast was delicious with a wide variety nice plush large towels helpful staff nicely decorated hotel with good Wi Fi 
144617,The Queens Gate Hotel, I had emailed the hotel a few days before to ask for extra pillows as I had a broken elbow and bashed ribs mentioned this to receptionist at check in there were no additional pillows in room and as well as asking receptionist I had to phone down later before my request was met and even then I only got one extra not the two I had asked for , Excellent location for museums Royal Albert Hall etc Room very good comfortable bed tea and coffee making facilities iron and ironing board 
144618,The Queens Gate Hotel, Nothing whatsoever Excellent hotel top class staff Will definitely return , The two front desk receptionists were absolutely lovely girls Friendly yet highly professional in their approach to their guests They took an active interest too in their guests e g congratulating the graduates on their achievements Hotel itself was exceptional in that it offered all conceivable modern comforts I found the iron and ironing board most useful for remedying creases in my graduation outfit The bed was comfortable bathroom clean mini bar full of soft and not so soft drinks All in all a top class hotel 
144619,The Queens Gate Hotel, The breakfast was slightly over cooked and there was no potato element such as hash browns waffles etc Also the coffee machine was broken , The room was lovely and we received free chocolates as it was my mum s birthday 
144620,The Queens Gate Hotel, The property was undergoing renovations which I should have been informed about Paint smell in the room was awful The beds were terrible just above roller beds It was too hard to get into bath post heart surgery to take a shower they need to be seperate Breakfast was very poor quality Pastry s were stale and who serves baked beans at a hotel Ewww , Location close to Hyde park and tube Staff were lovely and working under very poor conditions
144621,The Queens Gate Hotel, Small rooms You can t adjust temperature in room Found this out by sweating our 1st night there and then asking how to adjust Second night the air conditioner rattled and kept us up A few wacks made it better the next day , Great location Interesting older building Nice little bar 
144622,The Queens Gate Hotel, Breakfast offering was poor and staff extremely slow to replenish food My wife did not have time for a cooked breakfast because staff took so long to put out fresh bacon Room was poorly arranged bed did not face tv only one chair provided for two people cord for kettle did not reach spare power point so had to disconnect phone , Location
144623,The Queens Gate Hotel, Maintenance we complained twice about safe not working and clogged sink but the issues were never fixed, Great location close to Underground Comfortable bed Clean Nice and quiet street
144624,The Queens Gate Hotel, Slimline Light tonic for my gin please Went elsewhere for the required pre theatre drinks but would have been happy to have food and drink at the bar if only for that little bottle of Slimline Total bill for our drinks etc was 118 00 this could have been yours for the cost of a mixer , Hurrah We have finally found a comfortable bed near to the Albert Hall Request a Club Room and you get a good night s sleep We have tried other hotels in the area and this is the first one with a decent sized bed 
144625,The Queens Gate Hotel, its far from most attractions close to underground building was under construction while i was there i probably would not stay here again i felt it was too expensive for what you got and taking taxis from the property was not ideal because of the distance,No Positive
144626,The Queens Gate Hotel, There was no socket next to a mirror making it difficult to use our hotbrushes etc When I told the receptionist she said other guests had made the same comment So why wasn t it sorted , The staff were very good Overall our stay was OK 
144627,The Queens Gate Hotel,No Negative, The bed was very comfy and I had a really good nights sleep before my half marathon the next day Great location very convenient for parks museums and for the underground Staff were very friendly and helpful Would stay here again 
144628,The Queens Gate Hotel, Ventilation in the room was poor unable to open the window air conditioning not working , Location was very good for visiting Harrods museums and Royal Albert Hall
144629,The Queens Gate Hotel, The only thing I would change if I could would be the price of the breakfast Would be unwilling to pay 16 per head on top of room price Could not complain about anything else , The location of the hotel is excellent the staff are very courteous and welcoming Nothing seemed to be too much trouble Always greeted with smiling faces The room was quite spacious and very clean with adequate facilities The bar area was very nice with a very polite and friendly bar tender Would definitely stay at this hotel again And recommend it to friends 
144630,The Queens Gate Hotel, I ve requested a double bed room but they offered me a twin , Great location within the best community in London Not noisy and the best choice for museum lovers 
144631,The Queens Gate Hotel, My twin bed was not very comfortable mattress needed turning possibly , Nice surprise when given a room upgrade on arrival Friendliness of staff especially bringing a surprise treat from the chef on discovering we were celebrating a birthday 
144632,The Queens Gate Hotel, I like to walk barefoot and the bathroom floor has a weird metal tile covering or something , The beds are extremely comfortable and everything is in good condition so that I always feel like I am home 
144633,The Queens Gate Hotel, Unfortunately there were renovations being carried out which rather spoiled our stay However I think once these are finished it will be far more pleasant We had to keep our curtains drawn because of the workmen outside ,No Positive
144634,The Queens Gate Hotel, Charged for breakfast Other hotels in the area where we stayed were more spacious and included breakfast in the room rate , The staff was very friendly
144635,The Queens Gate Hotel, 1 No instructions for coffee maker but provided fully detailed info on using the TV remote 2 Builders working outside balcony hotel do have a notice warning about the refurbishment work but could offer discounts until complete , 1 Location 2 Breakfast
144636,The Queens Gate Hotel, The 1st room we got was 2 8 x 2 8 m In that room was a small 1 4m wide double bed with other furniture Very difficult in such a small room to move with 2 persons We complaint about the size and got a bigger normal room We asked for a quiet room it was not on the quiet side of the hotel I heard other guests at the reception complaining about that Breakfast is way too expensive Room is way too expensive In general this hotel needs to be renovated single glazing decoration is rather old noisy rooms , Hotel is in a residential area BUT We asked for a quiet room it was not on the quiet side of the hotel I heard other guests at the reception complaining about that The 1st room we got was 2 8 x 2 8 m In that room was a small 1 4m wide double bed with other furniture Very difficult in such a small room to move with 2 persons We complaint about the size and got a bigger normal room Wifi worked ok in the rooms Breakfast is way too expensive Personnel did everything they could to help 
144637,The Queens Gate Hotel, Night manager and security very rude Not allowed to chat in the beer garden after 11 as neighbours complained about the noise Unable to order drinks after 1am as a resident , Bar staff chef very helpful and friendly 
144638,The Queens Gate Hotel, Bathrooms were new indesign There was a strong sewage smell in the bathroom The bedding wasn t great quality and felt rough on the skin Room was large but just felt cheaply decorated ,No Positive
144639,The Queens Gate Hotel, old buildings so rooms are noisy very bad WiFi could not use it at all Staff was infomred said it was provider s fault , very nice staff good breakfast free cell phone to use while in London 
144640,The Queens Gate Hotel, Breakfast was very much like an afterthought poor quality of cooked items and poor stock rotation It was a buffet and we saw fresh product being placed on top of old one which was very off putting , Very close to Royal Albert Hall as we went to a concert there just a few minutes walk Reception staff and housekeeping were friendly and helpful Room was very clean 
144641,The Queens Gate Hotel, Glycemic food with few alternatives Unvarying menu Disappointing quality of some menu items eg Spring Rolls devoid of spring , Helpful and cheerful staff Comfortable bed Windows that actually open
144642,The Queens Gate Hotel, Nothing , Love the bed very much They were clean and cosy And the shower was warm and comfortable Love the location near the Hyde Park and the Gloucester Road station Also the staff there were all helpful and warmhearted 
144643,The Queens Gate Hotel, Bathroom a little small and lack of shelving for wash bags and contents More drawers shelving would have been helpful for our clothes, Very comfortable large bed but almost to big for the room Breakfasts were good and staff quite attentive but certain of the staff could have smiled and been a little happier in carrying out their work
144644,The Queens Gate Hotel, My top floor window opened up onto a wall So basically there was no view The room was also very small Breakfast is cantine style in the basement Breakfast options rather limited white bread no fresh fruit BUT the orange juice machine was great , nice and clean friendly staff great location
144645,The Queens Gate Hotel, Bathroom cramped for three people , Beds were extremely comfortable perfect for tired bodies after a day of sightseeing Great little gym beautiful high ceilings Hotel restaurant served yummy lasagne 
144646,The Queens Gate Hotel, the painting and the room with paint smiles WiFi connection v bad no single in 5th floor thats 1st time i be in the hotel without water complentry just paid waters , location
144647,The Queens Gate Hotel, I didn the like the laminate flooring It made the room feel functional rather than luxurious in any way There were drinks in the mini bar that we couldn t open as there was no bottle opener There wasn t one available so we had to go down to the bar to get the drinks open No one offered to come up The room could do with a lick of paint Not much better than a travelodge Disappointed overall , Location was good 
144648,The Queens Gate Hotel, Sink partially blocked in bathroom Room telephone giving trouble Hotel being refurbished A necessary event but I would have liked to have known beforehand , Good position Quiet area but close to museums and Gloucester Road Comfortable beds 
144649,The Queens Gate Hotel, Internal and external works are being performed noise and smell of polish inside the room view obscured , Good value relative to hotels in London Friendly staff 
144650,The Queens Gate Hotel, Everything was fine didn t have hotel breakfast or use the bar so no comments there , well appointed ensuite room overlooking quiet courtyard sash window could open Excellent location for Royal Albert Hall and Kensington Gardens Good shops within walking distance and Kensington Roof Gardens 
144651,The Queens Gate Hotel, No warning of building work and the family room was below pavement height so no view even the windows were frosted Broken lift to boot , Staff were very helpful 
144652,The Queens Gate Hotel,No Negative, Nice location near Kensington Gardens Victoria Albert Museum and Natural History Museum Several bus and tube stations close by to get to other spots in London Plenty of restaurants within walking distance a few blocks Staff was friendly and helpful Air conditioned I was there during a hot summer 
144653,The Queens Gate Hotel, Nothing, We came for a weekend away to celebrate my birthday and was not disappointed we have visited London many times but this hotel is situated in a beautiful part of London South Kensigton The staff are lovely we will be back 
144654,The Queens Gate Hotel, The rates are far too high for what you get Bedroom was so small that the suitcase would not fit between the bed and the desk and we had to haul it over the bed to get it onto the stand Only one chair no table no saucers for the cups the bath is too high and difficult to get into it for a shower Breakfast is 16 pound p p Extra Can do a lot better Don t order a taxi from the hotel it s a rip off , I liked the decor of the hotel 
144655,The Queens Gate Hotel, The room was quite small but as we were only sleeping there we didn t mind, Friendly staff Very clean and modern d cor Air conditioned rooms and foyer Quiet Close to many museums and parks Lovely location comfy beds and pillows
144656,The Queens Gate Hotel, Thought the bathroom was very small the cleanliness could have been better it felt like room number 1 as a triple room was an after thought with nothing to see outside the Windows except for a generator and a brick wall, Location design staff
144657,The Queens Gate Hotel, No complaints, The service here is absolutely excellent Staff is so helpful and very pleasant The location is perfect for museums We had a fantastic stay 
144658,The Queens Gate Hotel, Nothing , The rooms are well equipped and comfortable all the equipment and fittings worked The breakfast buffet is good plenty of fresh fruit etc and well cooked hot food Staff are very friendly and efficient 
144659,The Queens Gate Hotel,No Negative, Very happy with our stay here after a late night prom at the Royal Albert Hall The location is excellent and the staff are very friendly Would stay here again 
144660,The Queens Gate Hotel, Air con was very noisy growling suddenly in middle of night waking us a few times Then the air con unit wall mounted dripped water on me in the bed Basic requirement of a hotel is a night s sleep Not delivered Also plumbing not good bathroom sink did not drain effectively , Excellent location for Royal Albert Hyde Park etc Pleasant and helpful staff 
144661,The Queens Gate Hotel, Breakfast good but very expensive OK expect that in London but Premier Inn just as good at 8 95 16 a lot of money for virtually the same as Premier serve for much less, Near to the Royal Albert Hall
144662,The Queens Gate Hotel, Breakfast was good lots of choice cereals fruit fresh orange juice toast etc The only slight disappointment was that the quite comprehensive hot breakfast on offer was not very hot in fact it was cool on our first morning This was a shame because it tasted very nice It was better the second morning when we were an hour earlier Maybe it could be kept hotter for longer , Everything in the room was spotlessly clean and the beds were among the most comfortable we have experienced in London during many short breaks The location in this part of London is ideal for the Royal Albert Hall our visit was to attend two concerts at the BBC Proms a five minute walk Also the Natural History Museum is just at the bottom of the road and the Science Museum and the V A are just a street away It is also a relatively quiet area and once we were in the well sound proofed room we could hear virtually nothing outside Also the staff were very helpful friendly and polite We will certainly stay there again for our next visit to the area 
144663,The Queens Gate Hotel, There were no aspects I was unhappy with , Excellent hotel Easy to get to from Heathrow as the hotel is only about a 6 minute walk from Gloucester Road tube station The rooms were large clean very comfortable quiet at night and very well appointed I did a day trip with Golden Tours and was able to walk to their office to start the trip and at the end of the day everybody was dropped off at Gloucester Road tube station to make their own way back to their hotels I really enjoyed staying here and would highly recommend it 
144664,The Queens Gate Hotel, Expensive breakfast at 16 per person when the kids only eat toast cereal so we didn t try it , Great location and the family room was fantastic with a partition wall between giving the kids aged 6 and 4 the feeling of a separate room 
144665,The Queens Gate Hotel, INothing to do with hotel which was great but I was sure I booked a triple room with breakfast for me my wife and 5 year old son for 7 days whilst in London However when we arrived I was informed the booking was only for a twin room The hotel was very helpful and offered to put in another bed for my son free of charge but had to pay for his breakfast but the room was far too cramped for 3 of us so I had to pay 30 extra each night to upgrade and include breakfast for my son This may have been an error by me on the booking com website but I would not have purposely booked a twin room for 3 people Fairly annoying after a 20 hour flight though , Good service and very helpful staff Great location too 
144666,The Queens Gate Hotel, The position of the flat screen t v on the back wall effectively behind two of the beds was a little strange , The location of the hotel is very convenient The room was very clean The family room was very big and spacious 
144667,The Queens Gate Hotel,No Negative, Appreciated the air conditioning the absence of traffic noise and stylish if not huge room Excellent location close to the Royal Albert Hall Natural History Museum Science Museum V A and Hyde Park 
144668,The Queens Gate Hotel, Room was great size but constant noise throughout stay from overhead occupant who paced around their room was very annoying Also bar very expensive for what was on offer , Staff were lovely and location was great 
144669,The Queens Gate Hotel, Not sure there was anything we did not like although we did not eat there , Great location for museums Hyde park and Kensington Palace Easy to access and located near to tube 
144670,The Queens Gate Hotel, The location of the loo was not ideal in our bathroom as there was not much room either side so it was a bit of a squash , The location so close to the Albert Hall the museums Hyde Park and not too far from the Underground made this an ideal location for a short break The extra large bed was exceptionally comfortable and ideal for two not so small people 
144671,The Queens Gate Hotel, Wish breakfast had been a little cheaper 16 each didn t feel worth it, 3 minute walk from the Royal Albert Hall and so close to museums in a beautiful part of London Staff delightful room modern and spacious with nice touches like air con bathrobes 2 showers reading lights We had a delightful stay 
144672,The Queens Gate Hotel, Hair on the toilet when we arrived paper in the toilet complimentary chocolates had been opened and one was missing room service meal was burnt had to keep hand basin plug in because of a smell presumably coming from the pipes we noticed this outside when we walked past drains too so maybe the whole area has a problem , Beds were extremely comfortable location perfect we were going to an event at Hyde Park friendly staff
144673,The Queens Gate Hotel, It was an extremely small room it had everything that was needed but I would expect more space in a twin bedded room for 2 people , Very convenient location for the Royal Albert Hall plus there were restaurants bars close by Staff were very friendly Bed was comfortable 
144674,The Queens Gate Hotel, The room could have been cleaned better Bugers were smeared on wall next to bed Someone s hair band on found on the headboard of bed Bathroom was very clean tho , The staff was wonderful Made us feel very welcome and answered all our questions 
144675,The Queens Gate Hotel, The staff certainly could have been better The internet was terrible Location a bit too far from the tube station The bathroom wasn t that clean and the shower needed some serious repairs as the doors didn t close, In a nice quiet part of town
144676,The Queens Gate Hotel, We found the room below par Few chips and cracks around and air conditioning machine made some strange noises during the night The gym although suitable was a great deal smaller than the website leads one to believe , Excellent location and I mean excellent Only a stone s throwaway from some of the best parts of London including Harrods the Science Museum Natural History Museum and Hyde Park Beautiful Georgian steeped houses away from the bustle and the part of town were supercars roam about 
144677,The Queens Gate Hotel, Break fast was disappointing hot food was cold and congealed Bathroom water was only luke warm , Very convenient for Albert hall Hyde Park and public transport Very comfortable beds Very polite staff 
144678,The Queens Gate Hotel, No complaints , The hotel is not fancy but it is in a charming old London town home in Kensington a ten minute walk to the Gloucester street tube station and just up from Gloucester Road itself which is filled with places to eat and a hop on hop off stop The room was plain but clean and comfortable with a very modern bathroom The staff was helpful and friendly Breakfast was not complimentary and on the high side so we ate elsewhere Overall no frills but quite good for the price in a good part of London 
144679,The Queens Gate Hotel, Having to pay for bottle of still water in room which in my experience is usually complimentary in hotels of that standard , Staff were very helpful and polite Location is great for Royal Albert Hall 
144680,The Queens Gate Hotel, i dont see the value of money in comparison to the extreme simplicity of facilities and services available at the hotel, clean hotel excellent location close to knightsbridge and hyde park efficient for a short stay recommended for someone who has been in london previously
144681,The Queens Gate Hotel, The buffet breakfast was good but the cooked bacon and egg dishes were a little over done and not as fresh as I would have liked it, The beds were very comfortable and clean staff very friendly and helpful rooms all had tea and coffee making facilities with a small drinks fridge
144682,The Queens Gate Hotel, my room was awful it had a small window which was frosted over so it was dark and depressing I felt like I was sleeping in someones basement I think for what I paid 650 AUD a night I could of got a window when I asked the front desk if there was another room I was told no , great location
144683,The Queens Gate Hotel, The bathrooms were small and could have been a little cleaner There was some mold that should have been attended to Also the workmanship in some areas was not up to par , The location was great The staff was friendly Claudio was a wonderful bartender Beds and linens were comfortable and well appreciated at the end of a long day 
144684,The Queens Gate Hotel, This is a petty negative but being served warmed UHT milk with tea is just not on , This is the 2nd time we ve stayed at Queens Gate Previously we were just in a standard room whereas this time we stayed in club room The difference between the rooms was significant and helped us to have an even more enjoyable stay at the hotel this time The biggest bonus for us was the black out curtains which allowed for a really good night s sleep The bigger room and more spacious bathroom were also handy 
144685,The Queens Gate Hotel, I can t think of anything negative to say about this hotel My stay was only 1 night , This hotel is excellent for The Royal Albert Hall only 5 minutes walk which is the reason I chose it I found the staff are all very friendly Breakfast at the hotel is Buffet Style This means lots of choices and you can go back for more Good valve for the price I would certainly stay here again 
144686,The Queens Gate Hotel, We forgot a bag of shoppings vinyl records from HMV and it was lost when a friend would have fetched it for us Only 2 bath towels for 3 No place to dry wet shoes , Beds were excellent and the room was silent We slept like happy babies 
144687,The Queens Gate Hotel, The bathroom needs a little attention We did advise the reception staff when checking out that the extractor fan wasn t working if it had one Also there was a broken tile in the middle of the bathroom floor , The bed was extra comfy 
144688,The Queens Gate Hotel, Breakfast is disappointing Hot food put out early on and looks very dry Breakfast room not in keeping with the rest of the hotel Staff clearing the table plates etc with great alacrity when you are not quite finished Should be trained to ask first , Decent size and comfortable bedroom Reception and bar staff friendly and helpful 
144689,The Queens Gate Hotel, Room was in need of decoration of paintwork little shabby Bathroom could have been cleaner , Comfy bed crisp and clean linen good selection for breakfast
144690,The Queens Gate Hotel, Bathroom needed some cleaning upon arriving to hotel My mother felt she could not use the toilet until urine wiped off Breakfast was expensive and items were overcooked Burnt sausages and burnt pancakes , Lovely location good staff nice entrance spacious room Nice fresh orange in breakfast Fresh Nice clean sheets Location was just ideal Staff very helpful 
144691,The Queens Gate Hotel, We ate soup and salad in the restaurant for dinner and both got terribly sick that night from a food borne illness most likely unwashed lettuce or raw vegetables When we mentioned this to the hotel management all they did was remove the food cost but no other responsibility empathy or form of compensation We will not be returning , Good location Friendly staff
