,Hotel_Name,Negative_Review,Positive_Review
90344,Novotel Paris Gare De Lyon, Room seemed small for a superior and very cramped once the sofa bed was made up it didn t look like the photo Breakfast was disappointing as all of the fruit we tried tasted odd and restaurant was really in need of a face lift The tourist information was lacking somewhat with us being given completely wrong information by one of the staff , Staff friendly and helpful one of them going out of her way to get me some hair conditioner another booking tickets for the Louvre for us Great location right next to the station for easy access to everything 
90345,Novotel Paris Gare De Lyon,No Negative, The hotel was very good at all Its close to the train station and its accessible by public transport from every part of the city The rooms are spatious well furnished and clean 
90346,Novotel Paris Gare De Lyon, Initially the window in our room opened without a catch or lock and our toddler could very easily have fallen out the sofa was just below it so easy to climb up to it They moved us to another room though when we raised this concern Also and no fault of the hotel unfortunately the square outside the hotel seems to be used by homeless people drinking so it often stank and was pretty unsavoury to walk through not unsafe particularly but unhygienic , Breakfasts were quite nice and they had children s entertainers The lobby had a separate games area too for children 
90347,Novotel Paris Gare De Lyon, I would love to see some sort of service whereby travellers heading to Gare de Lyon with heavy bags especially older women like myself could avail themselves of a porter or some help to get from the hotel to the train station as it is difficult to manage luggage along the street and up stairs etc Perhaps a porter service that could be booked on line at the time of the hotel reservation Just a thought ,No Positive
90348,Novotel Paris Gare De Lyon, Neighbourhood is not ideal for walking around not many things to do see you have to go in the centre with the Metro There is no sign for the hotel when coming with metro train I suggest to use exit 11 Sortie 11 , Metro station near hotel breakfast was good the room nice and clean children loved the small pool From airport to hotel from Disneyland to hotel and from hotel to centre of Paris this location is really suitable without any taxi walking distance Free internet a little children playroom and nice staff made the day 
90349,Novotel Paris Gare De Lyon, No complimentary bottled water no toothbrush The location is very good but there are homeless people around between the back of hotel and train station Smelly area , Yes croissants were so good 
90350,Novotel Paris Gare De Lyon, Bed and bedding werent comfortable Disposable cups no real mugs for tea coffee Was told we couldn t have a connecting room many times but they would be adjacent When we got to the room it was clear we could open a door in both rooms to make them connecting clearly the staff on reception are not informed of room lay out , Location was perfect Clean and modern rooms but very business like 
90351,Novotel Paris Gare De Lyon, Unfortunately the quickest access to it direct from the gare de lyon train station was via a wee urine smelling badly light side street As we spent our time in out of the train station commuting to various attractions with two children the quick route to from the hotel from the train station was the only off putting part about the hotel , The hotel was super clean modern efficient and quiet Great sound insulation between rooms The staff were amazingly helpful We would definitely stay here again but would access the hotel via a different route 
90352,Novotel Paris Gare De Lyon, It was very busy at breakfast but they did not have enough staff to replenish everything So often not enough bowls cups etc, Good location for central Paris Helpful staff 
90353,Novotel Paris Gare De Lyon, I stayed in Novotel Paris Gare De Lyon for 3 nights 1 Room temperature In lobby the temperature is hot but very cold in my room the air conditioner always provide cols air even adjust to 30 degree Contacted reception several times 1st night 1 thin blanket 2nd night another thin blanket 3rd night nothing The reception promise again and again that will send someone to adjust the air conditioner but disappear I need to open the window for fresh air when I off the air conditioner I have been sleep with outdoor temperature around 2 3 degree I got sick after 2nd night and need to cancel my scheduled booking during flu with fever 2 In room facilities As a 4 stars hotel it only provided non refill paper and thin plastic cups it not my expectation 3 Confuse invoice No invoice when check out in lobby they said will send it by email However I received 2 difference invoice in same day Up to now still have no reply with my enquiry email about that , Near by Gare de Lyon train and metro station Need inter transfer RER line if you transport to airport CDG 
90354,Novotel Paris Gare De Lyon, 1 Room temperature In lobby the temperature is hot but very cold in my room the air conditioner always provide cols air even adjust to 30 degree Contacted reception several times 1st night 1 thin blanket 2nd night another thin blanket 3rd night nothing The reception promise again and again that will send someone to adjust the air conditioner but disappear I need to open the window for fresh air when I off the air conditioner I have been sleep with outdoor temperature around 2 3 degree I got sick after 2nd night and need to cancel my scheduled booking during flu with fever 2 In room facilities As a 4 stars hotel it only provided non refill paper and thin plastic cups it not my expectation 3 Confuse invoice No invoice when check out in lobby they said will send it by email However I received 2 difference invoice in same day Up to now still have no reply with my enquiry email about that , Location just nearby Gare de Lyon and Metro station If you need transport to airport CDG by RER you must inter transfer the RER line 
90355,Novotel Paris Gare De Lyon, Hotel is located in the back street of a row of shops and is very noisy and on top the reception staff is very rude Have paid 72 00at checking for two adults as asked by the staff for breakfast but again charged the same saying we are trying to leave without paying The lady was telling us we can leave bad review and they don t care , Train connection 
90356,Novotel Paris Gare De Lyon, The hotel system was still on winter setting so it was a little hot in the rooms but we understand many thanks for the hospitality, The Bed was absolutely amazingly comfortable and the hotel is a 2 minute walk outside the Gare de lyon station 
90357,Novotel Paris Gare De Lyon, Had to book two rooms for our family 2 adults 2 kids 7 8 and the rooms was without connection door , Great breakfast friendly personnel Temp of the pool
90358,Novotel Paris Gare De Lyon, Small fitness center with few equipments , I have stayed in different smaller hotel before deciding to book here Really a nice and clean hotel Breakfast was good also Location is few minutes away from the train station Gare de Lyon 
90359,Novotel Paris Gare De Lyon, Due to location when wandering the area you cannot avoid the sex shops amusing for children , What you would expect from a chain hotel clean and standard used as a jump point for the gare de Lyon walked out of the back of the hotel straight into the gare de lyon 
90360,Novotel Paris Gare De Lyon, we are probably used to water in a pool being much warmer but probably normal for hotels abroad, kids liked soft drinks in free minibar and loved the games room especially the xbox and interactive tables we also loved the pool
90361,Novotel Paris Gare De Lyon,No Negative, Nice hotel with good facilities including kids computer area swimming pool and bar restaurant Great options for breakfast Located next to station so easy to access most of Paris 
90362,Novotel Paris Gare De Lyon, It was quite a warm weekend and the air con did not work Too loud to keep window open Assume the air con for the hotel is generally turned off until later in the year Disappointed to not be able to control the room temperature given the cost of the rooms , Tidy modern rooms and good location 
90363,Novotel Paris Gare De Lyon, Room temperature was so hot in the early morning everyone was sweating in the room Breakfast area is fully crowded especially the coffee machine area is blocking the way if you sit inside the breakfast area , Fantastic location nearby the train station and taxi can be easily to pick up and drop off in front of the entrance
90364,Novotel Paris Gare De Lyon, nothing, Room and hotel was clean and modern With transparent glass window bathroom which can be turned to be glossy with one button Staff was great friendly and polite Location was super just a short walk from train station 
90365,Novotel Paris Gare De Lyon,No Negative, It is exactly what you would expect of a city Novotel very conveniently placed next to the Gare De Lyon Quiet room which was great after a long days travel
90366,Novotel Paris Gare De Lyon, First of all I should say that I m a Genius member of Booking com and in the hotel s features I read that they offer 2 hours early and late check in and check out respectively but when I arrived to hotel and I was extremely exhausted they told me they do not know any thing about it and I stayed almost 3 4 hours in lobby for my room Secondly I paid cash and I paid all the price of the hotel 5nights in check in and they took a guaranty fee as usual BUT i was in other hotels also Parisian hotels and I m aware of guaranty fee they charged me 800 for 5 nights 2 rooms It s so much Thirdly the reception forgot to give me back my exchange money 2 times and always I was like I think you should give me Moreover the range of breakfast options was not too much compared to the hotel s stars Generally speaking i was in at least 5 Novotel hotels but it s the worst , Its location is great just 5 minute walk to Gare de Lyon station which connects many lines to each other The hotel is almost clean and compared to other Parisian hotel is chic and elegant WiFi is so good
90367,Novotel Paris Gare De Lyon, Breakfast was a little disappointing There was lots of food and an extensive buffet but the taste was a little disappointing , Location was perfect as we were travelling from gare de Lyon next day Very friendly staff lovely coffee in room and at breakfast There was even entertainment for the children at breakfast which added to their enjoyment of their stay 
90368,Novotel Paris Gare De Lyon, We paid extra to get an executive room With that came with a coffee pod machine and free Mini Bar I was looking forward after a long day of travelling to check into the room and have a couple of relaxing drinks Once in the room I find the Mini Bar consists of one small can of warm beer fridge dosnt get turned on until after you enter the room a few waters and a couple of soft drinks No other alcohol besides the warm beer So I got the warm beer and the wife had a glass of warm water We were Disapointed There was enough milk for 1 coffee each and you had to drink that out of a cheap little plastic disposable cup Executive room my Ass We have stayed in cheap hotels in the past but they at least had a coffee glass ceramic cup Bed was very hard and uncomfortable Not worth the money , Location to public transport was great Great TV set in room nice and clean 
90369,Novotel Paris Gare De Lyon, It was good to have coffee and tea making facilities in the room but it would be nice to have proper cups even plastic ones drinking hot coffee or tea out of a paper cup is tricky , Very convenient location right next to Gare de Lyon and yet very quiet I stayed for five nights and slept like a log each night 
90370,Novotel Paris Gare De Lyon, Mini bar could of had more than 1 beer Pool didn t look inviting and over looked by reception so didnt use it with 2 small children , The staff All polite and helpful 
90371,Novotel Paris Gare De Lyon, i am regular customer but this time i found a lot amenities were not there For example no hand lotion No tooth brush and paste and this was the only time i did not pack mine as i know it is always there very disappointed Referigrator was also empty , i like structure of this hotel and staff is really good 
90372,Novotel Paris Gare De Lyon, Having arrived late we tried to order room service as some of us hadn t eaten since midday that day The printed menu offered a small but reasonable selection but everything we ordered was not available and we could only have the Caesar salad Also the trays with the finished plates were not collected from outside the room until late the following day , Excellent location close to Gare de Lyon and within walking distance of the AccorHotels Arena so perfect if going to a concert there Friendly helpful staff and the family room was a reasonable size Good breakfast buffet worth booking 
90373,Novotel Paris Gare De Lyon, We booked an ajoining room six mths before our trip so our kids were safe next to us and it was given away to someone else Plus outside the hotel is area is a bit run down aroun the hotel not hotel itself, Room spacious modern clean and comfortable
90374,Novotel Paris Gare De Lyon, Pool was freezing and pretty scabby Needs a facelift as does the changing room area Very poor shower in it Looks great in photo but not in reality Didn t see anyone using it probably for that reason Shame , Breakfast was amazing Crepes croissants scrambled egg bacon baguettes cereal fruit and the list goes on Good location right next to the Gare du Lyon Lovely walk along the river to Notre Dame which is not far or pick up an Open bus tour at Gare du Lyon which will take you around the area if you don t want to walk 
90375,Novotel Paris Gare De Lyon, Had a room on second floor facing balcony opposite reception so much activity below until later at night, Room was very clean Bedding immaculate Location for work very good 
90376,Novotel Paris Gare De Lyon, I displayed Do not disturb outside room but they still opened my room in my absence which is not ethical , Just behind Gar De Lyon station and you can travel easily
90377,Novotel Paris Gare De Lyon, Food wasn t great AVOID room service Eat out for the same price and not be disappointed , The hotel was spotless well worth going The local bars were great and the metro was only 2 mins walk would definitely stay here if I visit Paris again 
90378,Novotel Paris Gare De Lyon, I did not like not having access to a house coat when visiting the pool I do think you should have some cheap option simple dressing gown as it s quite strange walking from the pool int he lift to your room in just a towel,No Positive
90379,Novotel Paris Gare De Lyon, The double sofa bed were in fact 2 rather narrow mattresses not the best for kids 10 12 , Stayed with my 3 kids We loved location buffet breakfast pool big room with lots of storage Reception very friendly On a central metro line 
90380,Novotel Paris Gare De Lyon, 1 Short time span for breakfast buffet Queue was usually much though well organised 2 Very few toys in children play area, Friendly staffs Clean and comfortable room 
90381,Novotel Paris Gare De Lyon, A little far from the places you want to see in Paris but not that far need 20 minutes in car to eiffel , The hotel is perfect clean swimming in pool was very good with my family in winter staff very nice 
90382,Novotel Paris Gare De Lyon, Would have loved spa facilities in the hotel , Location of hotel was great Access to all sites in Paris Next to the gare de Lyon station where taxis also were very accessible Food was fantastic but pricey but obviously being in Paris can be expensive Plenty of local restaurants that you can go with the prices you can afford Everything was first class Would definitely return The swimming pool was great for my children and adults We had a super time 
90383,Novotel Paris Gare De Lyon,No Negative, Location was perfect for travelers to explore Paris very good connection with all the metro train lines Very clean and very friendly stuff Breakfast was rich and high quality Food was very good and service very close to high level Suggested for families and couples that they like to explore Paris
90384,Novotel Paris Gare De Lyon, Arriving at 11 00pm tired but waited one hour because the hotel staff said that he could not find see my reservation in the hotel system Very unpleasant stay with a short night Disappointed by both the hotel and booking com Will never book again this one , The location
90385,Novotel Paris Gare De Lyon, The fitness room is outdated and some equipments don t work anymore The Geniuses advantages aren t applied The breakfast is just correct for the price , The staff is really helpful and can communicate well 
90386,Novotel Paris Gare De Lyon, The room did get a bit warm at times the air con didn t seem to be working at that time Breakfast can be improved by changing hot items each day or just alternating between sets , Location was good there s an easier route from Gare de Lyon thru Hall 3 to Frenay plaza the hotel is on the left side The tourist sites are easily reached via public transportation Room was clean and comfortable despite our room facing the road it was quiet probably due to the double paned glass window and being situated on the upper floor Breakfast was good had breads cereals cold cuts fruits and hot items 
90387,Novotel Paris Gare De Lyon,No Negative, Great location near the metro which will take you to all the famous landmarks Friendly and helpful staff comfortable bedding and clean If you re tired after a day sightseeing they have a very decent type brasserie on the ground floor Good value for money 
90388,Novotel Paris Gare De Lyon,No Negative, Staff members were very helpful Even if it was in front of the station it was quiet inside the room Housekeeping did a good job in cleaning the rooms Walking distance from the station Buffet breakfast was good 
90389,Novotel Paris Gare De Lyon, The extra beds for kids were on the light side We ve had better extra beds , Breakfast was ok Large selection Staff was helpful short waiting time for registration Easy access from the train station 
90390,Novotel Paris Gare De Lyon, N A, the staff were extremely nice I stayed here 02 Dec 03 December and then also booked 07 Dec 08 Dec Both stays were amazing I came before the scheduled 1400 check in but the hotel had a luggage storage room where we could place our bags in until check in time which was a bonus as we could see Paris City Room service was delicious as well as the buffet breakfast that was on offer Location close to Gare de Lyon station was convenient for a tourist like me Will definitely be staying here again See you in March Patrick Niko
90391,Novotel Paris Gare De Lyon, Love the hotel it has everything we need Suggestion only is some type of ramp on the large set of stairs leading down to the hotel from the train station It is difficult to manoeuvre suitcases on , You are able to access internet and print documents quickly Room service is fast food is delicious A late checkout was accommodated to coincide with the train departure 
90392,Novotel Paris Gare De Lyon, I don t know English is not smth you are expecting to hear from a hotel restaurant staff as a reply to your question What s in that salad French affection or poor management ,No Positive
90393,Novotel Paris Gare De Lyon,No Negative, Hotel is beside gare de Lyon No need for a taxi Room lovely and beds very comfortable Staff were extremely helpful and answered all questions competently Would definitely stay there again 
90394,Novotel Paris Gare De Lyon, Nothing really Burger I had for dinner could have done with a little more cooking but it was tasty, Breakfast is great Room is clean Gym is good Staff friendly Location good 
90395,Novotel Paris Gare De Lyon, In my opinion the staff could be more pleasant They seen to be snobby but we haven t any problem with then , Yes we loved Everything was looking nice and clean The location is very good Also we loved the swimming pool To be honest we had a good experience in the Hotel Novotel Paris and amazing days in France
90396,Novotel Paris Gare De Lyon, The area between the station and the hotel is stinkingly filthy and we saw several rats in the evening while we were eating dinner Not the hotel s fault but off putting , This is a smart hotel very convenient for the station with a pleasant restaurant 
90397,Novotel Paris Gare De Lyon, Nothing, Excellent location just steps to the metro station that will take you to most of the attractions in a few minutes very comfortable mattress modern and clean Xbox great idea for the children 
90398,Novotel Paris Gare De Lyon, The first day I went for breakfast Sunday one of the greeters servers was rude , Lucie and Alex at the front desk were awesome very helpful and knowledgeable This hotel was in a great location right next to the train station The rooms were very nice and the breakfast buffet had a varied and wonderful selection of many foods for breakfast 
90399,Novotel Paris Gare De Lyon, paper drinking cups and plastic throw away glasses in room spolit all the effort to male this a 4 star classy outfit , Very cean and courteous Pool superb 
90400,Novotel Paris Gare De Lyon, Room extremely small especially for family use Location near a central railway station convenient in terms of access to metro but poor otherwise Indoor pool too small and busy gym equipment elementary , Decent breakfast relatively modern facilities for Paris s standards at least availability of a gym 
90401,Novotel Paris Gare De Lyon, The location is horrible and it took me 2 hours driving round in circles to reach the hotel and the interior design was not nice at all My room was not ready for the kids the sofa bed The breakfast restaurant was very unclean, Nothing
90402,Novotel Paris Gare De Lyon, Next to the train station which had very dirty surroundings , Handy to train Metro A little removed from the central city which we found as a positive 
90403,Novotel Paris Gare De Lyon,No Negative, Great location for the family to get to the train station Was so easy to drag the kids and luggage to catch our train Small supermarket and lots of good food shops close by made the stay very easy Kids also loved the pool 
90404,Novotel Paris Gare De Lyon, Probably only reason to choose this hotel is if you are in transit But for that it is ideal , Staff were friendly and professional Location with access to and from the airport plus proximity to the Gate Dr Lyon could not be better 
90405,Novotel Paris Gare De Lyon, The bits should not keep with the gust at room, The staff were very friendly and helpful specials the two persons name Samuel Julian they are really give all support we need which makes our visit very nice and easy and smooth for all arrangement Also the security mans named Mustafa give a very friendships
90406,Novotel Paris Gare De Lyon, Location close to station but far from place of interest and quite bronx in surrounding very expensive limited family facility i e microwave, Standard quality of novotel clean and good room
90407,Novotel Paris Gare De Lyon, Not a safe place to stay Because the hotel is next to the train station a lot of interested characters hang around the hotel we also saw them walking trough the hotel and looking around at night and security guy didn t do nothing about it When you walk out the hotel in the morning the whole area stinks of urine It was discussing Also there was an incident while we were there which could of been avoided if the staff listen when we told them about it Near the kids game room there was a guy acting strange and he had a bag full of medication we are talking a big clear garbage bag We told the staff about it and the response was Ahh yeah we know about him he paid for his room earlier today but he still hasn t gone up to his room We might give him his money back and ask him to leave When we reported this it was around 10pm Nothing was done But then the guy started popping pills down his throat and sniffing what ever drugs he had He also started taking his clothes of Immediately we informed the staff what is happening and then they decided to take him to his room Not long after that 11pm we heard screaming but then it stop we knew it was him Later when we returned to our room at midnight we heard screaming again but this time it was a female screaming and calling for help Because it was so close to our room we opened the door to see what it is going on and we saw him coming out a room with no clothes on just in his underwear his face was all bruised We called reception and asked for help After we noticed that there were more people out of their rooms we got out of our room to see what is going on It turns out that the same guy was out of his room and obviously under the influence of drugs wondering around until a lady came out of the lift and he followed her to the room where she was going and forced his way in , Room was nice spacious and clean 
90408,Novotel Paris Gare De Lyon, Nothing to dislike we would return here, Very modern some lovely touches such as the glass between room and bathroom frosting at the touch of a button spacious room too 
90409,Novotel Paris Gare De Lyon, Room was a little on the small side for four people , Located right next to the train station with great facilities 24hr pool kids room Staff were great on check in and provided little toys for the kids which they loved 
90410,Novotel Paris Gare De Lyon, the pool area could have been better, the hotel is strategically located to public transport the cleaners were the best staff the facilities were of good value for money the services were good including wifii
90411,Novotel Paris Gare De Lyon,No Negative, Very family friendly from the gifts for the kids when we arrived to the comfortable family room The breakfast is one of the best hotel breakfasts we have experienced The staff were all very friendly and we love the pizzeria just around the corner
90412,Novotel Paris Gare De Lyon,No Negative, Location is very close to Lyon Train staition 1 min where you can go to Disney Land directly within 30 35 minutes and go to anywhere in Paris easily Facilities are excellent where there are swimming pool and play games in the lobby for the kids 
90413,Novotel Paris Gare De Lyon, The rats that are next to the station and hotel , Friendly and professional staff Good location Rooms look fancy and beds are comfy Restaurant has good food 
90414,Novotel Paris Gare De Lyon,No Negative, Excellent staff very clean and comfortable rooms excellent choices for breakfast and a very child friendly hotel we had 5 grandchildren under the age of 7 and two teenagers in our party and we felt that the hotel had facilities to cater for all
90415,Novotel Paris Gare De Lyon,No Negative, Very close to Gare de Lyon Staff friendly and helpful Pool good Family breakfast room was nice with good breakfast options Good shower safe in room everything worked including aircon Free upgrade to executive room on our return visit 
90416,Novotel Paris Gare De Lyon, I booked this hotel 2 months before my arrival I saw that there is an option to bring one child under 16 years old with no extra cost the option is still mentioned on booking website I mentioned on the invitation that we are a family of 5 since we booked a room for 4 and I would like to use the option to have 3 kids using the existing bed set exactly what is mentioned on the hotel page on booking com We arrived on 2AM in the morning and the staff was not willing to give me a key unless I will pay for 1 extra room double cost I told them that the 2 kids are sleeping and they asked them to give me at least the key for the first room that I ve already paid just to send them to sleep and we can continue the conversation but they said no way and there is a clear message from the manager that I need to pay for extra room before I can use the first room I felt like a hostage and at the end I gave them my credit card just to be able to send my kids to sleep The staff also mentioned that they told booking that I cannot get a room and booking told them that it s OK BUT NO ONE informed me they both forgot the customer till now neither the hotel or booking provided me the name or time that they informed me about that I m still shocked from the bad service that I got from both the staff and manager that didn t have me any solution and just want my money on top of all that they room was prepaid and they didn t gave me any option for refund SUPER BAD service which made the overall experience bad ,No Positive
90417,Novotel Paris Gare De Lyon, Surrounding area is pretty grotty because of the train station plenty of dog poo urine smells beggars and pickpockets , Friendly staff Decent cheap City Breakfast in the bar Surprise bathroom feature made us laugh Good price for a hotel in Paris 
90418,Novotel Paris Gare De Lyon, Bed wasn t the comfiest Couple of minor issues with the preparation of the room but these were quickly addressed , Location ideal for early train from Gare De Lyon Hotel fine and good value room Staff very helpful Didn t use the pool restaurant etc but other guests seemed more than happy with these facilities 
90419,Novotel Paris Gare De Lyon, The hotel is at walking distance of the Gare de Lyon train station which is great for getting around the city metro at 80m walk but it is not a great neighborhood to walk through at night Felt quite unsafe passing through after dinner in the city , Modern clean and spacious room good breakfast close to metro friendly staff Overall a good experience 
90420,Novotel Paris Gare De Lyon, Much fresher pancakes and omelettes few more French pattesserie It could provide with much more exclusive deals for tourists in Paris with guidelines and tickets for 10 most famous things to do in Paris , Nice location nNew decor 
90421,Novotel Paris Gare De Lyon, Outside the complex huge rat problem and the smell of urine in the morning outside hotel sickening they have a huge homeless problem, Location was great close to all transport
90422,Novotel Paris Gare De Lyon, none, The swimming pool is very good kids loved it We especially loved the family breakfast kids are very excited about the baloon sculpi We also find the cafe at the first floor at the corridor are very convinient even though we booked our breakfast we think grab a coffee is more convinient for someone doesn t have a breakfast as complimentray the location is very close to the subway even though the area is not as super polished we find it is very convinient to find resonable priced local restaurants around Also the rooms are very quiet we hear nothing from the corridor my husband is very sensitive to noise even he was very happy with the quietness of Novatel overall we two families with kids together enjoyed very much our stay in Paris and hotel Novatel we will recommend it to our friend for sure 
90423,Novotel Paris Gare De Lyon,No Negative, The room was fantastic and the staff were very helpful The hotel was visually pleasing and had a great fresh smell when entering after a long day which was lovely Great breakfast and coffee Overall it was an amazing place to stay and would love to visit Paris again just to stay in this hotel 
