,Hotel_Name,Negative_Review,Positive_Review
319567,NH Hesperia Barcelona del Mar, The quality of services and amenities does not quality for a 4 star rating Patched bathtubs screetching doors and tarnished furniture Rooms are too noisy as you can count who and when somebody is waling on the top floor , Location is the only thing that is OK when you are travelling with your own conveyance 
319568,NH Hesperia Barcelona del Mar, The bed was a little too firm for my personal liking , The staff were friendly and very helpful The entire hotel was immaculately clean The evening meal was good The breakfast was exceptional Parking secure which was accessed easily through an internal lift 
319569,NH Hesperia Barcelona del Mar, Check if you require a wheelchair accessible room As we did request but the bathroom was not a wet room as we had expected Fortunately my mother does not require a wet room so just about managed , It was a very good location and good links to the city airport and right by the sea Many restaurants which were excellent Also spanish halal restaurant nearby called El Mar Amor and Nice Spice Indian Both very good Also a halal turkish next to the hotel which was good for lunch We travelled with elderly parents and we all had such a great time We took the city sightseeing bus right opposite the hotel which is ideal Would highly recommend the Flamenco night in Las Ramblas The hotel facilities are very modern and clean The staff are very helpful and friendly and keep very good breakfast buffet with gluten free options And eggs made to order including freshly squeezed juices All in all we had a lovely time and would highly recommend this hotel 
319570,NH Hesperia Barcelona del Mar, Easier access to getting cases into or out of hotel without using strange disability lift , The friendly and helpfulness of the staff Room not too hot and stuffy Easy to use shower 
319571,NH Hesperia Barcelona del Mar, Nothing really but I would have liked a kettle to make coffee in the room I eventually bought one , Very nice breakfasts Our room had a nice balcony with lovely view Ideal for a seaside holiday but close enough by Metro to anywhere in the city The staff were very friendly but not in your face 
319572,NH Hesperia Barcelona del Mar, All good, Close to the beach small restaurants and bars in the vecinity the subway at 5 min walking Excellent breakfast and wifi Very big room and bed 
319573,NH Hesperia Barcelona del Mar, A little bit cold in the room and bathroom not really tidy bathroom especially rust in the bath corner There were nothing option in the booking com offer to have seaview room But when we wrote that would be nice to stay in one of these rooms in our reservation the e mail with chargeable option of seaview room had come , Comfortable bed spacious bathroom bottle of water free as an invitation Breakfast was good 150m from the bus stop 800m from the metro Poble Nou Close to the beach 
319574,NH Hesperia Barcelona del Mar, A little bir far from Metro station , Personnel is helpful and kind Room is big enough with all necessary things Breakfast is good Fresh omlette is possible 
319575,NH Hesperia Barcelona del Mar, The rooms are not equipped with tea and coffee making facilities we would have liked those though , The staff was very nice and extremely helpful during our one week stay The location seemed to be very safe as the hotel and its surroundings were really calm and quiet In addition the internet connection worked well 
319576,NH Hesperia Barcelona del Mar, The room is too close to the road therefore has a lot noise in the night also it would be best if the hotel can provide condom in room extra charge is acceptable , Professional services Perfect location and ocean viewed room 
319577,NH Hesperia Barcelona del Mar, None, The room was spacious with comfortable beds and extra blankets a fridge with minibar good mirrors and a big bathroom The towels were changed and the toilettries were added every day The bedlinen was changed every other day The location was very convenient with the sea just across the street There were many cafes shops and supermarkets in the area nearby The underground is within 10 mins walk The bus stop is close to the hotel with direct line to Catalanya Square and Espana Square The staff were friendly and helpful 
319578,NH Hesperia Barcelona del Mar, Cargaron una noche de hotel sin tener que hacerlo They charged one night s room without having to do so , Nada Nothing 
319579,NH Hesperia Barcelona del Mar, No tea coffee in the room, The location was really good close to the beach close to the metro safe area Breakfast was varied and fresh there were a lot of choices
319580,NH Hesperia Barcelona del Mar, If you are using public transportation as we were it is a little bit away from the center But we were completely prepared for this and were willing to be farther away to have a place practically on and view of the beach And it is in fact just a short pleasant walk to the nearest metro station , We had a dream weekend at this hotel We stayed on the top 6th floor with a balcony overlooking the ocean We had breakfast looking out at the sunrise what more could you ask 
319581,NH Hesperia Barcelona del Mar, Our gripe was that the room we got was not half a nice as the pictures on the website I m an early riser and picked this hotel partly because there was a nice looking armchair in the room for me to sit and read on There was no chair in the room at all meat I had to sit on bed which disturbs my wife who likes to sleep in on holiday There was no view of beach or balcony either as in pictures , Location was excellent Barcelona just a fantastic place to spend a long weekend There are some lovely caf restaurants just outside the hotel Short walk to fabulous beach 
319582,NH Hesperia Barcelona del Mar, The only fault with this hotel was a lack of wardrobe space The hanging space would hardly be sufficient for a single room There were no drawers at all but plenty of space to accommodate some it was a lovely large room , very conveniently positioned very clean and good food Ease of transport whether bus or taxi Close to beach and flat pleasant walking 
319583,NH Hesperia Barcelona del Mar, No fridge in room Arrived in restaurant bar at 8 30 Completely deserted 2 nights in same standard of room superior but at different times Second room did not have a lounge chair first did Advised front desk was told they would help no one turned up , Great location Excellent staff Terrific value for money Hire car available on site 
319584,NH Hesperia Barcelona del Mar, Minor dislikes were No drawers limited storage in room No encouragement to eat in hotel although breakfast was very good only one overworked attendant, Situation Good value
319585,NH Hesperia Barcelona del Mar,No Negative, Location was great it was near to the beach and there was a big shopping center nearby Nice area wasn t too crowded with tourists Staff was helpful and it was easy to get to the city 
319586,NH Hesperia Barcelona del Mar,No Negative, Perfect staff incredible sea view quiet neighborhood My husband had birthday during our stay and the staff made him a surprise We found a piece of cake with a candle and a card with wishes on our bed when we got in the room Thank you Hesperia del Mar 
319587,NH Hesperia Barcelona del Mar, Bed was a little too hard for my preference and although I requested an early checkin time it wasn t guaranteed so I still couldn t checkin until 3 PM , Very helpful staff and clean quiet rooms Good breakfast and room service 
319588,NH Hesperia Barcelona del Mar, The business center was a joke One computer operating outdated software Bring your own laptop if you need to get stuff done , Close to everything Friendly staff great free breakfast Awesome value for the price 
319589,NH Hesperia Barcelona del Mar,No Negative, The hotel was situated very close to the beach which was lovely A 10 15 minute walk away from the metro station which connects you to the rest of the city Very clean place The room had everything it should have 
319590,NH Hesperia Barcelona del Mar, Room a bit too small breakfast too expensive and charged at half rate for 6 year old too , Location OK for beach access Comfortable bed Air Con not so noisy as in other hotels 
319591,NH Hesperia Barcelona del Mar, Didn t try the restaurant but it looked empty and soulless , Small friendly hotel very Spanish and a chilled welcoming atmosphere Rooms well appointed with fridge and free wi fi Breakfast excellent with god quality ingredients and plenty of choice in tea and coffee Location excellent if you want to be away from the center but still in an area with a buzzing vibe 
319592,NH Hesperia Barcelona del Mar, Can be noisy if balcony door is open but if it s closed it s okay , Near to the beach and also not far from the city centre Restaurants and shops nearby Very kind staff 
319593,NH Hesperia Barcelona del Mar,No Negative, Confortable a prop platja transport public
319594,NH Hesperia Barcelona del Mar, Not a good view on my room waiter on breakfast felt rude at times, Many healthy juice and fruit options for breakfast
319595,NH Hesperia Barcelona del Mar, More geared towards business travel than a beach holiday , Close to the beach 
319596,NH Hesperia Barcelona del Mar, Room floor needed to be replaced , Nice bed nice location
319597,NH Hesperia Barcelona del Mar, No coffee tea machine in the room, Very close to the beach some rooms have balcony
319598,NH Hesperia Barcelona del Mar, Not a 4 star hotel definitely , Clean and basic
319599,NH Hesperia Barcelona del Mar,No Negative, Across the street from better beach
319600,NH Hesperia Barcelona del Mar, If you are for the first time in Barcelona and want to discover the town than the hotel is not for you It is to far away from the city ,No Positive
319601,NH Hesperia Barcelona del Mar,No Negative, The location is near to CCIB the venue of the congress Near to the bus stop It is easy to take the Hop on Hop off City tour from the hotel 
319602,NH Hesperia Barcelona del Mar, There is a good supermarket near hotel reception should have introduced it when tourists check in , Bathroom hotel provides is very nice 
319603,NH Hesperia Barcelona del Mar,No Negative, I had a very nice stay in this hotel The room was clean and spacious The staff was friendly and the breakfast was excellent with a lot of choice 
319604,NH Hesperia Barcelona del Mar, I WISH BETER BEND, GOOD LOCATION FOR WALK AND BIKE
319605,NH Hesperia Barcelona del Mar, Nothing All good, The staff and location
319606,NH Hesperia Barcelona del Mar,No Negative, Location is a good 1 2hour walk to city center but we knew 18 for breakfast no problem just go out and have it for 9
319607,NH Hesperia Barcelona del Mar, No tea coffee facilities I the room, Comfy bed ample breakfast
319608,NH Hesperia Barcelona del Mar, aircon not effective at cooling ventilating the room even though it was March the room was a bit too warm , very comfy bed
319609,NH Hesperia Barcelona del Mar,No Negative, Superb breakfast Clean and fresh hotel 
319610,NH Hesperia Barcelona del Mar, Would have preferred a duvet instead of a blanket , The location and the professional attitude of the staff 
319611,NH Hesperia Barcelona del Mar, Free wifi is a joke A D 2017 The paid version was about 10 also very bad quality Internet at the hotel was 1997 level , Value for the money 
319612,NH Hesperia Barcelona del Mar, location, cleaning staff
319613,NH Hesperia Barcelona del Mar,No Negative, Very good location A very comfortable 7 night stay Staff very friendly and the room very comfortable and clean 
319614,NH Hesperia Barcelona del Mar, Neighbors were too loud at a times , Bed was super comfy had a great night sleep
319615,NH Hesperia Barcelona del Mar,No Negative, Great staff very helpful Very nice rooms and also very clean 
319616,NH Hesperia Barcelona del Mar, No tea or coffe making facilities we brought our own kettle , Excellent staff Great breakfast
319617,NH Hesperia Barcelona del Mar, Noise everywhere and everytime , Location room service cleanliness
319618,NH Hesperia Barcelona del Mar,No Negative, El llit era confortable vem descansar be 
319619,NH Hesperia Barcelona del Mar, Breakfast too expensive for what it offered, Nice rooms clean
319620,NH Hesperia Barcelona del Mar, Breakfast is good but quite expensive, The vicinity to the beach
319621,NH Hesperia Barcelona del Mar, Location wise it was a bit too far from the city centre , Friendly staff who would bend backwards to help Nice breakfast buffet and clean rooms 
319622,NH Hesperia Barcelona del Mar, Far from the center Ramblas , Close to the metro Big room with a lot of facilities Great stuff
319623,NH Hesperia Barcelona del Mar, Nothing really Just a bit far from the downtown but u either select beach or downtown , Close to beach Friendly staff
319624,NH Hesperia Barcelona del Mar, Taxi call service not reliable, Right in front of the beach extremely comfortable beds good variety for breakfast
319625,NH Hesperia Barcelona del Mar, No having breakfast included,No Positive
319626,NH Hesperia Barcelona del Mar, Access to hotel via two set steps difficult with suitcases , Location for travel via bus close to bus stops
319627,NH Hesperia Barcelona del Mar, Less smily faces , Head of houskeeping haa helped me to change myroom to a better one lovely and friendly lady 
319628,NH Hesperia Barcelona del Mar,No Negative, Very close to Beach restaurants transportation and sites 
319629,NH Hesperia Barcelona del Mar,No Negative, Sea view and a couple of minutes from the beach Really helpful staff 
319630,NH Hesperia Barcelona del Mar, No pool no in room coffee tea rooms rather small for these rates, Clean hotel good location
319631,NH Hesperia Barcelona del Mar,No Negative, Location and sea view 
319632,NH Hesperia Barcelona del Mar,No Negative, we liked everything about this Hotel
319633,NH Hesperia Barcelona del Mar,No Negative, Brekfast and room
319634,NH Hesperia Barcelona del Mar, Slightly expensive considering it s not a luxury hotel, The bed was comfortable and free water in the room 
319635,NH Hesperia Barcelona del Mar, No pool, Staff were very helpful and friendly breakfast was wonderful fantastic location
319636,NH Hesperia Barcelona del Mar,No Negative, The hotel was in an ideal location staff very friendly and the breakfast buffet was delicious 
319637,NH Hesperia Barcelona del Mar, Ped vistas al mar y me dieron un lateral,No Positive
319638,NH Hesperia Barcelona del Mar,No Negative, Fantastic location for the beach and very helpful staff I ll come again 
319639,NH Hesperia Barcelona del Mar,No Negative, Very fiendly staff always willing to help especially one of the housemaids Teresa muchas gracias 
319640,NH Hesperia Barcelona del Mar,No Negative, We had a beautiful view of the ocean from our room 
319641,NH Hesperia Barcelona del Mar, Restaurant closed at 14 50park, Location Clean Comforts Next to fab tapas brasserie
319642,NH Hesperia Barcelona del Mar,No Negative, Friendly staff clean rooms good location 
319643,NH Hesperia Barcelona del Mar, No swimming pool, Central location
319644,NH Hesperia Barcelona del Mar, Rooms are a bit small , excellent location and good value for money Very friendly and helpful staff 
319645,NH Hesperia Barcelona del Mar, Bar staff that didn t constantly remind us about closing time, Friendly welcome at the desk Breakfast good 
319646,NH Hesperia Barcelona del Mar,No Negative, Good clean hotel a bit far from the city centre you need to take a cab or metro but next to the beach 
319647,NH Hesperia Barcelona del Mar, no coffee tea making facilities in the room , the friendliness and efficiency of the staff 
319648,NH Hesperia Barcelona del Mar,No Negative, Sea view from the room is beautiful 
319649,NH Hesperia Barcelona del Mar, Nothing really, Good location on the seafront to do my daily run
319650,NH Hesperia Barcelona del Mar, sometimes noisy breakfast price, Staff cleanness comfort Recommended strongly 
319651,NH Hesperia Barcelona del Mar, t is not in the center Of the city , Sea view comfortable and Clean rooms balcony
319652,NH Hesperia Barcelona del Mar, Far from public transportation metro bus etc , Very close to the beach
319653,NH Hesperia Barcelona del Mar, Breakfast to expensive,No Positive
319654,NH Hesperia Barcelona del Mar,No Negative, Everything was perfect Friendly staff great breakfast and great room Especially the sea view 
319655,NH Hesperia Barcelona del Mar,No Negative, Hotel is near the promenade waterfront
319656,NH Hesperia Barcelona del Mar,No Negative, Excellent breakfast and friendly staff 
319657,NH Hesperia Barcelona del Mar, ended up in a smoking room without any warning , early check in was possible
319658,NH Hesperia Barcelona del Mar,No Negative, All about the hotel 
319659,NH Hesperia Barcelona del Mar, would have liked tea coffee facilities in room, Breakfast and very friendly helpful staff
319660,NH Hesperia Barcelona del Mar,No Negative, Everything
319661,NH Hesperia Barcelona del Mar, Old bathroom dust in aircondition and dust in grid above the door , Great place near the beach 
319662,NH Hesperia Barcelona del Mar, Short staff long queue when checking out Poor sleep at 2 AM because of noisy kids screaming outside , Kind people on reception
319663,NH Hesperia Barcelona del Mar, Paid computer in the lounge is ancient , Perfect location very close to the sea and local restaurants Fairly close to the tube Very friendly staff 
319664,NH Hesperia Barcelona del Mar,No Negative, Everything the room the bed the bathroom the view the breakfast 
319665,NH Hesperia Barcelona del Mar, Bed was a bit stiff, Location and staff
319666,NH Hesperia Barcelona del Mar,No Negative, Lovely hotel very friendly and helpful staff 
319667,NH Hesperia Barcelona del Mar, The bed was very hard And the room could be renovated , Seaview was very nice And the staff very helfpul 
319668,NH Hesperia Barcelona del Mar, Hotel location a bit remote from metro and shopping area , Location near the beach Few good taverns very close to the hotel Very friendly staff 
