,Hotel_Name,Negative_Review,Positive_Review
501163,Strandhotel Alte Donau, Can t think of anything really, Very helpful and kind staff We had a spacious ground floor room with a little garden Standard quiet room with all usual facilities nothing fancy but clean Breakfast is also standard but including in the room price Private parking is free of charge Five minutes walk to the nearest U1 metro station 7 minutes to the Stephens Platz Very convenient position for an fast and easy access to the city centre 
501164,Strandhotel Alte Donau, Nothing, Everything We felt exactly like home it was our first journey with our little girl who has 4 months and the owner give her a little gift when we left the hotel It was a really nice gesture and we definitely will return back Thanks for everything The breakfast was also excellent
501165,Strandhotel Alte Donau, I would have prefered not carpeting in the room or hallways Some drawers to accommodate my clothes better The latter was not a problem but it could have been if I was sharing the room with another person Not their fault but it would be nice if the shuttle coming from the airport stopped across the road The bus stop is 250m or more from the property , The room was comfortable well lighted and so was the washroom The satff was friendly and the breakfast they offered was also good The location was good for my needs but it would have been also good if one wanted to travel to the centre of Vienna You are just 250m from the subway station 
501166,Strandhotel Alte Donau, For a solo traveler who is not very familiar with the area it may not be the best choice A little far from the city center but close to a train station if you are comfortable with that , Amazingly pleasant staff and super clean facilities I really enjoyed my time there I would not trade the experience for something else I got exposed to the hospitable culture of Viennese people there 
501167,Strandhotel Alte Donau, The breakfast was really meager very few option s and very little amounts of what was offered The towels where spotless clean but of a really cheap standard No air conditioning and we didn t get a fan until the sixth day of our stay although it was between 31 38 degrees Their was one nice member of staff but most weren t I wouldn t go back there and I certainly wouldn t recommend it My daughter stayed their for a month as she was on an elective and her room was awful She was told for the money she was paying that was the best room she could have she paid more than us and there were two of us It was all about the profit margin not about the customer Overall we were all very disappointed , The hotel was spotless as was the cleanliness of the linen etc 
501168,Strandhotel Alte Donau, No air conditionar, Very easy to find Near the center by metro Very clean Good breakfast good surrondings 
501169,Strandhotel Alte Donau, Nothing, Perfect location with nice staff
501170,Strandhotel Alte Donau, Cannot think of something I didn t like, Staff are friendly and nice
501171,Strandhotel Alte Donau, They speak German language too often , breakfast and warm welcome 
501172,Strandhotel Alte Donau, There were several interraptions of internet connection , Very nice locations Good breakfast Friendly staff Comfortable and very clean rooms 
501173,Strandhotel Alte Donau, Shower had a bit of an awkward fitting, Staff were very friendly and helpful bed was lovely and room was great Will definitely come here again
501174,Strandhotel Alte Donau,No Negative, The location is really good The room 55 was really nice Although very close to a main road the sound proofing is amazing 
501175,Strandhotel Alte Donau, No lift,No Positive
501176,Strandhotel Alte Donau, None, Friendly staff nice breakfast and very clean rooms Great experience 
501177,Strandhotel Alte Donau,No Negative, Great breakfast 
501178,Strandhotel Alte Donau,No Negative, The hotel offered diffrent room than booked in the same price very nice of them 
501179,Strandhotel Alte Donau,No Negative, everything was excellent
501180,Strandhotel Alte Donau,No Negative, Superb location for the International Congress center a 10 minute walk Room spotlessly clean 
501181,Strandhotel Alte Donau,No Negative, Friendly staff nice breakfast clean and very conveniently located 
501182,Strandhotel Alte Donau, I had a few issues with internet intermittent but was usable , Great location easy transport links and generally an excellent hotel
501183,Strandhotel Alte Donau,No Negative, The staff were incredibly helpful and the breakfast was good The rooms well super clean and comfortable and it was very easy to get into town 
501184,Strandhotel Alte Donau, Nothing, Everything the staff cozy room comfortable bed good breakfast 
501185,Strandhotel Alte Donau, We had a problem with a dirty bed sheet but they replaced it immediately , Almost everything Position is amazing 
501186,Strandhotel Alte Donau, nothing,No Positive
501187,Strandhotel Alte Donau,No Negative, Comfort
501188,Strandhotel Alte Donau,No Negative, The staff clean shopping center near from hotel
501189,Strandhotel Alte Donau,No Negative, Close to underground station very comfortable beds and good breakfast Owners very involved and interested in guests 
501190,Strandhotel Alte Donau,No Negative, Friendly staff and great service
501191,Strandhotel Alte Donau, Location, High quality service Comfortable and clean room
501192,Strandhotel Alte Donau,No Negative, Very friendly staff comfortable room Location very good with easy access to metro 
501193,Strandhotel Alte Donau,No Negative, Very convenient for the underground and a very clean and tidy no fuss hotel 
