,Hotel_Name,Negative_Review,Positive_Review
243363,Park Grand London Hyde Park, Our hair dryer didn t work so when I called reception they replaced it with a very old hairdryer which was rubbish The toilet flush broke I didn t call reception The push button just fell back through the wall so I had to pull it back through The air con smelt mouldy so we could not use it so was very hot , The location was very close to a tube station The staff were very helpful
243364,Park Grand London Hyde Park, The hotel is very old and outdated The floor was dirty everything needed to be replaced as was far too old to be used by customers Showers were nasty in both rooms we had I didn t like the fact we were told to leave a good review on TripAdvisor , Location was ok as easy to walk to pubs food places Staff did make an effort to make a good impression Best area to stay if you are doing a Big Bus Tour This is the only reason why I have picked this hotel 
243365,Park Grand London Hyde Park, The staff were intimidating the fire alarm went off at 7am with no explanation from staff 15 for breakfast is extortionate pricing Over all not worth what we paid at all, The location
243366,Park Grand London Hyde Park, The room was very small and the walls are very thin so you can hear the slightest movements in neighboring rooms , The doorman Lucian was always friendly and helpful 
243367,Park Grand London Hyde Park, The Hotel is very dated in the bedrooms need carpets changed and could be doing with new windows our room the glass was taped together Would not stay here again, The staff at this Hotel was so friendly The location was great 
243368,Park Grand London Hyde Park, the windows were so dirty and one was wide open when i got into the room It was missing the inner curtain as well , bed was comfortable and location was great
243369,Park Grand London Hyde Park, I wasn t able to check in right away I d had a long day so this was disappointing , not enough room service options for a hotel of this calibre
243370,Park Grand London Hyde Park, The toilet was positioned so close to the wall that i could not wipe my bum Not what you expect at a contemporary hotel I suggest the manager sits on that room s toilet seat and gives that particular experience a try Impossible for any right handed people and there are lots of us , The staff were very friendly
243371,Park Grand London Hyde Park, The room carpets were filled with an inch layer of dust and never cleaned in ages We noticed that the room service cleaners do not use vacuum cleaners to clean the rooms The entire family got ill due to dust allergy and creaking windows We had to move out of hotel 2 days prior to departure as it was unbearable We changed rooms after the 2 nights but it seems all rooms had similar issues Also they are bunch of cheats as they promised to refund 1 nights s payment since we cancelled the last 2 nights and asked for a confirmation from booking com This was provided by email still they did not refund the payment Overall our holiday was a big disaster due to choosing the wrong hotel ,No Positive
243372,Park Grand London Hyde Park, There no water in the room plus no toilet brush and the bed is small as my husband is 6 foot his feet was hanging over the bed and there need to sort out there system as I was checking out there were about to charge me for breakfast again I told them it all paid up front after about 5 minute there said oh yes you paid all up on front on your arrival, We got there the girl on was friendly and I paid in full and was very helpful 
243373,Park Grand London Hyde Park, Room service would have been nice but not really an issue , Travelled with my family to visit Winter Wonderland in Hyde Park This hotel is an excellent location as only a ten minute walk away Staff very friendly and helpful Also a nice little Italian restaurant just around the corner which was a bonus 
243374,Park Grand London Hyde Park, Room a little on the small size even though it was a single so not a room you would like to spend the whole evening in Still a nice comfortable bedroom though , Fruit in the room Wi Fi TV tea and biscuits in the room good lighting for reading in bed en suite shower very clean room no smell of smoking 
243375,Park Grand London Hyde Park, I was transfered to another hotel across the street as the initial one was refurbished First they put me into to a tiny basement room that had old windows This caused draught and the heating wouldn t work The room had already seen better times After I complained I was assigned another room which then was ok but not worth 4 stars , The staff is very friendly and very well trained 
243376,Park Grand London Hyde Park, The deluxe double rooms are actually the cheapest ones and are very small these are definitely only deluxe by name We requested to be moved to another room as the bed in the room that was first given to us was really narrow a lot smaller than a standard double bed perhaps 120cm or 130cm wide But the above was nothing as compared to the complete lack of sound insulation within the walls We were unfortunate to end up in a room next to noisy customers and it felt more or less the same as being in the same room so we were able to share all their discussions and activities if you see what I mean That could have actually been a bit funny as I am not really fussy but on that occasion it wasn t and I did not sleep at all that night , The hotel is reasonably priced and located at walking distance from Paddington station The staff looks after customers well and were nice 
243377,Park Grand London Hyde Park, The aroma from the breakfast spread woke us up every morning at 6am , The location was great It was a street away from the train station Very accessible 
243378,Park Grand London Hyde Park, The receptions didn t quite helpful They provided wrong type of room for us and they denied to change the room because the room was full How was it happened bucause we booked about 1 2 months in advance in booking com Moreover the complimentary water was provided 2 bottles just for first night other days I have to pay for 3 50 per bottles , I like the location 
243379,Park Grand London Hyde Park, It s becoming quiet expensive to stay here , Staff are so friendly and helpful I ve stayed here a few times and the service I receive is always excellent No hesitation on returning 
243380,Park Grand London Hyde Park, Poor condition room peeling wall paper poor facilities described as deluxe room but couldn t haven t been further from the truth Confused how this has been graded 4 star Travelodge are finished better window looked out on what looked to be the back of a kitchen Not the worst hotel but for the price and the fact it was described as deluxe very disappointed , Very comfy bed and fairly nice bathroom 
243381,Park Grand London Hyde Park, Quite small room although this was kind off expected Carpet on the floor , Perfect location close to Paddington station Helpful staff Breakfast was great 
243382,Park Grand London Hyde Park, It s an old building but some of the walls and doors had water marks or scuffs could do with a bit of a face lift , Bed was extremely comfortable I slept so well Staff were lovely as well 
243383,Park Grand London Hyde Park, Room is small compared to the photos listed online Heater was not working properly and the room is quite cold , I reached London in the morning and the lady at reception was so lovely to give me a early check in The room is small compared to the photos online but it had all the amenities needed The bed is comfortable The facilities are quite old but still manageable The breakfast was great too The staff were all lovely and friendly and it was like a 10 mins walk to the paddington station The surroundings were quiet and quaint and I would stay here again as the price was quite reasonable 
243384,Park Grand London Hyde Park, The room was very very noisy You can hear the television conversation and opening and closing of the safe in the room next door and the guests in the room above The fire detector has a very bright green light and as a result the room is far from dark at night , The hotel is in a great location And the room is very comfortable 
243385,Park Grand London Hyde Park, I think you should putting disbality and walk in shower big one easy to walk, The room so small and bathroom due im disability to space round and prefer go big room than very smaill but lovely relaxing and tv is wrong place where we sleeping
243386,Park Grand London Hyde Park, Arrived and got informed that we had to go to another Park Ground hotel near by because there was some issue would have been better to let us know by email to save us going there at the start The room we had was small only had one plug in the entire room which was used for an air freshener and were given a lower ground room Bathrobe that s included in a deluxe double room was not there , Breakfast was good shower was nice and bed was comfortable The staff was nice 
243387,Park Grand London Hyde Park, The rooms are very old and have to be repaired For 1 night it s more or less fine but wouldn t stay for longer period too old rooms torn curtain bad smell , Excellent staff very polite helpful really great 
243388,Park Grand London Hyde Park, Hallways smell of stale food and furnishings are in shabby condition Housekeeping keeps the linens and towels on the floor discovered this by accident when a storage room was left open The room was dusty and it never really seemed clean I complained about way the towels were stored and the poor housekeeping but was told if I didn t like it I should stay elsewhere Staff are a funny mix of pleasant clueless and astonishingly rude I am never returning Spend your money elsewhere , A doorman and one of the reception staff were kind and friendly Breakfast is decent and filling Convenient location 
243389,Park Grand London Hyde Park, Not prepared for a business trip The demand of showing the payment card on the arrival after payment had been secured and not accepting a digital copy from the owner of the card by email was absolutely ridiculous ,No Positive
243390,Park Grand London Hyde Park, My room being near the bar was quite noisy Some of the perks didn t work but they tried to fix the situation , Great location for what I needed very friendly and helpful staff comfortable room 
243391,Park Grand London Hyde Park, The staff were very unhelpful and put me into a terrible room despite me asking them not to the room backed onto the lifts and in the morning stank of bacon as it was near the kitchen Wouldn t advise anyone to go there , Nothing 
243392,Park Grand London Hyde Park, Reception area and in particular the bar was small and uninviting quite cold and stark in appearance and feeling , The bed was quite comfortable and the concierge gent was very helpful and obliging Reception lady was friendly 
243393,Park Grand London Hyde Park, if possible i would like to decide different name because there are similar name of hotel near by there, receptions was really nice and kind it was really lovely memory i want to go again if i have a chance 
243394,Park Grand London Hyde Park, The location didn t quite live up to my expectations I felt it was too far out for where I wanted to be and felt a bit uncomfortable walking from the tube on my own so had to leave central London earlier than I wanted However saying this it wouldn t deter me from staying here again , Staff friendly the single deluxe room was a surprise and ample size for a single traveller It was very clean The bed was very comfortable There was some noise from upstairs but nothing major The en suite facilities were very good The staff were very helpful and check in couldn t have been simpler As a solo female guest it was important that I felt safe and welcome in my accomodation and I did 
243395,Park Grand London Hyde Park, No lift for access to rooms at the back of the hotel however the hotel do offer porter service to help carry the luggage through the winding steps The initial check in was rather unpleasant as they told me that there was some admin issue they will transfer me to a sistel hotel nearby I was happy at first as they offer to book a cab free of charge to bring me to the sister hotel When I reach the hotel it was a distance away from Paddingtin Station and it was still undergoing some renovation Upon seeing this I requested to go back to this hotel which I had booked initially base on its proximity to Paddington Station Without much fuss the staff at the sister hotel again book a cab to transfer me back to this hotel The staff in this hotel was fast to find a room for me and offer to provide free breakfast for my 2 day stay Though it was a happy ending I am still puzzled as to why they are able to find me a room when initially they said there was no room for me due to some admin issue with the booking , Proximity to train station Good spread of breakfast Efficient and friendly staff A modern hotel with comfortable and powerful shower facilities Will definitely stay here again 
243396,Park Grand London Hyde Park, The rooms are not sound proof at all and the hotel in general isn t fancy as it looks from outside see the pictures I posted I would not rate this a 4 star hotel Paid way too much for what it is Not going back there again ,No Positive
243397,Park Grand London Hyde Park, Insufficient room to sit guests at breakfast WITH WAITING UPTO 30 MINUTES WAITING to get seated The quality of the breakfast was appalling Poor cheap fixtures fittings Dirty 1 lift for 7 floors, Free Baggage storage
243398,Park Grand London Hyde Park, the sheet is a little dirty which i didn t like, the location is very good close to paddington railway station hyde park we even walk back to hotel from notting hill 
243399,Park Grand London Hyde Park, Room too small bathroom incredibly small fridge broken no iron or ironing board woke up every morning to the smell of onions cooking towels stored far too high luckily my partner could reach, Location friendly staff
243400,Park Grand London Hyde Park, Rude staff Staff couldn t answer any questions asked Not all items that are advertised in the room are available Bed very soft and uncomfortable Shower room tiny I will NOT be returning ,No Positive
243401,Park Grand London Hyde Park, Mattresses were so old and way past their best My initial room was tiny with a mattress I could not sleep on I was upgraded to a bigger room with a slightly better mattress However there was a terrible drain stench in the bathroom Which housekeeping did get rid of after a day, Convenient location for where my course was at Novotel Paddington 
243402,Park Grand London Hyde Park, Room is very small for the price paid full of spiders noise and water sounds during the night Ask for a room viewing before you pay , The location is good Near hyde park train station 10 min away 
243403,Park Grand London Hyde Park, There is very very little room to manoevour in the bedroom or bathroom Whilst the bed was a nice big size there was zero room to walk around it The furniture is too big for the size of the room There should be a shelf above the sink in bathroom as there is absolutely nowhere to put toiletries Also having no light over the dressing table makes zero sense should be a desk lamp at least Clearly not designed by a female , staff were as described on all reviews so so friendly the hotel was very clean and very centrally located for going to theatre and west end and shopping and was very easy to find The bed was very comfy Great hairdryer a bonus Tea Coffee in room super bonus too Dont want to fault the hotel but some things do need improvement to make me come back 
243404,Park Grand London Hyde Park, Hotel 6th floor seemed quite warm in the room I was able to regulate by running the air conditioning the whole time though it did make a fair bit of noise which At bedtime was a little annoying but definitely not enough to discourage us from booking here again , Excellent location for Paddington station lovely staff Comfortable room the best hotel I ve booked in London 
243405,Park Grand London Hyde Park, Very small room even for a couple It is expensive for the price Room is only good for single traveler but becomes expensive, Nice staff especially Sanya
243406,Park Grand London Hyde Park, The delux room is very small and certanly does not suit a 4 stars hotel The bath room is small and in both rooms there is no place to put your things near the sink which is not comfurtable The rooms are clean but the hotel is old and the rooms need to be ventilated every day because they smell of mold , We stayed for 8 nights and enjoyed our selves very much We had 2 rooms one for us which was upgraded from delux room to studio room by the hotel and the kids were at delux room The size of the studio room is okay for a European hotel in the middle of the city certanly for this price and was clean and comfortable The hotel is very generous with the coffee facilitiy in the room The staff at the hotel are really nice and tried to help as much as they could with every question we had The hotel location is great the Tube is very close and from the Pedington station one train will take you to most locations with no need to switch The breakfast is very good and generous 
243407,Park Grand London Hyde Park, The price was high letter bit, Really was funtasitic Nice place nice location Worm welcoming staff Staff are friendly all the time Very good service This was our second time to visit this hotel well advice our friends to visit
243408,Park Grand London Hyde Park, The bar is only open until 11pm I was alone but I was given a room with 2 double beds I don t know what for I would prefer more free space instead of a bed I don t need, Fast check in and check out Beautiful interior All shower amenities in the bathroom lots of towels Great climate control system Tea and coffee and cookies in the room Location is a walking distance from Paddington station even with luggage 
243409,Park Grand London Hyde Park, I couldn t brush my teeth facing the sink as there was not enough room I had to do it sideways Pillows were hard , The room and bed were comfy Good view from the window Everything was very clean and well laid out It was quiet enough to get a good night s sleep 
243410,Park Grand London Hyde Park, I was asked to move to another hotel on the day of my arrival They claimed they have some issues it turned up there was nothing but wanted just to send me to another hotel close by not up to the standard Trying to cheat on me ,No Positive
243411,Park Grand London Hyde Park, Couldn t really fault it , The free mobile phone given to us was an inspired idea and we made use of the maps function which meant it saved our own batteries Thank you also for the upgrade to the superior double it was a lovely room 
243412,Park Grand London Hyde Park, really tiny room very old used mattress window with dirty glass facing a wall kitchen smell coming up in the room from the basement where the breakfast room is poor isolation from noise, free wifi rather nice personnel at the reception 
243413,Park Grand London Hyde Park, The bathroom was extremely small and no room to get into shower as toilet in the way with young children I could not shower them , Staff were extremely good as was not going to pay 10 for a 4 and 5 year old for breakfast she dropped it to 5
243414,Park Grand London Hyde Park, I had booked this hotel but when I reached the hotel I was informed that I will be shifted to their sister concern Shaftesbury Premier London Paddington I am rating that hotel and not Park Grand Room and Bathroom were very small but I guess that is how central London is I hardly had space to keep my two bags Lights were very Dim in the room Otherwise Shaftesbury Premier London Paddington was good , I had booked this hotel but when I reached the hotel I was informed that I will be shifted to their sister concern Shaftesbury Premier London Paddington I am rating that hotel and not Park Grand Excellent service staff is very friendly and corporative Location is great 3 mins walk to Paddington station Lot of shops and restaurants nearby Breakfast is quite decent as well I will recommend this to my friends as well provided you are ok with a small room and bathroom 
243415,Park Grand London Hyde Park, Bouncy main bed ie moved everytime partner moved chose to use second bed to get round this problem , good quiet location close to Hyde Park
243416,Park Grand London Hyde Park, Entrance to hotel and reception area very poor from what we experienced in photos Getting to room was a hazard in an attic conversion Room was stuffy noisy with outside traffic, Staff we cooperative friendly Room was acceptable in standard
243417,Park Grand London Hyde Park, My room was expensive at 216 night but given the hotel is supposedly a 4 I thought it seemed reasonable However even though I was upgraded to a suite room the hotel was dirty decoration tired the angle of the TV in my bedroom meant I couldn t watch it the maid knocked multiple times before I checked out when I wasn t ready with no do not disturb sign available This hotel it not 4 quality At least decorate re carpet and keep them clean Really a renovation is needed here it s not worth the price I paid by a long way , Location is near Hyde Park wifi good 
243418,Park Grand London Hyde Park, The mattress was too soft, Very convenient to Paddington station Staff were very friendly and helpful Good kitchenette facilities and upstairs lounge kitchenette was a surprising bonus 
243419,Park Grand London Hyde Park, Room in the basement Awaken at 2 AM by people slamming their door and then at 6AM by staff as my bed was just in front of the backstairs Won t come back even if the situation of the hotel is really good ,No Positive
243420,Park Grand London Hyde Park, Price could be less as always, Everything was great great friendly staff easy parking straight outdide no hassle Website a bit deceiving says one room but really its like an apartment great stay
243421,Park Grand London Hyde Park, When I booked the room it was described as having a double and a single bed I booked this to have extra room but the room we got only had a double bed I could have booked a similar room elsewhere for a third less than what i paid and also the full price for the rooms changed daily so whereas i thought it was a great deal the next day it was half the reduced price i paid and left me feeling more than a little peeved There were no robes and the air conditioning didn t work So overall was not happy paying such a high price for a standard room with no frills , Bed was comfortable and room clean
243422,Park Grand London Hyde Park, Bathroom was very small , We were upgraded The beds were comfy The staff were extremely helpful and friendly The hotel was close to paddington station and underground also shops and restaurants We chose this hotel because of its close proximity to Hyde Park as we were going to Radio 2 Live Festival Easy walk there and back 
243423,Park Grand London Hyde Park, nothing , the bed was amazingly comfortable very nice personnel beautiful hotel in a beautiful place everything was just great I ll come back for sure 
243424,Park Grand London Hyde Park, There was no bath , Excellent hotel at a reasonable price We had a brilliant room with good facilities The staff were very helpful nothing was too much trouble 
243425,Park Grand London Hyde Park, flawless stay not bad points at all, superb spacious room nice cold air conditioning which was very welcome Wonderful welcome from the staff who made me feel like a VIP
243426,Park Grand London Hyde Park, Ironing facilities in the room would be good the volume of the tv could be higher , the staff were very pleasant and helpful I liked the little reading lights 
243427,Park Grand London Hyde Park, There was no refrigerator in the room had to ask for one when it did came it wasnt working was told most of them were not working cant do anyrhing the constant noise from above the top floor late in the night and very early in the morning room was too small no extra towels or not even iron was in the room most of staff cannot understand english couldn t help and on top of it had to pay for parking, The location and friendly reception
243428,Park Grand London Hyde Park, Driveway has some pot holes Kinda dangerous to walk to and from the street at night when there s limited lighting , Friendly staff and the location of the property Great feature is the mobile phone that was part of the package all the info for anything you need to do in London 
243429,Park Grand London Hyde Park, The bed was uncomfortable and the room was tiny You couldn t even move around it The bathroom was a joke of a size room m3 The room air con sounded like it was going to break at any point and other customers were loud banging on the room door upstairs were extremely loud and I had bugs in my bed and blood on the pillow And when we checked out nobody checked how our stay was , Staff were average
243430,Park Grand London Hyde Park, We were told that there was a problem with the room so were moved to the Shaftesbury Metropolis Hotel as no other rooms were available Despite also being 4 the Metropolis is a lower quality hotel Won t trust Park Grand hotels again ,No Positive
243431,Park Grand London Hyde Park, the walls are insanely thin We could here EVERYTHING in the room next door Even his sneezes sounded like they were in the same room , Very lovely room Comfy
243432,Park Grand London Hyde Park, From the pictures when I booked I thought my room was going to be different better I think I could have given Harry Potter s cupboard under the stairs a run and had more space Not a problem really just an observation What was a problem was the mattress Presumably because of the size of the room people sit on the side of the bed This has damaged the mattress to the point where turning it would not even help , The staff were amazing very helpful Great location very easy to get to and from everywhere Anthony took great care with my breakfasts each morning The 5 99 healthy choices were great 
243433,Park Grand London Hyde Park, It says that its no deposit when booking the hotel however they hold the first nights funds out of your account prior to your arrival I wasn t happy about this as I had booked three rooms for family and had the money held out of my account for all three rooms even though it is made out that you pay on arrival When i rang the hotel to find out why they had attempted to take the amount out three times I only knew because my bank had cancelled the transactions and froze my account believing it was fraudulent activity the woman I spoke told me it was standard procedure for all hotels I have never had this happen to me before when booking hotels Then she pointed out it was in smaller font at the very bottom of the page When i said this should really be made more clear she said i will pass the message on to the manager as your not the first to question the procedure Surely if its a problem you have been made aware of in the past you would sort it The bar area is really small and has one sofa then the most uncomfortable chairs imaginable No draught was available asked for a large wine only had small wine glasses so that was another no The room was basic very small but ok for a city break where you aren t in the room much Our stay was ok and in a nice area but we won t be returning to this hotel on our next trip ,No Positive
243434,Park Grand London Hyde Park,No Negative, Staff were extremely friendly and helpful taking time to show us how to work facilities such as air conditioning When booking I stated we were celebrating a birthday and we were given a free room upgrade to a suit Fantastic time 
243435,Park Grand London Hyde Park, Very squeaky floorboards from the room above , Staff very friendly and helpful Good position short walk to two tube stations and only 10 minute walk from Hyde Park Hotel set back off the road on a tree lined street Air con very much appreciated Handy tourist guide very useful Healthy breakfast choice a tasty option 
243436,Park Grand London Hyde Park, Bathroom could use shelf near wash basin Tables but no chairs in bar , Good room layout in club room Helpful staff Air con really useful on hot nights
243437,Park Grand London Hyde Park, The size of our bathroom it was vey compact and tight but didnt cause too many problems as we only stayed 1 night however I might have requested another room with a bigger bathroom had we been staying longer, Location was good close to shops and restaurants and Paddington tube station Hotel staff friendly and facilities clean
243438,Park Grand London Hyde Park, Bed too warm with memory foam window net curtains torn and unsightly informed reception, When asking staff for directions etc they provided us with detailed travel instructions and advice 
243439,Park Grand London Hyde Park, The rooms were cramped the bed sheets were worn and there was hair still on the bed from the previous guests i also found small bugs in the room , The location was excellent and there were nice bars and restaurants in the area 
243440,Park Grand London Hyde Park, The breakfast could improve on variety on hot food I ve stayed at many other hotels found them to have a bigger better selection of breakfast items , Lovely spacious clean room Staff very polite friendly My husband received a complimentary bottle of wine card for his 50th birthday I would definitely stay again 
243441,Park Grand London Hyde Park, Breakfast was disappointing It wasn t replenished speedily enough including food glasses and plates Also the food itself wasn t great , Booked single but was upgraded to double which was great Thought room and bathroom small but well planned Shower fantastic powerful and hot Staff friendly and helpful Location good for travel across London 
243442,Park Grand London Hyde Park, The single rooms were tiny There was hardly any space for luggage, The staff were wonderful They were cheerful helpful and friendly Couldn t have asked for better 
243443,Park Grand London Hyde Park, the room was very small for 2 friends to get around in we only had one chair we could have used a second We suggest that you get a smaller desk and put it between the beds to allow use of all the circulation space available , the beds were comfy
243444,Park Grand London Hyde Park, Room was a let down tbh Dated poor view window looked like its never been cleaned worn upholstery I must say bathroom was nice though One of our two rooms actually smelt of sweaty feet I was given a tin of air freshener to combat this Shower would suddenly go hot enough to make my 6 year old cry Worst of all my daughter drank tap water from the glasses provided and the water after it settled looked like sewage water We was also woken by a fire alarm on more than one occasion Defiantly not a 4 star people go on its London etc I have stayed in better travel lodge rooms I hate writing these reviews especially as staff where excellent but 737 for two nights no breakfast etc is a lot for what we feel is 2 star accommodation This app also needs more space for photos , Reception area and car park excellent Reception staff especially saira and door man lovely people 
243445,Park Grand London Hyde Park, Aircon in the rooms is hard to operate when needed , Great value hotel Punches above it s weight Great breakfast friendly staff and good facilities in the rooms 
243446,Park Grand London Hyde Park, One staff member insisted that I signed a leaflet when I checked in which was for this membership sign up thing He didn t let me read it So basically he will fill out my details and use my signature A bit confusing , Hotel and staff was very nice 
243447,Park Grand London Hyde Park, Towels in bathroom were grey in colour cleaniness was fair One wooden part of the bed fell off suddenly which was rediculous False alarm at night , Location is good about 7 min walk without luggage from Paddington Station to hotel Quiet place Bathroom s ventilation was good and spacious Daytime staff were nice but nightime staff that we met was bad and unhelpful 
243448,Park Grand London Hyde Park, Breakfast wasn t that well organised Long wait to be served and had to ask a number of times for things like milk etc , Great location lovely clean room little on the small side only had a single room 
243449,Park Grand London Hyde Park, Waited 3 minutes for reception to answer the phone so I could request an iron and than an hour for it to arrive after I had to chase it again Cleanliness of bathroom poor shower so lacking in pressure it was unusable Checked in and paid with cash but no change so this was neither given nor refunded to bank card used when booking poor Doors ridiculously loud when closing Toilet roll such bad quality it was like something from a public convienance totally unexpected for a 4 star establishment , Good location Concierge staff commendable Very comfortable bed 
243450,Park Grand London Hyde Park, We spent two night on transit in London at this hotel Family Room too small Not equipped with Mini fridge Very dusty everywhere carpet looked dirty Ugly and dirty roof top view from our room The window sill were filthy and green around the edge Cleaner failed to empty the bin full of rubbish under the study desk Many more better quality hotel surrounding area Booked a taxi to Paddington Train Station to accommodate five of us and 10 lugagge through front desk 5mins ride from the hotel at 26 00 Hotel management photo were very deceiving Gentle reminder don t be fooled by advertising photo , 5mins by taxi if travel with many luggage and 10mins walked to from Paddington train station and Tube 
243451,Park Grand London Hyde Park, Meant to be Delux Rooms but very small no room to walk around the bed bathrooms were even worse Could not sit on toilet as sink within 20cm of it Our additional room even worse in size Our family ranges from 5ft 7ins to 6ft 4ins showering was very difficult in the whole bathroom space too Our pillows stunk of cigarettes perfume and fixtures needed updating as damaged moldy The windows were really dangerous on top floor no safety fixtures to stop window opening wide Noise from next room all through the night disturbing sleep Then found 2 silver fish on floor when went into bathroom at 2am Although had the rooms on a deal I would have expected better hygiene and quality I have never stayed anywhere this bad for this price anywhere or in London ,No Positive
243452,Park Grand London Hyde Park, The problem is that the room and the bathroom are too small which makes you feel nervous There is always a bad smell in the corridor , Everyone is kind and helpful Cleaned and The location is excellent 
243453,Park Grand London Hyde Park, The room was on the small side for a twin room Travelling with a work colleague and the beds were more or less touching , Lots of local info in the room with wifi Handy location for Little Venice and Hyde Park Great being able to park outside the hotel additional fee and helpful staff 
243454,Park Grand London Hyde Park, Only one lift and you will grow a beard by the time it arrives Tables at breakfast are far too close together Struggle to get in to your seat as you knock other chairs Bar has no draft beer , Liked the location as within walking distance of Paddington station Good staff and comfortable room with good shower Food at breakfast was good Air con in room was very good given the really hot temp in London 
243455,Park Grand London Hyde Park, The single room i booked was so so small with a wall view The room picture on the website didn t show that it was that small Which was totally misleading , Friendly staff Great location 
243456,Park Grand London Hyde Park, There was nothing to dislike , The hotel team could not have been more helpful The room was so comfy the air conditioning worked which was important to us on a very hot night The bed was big and comfy The bathroom products were perfect we loved the extra touches of having shaving toothbrush packs robes and slippers The breakfast was just right from the choice options to the way the cooked breakfast was presented and cooked We will be booking here again 
243457,Park Grand London Hyde Park, We tried to book a cab through the hotel receptionist and he told us if the cost is 210 for two cars this is bloody expensive And we told him if we decided to use express train and he told us if the cost will remain the same and i said No as the train wont charge for passenger below 15 years old and he insisted if that s not true I think he tried to manipulated us and think if we are stupid people that can be fooled off , The location is near Paddington station n Hyde Park
243458,Park Grand London Hyde Park, Rooms which are so small doesnt like a picture In the hotel there were doors in the corridors of transition and they were making a lot of noise , beds are comfortable and rooms are cleaned everyday 
243459,Park Grand London Hyde Park, Family two twin bedroom a little small for four people One wardrobe and nowhere to put suitcases , Breakfast very organized and a nice range of options Staff polite and helpful Location is great for Paddington rail and tube stations
243460,Park Grand London Hyde Park, Didnt enjoy having to wait in line for breakfast and when got down there there wasnt a lot being replenished , The staff were really helpful and efficient and friendly
243461,Park Grand London Hyde Park, The water pump for the air conditioning was awful very loud and stopped us sleeping We complained and although the pump was switched off it lost us 90 minutes of sleep, Complaint dealt with well We were offered free parking and complimentary breakfast and the manager asked us to email him if we wished to return at anytime and he would look after us 
243462,Park Grand London Hyde Park, Nasty smell of drains in bathroom Body hairs in shower tray on arrival overall nice hotel bit tired Some restaurant staff at breakfast pulling annoyed faces if struggling to understand accent English looking irate Felt breakfast very rushed stated 7 10 Clearing away at 10 00 so mis leading If you need to eat there for 9 30 should state that , Staff mostly friendly helpful 
243463,Park Grand London Hyde Park, Room and bathroom were very small towels were small and scratchy Couldn t walk around the bed had to climb over to get in also had a couple of old radiator pipes sticking out of the floor not in the way but didn t look great, Room was clean
243464,Park Grand London Hyde Park, Very good location but a small hike to the tube station , Staff was helpful and friendly Hotel was very attractive and had a bar serving good Indian food and salads The breakfast was excellent Our room was spacious clean and modern Be sure to check out the concert schedule at St James Church which is a few blocks on the right as you head to Kensington Park 
243465,Park Grand London Hyde Park,No Negative, The free use of mobile which included free calls including international and was already loaded with useful apps Perfect little tool for use around London
243466,Park Grand London Hyde Park, No bed side table on single room most of the electric socket without any platform for hold up the plug in charging device No towel clothing hanging hook in the bathroom , Hotel provide a handy phone free for calling to some cities internet searching Having welcome fruit biscuit 
243467,Park Grand London Hyde Park, I paid 170 for the 2 night stay I then asked for a price to stay another night This came back as 168 for 1 night How is this even possible when I paid 170 for 2 nights Had to then pack up and book into another hotel , Really friendly barman was very welcoming to everyone who walked through the door Brilliant 
243468,Park Grand London Hyde Park, Hotel exterior was shoddy and location not perfect for Central London Quite noisy outside Staff were a little cold when we were arrived and it felt like they were just going through the motions If there was such a thing as a 3 5 star hotel this would be it certainly not a 4 Rooms very squashed and not enough storage , Hotel interior was reasonably nice Good selection at breakfast Nice bathroom Rooms clean Comfy bed 
243469,Park Grand London Hyde Park, The WiFi was not very good We tended to use cellphone data Room was a bit small for 3 adults , This hotel was within a 5 minute walk from Paddington Station so was very convenient We were also less than 10 minutes to 3 other tube stations Several good restaurants nearby as well as pubs 
243470,Park Grand London Hyde Park, Pillows were horrible I asked the staff if they had better pillows available but they told me that s all they had Old towels The room was very worn out and smelled like old wet carpet Air con wasn t working Tiny shower Staff couldn t book me a taxi at night time Told me to wait and get one outside that it shouldn t take long It wasn t as quick as he insinuated Plus as a girl dressed to go out I did not appreciate it at all No umbrellas for rainy days In the description the deluxe room facilities states that there s bathrobe slippers and an iron none of those were in the room I didn t care but the description is not accurate This hotel is more like a 2 star 3 max Definitely not 4 , The actual size of the room wasn t too bad compared to other places in London Walking distance to Paddington station 
243471,Park Grand London Hyde Park, Apart from the lift being too slow Everything else was perfect , The staff were very very helpful warm friendly Probably the nicest staff I have come across in this lovely hotel 
243472,Park Grand London Hyde Park, Shower room wash basin area has limited elbow space , Newly renovated room Clean and bright shower room and toilet To our pleasant surprise the hotel provided us a free smartphone with free local data for our stay saying it was a new promo It saved us some money as no other hotels we stayed provided such Thanks to Sanya and colleagues at the reception 
243473,Park Grand London Hyde Park, No proper working space in the rooms if you travel on business Else everything is perfect , Very friendly staffs and good location as its close to the Underground Paddington Station and commute to Central London 
243474,Park Grand London Hyde Park, By booking through Booking com I was shocked and not happy to find that after paying 321 for two nights stay for a family of four in one room I was charged an extra 70 00 for 2 days breakfast because I didn t book through Park Grand itself This is not made clear by Booking com on the site and feel that I deserve a refund of 70 00 by Booking com as I feel very misled , Lovely comfy bed Great location 10 minutes walk from Hyde Park and Paddington Station good full english breakfast 
243475,Park Grand London Hyde Park, Very run down and needs refurbishment Not very clean and exceptionally noisy I had no sleep due to TV in the room upstairs and phone calls in the room at the side until 1 30pm I complained to the staff both at 11pm and the following morning but they were not interested , Nothing
