,Hotel_Name,Negative_Review,Positive_Review
38149,Batty Langley s,No Negative, Great place very comfortable bed supernice service lovely breakfast and an honesty bar A hotel with a personality Plus the night receptionist was a lady finally a hotel with a mind 
38150,Batty Langley s, N A, I had booked a deluxe room but on arrival we had been upgraded to a junior suite which was a really kind gesture The staff were as helpful friendly and polite as any hotel I have ever stayed in across the world The hotel was so quiet which makes a change from normal hustle and bustle of London hotels I loved the d cor all the original artwork sculptures were out of this world felt like I was back in the early 1900 s The bathroom was amazing with a massive walk in shower free standing bath and toilet which was a thrown never have I enjoyed sitting on a toilet as much Honestly the hotel is a little out of my price range but it was a special occasion and I would 110 stay here again for something special 
38151,Batty Langley s, I didn t really like the neighborhood too built up Not much good architecture left Spitalfields market is uninteresting, The staff was very helpful and friendly 
38152,Batty Langley s, Nothing , This charming boutique hotel gives you a sense of being at home The welcome and efficiency of the staff were second to none The room was cosy and the bed ensured an excellent night sleep with air conditioning which cooled the room on a hot balmy night I had breakfast which was served to me outside in the courtyard highly recommend the creamy porridge I will definitely return thank you 
38153,Batty Langley s,No Negative, The style of Batty Langley s is sensational wood panelled walls luxurious bedding amazing bathrooms the who place oozes luxury comfort and calm I would like to live in this hotel 
38154,Batty Langley s, There was nothing to dislike about this place, If you like elegance then this is the hotel for you superb all round Loved the courtyard garden and help yourself bar akin to a fine sitting room Will definitely be back soon
38155,Batty Langley s, More shower bubble bath but I m being picky , The bedroom was amazing incredibly comfortable bed brilliant facilities comfy bath robes loads of towels very clean huge stocked and reasonably priced mini bar and the most amazing bit was the bathroom I spent about 2 hours in the super hot extra large bath Truly the most comfortable room I have stayed in for years I would also add that the staff were also spot on you are greeted and shown to your room by 24 hour service Brilliant The rest of the hotel was also finished to the same high standard with a very comfortable lounge that has an honour bar and is well stocked and well maintained with ice and anything you might need there is a library and the whole place just has an amazing feel to it Breakfast is all room service and has a great selection that again is reasonably priced The rooms have Apple TV which is enabled to play content from your phone tablet Netflix etc which is a nice touch and it works Overall I think that this is the best stay I have had in the last 10 years 
38156,Batty Langley s, Small rooms with no tea coffee making facilities No lock on bathroom door Pillows very soft and fell off bed between headboard and mattress Second night asked for firmer pillows but they had none , Very clean and immaculately maintained Good air con Feeling of being secure 
38157,Batty Langley s, I can quite honestly say that there was nothing to dislike , Fantastic hotel close to everything and the room was great Massive high old fashioned bed that was really comfortable The bathroom had the old style toilet and washbasin but a super modern shower The staff were very friendly and helpful and the breakfast was served in the garden area Will definitely visit again 
38158,Batty Langley s,No Negative, This unique hotel more than lived up to the high expectations we had when booking It was like entering a different world The period decor fittings and furnishings were meticulous in every detail The service was pitched at the exact point of helpful friendliness without becoming overbearing or overfamiliar 
38159,Batty Langley s,No Negative, Arriving at the hotel 5 hours before checkin we were pleasantly surprised to find our room ready for us The concierge gave us a tour of the wonderful common areas on the ground floor and explained the facilities of the hotel Our room was beautifully designed and impeccably clean Overall Batty Langley s is well worth the premium compared to other hotels in this part of Central London and offers a rare example of a very English kind of luxury We also took the opportunity since we were right next door to visit Dennis Severs house highly recommended if you have a spare 45 minutes and an interest in the history of London 
38160,Batty Langley s,No Negative, The hotel was really cosy beautifully decorated and equipped to a very high standard The staff were extremely helpful and friendly Would love to go back 
38161,Batty Langley s,No Negative, Ordering breakfast in bed was a particular luxury all beautiful and high quality ingredients The carefully stocked mini bar was also a lovely touch Would definitely stay here again
38162,Batty Langley s,No Negative, The hotel was lovely quite different to most hotels a very interesting property and more like staying in a private house The location was excellent for the things we wanted to do 
38163,Batty Langley s, Honestly i think the hotel is pretty much spot on , The rooms are really well sound proofed We didn t hear any other guests even though they were busy The furnishings and room sizes are excellent the en suites are very big too and we had a separate large shower and rolltop bath The bed pillows and duvet were all perfect and in spite of my husband s snoring i had an excellent nights sleep It was our wedding night so the hotel gave us a complimentary small bottle of champagne which was a nice touch We didn t order breakfast or coffee in the morning but we did utilise the honesty bar The extras are reasonably priced for London and the standard of the hotel Batty Langley s is my go to place now if I ever need want to stay in town 
38164,Batty Langley s, No Morning Newspapers or magazines on London and whats on It would be nice to have a dinning room for breakfast No Sky sports which is a bit dissapointing when our room had an Apple TV, Great Location 5 minutes from Liverpool station loads to do and see Staff very friendly Rooms small but nice 
38165,Batty Langley s, At a push the view from the window is just overlooking other buildings however this is Shoreditch so its the nature of the area There was nothing I didn t like the staff and facilities were exceptional as was the location , The hotel is sumptuous gorgeous and elegant Its not the kind of hotel where you ll find groups of debauched drunken people paying to stay at or hang out in so in terms of location party central Shoreditch it s quite a rare find in that part of town If you weren t looking you d walk past and never know it was there It is truly a hidden gem and a very grown up and exclusive place to stay I stayed in the Box Room alone which is the maximum number of people you could get in there Its small but perfectly formed A small double bed separate shower wc and beautifully tiled throughout 
38166,Batty Langley s, For 400 for one night there wasn t even a kettle in the room You had to use the communal rooms to order and pay for a cup of tea coffee Very expensive for a room with no kettle no iron ironboard and no seating area other than than sitting on the bed to watch tv which didn t make for the most comfortable or homely accommodation Value for money not good , The bedroom was lovely staff very nice and the communal rooms available were delightful 
38167,Batty Langley s, The only issue that the bed was too small for us Would be excellent if we have a bit extra wide bed , We love the decorations of this total Victorian hotel The only issue that the bed was too small for us Would be excellent if we have a bit extra wide bed 
38168,Batty Langley s,No Negative, Batty Langleys is a boutique hotel of great charm featuring perfectly welcoming professional staff as well as comfortable and immaculate rooms The breakfast in bed option is delicious the service is discreet the common rooms and honesty bar are beautiful and the hotel location is perfect a little cobblestone street mere minutes from all manner of good places great cocktail bars restaurants and caf s as well as the Spitalfields markets Shoreditch small art galleries Georgian history and the Roman sites of Londinium we loved everything and look forward to returning 
38169,Batty Langley s,No Negative, Beautiful decor friendly kind staff delicious food and a comfy bed It s cosseting cosy and wonderful I have already found an excuse to book another visit as soon as possible 
38170,Batty Langley s, I would like complimentary water without having to spend 3 75 There is nowhere for breakfast other than the room but Ottolenghi is just round the corner so that was ok The breakfast offered is fine but no cooked breakfast available , Loved the whole atmosphere and location The honesty bar was great Loved the quietness and really helpful staff Beautiful interiors 
38171,Batty Langley s, Nothing Eveything was perfect , Everything The staff were friendly and nothing was too big a deal The location was so central but quiet at night The attention to detail in the rooms was quite spectacular 
38172,Batty Langley s, Nothing There is no bar or restaurant which adds to the sense of tranquility of the hotel The rooms have mini bars and there are plenty of bars and restaurants to visit in SpitalField all within short walking distance , Perfect location for our needs Close to Liverpoolstreet station and SpitalFields market Traditional style comfort in a beautifully restored historic building Great breakfast served in our room 
38173,Batty Langley s, Nothing I can think of Our stay was perfect , We liked everything about the hotel The staff were so friendly The rooms were exceptional The food was of a high quality It was so quiet and comfortable Highly recommend staying there We will definitely go back 
38174,Batty Langley s,No Negative, A little gem of a hotel Lovely room super staff great breakfast difficult to think of anything that could be improved We ll definitely be back If you re there on a Sunday be sure to visit Dennis Severs house a couple of doors along 
38175,Batty Langley s, No complimentary bottled water in the room No tea and coffee making facilities in the room however they could be requested from reception , The period features Very comfortable and clean Friendly professional staff 
38176,Batty Langley s, The bedroom and bathroom weren t huge for the price paid It only had a shower no bath The breakfast menu was limited and expensive and you had to have it in your bedroom We opted to eat out so I can t comment on food itself , The bed was very comfortable the hotel lovely peaceful Great location near Spitalfields and Shoreditch The staff very welcoming 
38177,Batty Langley s, Although the room was amazing the bed was extremely comfortable but it was small for two people sharing I would have liked a larger double bed , Whole ambience was amazing fabulous individual rooms with open fires Honesty bar Bathroom gorgeous with original vintage fittings 
38178,Batty Langley s, Nothing really , Exceptional Beautiful decor and I was lucky enough to be upgraded to the Batty Langley room Very spacious with all amenities Tea tray provided by request Breakfast room service only 
38179,Batty Langley s,No Negative, Amazing hotel Great location in a small quiet street Charming and cosy setting Lovely room with comfortable bed and complimentary tea No hotel restaurant so breakfast is served directly in your bedroom or if your prefer by the fireplace in the lobby 
38180,Batty Langley s, To get hot water in the shower the cold tap on the bath needed to run , The warm atmosphere throughout the hotel was perfect on a snowy day the bed and bath were heavenly 
38181,Batty Langley s,No Negative, Excellent staff great rooms convenient location Super comfortable bed and a to die for bacon sandwich in the morning I will definitely be a repeat visitor 
38182,Batty Langley s, A bit more expensive than our usual hotels but it was a birthday treat and was totally worth the extra money It wasn t obviously wheelchair friendly but the staff assured us that the hotel was it was just discretely hidden to maintain the Georgian character of the hotel , Beautiful hotel with fantastic attention to detail Even the bathrooms were beautiful Close to Spitalfields so loads of great restaurants on your doorstep and only 5 mins from Liverpool street so easy access to London s transport network 
38183,Batty Langley s, We had a very leaky toilet which ran water down the whole wall but the staff were amazing and gave us a free breakfast by way of apologies, Wonderful hotel comfy bed classic design beautiful layout
38184,Batty Langley s, Tea and coffee in the room as standard not being required to ask would have been ideal but not a problem , Quirky decor to a very high standard and attentive staff that were warm and friendly throughout and very helpful 
38185,Batty Langley s, Location was just slightly further away than I would have liked but hey you can t get everything in life This was a fantastic hotel , I loved that the hotel looked exactly like it did in the pictures I honestly couldn t fault it 
38186,Batty Langley s, Maybe a restaurant but certainly not essential , Absolutely lovely hotel especially retaining so many period features Great staff and definitely return 
38187,Batty Langley s, Nothing All very spot on , Batty Langley s is quite unique Very beautifully presented with a real eye for detail Very quiet and peaceful in the hotel with lovely rooms all in the style and period of the age of the building Wonderful breakfasts served in the room and a very cosy honesty lounge Not trendy or full of lovies but very fine and enjoyable 
38188,Batty Langley s,No Negative, Staff were helpful without being intrusive They were also quick to action my requests Couldn t recommend it highly enough looking forward to a return visit 
38189,Batty Langley s, As it s a small hotel it can be noisy between rooms Prices should reflect the size of rooms small , Staff were friendly location great for Shoreditch Cute boutique style 
38190,Batty Langley s, If I m completely honest the bed was a little hard to our liking and we did struggle to get a good nights sleep even after walking round London all night The pillows and bedding was great just the mattress let it down, I loved the location and how the hotel entrance was descreet I think the rooms are set out brilliantly and made the weekend very special what with the walk in shower speakers in the bathroom and general theme to the rooms Staff were fantastic and breakfast facility was very good
38191,Batty Langley s, Heating in the bathroom erratic but not a huge issue Would not deter us from returning, Charming olde worlde hotel in an interesting part of London next to Spitalfields and a short bus ride to the fascinating Jeffrye museum Lots of good restaurants nearby Lovely lounges and library Strongly recommended
38192,Batty Langley s, Could have done with a couple of bottles of water still sparkling in the room or mini bar , Comfy bed excellent service from all staff and great breakfast in bed 
38193,Batty Langley s, Price of breakfast too high Should really be included with the cost of the room , Staff were amazing very helpful The honesty bar was also refreshing The bed was extremely comfy hotel was really peaceful you wouldn t think you were in such a busy City 
38194,Batty Langley s, No tea and coffee in the room as we left they said staff should off offered to put in the room with a kettle, Bed was very confttable and a lovely bath
38195,Batty Langley s, Honestly can t think of anything , Fabulous bathroom Loved the extremely comfy four poster bed Staff were friendly and helpful Will definitely stay again 
38196,Batty Langley s,No Negative, Warm and relaxing in everyway staff so helpful and nice Really nice area close to Spitalfields Market and Petticoat lane and 5 mins from liverpool st station and all major london bus routes Ideal and would recommend to all Rooms was perfect bath was amazing 
38197,Batty Langley s, We had to wait a minute outside of the hotel because it takes a little while for hotel staff to open the doors , Beautiful room with very comfortable bed Beautiful house architecture beautiful corridor with paintings 
38198,Batty Langley s,No Negative, The staff were extremely welcoming and friendly we were given an upgrade when we got to the hotel which was a lovely surprise for our anniversary Breakfast was delivered to our bed and it was excellent quality food and drink The room was stunning including the 4 poster bed Kitty Fischer suite and the bathroom was especially impressive Great stay I would 100 recommend 
38199,Batty Langley s, For the price perhaps breakfast could be included of which there was no full English option , Possibly the comfiest bed I ve ever slept in Staff were very welcoming and attentive Fantastic location just across the road from Liverpool Street station No restaurant however lots of great bars and restaurants nearby 
38200,Batty Langley s,No Negative, Beautifully decorated quirky full of antiques staff were amazing especially Darcy So helpful The cute terrace courtyard for smokers was spot on and I LOVE the honesty bar Wonderful 
38201,Batty Langley s, Nothing, Staff were brilliant from the short guided tour to the instantaneous appearance of ice as required We were made to feel like the only people in the hotel The staff were an extension of the building and its fixtures and fittings all oozed class in an understated assured and quintessentially British way Accessible and with no snobbery Also excellent value 
38202,Batty Langley s,No Negative, Probably the best hotel in the City of London Details in all areas of the hotel Cosiness Helpful Kindness staff what do you need more for a perfect stay nothing 
38203,Batty Langley s, Nothing , A warm friendly hotel sumptuous bathrooms and delightful bedrooms A lot of thought has gone into the restoration of the building A show house for Farrow Ball paints and quality furnishings It matches the Rookery in achieving a period feel but with the comfort of a modern hotel Plenty of good restaurants nearby and within easy walking distance of Liverpool Street station The breakfast was a bonus 
38204,Batty Langley s, A chair in the bathroom would have been useful but I expect they d have brought one if we d asked The club double room was comfortable but not very big I would go for the luxury double if I stayed again, The furnishings give it a lovely atmosphere and it was wonderfully quiet The staff were very helpful It was a great location
38205,Batty Langley s, Wasn t so much didn t like but if you want a buzzy trendy hotel which we didn t then this probably isn t the place Very close to Spitalfields etc though but very quiet and intimate hotel , Very unique and beautiful hotel Wonderful rooms and very nice staff Very quiet and intimate hotel 
38206,Batty Langley s, If I m being so super critical The light of a night time that came through the bottom of the doorway from the hall was quite a distraction when sleeping But nothing the bathrobe didn t fix If that s the only fault you can find in a hotel then you must be good , We had a great stay Staff were super friendly Bed was so comfy Location of the hotel was perfect Short walk from Liverpool Street Right by spitlefield market 
38207,Batty Langley s,No Negative, The whole experience made you feel special The staff were excellent and very friendly They were always there to help without being intrusive It was so nice to be able to have your breakfast in your room 
38208,Batty Langley s,No Negative, This was one of the nicest stays I have had in London in some time Staff were wonderful very helpful and pleasant The accommodation was first rate and with an excellent air of comfort and style 
38209,Batty Langley s, There was nothing I didn t like, A wonderful place to stay Staff are very friendly and helpful and the rooms are just fabulous A little oasis in the madness of London The sister hotel The Rookery at Farringdon has the edge on location with it being a very short walk from the tube 2 minutes and a plethora of restaurants pubs as soon as you walk out the door 
38210,Batty Langley s, We missed clothes hooks in the rooms however our room offered a big wardrobe , Staff was absolutely helpful and the rooms beautiful Great location with good connection to the public transport system Pub directly around the corner but yet it was quiet by night We loved all of the some details of the room 
38211,Batty Langley s, The fact that I was charged a no show cost when in fact I could not have showed myself even if I wanted to I can understand the spirit of the charge but it was enforced to the letter which I dont like one bit, Location is great and you can walk taxi to most places 
38212,Batty Langley s, Nothing really How often do you say that , The athmospere real luxury to a reasonable price And staff treated us like royalty Beds comfortable and rooms large for being London 
38213,Batty Langley s,No Negative, Beautiful comfortable and welcoming I had a great night s sleep It s a fantastic step back in time and a great antidote to corporate meeting places The staff were charming and helpful and the honesty bar in the comfortable library felt like home 
38214,Batty Langley s, Probably typical for some hotels but I thought for the price they could have included some form of breakfast Try the Breakfast Club at Spittalfields around the corner amazing , The decor is amazing Being able to listen to the FB in the bathroom was a nice touch Very clean and comfortable Didn t spend much time in the hotel as we were busy doing other things Very close to Liverpool Street station 
38215,Batty Langley s,No Negative, Everything about this hotel was amazing A true labour of love in it s production Getting there late after a show no need to worry about eating they have amazing 24 hour room service
38216,Batty Langley s, Can t think of anything , Wonderful welcoming staff lovely refuge with a great sense of history only a few minutes away from Liverpool Street Station 
38217,Batty Langley s, I was down with food poisoning shortly before check out I asked for a half hour grace period was given 15 mins only and told absolutely no longer than that before a trek across London to Heathrow airport a few hours wait at the airport and a 14 hour flight home I am now booking my next stay in London fand have decided not to come back for this reason , Decor is quite unique beds are comfortable Rooms are individually decorated with strong attention to detail some rooms are better brighter bigger than others so its luck of the draw The complimentary fruit is a nice touch I also felt safe on the premises The staff were very accommodating when I wanted to pick my room for the above reasons 
38218,Batty Langley s, The price to pay per night is a bit high especially if you think that no breakfast is included , The decoration atmosphere in the hotel is unique the staff helpful and the area quiet The location is great if you want to visit the local area also surrounded by amazing independent shops but not if you want to do tourism all around London 
38219,Batty Langley s,No Negative, We stayed at Batty Langley on our wedding night and it was such an amazing experience An absolute gem of a place right in the heart of London We were upgraded on arrival to the suite and offered free champagne as a welcome it was such a lovely touch by the staff and really appreciated The hotel is like stepping back in time and a world away from outside which makes for the perfect tonic to city life for recharging the batteries and jumping back into the mix We would like to say a big thank you to the staff for being so considerate and kind and for making our wedding day even more special We would love to go back and if you are looking for a place to stay that makes you feel comfortable and relaxed without the gimmick that other high end hotels in the city provide look no further 
38220,Batty Langley s, There was nothing we didn t like , Fabulous historic little hotel absolutely beautiful The staff were welcoming and attentive The bed was the most comfortable we had ever slept in This hotel was a true delight a real find I honestly felt I d gone back in time and had to remind myself I was staying in a London 5 hotel Would definitely stay again thank you x
38221,Batty Langley s, The breakfast is over priced so we never had breakfast at the hotel there are lots of options for dining very close by , Excellent location and a little gem of a hotel So quiet and relaxing We will definitely return 
38222,Batty Langley s, Nothing the whole thing was just great , The staff were incredibly responsive and polite The hotel itself is lovely very personalized but also super clean and comfortable Just a really great overall experience from someone who normally stays in five star hotels 
38223,Batty Langley s, Nothing I can think of We all wished we could have stayed longer , Upon arrival we were greeted by the very friendly and helpful staff at reception just as with every time we returned from going out The rooms were very clean beautifully decorated with lots of character and very comfortable The location is great with many restaurants and shopping nearby Spitalfields Market is less than 5 minutes walk away Liverpool Street station is less than 10 minutes walk 
38224,Batty Langley s, If they could add Bubble bath along with the other toilet supplied for the amazing baths, Had a brilliant stay here for 2 nights for our honeymoon Loved the fresh breakfast brought to the room Bathrooms amazing staff all lovely 
38225,Batty Langley s, The lighting in the room was poor it wasn t sufficient to read by at night I think breakfast should be included in the price of the room , The room was lovely as was common areas Lovely courtyard garden Great location central but in a quiet spot Staff friendly 
38226,Batty Langley s, based on facilities you get pricing should be cheaper bathroom shower although it has a nice old style its not very practical room could benefit of more light no complimentary water, great bed in a very central location the staff was very friendly and the room well decorated and quiet We enjoyed our stay althought due to the type of location be aware that you wont get all usual services facilities that you find in a 5 hotel 
38227,Batty Langley s, Nothing they catered for everything we asked for , What a find We would definitely come back again as this was a superb hotel The staff couldn t do enough for you and the rooms were beautiful Spitalfields market was just round the corner offering some great eating places It was a great start to our holiday 
38228,Batty Langley s, Very little storage for clothes The floor in our room and the stairs leading up to our room were not at all level due to the age of the building Hard to adjust to Some noise from people in pubs nearby , Location Friendly staff 
38229,Batty Langley s, Shower controls difficult to work Seemed expensive for size of room , Elevator Exceptional lounge and library Trendy location in the old city Train station and subway fairly close Hotel and room had a historic Georgian property with feel of a club Very quiet 
38230,Batty Langley s,No Negative, Everything the ambience of hazlitts hotels is just perfect for us Really sums up London Love the little lounge and courtyard Room was typically amazing 
38231,Batty Langley s, I d liked to have had breakfast included in the price as all of the other European hotels we stayed in did in Milan Riccione Venice and Paris , The bathroom was great especially the shower The bed linens were luxurious 
38232,Batty Langley s, No tea making in the room Limited in house menu I had expected to be able to have my main menu instead could only have soup and a sandwich A salad and chips would have been better There should be a slip mat for the bath made available, Bedroom was beautiful
38233,Batty Langley s, For the price of the room and the quality of the hotel I think it would be a nice touch to have breakfast included 14 for a bacon roll no matter how good it is does not represent value for money We were looking forward to our breakfast in bed but instead walked to Brick Lane for a lovely breakfast at half the price , Staff were extremely helpful It is an oasis of calm and luxury in the heart of Spitalfields Spitalfields Market is a great place to be at weekends 
38234,Batty Langley s, Everything was perfect, Lovely room fantastic bed fabulous bathroom and most importantly amazing staff and perfect location We found our home in London 
38235,Batty Langley s,No Negative, This hotel made us feel that we really were staying at a home away from home Unobtrusive but friendly and helpful staff Service when we required it was efficient and prompt Lovely rooms whisper quiet with windows shut and a c on despite the fantastic inner city location We enjoyed our initial 6 night stay so much that on our return to London we changed a planned one night stay to a further 4 nights 
38236,Batty Langley s, Only didn t like the fact we had to leave Could of stayed forever , Absolutely stunning hotel Great facilities great location incredible rooms helpful and polite staff Will definitely be going back 
38237,Batty Langley s, Pricing will always be an issue for London however you can pay over a hundred a night for a basic travel lodge so value wise it s good , Special hotel great authentic feel without being stuffy Huge bed copper bath felt like staying in a manor house right in central London 5mins from Liverpool Street tube 
38238,Batty Langley s, There s nothing to not like, We had a lovely stay at this gem of a hotel once you stepped inside and closed the door you would not of thought you was in a busy city it was quiet calm and relaxing the staff were friendly and very attentive the room was a good size as was the bathroom bed was very comfortable we had breakfast in our room which we enjoyed overall a great stay
38239,Batty Langley s,No Negative, We stayed here on our wedding night and it was absolutely perfect The Batty Langley suite was beautiful and the bathroom and bathtub were wonderful I would recommend it to anyone and would love to stay again Breakfast in bed was delicious and a real treat Nothing was too much trouble and the staff were so helpful 
38240,Batty Langley s, I struggle to think of anything Even the minibar was well stocked and half the price of the usual top end hotels in the London area , great location easy access to Shoreditch Amazing old world style luxury fittings with none of the usual drawbacks old bath but amazing new plumbing antique furniture but apple TV Great service bacon sandwich for bfast highly recommended 
38241,Batty Langley s, Nothing, Great service Great staff Great location Great bath room On request a tray with tea or coffee will be delivered in the room free of charge We would definitely love to come back in the future and recommend this hotel 
38242,Batty Langley s, Surprised to be charged for still bottled water in the room No biscuits on tea tray No tidy up turn back while we were out in the evening, Cheerful and very helpful staff Beautiful room and facilities great shower and TV radio streamed into bathroom Very quiet Close to Liverpool St Station
38243,Batty Langley s, I feel that for the price the facilities were not quite up to scratch At this price I don t expect to have instant coffee and no complimentary bottled water in the room , The bed was great and the staff were very helpful
38244,Batty Langley s, The room was a bit on the dark side with very little natural light coming in from a small window, The bed is amazing as is the bathtub it was a very pleasant stay
38245,Batty Langley s, There was nothing not to like about this perfectly placed beautifully decorated hotel exceptionally clean and super comfortable Really wonderful and within a short stroll of lovely restaurants and the fabulous old Spitalfields Market, We were a group with ages varying from 7 to 80 and all the challenges we presented to the staff were met with friendly helpful and informative responses Nothing was too much trouble The hotel is beautiful and really special but it s the people who made it an wonderful stay Thank you
38246,Batty Langley s,No Negative, It tied so well with the community history of the area you felt you were visiting with locals past and present Everything of interest was walking distance The bathroom was a delight with luxurious water pressure and toilets that FLUSH Concierge happy to photocopy the local history info provided so we could take it out with us The common library and parlour areas were so unusual and restful and furnished with books you d actually enjoy reading Extremely helpful exceptionally beautiful it was the perfect treat for my husband s 40th birthday 
38247,Batty Langley s,No Negative, Very quiet location and it was just 3 minutes walk from my office Staff is exceptionally kind and helpful Rooms are not big but they are very clean and well equipped I regularly come to London on a business purposes and for sure will be coming back to this hotel
38248,Batty Langley s,No Negative, Really well appointed rooms felt like being at home but nicer These are rooms not a full hotel so you don t get all the facilities as you do with a hotel but if you are ok with that it is a very comfortable stay 
38249,Batty Langley s,No Negative, Good food comfortable and plush rooms Just plain quality all over Classy staff too they still understand the old fashioned hotel approach Courteous service oriented etc 
38250,Batty Langley s, There is no proper bar or restaurant as such the feel is more of being a quasi house guest This said you have access to all the bars and restaurants you could need just around the corner Perhaps a hot breakfast would be the only omission really then , Quality of accommodation beautifully restored Wonderful staff and proximity to both Liverpool St Station and Spittlefields 
38251,Batty Langley s, Could not fault it , We loved everything about this hotel The staff were brilliant the bed was cosy and the bathroom was incredible We ll definitely be back 
38252,Batty Langley s, Each time I stay I really don t want to leave , I have stayed before and like last time this is still my best hotel experience I really enjoy the hotel ambience and the thoroughly professional caring staff 
38253,Batty Langley s, Stayed for my wifes birthday which was made clear during booking No mention of it made or any actions made which was disappointing No atmosphere due to no bar area , Unique luxury hotel with excellent location right next to Spitalfields 
38254,Batty Langley s, More bargain special away day prices would put this firmly on snap weekend away , Outstanding d cor and service great bathrooms totally engaging location Plenty of eating places locally to suit all tastes and so many vibrant places to visit in walking distance if you research and plan it you can do it in a weekend just and want to come back 
38255,Batty Langley s, It s a bit of a hike to the Liverpool Street Station but the hotel s location was very convenient for my business meetings in Broadgate Towers , The hotel is beautiful and combines the charm of an old fashioned historic preservation property with all the conveniences of modern life it just opened last April The public rooms are gorgeous 
