,Hotel_Name,Negative_Review,Positive_Review
438998,Catalonia Rigoletto, The air conditioning didn t work that well , Good business hotel Room fairly large with excellent wifi and a very comfortable bed Bathroom well appointed Close to the metro and tram stops and El Cortes Ingles 
438999,Catalonia Rigoletto, My room was rather dark and although I wasn t going to spend much time in it I would have appreciated more natural light Also whilst the breakfasts were very good the layout in the restaurant made it very difficult when busy but there s not a lot they can do to rectify this Therefore anyone planning to stay there should aim for either an early or late breakfast and avoid the peak time , The staff location and bathroom were all excellent I was pleasantly surprised when I arrived on everthing from the welcome to the quality of the food in the restaurant A place that I would definitely return to 
439000,Catalonia Rigoletto, Nothing, Excelent property for discovery of the whole city during 4 days some steps from Camp Nou and stadion M plus simple fast connection from and to airport Great breakfast as a starting point 
439001,Catalonia Rigoletto, We booked 2 nights and paid 530 euro We reserved one king size bad but got 2 singles When we got the reset we saw that actually payment for the hotel vas 180 euro but the rest was payment for BOOKING The hotel personal was surprised too 530 euro for two nights no beds like we wanted Super cold in the room No breakfast included So disappointed of booking ,No Positive
439002,Catalonia Rigoletto, Despite selecting and requesting a double bed there were only twin beds available view from room was a backyard almost closed in with very little sun but the disaster was the temperature At six degrees the hotel was not prepared for the unusual for April weather and everything was frozen as no heating Despite heating AC on the hotel info there was no solution so stuck for options since we had already checked in and in the room they did not mention this even though they did seem to be aware of it when we called from the room Had to ask for duvets or some other solution of heating and got two blankets Also late checking was not available and no compensation discount and or any formal apology was ever offered or received Also were too frozen and poorly to see Barcelona the next day tried not to get sick and headed straight to the airport early afternoon , Polite and friendly staff excellent room service good location good Internet speed nice lounge for work 
439003,Catalonia Rigoletto, We could not control the temperature of the shower or the temperature of the room , We stayed 4nights and walked to the Barcelona tennis tournament everyday The location of the hotel for this and football matches are great There are some good restaurants in walking distance too The hotel is clean and the staff helpful 
439004,Catalonia Rigoletto, There s not much wrong when visiting this hotel It s pretty central with good transport links Excellent for the Nou Camp I would say that the area could do with a few more international food outlets close by that s all , I liked the area the distance from the metro to the Hotel and the distance to the Nou Camp The restaurants in the immediate area are ok Starbucks was a real help lol The hotel itself is lovely nice reception nice little restaurant and the staff were very helpful The room had a lovely interior Overall this hotel is in a business university area which has a friendly safe feel to it It s perfect for a trip to the see Barcelona play or the ATP Barcelona tennis tournament With the metro only 5 mins walk away you can easily access all the major areas or attractions within Barcelona This hotel is now my hotel for whenever we visit the great city of Barcelona P S Messi is the greatest 
439005,Catalonia Rigoletto, Coffee machine in my room didn t work, Great size room separate sitting room Very comfortable bed and pillows Lovely range of great quality food at breakfast 
439006,Catalonia Rigoletto, A bigger rooftop area to sunbathe swim , The room was very modern and cleaned to high standard daily The bed was very comfy and spacious All staff were very friendly and helpful 
439007,Catalonia Rigoletto, Breakfast prices were very expensive so we went out for breakfast each morning Rooftop pool looked amazing but wasn t heated so couldn t use due to it being too cold , Excellent staff and cleaning room service was excellent Wonderful hotel Staff extremely helpful and welcoming 
439008,Catalonia Rigoletto, Every thing except location Actually i do not advise those who will be in Barcelona for the first time to go there as it will give very bad indication, Location although it is very small in size
439009,Catalonia Rigoletto, Noise insulation from the next room wasn t perfect but not intrusive , Great room with a separate sitting area The bathroom was enormous with a separate bath and shower The bed was enormous and very comfortable 
439010,Catalonia Rigoletto, The hotel is a converted appartment block with a very poor outlook No draft beer in the bar Water from mini bar was extortionate Bill paid on arrival , Staff were pleasant Bed was comfortable Wifi worked well 
439011,Catalonia Rigoletto, Room service food was cold and burnt it had clearly been left on the side for too long Restaurant food for dinner was also not hot , Room is a little smaller than average but very clean and extremely comfortable Both the shower and the bed were amazing 
439012,Catalonia Rigoletto,No Negative, The staff were friendly and helpful We went to the Nou Camp to watch FC Barcelona and the stadium was a 5 minute walk from the hotel if that The nearest Metro stop was also 5 minutes away and it turned out to be a god send to travel around 
439013,Catalonia Rigoletto, The bar wasn t very well attended though the hotel was quiet because we visited in the off season , Breakfast was outstanding Huge choice beautiful fresh rolls and pastries Perfect choice of hotel if wanting to be close to Camp Nou 
439014,Catalonia Rigoletto, Nothing to not like about this hotel , Staff were great fantastic location to the football ground Hop on hop off bus stopped 3 minutes walk from the hotel Would stop here again x
439015,Catalonia Rigoletto, This is not a criticism but no restaurant for lunch or evening meal bar food available not a problem for us as plenty of places to eat, Staff very friendly and helpful room contemporary clean and good base near metro station
439016,Catalonia Rigoletto,No Negative, This hotel was just great The staff was very nice and helpful we had a nice room with a very comfy bed and a nice and clean shower Breakfast was also good 
439017,Catalonia Rigoletto, Nothing was one of the best hotels I ve ever stayed in , The staff were brilliant and so helpful I went with my son they opened the swimming pool up for him and were really helpful with directions It was very clean and smelt really nice Breakfast was really nice to Very good location for the camp nou
439018,Catalonia Rigoletto, The food situation in the bar room Service was poor Couldn t order from The bar when there were menus on tables And room service was estimated to take 40 mins for a pizza , Staff were great and friendly So helpful 
439019,Catalonia Rigoletto, Nothing, We went to Barcelona to watch the football team play and this hotel is in the perfect location to access Camp Nou Add to this exceptionally comfortable rooms free WiFi and an excellent breakfast and you have the perfect option 
439020,Catalonia Rigoletto, It was difficult to regulate the hot water in the bathroom Didn t notice that I had two small towels instead of one small and one large for the body but not a bid deal, Nice room overall bed and bathroom modern design Good location walking distance to nearby metro stations and UPC Rich breakfast Free big bottle of water in the room Free wi fi
439021,Catalonia Rigoletto, Nothing , Everything was great The staff were so helpful They did everything possible to make our stay a wonderful experience The location of the hotel is fantastic 5 minutes walk from the metro and so close to the Camp Nou which was brilliant I would highly recommend this hotel to anyone thinking of going to Barcelona a bit outside the city centre but with the metro so close and so easy to use it s not a problem The room was beautiful so clean and it had everything we needed Thank you to the staff for making our first trip to Barcelona a memorable one 
439022,Catalonia Rigoletto,No Negative, The hotel looks from the outside like a very cheap hotel but from the inside it s very nice So don t judge things or people at the very first time 
439023,Catalonia Rigoletto,No Negative, The hotel is very comfortable clean with a friendly and accommodating staff It is not in the city centre however the easy access to the metro makes it a optimal location 
439024,Catalonia Rigoletto, The smell of the room although its a smoking room it shouldn t be atleast smelling like an ashtray , I hope the smoking rooms could smell more nicer 
439025,Catalonia Rigoletto, The room doesn t have enough lighting It s semi dark I have stayed in th hotel twice Had two different rooms each time Couldn t write or read comfortably felt like i needed extra light , Comfortable bed
439026,Catalonia Rigoletto, The location wasn t the best for bars and restaurants but was great to be so close to the camp nou, The staff were absolutely brilliant so helpful with everything Couldn t have asked for better service 
439027,Catalonia Rigoletto, I could not find a fault with my stay2, Although I had only booked a standard single room I was upgraded to a suite I had a large double bedded bedroom a beautiful large sitting room and a spacious and well appointed bathroom I spent 2 days In absolute luxury
439028,Catalonia Rigoletto, Provide some coffee and or water in the rooms The location in terms of suburb was ok but I did not expect the hotel to be in btwn what seemed like residential flats , I perhaps had expectations way too high for a 4 star hotel No coffee and or water in rooms
439029,Catalonia Rigoletto,No Negative, The hotel is located near Camp Nou and Palau Real and conveniently close to the metro station For my business trip it was very suitably located The hotel offered a very nice welcome drink and staff were helpful Room was comfortable and quiet 
439030,Catalonia Rigoletto, Hotel exterior is drab and uninviting No view outside window just a wall a few metres away , Friendly helpful staff Room well fitted out and clean Hotel looks classy inside 
439031,Catalonia Rigoletto, Hotel located some distance from the old city and major tourist attractions and from good restaurants Our room looked out onto another high rise there was no view , Staff was really friendly beds were comfortable room was quiet Shower was phenomenal Great closet and drawer space Easy access to airport 
439032,Catalonia Rigoletto, My only little niggles are I found the rooms a little dark and it was hard to regulate the water temperature for the shower , Excellent staff The hotel was spotless Great beds Excellent wi fi 
439033,Catalonia Rigoletto, view from the window was not nice therefore the curtain was covering the window all time With breakfast extra the room price would have been a bit expensive for this location , nice staff well equipped very comfortable bed and bathroom 
439034,Catalonia Rigoletto, The location is somewhat far from the city center About 15 euro for a cab, The beds where comfortable and the bathroom was spacious Good amenities in the bathroom Free parking outside in the neighborhood
439035,Catalonia Rigoletto, We are a family of five but have to book separate rooms but to be fair this is a common problem for our family, The breakfast was excellent facilities excellent and bed comfortable
439036,Catalonia Rigoletto, The breakfast was generally good but the warm food was not well heated and was more cold than warm , Cheering and friendly staff Wanted to rent a bike and the reception was very helpful finding me an rent a bike service and they did call them for me also The cleaning service was also very nice and they did leave a note with the name of responsible person which pleased me 
439037,Catalonia Rigoletto, Swimming pool very small It s a solarium No Windows in The bathroom, Very close to University area and Camp Nou Close to metro Nice room Good Wi Fi
439038,Catalonia Rigoletto, Parking was expensive but comparable with other hotels in Barcelona , Stayed one night and will likely stay there again Very nice suite with plenty is room Good AC and Internet connection Breakfast was great with cold and warm food 
439039,Catalonia Rigoletto, Nothing bad to say at all , Great location to the Nou Camp 5 mins walk from Maria Cristina Metro stop In an area were its a little quieter but I liked that The hotel is very nice inside and all the staff were so helpful and excellent 
439040,Catalonia Rigoletto, Triple room had third bed around a corner fine but no socket and lamp or bedside table We rearranged a few things in the room to make this better for my son , This place has style a great breakfast and the staff couldn t do enough to help 
439041,Catalonia Rigoletto, The lady who greeted us for breakfast was quite rude also the breakfast was not very good Pancakes very dry not much choice of fresh fruit and pastries, The room was beautiful and lovely size
439042,Catalonia Rigoletto, When asked for room service when ordering a pizza at 10pm had to wait till 11 25 only to be told they had made a mistake and would I like to re order Very Unsatisfied with this service,No Positive
439043,Catalonia Rigoletto, Everything was lovely couldn t fault it , Lovely quiet hotel room was excellent staff were friendly and was in the perfect location for our visit camp nou just a small walk across a lovely park Food was excellent and the roof top swimming pool was a hit with our little boy Had a wonderful stay would visit again and definitely recommend 
439044,Catalonia Rigoletto, The hotel says they have a gym which is clearly a lie as 4 exercise bikes infront of a TV doesn t consist of a gym was very disappointed with this As it is very hot in Barcelona not having ice buckets to provide ice for guest is ridiculous and then running out of ice on top of that is unheard of The rooftop pool is merely a paddling pool for kids that s all an adult can hardly swim in there Rooms are very dark, The beds are the best thing about this hotel not to sure about the leather pillows though
439045,Catalonia Rigoletto, Room service only between 8 1030pm, staff were very compassionate as my son had died and very helpful It is 2 minutes walk from Dexeus women s hospital
439046,Catalonia Rigoletto,No Negative, The hotel was the best of the 5 different hotels we stayed at in different parts Europe It was beautiful and the staff were friendly The hotel was modern and my favorite part was the walk in shower 
439047,Catalonia Rigoletto,No Negative, Very comfortable beds very clean pool check out at 12 gives you plenty of time in the morning beautiful showers Great for a night in between 2 trips as we were doing Helpful receptionist 
439048,Catalonia Rigoletto, No proper room service in hotel and not located in a restaurant area makes it a little annoying if you re hungry Room is nicely decorated but a little busy , Good internet and pleasant staff 
439049,Catalonia Rigoletto, Absolutely nothing , Literally around the corner from a subway station Very well appointed quiet room as requested Two showers in the bathroom And free breakfast thrown in as a bonus at check in What s not to like about it 
439050,Catalonia Rigoletto,No Negative, This is a fantastic hotel It doesn t look much from the outside but inside its a very clean and modern hotel The pool is small but rarely too busy so it s nice to hop in there at the end of a long days sightseeing The rooms are very comfortable and the breakfast is good Location wise it s a little out of the centre but Les Corts metro stop is only a 5 10 minute walk and from there you can get pretty much anywhere in the city with ease Highly recommended 
439051,Catalonia Rigoletto, We booked junior suit but there was really boring view and decoration It is so strange that there is no any direct accese to street you must drop off taxi and Cary your logage by your self 50 to 70 m through hotel entrance I think this hotel is 3 star not more , Nothing
439052,Catalonia Rigoletto, View of offices from the window The breakfast room was small with limited facilities Nice fresh fruit but there was only one member of staff so had to ask for plates and water in the coffee machine etc Not very well located for seeing the sights, Very modern and clean hotel with very comfortable bed
439053,Catalonia Rigoletto, Room was a bit dark and window looked out onto a flat roof , Comfortable good size room Hotel decor is modern and everything is very clean Located 5 minutes walk from metro so easy to get into the middle of the city 
439054,Catalonia Rigoletto,No Negative, When we booked in the hotel the receptionist upgraded us to a suite and gave us two free drinks vouchers We were very impressed with that The suite was fab 
439055,Catalonia Rigoletto, We needed 2 beds but my teenage son and I arrived late and had to share one for the first night I would advise calling ahead to fix this The staff were friendly and attentively met are needs by changing our room to a 2 bed room the next day And we were not used to a bathroom with a frosted glass door The first room had the toilet in front of the door so we could see each other on the pot My son fixed this by draping the bed runner over the door The second room was ok as is Fans in the bathroom would be nice too since they don t have windows to the outside , I liked the quiet atmosphere and the buffet breakfast was really good 
439056,Catalonia Rigoletto, Shower wasn t very powerful would have liked more fruit selection at breakfast , The bed was very comfortable the room spotlessly clean Huge bathroom although the shower was not very powerful Highly recommend would definitely stay here again Excellent location for Nou Camp with amazing shops and restaurants all within walking distance 
439057,Catalonia Rigoletto,No Negative, Beautifully furnished hotel we stayed in a double room and it was very spacious The bathroom especially was huge Nice and quiet at the back of the building The roof terrace is fantastic Friendly staff too Perfect location for Nou Camp Couldn t fault it at all 
439058,Catalonia Rigoletto, We had a room above the hotel entrance Guests a bit rowdy early hours of the morning they could be asked to keep the noise down a bit , Room very clean Customer service was brilliant Bar service very good Car park under hotel 
439059,Catalonia Rigoletto, Lighting in the bedroom needs to be brighter , Staff were particularly helpful beds were very comfy and the rooms kept clean Altogether a very pleasurable visit 
439060,Catalonia Rigoletto,No Negative, Hotel is within 10 minute walking distance from Barcelona Open Tennis and just a 10 minute taxi ride from terminal 2 Staff are very friendly and helpful room was spotless 
439061,Catalonia Rigoletto, Room was not smoke free so smelt of stale tobacco Not sure if you can request no smoking rooms , Beds were very comfortable and good size Bedding changed every day Spacious room with good bathroom facilities and very clean 
439062,Catalonia Rigoletto, Rooms overlooked by offices next to hotel had to keep curtains closed all day Would appreciate a better view Breakfast expensive at 16 per person per day , Very clean friendly staff nice pool and decking 
439063,Catalonia Rigoletto, The hotel is of very poor level of security One morning on 27 Feb 2016 two friends of mine had breakfast in the breakfast room and during the time they were having breakfast there was NOBODY in the room except for staff When they finished the breakfast and about to leave the room they discovered the bag storing all personal items valued at 15 000EUR were stolen It was really like a movie As tourists first time being the city we asked hotel staff to check however they refused to have any collaboration and directed us to the local police who has not unveiled any investigation results so far we can attach our report of the case to the police The hotel has not taken neither official apology nor actively informed us any result found It was really disappointing experience living in this hotel ,No Positive
439064,Catalonia Rigoletto, Rooms were on the small side and bathroom was dark Not many mirrors and very dark to get ready in , Comfy beds great pillows and really friendly and helpful staff Also great links via the metro into the city 
439065,Catalonia Rigoletto, No view room faced another building The room was dark The AC barely worked , The bed was very comfortable The bathroom was spacious Nice breakfast 
439066,Catalonia Rigoletto, The breakfast was stone cold and I really don t think they should of been serving it on a hot plate at 56 degrees To then get charged 32 euros I think was disgusting but that is the only bad thing , Staff were brilliant and the room was nice
439067,Catalonia Rigoletto, Nothing our stay in this hotel was perfect for our trip to Camp Nou , The bed was extra comfy rooms were spacious and clean Bathroom very large and well equipped The staff were very welcoming and helpful throughout our stay 
439068,Catalonia Rigoletto, The view from the room because it is surrounded by buildings so you don t come here for the view Not very central but it s ok, Very friendly staff welcoming well very large and confortable room Great value for money 
439069,Catalonia Rigoletto, Our double bed was made up of two singles , Really friendly helpful staff Room upgraded to a suite upon arrival Hotel kept beautifully clean Excellent location for Nou Camp 
439070,Catalonia Rigoletto, Breakfast is a bit expensive , A 2 minute walk from Camp Nou Near a metro service which can take you can t where in Barcelona for a few euros Very clean hotel with very nice and helpful staff Very nice rooms and bathrooms 
439071,Catalonia Rigoletto, Couldn t get a decent drink at the bar they had so little available Breakfast rather disappointing especially for the price No real atmosphere in communal parts of the hotel, Location good Staff friendly Room spacious clean and tastefully decorated
439072,Catalonia Rigoletto,No Negative, Close to Camp Nou for us to watch an evening match there We simply walked back from the stadium Paying just 40 euro for a 6 hour late check out is a plus
439073,Catalonia Rigoletto, I rented two rooms one for me and one for my parents Mine was lit well enough but theirs was a little bit dark Also the shower control was very sensitive and was hard to adjust between hot and cold water , Cozy clean quiet good location Great staff Very nice bathroom soap shampoo gel e t c 
439074,Catalonia Rigoletto, Dark rooms Unpolite staff No capabilities of problem solving Not able to give guidlines recommendations I ask for roomservice and I left the food practicaly untouch as quality was very poor and they charged me more than expected because in my room it was the old menu with old prices , Nothing in special It is just a room The services of a 4 star hotel were missing housekeeping was the only department that show willines to help and serve 
439075,Catalonia Rigoletto, The room was quite dark and the view was poor as we only could see the kitchen ventilators The comfort level was inadequate as there was no air conditioning working I asked for a fan at the service desk but there was none available in the hotel Also I tried to book a meal via email prior to arriving but confirmation was not given that the booking had been made When approached about the meal We were quite upset when the chef starting raising his voice at the service desk member of staff when we explained that we didn t attend the meal as no confirmation had been given yet we were still charged 30 for the meal we didn t eat We left a day early than our stay , The staff were very friendly and helpful The room maid worked meticulously to provide a clean fresh room which we appreciated We were delighted with the stunning bathroom and wet room The location was good for local venues and nice walks into the park and city centre Taxi service across the road was very handy 
439076,Catalonia Rigoletto, the staff was very rude there is a male concierge who was disrespectful to us i think his name is sergio or something like that i asked him several times to call a taxi and he refused every time the room was super dirty we found someone else s sock in our bed the windows were not opening we put a book in between the window and wall to have a little bit of air and in the morning the cleaning staff closed it because he was washing the window he couldn t care less that we were sleeping he just wanted to clean that bloody window i complained about the noise the room and the staff so we received some fruits and a bottle of water we ate 2 fruits i think and one of the staff complained to us that we didn t eat them Anyways the place is very far from the city center so don t let yourselves fooled because it s not exactly what it looks like Don t recommend it , bathroom
439077,Catalonia Rigoletto, Wasn t anything not to like The floor was a little dusty but nothing to complain about , Overall was lovely to stay here Great if your attending a football match 5 minute walk Little far from the attractions but we purposely stayed here for the football Would definitely stay again 
439078,Catalonia Rigoletto,No Negative, Everything was just perfect Nice staff Quiet room i did not even hear the traffic outside The bed was very comfortable Super bathroom with everything I needed 
439079,Catalonia Rigoletto,No Negative, The location is very nice close to UPC malls and grocery shops The staff was very friendly and helpful room service was excellent The price was excellent for the quality of the hotel 
439080,Catalonia Rigoletto, No English speaking staff in dinning room also menu in Spanish only food half cooked and cold at times should have menu in English as well could nt order a decent meal we were hungry as portions were small, Rooms very nice
439081,Catalonia Rigoletto, Bit of a walk to metro station Not much around had to get metro into centre of barcelona Room was very dark not enough lighting Breakfast was awful would not recommend, Great location for camp nou 10min walk
439082,Catalonia Rigoletto, Breakfast could have been better Dry coissants and pastries no ketchup on display boiled eggs served cold View from window was of a wall but you get what you pay for Still a great base to explore barcelona from , Spacious rooms good quick wi fi lovely shower
439083,Catalonia Rigoletto, Expensive breakfast for a family 16E each , The room pool area peace and quiet good housekeeping We had an early arrival and got in our room early as requested 
439084,Catalonia Rigoletto, Air conditining of our one room was not proper We did complained but they did not listen and did not solve our problem Was nightmare for my kids could not sleep well and could not enjoy their trip , Location was very good
439085,Catalonia Rigoletto, Facilities not advertised Sun terrace Pool Gym with weights Breakfast too expensive, Hotel was clean and comfortable good location
439086,Catalonia Rigoletto, The location perfectly OK and near the main station is not great for views , The hotel was clean and with everything you need The staff were freindly The large shower and bathroom were very good 
439087,Catalonia Rigoletto, Breakfast was expensive, I went Barcelona to attend a football game at Camp Nuw its the best location to reach there by walking close to a big shopping Mall and very easy access to Taxi Buses Bus Tour stop many resturant cafe around quiet area The hotel is very clean and the front dest staff are very freindly
439088,Catalonia Rigoletto,No Negative, Great location for visiting Camp Nou
439089,Catalonia Rigoletto,No Negative, Very convenient for Barcelona football club
439090,Catalonia Rigoletto, N A, Eveything was just perfect
439091,Catalonia Rigoletto, The room was slightly small, The bed was really comfortable Shower was good too and good hair drier The pool is nice and empty
439092,Catalonia Rigoletto, View,No Positive
439093,Catalonia Rigoletto,No Negative, Near Camp Nou
439094,Catalonia Rigoletto, Bit out of town, The pool
439095,Catalonia Rigoletto, the absence of view from the windows of the room, upgrade as frequent client in the suite room without extra cost
439096,Catalonia Rigoletto, Nothing, The staff and i want to say thank you Marta you are the right person to handle any issues
439097,Catalonia Rigoletto, Last nightair condition was not working and couldnot sleep do to high temperature no maintenance on time ,No Positive
439098,Catalonia Rigoletto, Location because of the meeting I had to attend, Shower in bathroom was very dirty Window view was terrible
439099,Catalonia Rigoletto, Bad air conditioning did not sleep good,No Positive
439100,Catalonia Rigoletto, Part of town is not really special Dark room, Swimming pool on the roof although only 100 cm deep Good shower Very nice personnel
439101,Catalonia Rigoletto,No Negative, Good location for the purpose of visit very friendly and helpful staff 
439102,Catalonia Rigoletto, Nothing , I really like the food and the staff were perfect 
439103,Catalonia Rigoletto, The restaurant was really average and overpriced Better places to eat elsewhere , The rooms shower staff 
439104,Catalonia Rigoletto, Didn t allow a 2 hour late check out, the room was clean and comfy 
439105,Catalonia Rigoletto, rooms beds staff attitude hotel entrance no sound isolation between rooms air conditioning, Location
439106,Catalonia Rigoletto, Unpolite staff no customer orientation at all never ever at that hotel, Nothing
439107,Catalonia Rigoletto, Close to hospital Not many places for dinner best by , Very clean with a spa like feel 
439108,Catalonia Rigoletto, No coffee machine in the room, Small hotel Close to downtown Quite Friendly staff
439109,Catalonia Rigoletto, No special view from room , Close to Metro Nice Staff Nice bathroom with plush towels 
439110,Catalonia Rigoletto, A kettle in the room would have made a big difference, Location away from masses at Las Ramblas was great yet access to transport easy 
439111,Catalonia Rigoletto,No Negative, Extra comfy mattress great treat the afternoon plate of fruits 
439112,Catalonia Rigoletto, Over priced,No Positive
439113,Catalonia Rigoletto, A bit expensive, Close to public transportation and parking Staff and facilities are very good 
439114,Catalonia Rigoletto, Nothing, Everything
439115,Catalonia Rigoletto, small room troubles to get two invoices, localisation pool breakfast very confortable bed
439116,Catalonia Rigoletto,No Negative, Needed a hotel in that area very good hotel for that price 
439117,Catalonia Rigoletto,No Negative, Good location and easy to access metro It is very close to Camp Nou FC Barcelona Football Stadium 10 minutes by walk 
439118,Catalonia Rigoletto, Loved everything, Fab location close to metro and Camp Boy Great breakfast and fabulous staff so helpful with directions 
439119,Catalonia Rigoletto,No Negative, Breakfast was expensive but very good 
439120,Catalonia Rigoletto, water leaking from air conditioner, Near Camp Nou Comfort Bed Not far from Metro Nice Staff
439121,Catalonia Rigoletto, No tea making facility or water in the room , I have been before and find it very convenient for going into Barcelona It has no pretensions 
439122,Catalonia Rigoletto, Everything really, Hotel was in bad place had to travel to do anything
439123,Catalonia Rigoletto, Quite small and basic hotel, Great location for Nou Camp
439124,Catalonia Rigoletto, dark colours in the room, view from the window
439125,Catalonia Rigoletto, smoking room I ordered not smoking room feel very bad in such conditions the room has the window to the yard was not enough fresh air, cleaniness
439126,Catalonia Rigoletto,No Negative, The AC was not working 
439127,Catalonia Rigoletto, Restaurent, Room
439128,Catalonia Rigoletto,No Negative, Last minute booking Spacious room and attentive staff Interestino location with shops within walking distance Would stay again 
439129,Catalonia Rigoletto,No Negative, Location great and easy access for metro trams and buses taxi rank outside door and 2 min walk from camp nou
439130,Catalonia Rigoletto,No Negative, Big room and bed Close to Camp Nou and Palau Blaugrana 
439131,Catalonia Rigoletto, Shower low water pressure, Excellent breakfast Friendly staff and good service
439132,Catalonia Rigoletto,No Negative, The breakfast was excellent the room very comfortable very close to the metro 
439133,Catalonia Rigoletto,No Negative, Very close to where my meetings should be Nice breakfast 
439134,Catalonia Rigoletto, Pillows are uncomfortable No balcony, Nice and clean rooms
439135,Catalonia Rigoletto, Smell of room 232 , Room 234 was excellent no complaints at all The second room 233 had a tobacco smell when 1st entering but wasn t that bad
439136,Catalonia Rigoletto,No Negative, Great hotel lots of little extras like welcome drink and complimentary water and chocolate Very comfy bed and great selection at breakfast 
439137,Catalonia Rigoletto,No Negative, Hotel confortable 
439138,Catalonia Rigoletto,No Negative, Clean comfortable good location and good value
439139,Catalonia Rigoletto, All Good, The location was excellent for visiting the Nou Camp stadium
439140,Catalonia Rigoletto,No Negative, all was very nice clean good breakfast wide choice for any taste
439141,Catalonia Rigoletto, Noisy air cony, Fabulous location next to camp nou
439142,Catalonia Rigoletto, The location kindness of staff view size of room for cost , The pillows
439143,Catalonia Rigoletto, Nothing, Location near Camp Nou near metro station good breakfast nice and clean rooms 
439144,Catalonia Rigoletto, Breakfast Quality is poor, Hospitality
439145,Catalonia Rigoletto, No ironing possibility long walk to room missing signage to navigate the ongoing renovation, Nice location good breakfast
439146,Catalonia Rigoletto, No ventilation in rooms Seems like they used to be smoking rooms , Very nice breakfast
439147,Catalonia Rigoletto,No Negative, Nice Hotel Rooms very nice
439148,Catalonia Rigoletto, No indoor pool and poor gym just for cardio, Big room and King size bed Excellent location if coming to Nou Camp or Palau Blaugrana
439149,Catalonia Rigoletto, prize without breakfast,No Positive
