,Hotel_Name,Negative_Review,Positive_Review
221836,Hotel VIU Milan,No Negative, Friendly staff nice interiors lovely rooms and we loved the rooftop bar and the breakfast 
221837,Hotel VIU Milan,No Negative, Everything
221838,Hotel VIU Milan,No Negative, pool at the terrace 8 th floor outside
221839,Hotel VIU Milan, Nothing, We were upgraded to their junior suite which is absolutely beautiful and comfortable Love love this hotel 
221840,Hotel VIU Milan,No Negative, Everything was great hotel and very luxury 
221841,Hotel VIU Milan, Nothing, The rooms were comfortable modern and very stylish The food was outstandinguwo 
221842,Hotel VIU Milan, I did not use the breakfast as I feel 30 is really excessive pricing for a buffet breakfast,No Positive
221843,Hotel VIU Milan, No fault of the hotel management but this is in the middle of a mini Chinatown Not centrally located , New property Contemporary facilities 
221844,Hotel VIU Milan,No Negative, one of the only 5 hotels with a pool 
221845,Hotel VIU Milan,No Negative, Everything was perfect We reserved queen size room but we get junior apartman Everything was great Breakfast delight All good
221846,Hotel VIU Milan, Modern , Everything 
221847,Hotel VIU Milan,No Negative, Amazing service free room upgrade a bottle and a cake for our special occasion 
221848,Hotel VIU Milan, Location, Breakfast Clean
221849,Hotel VIU Milan, Could have done with a coffee Tea maker in the room ,No Positive
221850,Hotel VIU Milan,No Negative, Rooftop and spa are amazing
221851,Hotel VIU Milan,No Negative, Really new and modern hotel close to the city center Perfect staff high level cousine One day we ll be back at VIU
221852,Hotel VIU Milan, Everything, I love it and will definitely return
221853,Hotel VIU Milan, A fair bit of of building work currently on going near the hotel , Late rooftop breakfast 
221854,Hotel VIU Milan, Location, Clean Nice Comfort 
221855,Hotel VIU Milan,No Negative, Luxurious new and very comfortable hotel I spent an excellent weekend chose this hotel for my birthday and guessed it 100 percent 
221856,Hotel VIU Milan,No Negative, New hotel great staff 
221857,Hotel VIU Milan, Nothing, A great hotel that s building a very good reputation Food excellent
221858,Hotel VIU Milan, All good, The hotel was amazing
221859,Hotel VIU Milan,No Negative, Air conditioning was not working and the tram noise was often till late night and started in early morning again Very uncomfortable
221860,Hotel VIU Milan,No Negative, Modern Clean great service
221861,Hotel VIU Milan, Service was inconsistent at desk room service and housekeeping, Room decor
221862,Hotel VIU Milan,No Negative, Everthing
221863,Hotel VIU Milan,No Negative, Brand new clean hotel
221864,Hotel VIU Milan, Nothing , Amazing hotel amazing staff I really loved it very clean fast services Thanks to Marko Iva Ivana the best staff ever 
221865,Hotel VIU Milan, After taking a shower the whole water was on the floor , Amazing new hotel There is a friendly staff in the hotel 
