,Hotel_Name,Negative_Review,Positive_Review
33980,Op ra Marigny, Minor detail but the lift was a bit on the small side I must admit I was quite loaded though with a stroller and big suitcase Its surely ok for a standard traveller with cabin size lugages Thanks Opera Marigny, The staff was so helpful and made my stay very comfortable I checked in late in the night on my arrival and the attendant was very courteous inviting and smiling He also gave me good tips for my stay The lady the next day was equally pleasant to deal with and proactive I was trying to find my key as I was making my way to the lift and before I even knew she was there handing me another cut I was impressed I would wholeheartedly recommend this hotel Just a shame I didn t get to taste the breakfast they had some pancakes and pain d epices 
33981,Op ra Marigny, Unfortunately when we arrived our room was not ready as we arrived early morning but they notified us that the room would be available at 1pm We went out and came back at 1pm the room was not ready They still had to take measurements of the room and said it would take another 20 minutes 45 minutes later we were allowed to enter the room There was quite a lot of noise within the hotel because the walls are so thin you can hear your neighbour s conversation No new sheets were given everyday they would just re make the bed even though the sheets were dirty We also put up a do not disturb sign once but they still entered the room The staff were polite but not very enthusiastic and engaging Overall I wouldn t return back to this hotel , The location was a good area near Opera Garnier 
33982,Op ra Marigny, When we came into our room all we could see was a sofa bed and a child bed next to the sofa on different levels as it was all dark we didn t know the actual bed was in another room once we have figured out that there was another room with a nice bed it was ok however if the staff would have removed the child s bed and had left a nice sofa it would have been much nicer and no missunderstanding , very quiet nice balcony nice bed once we discovered the actual bed room
33983,Op ra Marigny, Breakfast is not breakfast if u come to turkey i would like to show you what is the breakfast room is small and choky , bathroom was good and clean bed is comfortable 
33984,Op ra Marigny, The room service ordered the wrong food and forgot an item took a long time to fix and I ended up giving up , I got one of their biggest rooms for a really amazing price 
33985,Op ra Marigny, There is no shuttle bus offer to airport as other hotels do going to airport is by taxi which they call for you but you pay an additional 4 euros for the call City taxi charge you a flat rate of 50 euros to and from CDG , Proximity of curiosities restaurants shopping etc Room was small but cute 
33986,Op ra Marigny,No Negative, Very friendly and helpful staff made the late night check in easy Excellent comfortable room with great air conditioning for a hot summer night The location allowed easy access to all the downtown Paris attractions 
33987,Op ra Marigny, the staff really rude when i check in he doesn t feel welcome to the guest He has attitude my room on the first floor so you can hear everything in the lobby people in out and loudly basically for handicaped facility I did request for up floor but I don t bother anymore The room no remote control after hours to find the remote finally i asked the rude receptionist for it he gave me without say sorry or anything instead give it stranged look to my face For sure he forgot give the remote to me I will stay in the next Arcade hotel next to it much nicer and friendly Thank god when i check out next day the other guy from reception with glasses in charged and he is very friendly and nice , location only 
33988,Op ra Marigny, The shower wasn t very good You either had to be submerged in water or not getting wet at all There weren t enough power point facilities next to the bed , Size of the room was great Beds were very comfortable
33989,Op ra Marigny, Wifi was not good on upper floor lobby is a bit cramped, Location location and location Two of the staff members would make me want to return to the property The night manager who was on duty the evening of August 3rd And the cleaning lady These two members went out of their way to ensure that we had an enjoyable time in spite of a confusion with the type of room we reserved they helped by providing solution to a problem that I though would damper our enthusiasm Kudos to these two individuals the hotel should recognize them 
33990,Op ra Marigny, The bed uncomfortable the breakfast was poor and the room very small , I managed to book a cheap deal so the value for money for this particular case was ok 
33991,Op ra Marigny,No Negative, Wonderful staff and the rooms are SO quiet The staff helped us with so many things and made us feel very welcome Very comfy and luxe Loved this hotel 
33992,Op ra Marigny, Staff was rude housekeeper was knoking to door till i went from shower with towel on me and she asked can clean now what my answer was a bit later she started to make upleasant noise came later and didnt leave hygenic kit cream as supossed to be I wont pay to hotel again which has such staff , The place and room were good as small boutique hotel style
33993,Op ra Marigny,No Negative, Stayed in the hotel for 2 nights on a last minute booking Our corner room was very spacious compared to most Paris style rooms Room was quiet even facing the street which is quiet after the hustle and bustle of the work days Would definitely recommend this hotel and stay here again 
33994,Op ra Marigny, soundproofing was not that good we could hear our next door neighbors talking having a coffee machine in the room we had to remind them to refill the capsules every day bed not too comfortable but after long walking days we would very tired and sleep rooms a bit dark could use extra lighting, geat location 5min walking from madeleine metro station which is well connected hotel situated on a quiet street so not noisy at all we were upgraded to a suite so we were very happy we also had a small balcony with a cool street view great bathroom the toiletries are amazing everything was clean and modern reception offers free newspaper and magazines in the morning very helpful and friendly staff for the breakfast it is a buffet served next to the reception area which is a bit small but we werent bothered by that choices are not a lot but ok minimarket open till midnight 1 block away from hotel
33995,Op ra Marigny, When we arrived at the hotel the staff was not able to answer our questions about parking costs and spaces we came by car , The room was beautiful and very clean A nice neighbourhood and close to a lot Paris must sees like Arc Triomphe and Eiffeltower 
33996,Op ra Marigny, No coffee Nespresso for our machine in the room They were all out of nespresso pods So we had to go to the dining hall to get our cup of coffee Very small room Not enough space for 2 open suitcases , Comfortable twin beds Very quiet location Close to metro 
33997,Op ra Marigny, Noise out on street every morning 6 30 when they collecting rubbish just woke us up , Location just perfect for shopping for walking central Paris for getting to best restaurants and art exhibitions 
33998,Op ra Marigny, How s this for scraping the barrel for ideas the TV setup is such that the sound can t be turned up too high to avoid disturbing others I presume but as a confirmed BBC watcher it was just too quiet just on that channel even turned up full Not really the hotel s fault Otherwise nothing , I really can t fault this hotel even a couple of really trivial things I asked to be done were sorted out perfectly and straight away The room was a good size double with everything you would need for a few days stay I was there for only two nights but would happily have stayed longer if could have and I wish I had booked this instead of the hotel opposite Gare du Nord where I spent my first night in Paris I will definitely book this hotel in future if I can 
33999,Op ra Marigny, No other facilities in hotel No Milk available for in room coffee machine Building next door being refurbished got some noise from bedroom above us, Location Many Metro stations in easy walking distance
34000,Op ra Marigny, When we entered our room we could smell the smoke of the previous guests although it was a non smoking room and hotel We complained at the reception but immediately got a new room , Good location quite rooms great beds
34001,Op ra Marigny, Rooms are extremely tiny No shelves at all Imagine nowhere to put things and clothes on Very very poor breakfast Omelette was swimming in milk fried eggs smelled like something has burnt No waiters It seems the lady helping around was combining a position of a waiter cleaning lady saw her throwing the garbage outside and a cook I totally do not recommend to stay in this hotel Pictures are lies , Location
34002,Op ra Marigny, Paris room sizes are always on the small size and prices very high Breakfast was too expensive better and cheaper just across the road Lighting in the room was broken couldn t turn off at night and works going on somewhere in next building from early morning Soundproofing in room wasn t that great could hear next door Overhead shower sprayed everywhere but where you wanted it , Location fabulous staff very helpful room was very clean and as advertised the lift fitted our pushchair and two adults just 
34003,Op ra Marigny, Room too small not good air con only heater so when the open window also noisy from outside and another room on the top the breakfast charge not the same everyday some day 12 someday 18 euro depend on what same food , Locations And staff frienly
34004,Op ra Marigny, I was disappointed with many things starting with the lobby tiny reception no lobby to the breakfast area which seats up to 15 people only and seats are cramped with no room to circulate comfortably to the elevator there is 1 small elevator only which does not fit three people with their suitcases When you get out of the elevator on the room floor level it is very dark and the lights do not switch on right away you actually have to walk in the dark for a good few steps which is a risk hazard especially that there is a steep spiral stairs to your right and someone can easily trip over it in the dark Not enough light in the room either very small closet I was staying in the superior double room so I was expecting better Room was not cleaned properly Dirty tea cups were not changed Friendly staff though, location Bathroom is the best though standard quality compared to other 4 star bathrooms
34005,Op ra Marigny, It s very cold in the bathroom Room service works only till 2 30am I was too hungry and wanted to order but everything was closed, Nice shower gel and pillows
34006,Op ra Marigny, i asked for a new room as i was put on the ground floor no bars on the windows a simple lock to get in and out As a solo female traveler i wanted a room above the street not on the street level I was woken up at midnight to change rooms could have waited until the next day ,No Positive
34007,Op ra Marigny, A fully closing shower door as powerful shower caused bathroom floor to flood somewhat Would add to relaxing aesthetics to have gentle music playing in evenings in bar and mornings at breakfast , Friendly helpful staff Requests were honoured Great breakfast choice Comfortable warm low lit room Relaxing environment 
34008,Op ra Marigny, Typical Parisian size room Overpriced Adjacent building undergoing renovations so if you like to sleep in a little get used to the sound of hammers drills etc OR request a room on the opposite side of the renovations , Location
34009,Op ra Marigny, La suite en duplex with the jaccusy is quite ordinary and not worth the exitment The sqm2 announced is quite misleading because there is a useless little room next to the bathroom in the 2nd floor At the end it is a smaller room than it is advertised To avoid , The breakfast is okaish
34010,Op ra Marigny, Rooms are a bit small particularly the ones on the first floor The hotel website offered a better price than bookings com, Good location friendly staff 
34011,Op ra Marigny, There was not many storage possibilities in the room for example no hangers for the coats You have to put them in the closet all the time and I would be happy for some additional drawer or rack but this is really a minor point , Location was excellent for our planned activities Champs Elysee Tour Eiffel Louvre Montmartre we could reach by foot It s central but quiet location so good sleep at nights We booked the hotel as late deal and got a really good discount I would not suggest to book it for a full price because then it s overpriced for sure although it s a 4 star hotel the best think about it was location all the rest is totally ordinary but ok for me as I was not hoping for luxury 
34012,Op ra Marigny, Negative points 1 the absence of a real bar restaurant at the hotel therefore breakfast is poor and you can t order a whisky sour and 2 business traveler shouldn t expect to be able to work from their room room not properly equipped , The location is great The room are very cosy and comfortable elegant mix of boutique modern value for money all the way 
34013,Op ra Marigny, At the end I was requesting about the refund The receptionist didn t seem willing to help and talked to my friend in French even she could speak in English Other staff are really nice though , Location is excellent We arrived very earlier but they helped us checked in so we can get some rest after a long ride Will definitely come back 
34014,Op ra Marigny, I booked a superior room nesepresso machine was provided however they charge 1 per capsule no other beverages such as coffee tea were provided as stated in their website The bath shower screen was broken ill fitted had to spend considerable time drying the flooded bathroom Not much attention given to presentation of the room I found half drunk soft drink bottle in the minibar fridge , Helpful staff good breakfast comfortable bed 
34015,Op ra Marigny,No Negative, Great location very close to Auber and Opera where you get Roissybus and open top buses to tour the city Also a short walk from Galeries Lafayette and Madeleine Small room but excellent bed and shower Also great breakfast
34016,Op ra Marigny,No Negative, Excellent place Enchanting atmosphere fine and cozy design super soft bed quiet and clean rooms A perfect choice to complete your Parisian experience 
34017,Op ra Marigny, False advertise I booked classic double room 16 sqm but when we arrived the room was only 2 5mx3m which is not more than 7sqm in total We couldn t walk or move in that room When I asked the receptionist to get what I paid fore she has asked me that I have to pay extra 90 per day I already paid 290 for that little room for 2 nights Honestly it doesn t worth 20 The breakfast is very poor with Just waste money absolutely scam, The location is good
34018,Op ra Marigny, There is repair works in the building near by which start at 8 am After this time its impossible to sleep feeling like they drill the wall in your room , Good location good rooms comfort bed
34019,Op ra Marigny,No Negative, I liked everything the Hotel location is very good staff very friendly room is clean and comfortable 
34020,Op ra Marigny, Wifi was weak and didn t always work and the rooms are too small , Location AC and the bed was like a cloud 
34021,Op ra Marigny,No Negative, The Bed was comfortable and Breakfast was good
34022,Op ra Marigny,No Negative, The friendliest and most helpful staff I ve ever come across 
34023,Op ra Marigny, Tarrif was higher than facilities and comfort Breakfast charges were too high , Cleanliness and nice behavior of staff 
34024,Op ra Marigny, Only being very picky Tea in room not replenished Wifi not good Really not a big issue we loved our stay , Location comfort
34025,Op ra Marigny, Lumpy pillow, Balcony on the room 
34026,Op ra Marigny,No Negative, The staff where most helpful and the location was most convenient 
34027,Op ra Marigny, Room we had was a little tight in terms of space , Breakfast had a good selection to choose from and the location was good and in a quite area 
34028,Op ra Marigny,No Negative, Clean Comfortable USB Plug for mobile 
34029,Op ra Marigny,No Negative, Perfect to discover good old and rich Paris 
34030,Op ra Marigny, The shower s water was at best only luke warm , Very helpful and friendly staff We were upgraded on check in The bed was really comfortable 
34031,Op ra Marigny, Small room faced noisy street early in the morning, Great location 
34032,Op ra Marigny,No Negative, Staff very friendly and helpful Breakfast service was excellent with a good selection 
34033,Op ra Marigny,No Negative, nice services and great breakfast really nice receptionist offered me lots of help
34034,Op ra Marigny, Not restaurant service small room 4 star hotel , Great staff perfect location
34035,Op ra Marigny, WIFI didn t work correctly, Design Location
34036,Op ra Marigny, Staff was rude to me Also lost my wallet in the hotel lobby and they said they couldn t find it Liars, Location
34037,Op ra Marigny, Good hotel but a really small room for 2 people for the price We could hardly fit in with one bag ,No Positive
34038,Op ra Marigny, Terrible staff ,No Positive
34039,Op ra Marigny, Size of the room and the toilet, Location staff and cleanliness 
34040,Op ra Marigny, NoThing, I liked Marianne the receptionist service excelent hospitality excellent service perfect location 
34041,Op ra Marigny, Bad smell But they changed the room for me, Nice clean good location small nice guys
34042,Op ra Marigny,No Negative, Location in the city centre only 5 min walk from the tube station nice room
34043,Op ra Marigny, more helpful staff for tour information, good location clean n newly renovated
34044,Op ra Marigny, Lobby and breakfast area too small Too small space for wardrobe, Kindness of staff good location
34045,Op ra Marigny, Nothing honestly , The staffs are very responsible detailed with fluency in English And the wifi is quite fast which is good to my work 
34046,Op ra Marigny, far away from Champs Elys es too expensive compare to its amenity bad room service, great breakfast
34047,Op ra Marigny, Very tight rooms and bathroom the real size should be mentioned in the reservation section no suitable cub board to leave our cloths ,No Positive
34048,Op ra Marigny, Could not be better , So friendly and fantastic location Lovely room 
34049,Op ra Marigny, French staff dun speak English not helpful The lamp was out of order no one fix it for four days Not very clean room , Location good
34050,Op ra Marigny, The room was to small ,No Positive
34051,Op ra Marigny, Cleaning staff could refill all utilities every day , Staff location price 
34052,Op ra Marigny,No Negative, Great helpful staff and great facilities and location
34053,Op ra Marigny,No Negative, The room was big and the bed very comfortable with good pillows 
34054,Op ra Marigny,No Negative, Staff very helpful friendly and the rooms very clean
34055,Op ra Marigny, stealing money from my room based from event card bad security , nothing
34056,Op ra Marigny, Breakfast was 2 over priced, Very clean helpful
34057,Op ra Marigny, We booked the suite room but it was really a small room, The location is good easy acces to all the major point of interest
34058,Op ra Marigny, Small room, Great location walking distance to all things you want to see 
34059,Op ra Marigny, The room was very small just good for last time to sleep , Location for us was good shower was very good
34060,Op ra Marigny, Electro shock from mirror dirty walls noise from the street, Good position in city centre
34061,Op ra Marigny, No acustic isolation between rooms could hear litteraly everything from other rooms upstairs Ok for 1 night but not long stays ,No Positive
34062,Op ra Marigny,No Negative, Perfect location 
34063,Op ra Marigny,No Negative, The location is very good It is easy to the shopping street and some museums Service was very good The room is clear 
34064,Op ra Marigny, The workman next door making noise early in the morning, The bed is comfortable and lady at desk was ver helpful
34065,Op ra Marigny, The room is too small ,No Positive
34066,Op ra Marigny, Room a bit small and only one English speaking TV channel , Easy access to Metro and location good 
34067,Op ra Marigny, Bit larger room, Staff and cleanliness
34068,Op ra Marigny,No Negative, Cool room with two floors and Jaccuzzi 
34069,Op ra Marigny,No Negative, Location was excellent Walking distance to Printemps Galleries Lafayette 
34070,Op ra Marigny, there were some construction works ,No Positive
34071,Op ra Marigny,No Negative, Welcome at the reception
34072,Op ra Marigny,No Negative, The staff was very nice and the location was very central The room was very nice and there was a lot of choice for breakfast
34073,Op ra Marigny,No Negative, Location Location Location Friendly Staff Clean and Tidy room 
34074,Op ra Marigny, Room is a little bit small It s under construction so it s noisy sometimes WIFI is weak , Location is very good Staff are helpful
34075,Op ra Marigny, Nothing except construction noise not the hotels fault though , Everything was beautiful lovley staff
34076,Op ra Marigny,No Negative, Clean great location 
34077,Op ra Marigny,No Negative, Really close to the center Perfect position
