,Hotel_Name,Negative_Review,Positive_Review
218720,Park Plaza London Waterloo, We could not find any form of information on how things worked in the room and the staff gave no instructions when we were shown into the room The lighting throughout the accommodation areas especially in the room was appalling Without any information on how the control systems worked it took quite a while to work things out by trial and error The bare wooden plastic floor in the main part of the room gave a feeling of austerity rather than comfort and certainly did not help any cosy ambiance It was also noisy and we could hear people moving around in the room above When we first tried to close the blind it did not work It just made a mechanical grinding noise An engineer arrived quickly to repair it but even then it did not always work properly with one side sometimes failing to come down This required the process to be stopped reversed and re started to get the blind down Not everybody would have realised this but I saw the engineer do it The shower leaked out into the hand basin area but fortunately the bath mat absorbed most of it The sliding door that closed off either the shower area or toilet area was very heavy and not easy to move There was no door to close off the bathroom area completely a lack of privacy not enjoyed by everyone There was clearly some confusion among the staff on when rooms should be serviced On the first day it was being done when we returned from breakfast On the second day it had not been done at all when we returned to our room at about 4 30pm However soon after that somebody came in without knocking apparently to do it then We were getting ready to go out again so it was not convenient and as we had made the bed and did not want the towels changed we asked them not to bother We did leave a hand written critique along these lines when we checked out , Not much The bed was comfortable but then it should be 
218721,Park Plaza London Waterloo, I cannot think of a single thing this hotel could to do improve They were great , I m a reasonably seasoned traveler but this hotel gave me several very pleasant surprises When I checked in at the end of a somewhat stressful day it was a great surprise to get a free upgrade to a king studio room The room was superbly appointed right down to wine glasses slippers and a bathroom scale and the in room technology surpassed anything I ve ever experienced everything operating from very intuitive touch pads make sure you try the mood lighting and enjoy the electronic blinds The service at very single point front desk restaurant concierge was exceptional The restaurant food was great And the location is great I highly recommend this hotel 
218722,Park Plaza London Waterloo, Missed a couple things in cleaning like four towels for family of four or new Kleenex box, They treated our kids like rock stars They brought cookies and water for them first night 
218723,Park Plaza London Waterloo, Very expensive breakfast however there are several caf s and a Tesco nearby which is a good alternative The hotel is located near a hospital so ambulances with sirens are quite common both day and night I can t say it bothered me too much though The rooms are a bit pricy but considering it s London I d say it s quite good value for money , Excellent modern hotel with lovely rooms 
218724,Park Plaza London Waterloo, Staff were very rude at reception take money for nothing then take over a week to give back made a few requests that were ignored Room cleaning woke us up at 7 am on both mornings Shocking View of a brick wall when requested nice view Not what you expect for 250 a night , Leaving 
218725,Park Plaza London Waterloo, Room bit small for 2 adults and kids However was comfortable , Location breakfast staff Tube and bus very near to hotel All amenities and restaurants nearby Waterloo London eye walkable Room on 8th floor View of trains and bit of London eye 
218726,Park Plaza London Waterloo, The two Park Plazas in Waterloo are very close and i was dropped at the wrong one My friend came to visit the next day and also went to the wrong one No fault of the hotel i guess but was quite frustrating Very unusual to have the same name hotel so close together , Bed was very comfortable after a 30 hr flight had the best sleep Awoke to a wonderful buffet breakfast with lashings of hot tea 
218727,Park Plaza London Waterloo, Everything was perfect , The room was beautiful modern new The staff very friendly The hotel was close to the Big Ben London Eye the Parliament etc I enjoyed my stay 
218728,Park Plaza London Waterloo,No Negative, Excellent location just opposite to the Lambeth North Station Very near to the London Eye Nice room with fully digitalised Smart TV Few meters away from Water Loo station
218729,Park Plaza London Waterloo, The air con was not working very well and the sun coming through the window made the room very hot, I liked the layout of the room and the tv was very modern
218730,Park Plaza London Waterloo, i am a clening freak so i was looking to every detail and in the bathroom i like everything to be sparkling clean here wasn t so perfect some fingerprints on the glass door some dust here and there , The hotel has a fantastic location 10 min waking to Big Ben and London Eye a lot of restaurants and supermarkets around and best of all YOU HAVE LAMBETH NORD TUBE STATION ACROSS THE STREET FROM THE HOTEL If you take Bakerloo line you will be 4 5 tube stations away from City centre The hotel is fantastic brand new building brand new modern furniture in the room everything has a digital command we had an immense smart TV and very comfy bed Breakfast was fantastic everything you need the ILLY coffee was delicious fresh fruits and so much more We had also dinner in the Florence restaurant in the hotel and we eat very very well the atmosphere and design is also superb in the hotel They have a Spa on the last floor indoor pool and sauna We felt fantastic i can t wait to get back 
218731,Park Plaza London Waterloo,No Negative, Great location a 2 minute walk to the nearest tube station and 10 minute walk to the ever busy Waterloo Station Convenient train rides to popular destinations like Piccadilly Circus and Oxford Circus 
218732,Park Plaza London Waterloo, We had no milk in the room I asked reception on my way out returning 3 hours later still no milk rang reception and a man appeared with coffee I had to show him an empty sachet before he understood not good enough,No Positive
218733,Park Plaza London Waterloo, Can t find anything to complain about , Everything It s a very modern hotel located centrally but in a quiet area You can walk to the London Eye or Westminster Bridge take the bus or metro right next to the hotel Staff was welcoming and attentive room was just perfect Breakfast was good and varied and the price was excellent for its value Would definitely return 
218734,Park Plaza London Waterloo, Noise coming from outside the room that I couldn t locate Woke me up a couple of times during the night Sounded like a washing machine on spin in the room Definitely wouldn t want to stay in the same room again , Nice and clean rooms Friendly staff 
218735,Park Plaza London Waterloo, They charged my credit card TWICE and did not inform me the room safe was a BIG issue that kept on locking by itself every other day and our little daughters milk was in it was a big nuisance, Very nice location very clean room
218736,Park Plaza London Waterloo, The breakfast arrangements are absolutely third rate with too many guests crammed into a small impractical space , Beautiful fit out of rooms and general ambience of passages and lifts
218737,Park Plaza London Waterloo, The staff needs improvement in customer care There were no free water bottles provided and so I thought the water in the mini bar was the free water that is typically provided everywhere but Reception said no that will cost you It really should have been free , Comfortable rooms big bathroom
218738,Park Plaza London Waterloo, We had a room on the 9 th floor very nice but We had people next door who had music blaring from 7 am until 2 pm Complained very little done , Coffee snack very good staff very friendly always smiling sitting areas very good
218739,Park Plaza London Waterloo, No net curtains TV didn t function correctly Day 1 had no hot water like warm This was corrected for Day 2 New hotel teething problems is all , Good location 
218740,Park Plaza London Waterloo, Although the bathroom was very modern I found the shared sliding door for the toilet and shower a bit strange and the floor flooded when showering as the door didn t slide to the wall , The bed was very comfortable and the room was very modern and the sound proofing was excellent 
218741,Park Plaza London Waterloo, I wasn t happy with the service charge that was automatically applied to drinks bill in the bar Otherwise the stay was Perfect , Eventhough I thought it was quiet expensive to stay at this hotel I was very impressed with it from a hotel point of view and also it s location The hotel was spotless Stayed in a similar priced hotel in Brighton after this stay and it was a totally different experience sadly I would definitely stay here again the next time I am in London and would definitely recommend it to anyone 
218742,Park Plaza London Waterloo, I have to say there was nothing I didn t like , Great location Room facilities Reasonable price for the area Easy check in and checking out Friendly and helpful staff 
218743,Park Plaza London Waterloo, 1 hotel lights are too dark i guess it is a matter of taste 2 no real view from rooms i guess some rooms do have a view but i bet most of them don t they mainly view each other, 1 there is a tube station across the street lambeth 2 the hotel seems new and the rooms are somewhat sophisticated control many things with a touch 3 rooms were relatively big 4 the restaurant was fine 5 free wifi 6 many channels on tv 7 
218744,Park Plaza London Waterloo, Our room didn t get cleaned on the first day , The bed was very comfortable and the control pad for the lighting and air conditioning in the room was very clever Very close to an underground station Lambert North and also a 5 minute walk to London Waterloo 
218745,Park Plaza London Waterloo, Nothing , Great hotel Only problem is that it is in a really really busy part of London Waterloo is pretty crazy Cool but a bit gritty Lambeth North Station is almost opposite the hotel Waterloo busier and a little further London eye stones throw away 159 bus takes you in to central London and the stop is right outside the hotel 
218746,Park Plaza London Waterloo, Decoration style too much black and dark in public spaces heavy glass door in Bathroom need force to move cannot be 100 closed noise smart room so smart that it is not so simple to use it including TV it should be more freindly for the avarage visitor not to mention those that do not know english , new modern hotel close to underground station good breakfast 
218747,Park Plaza London Waterloo,No Negative, This hotel is in an excellent location for sightseeing we thought that we would be using the tube throughout our stay but in fact we only used it once Staff were friendly and helpful and dealt with any problems we had promptly andwith a smile 
218748,Park Plaza London Waterloo, The housekeeping could do with some tightening Our room was supposed to have a special a bed ready on arrival and didn t They quickly did this but it should have been prepped in advance The bathroom wasn t cleaned perfectly every day and our dirty coffee cups weren t replaced , Hotel is gorgeous and very central The rooms are super modern and clean on arrival Breakfast was plentiful and varied and the bed was awesome 
218749,Park Plaza London Waterloo,No Negative, This hotel is new and very modern and comfortable The location so near to Waterloo station was a bit of a worry but the hotel is very quiet and we never heard a train It is across a crossroads from North Lambeth tube station and on several major bus lines so it was very easy to get around London You can also easily walk to the Thames near Westminster Bridge and the London Eye The staff was professional pleasant and helpful and the buffet breakfast is terrific There is a very nice pool and spa 
218750,Park Plaza London Waterloo, Can t open windows at all so air con controls room temperature Air con was good but this is just a personal dislike , Great location very friendly staff good facilities 
218751,Park Plaza London Waterloo, The cocked breakfast was cold everything from the sausages to the egg I also rang the following day to report leaving a dress behind they were going to ring me back I m still waiting , Shower was excellent
218752,Park Plaza London Waterloo, There was a small glitch with the electrical system which set off an alarm in the middle of the night however Maintenance fixed this very quickly , The property is walking distance from Big Ben Westminster London eye and the Tate Britain and Tate Modern so we were able to walk to everything we wanted to see and do in London The rooms are modern and very clean with very comfy beds and pillows Much better than other hotels we stayed on our trip Highly recommend this Hotel if you are looking for something in Central London as it is close to most tourist attractions and the Tube station is just across the road 
218753,Park Plaza London Waterloo, View not as described on booking i e both rooms were to be a city view Ended up 1 looking out at other rooms so not comfortable sitting relaxing as aware could be seen by others 2 Looking out at rubbish and overlooked by multicoloured flats so had the blind down all the time as conscious could be seen , Really BIG comfy bed and so fresh clean Refreshments provided in room Digital finger touch controls for lights air con electrically operated blind SMART TV Elemis toiletries Fluffy fresh towels So close handy to Lambert North tube station you literally come out of the station cross the road and it s just round the corner to your left Great dining room for families where adults can eat while children play In play area and adults can see them Cool pool fabulous changing facilities 
218754,Park Plaza London Waterloo, The breakfast buffet was not the best The eggs were soggy and there wasn t a huge variety The fruit was canned as opposed to fresh and there was always a tremendously long wait on simple coffee as the self serve machine only had coffee styled drinks , The restaurant had absolutely incredible food The two minute walk to the underground station was so convenient especially when it was raining The hotel overall was very clean and modern 
218755,Park Plaza London Waterloo, The hotel was a little tricky to find would be useful to mention the Lambeth tube stop Although our room looked onto a brick wall this was no problem for us as we drew the blackout blinds and had the best nights sleep ever , The hotel was amazing modern friendly staff lovely restaurant menu and bar would definitely recommend
218756,Park Plaza London Waterloo, Put us in a room within tub location is very convenient to Tube but only near London Eye Would stay in a different area , Modern overall functionality automated lighting flat screen
218757,Park Plaza London Waterloo, Food in restaurant was not very good Selection was poor , Hotel was very modern and sleek Very clean Staff were very friendly and helpful with directions 
218758,Park Plaza London Waterloo, Breakfast were not included in price and were little bit expensive but you should just cross the street and there is Costa Caf , Perfect new luxury hotel with beautiful city view ten minutes from London eye and Big Ben Perfectly equipped with free Wifi connection free entry gym nice SPA with free entry pool Room were really big in 11th floor with nice bathroom Staff in hotel were really friendly and helpful 
218759,Park Plaza London Waterloo,No Negative, Very convenient for walking to sites and also to the tube for further travel Concierge very very helpful If you need a late checkout be prepared to spend an extra 10 pounds per hour 
218760,Park Plaza London Waterloo, Had to put bathroom door back on its runners before we got into shower Only 1 bedside box would work so had to use phone to see to get to main lighting controls , Staff
218761,Park Plaza London Waterloo, Toilet and shower shared one door One or the other could be closed private at a time but not both , Location is incredibly convenient to tube and an easy walk to Thames and Parliament 
218762,Park Plaza London Waterloo, Reception was quite busy with just enough staff to cope causing a slight delay at check in , The room was well prepared and very comfortable allowing for a relaxing but short stay 
218763,Park Plaza London Waterloo, On Booking they mention you have to pay a deposit of 50 GBP what they don t tell you is that you pay that amount for each day you stay So be prepared to have your money locked away from you for a while we are still waiting The sound proofing is not the greatest we could hear the elevators the people next door and the outside traffic We strongly suggest that they install a glass window door to the shower because it s hard not to make a mess everywhere , We loved the view we got a lucky room at the 10th floor The room has big windows so you can enjoy the scenery It s very close to the tube and bus station but you can also get to the Westminster bridge in 15 minutes by foot We also got lunch one time it was very good it s not expensive and the staff were nice The best part of the room were the touch controls for the window shutter air conditioning and lights You did not have to hang a do not disturb clean the room sign you had a special button to signal those needs However they cleaned the room daily so you should not worry about it Breakfast is very good lots of options but it is the same every day It could use some variation from time to time 
218764,Park Plaza London Waterloo, Nothing to dislike , Good location close to Lambeth north underground and Westminster bridge Staff were friendly helpful and quick to respond Check in and check out was quick and accurate Great restaurant and illy coffee shop inside hotel
218765,Park Plaza London Waterloo, The room I was given 829 was a nice room however the waste water soil pipe from the room above passes through the room and every time the shower basin toilet was used i could hear it going down the waste soil pipe I did report it on checking out It was almost as if the waste pipe was leaking The music in the bar restaurant area is way too loud and people have to talk louder to make themselves heard consequently it s impossible to have a quiet meal or drink The breakfast area is way too cramped a space I noticed an overflow area in the bar seating area adjacent breakfast hunched over a low table isn t the way to start the day , Good location 
218766,Park Plaza London Waterloo, The decor is lovely but geez there just weren t enough lights The lobby was DARK the hallways were DARK and the staff seemed to think it was the style of the hotel I thought it wasn t safe , These were the best fluffiest scrambled eggs I ve ever had Very new clean and swanky hotel Very modern and well decorated All staff were attentive and respectful The concierge was very helpful in getting us to and from everywhere we wanted to be and gave good recommendations for dinner at a close by pub 
218767,Park Plaza London Waterloo,No Negative, The hotel staff were super attentive and polite The concierge couldn t help you enough Brilliant service from room service Overall a really pleasurable experience 
218768,Park Plaza London Waterloo, Good food for breakfast but unfortunately not enough room to accommodate everyone at times The view from our window was poor looking inward , A lovely comfortable hotel modern with everything you wish for in the room breakfast good restaurant very good places to sit downstairs for reading etc The hotel are returning something I left behind so excellent service 
218769,Park Plaza London Waterloo, Worst arrival and departure experience Worst housekeeping on cleanliness and standards on amenities bad air conditioning faulty power plugs and rude employees, Bell team and laundry service
218770,Park Plaza London Waterloo, we live in the 3rd floor but the view is nothing worth viewing , friendly reception clean room and bathroom well quality of room cleaning The hotel is very closing to the underground station Lambeth north 
