,Hotel_Name,Negative_Review,Positive_Review
13436,Novotel London West, On arrival the male member of the reception team didn t seem to want to check us in and was only available to help after the female member of the reception team had welcomed us and call us over to check in , Hotel was clean the room size was good 
13437,Novotel London West, I appreciate that they manage to achieve the high price point hence it remains at sometimes eye watering levels but in a market where the offering doesn t vary from Novotel location to location in fact this one doesn t even have parking it really does apply a very high premium , The location is superb for anyone with business in Paddington Basin where a reliable brand is providing a consistent product which is supported by really polite and helpful staff 
13438,Novotel London West, Staff in bar ignored me even though 3 of them were doing nothing Food in buffet very oily Room had seen better days not what I was expecting of a superior twin , Very close to the Apollo 
13439,Novotel London West, Poor signs for main reception near the main entrance maybe should be a notice on the ground floor near the other reception that is only for package holidays saying main reception to hotel is on the 1st floor The room was a little shabby not as advertised on the website , The reception area upstairs was nice when we eventually realised that s where we had to go after queuing downstairs near the main entrance for 10 minutes The bar area was nice 
13440,Novotel London West, We had booked for a one night stay to attend a concert in the area and the receptionist that checked us in rather than say that the booking had come through with my surname as my christian name and that I was male he proceeded to imply that I was not the person who had made the booking despite the fact that they had all my details just round the wrong way This attitude was unsettling and angered my partner who tried to contact the hotel group that Novotel belong to only to be told that because the booking was done through booking com there wasn t anything they could do which was surprising and indicates that their system for receiving bookings from other agents needs reviewing and their staff trained better to deal with potential errors To make matters worse when we had lunch in the bar and tried to put this on our room bill we were told that the same receptionist had not authorised my card for this facility and had only taken payment for the room Authorising cards on check in is standard practice in my experience therefore I m not sure why this was not done as it meant all additional purchases had to be paid for separately Although this situation was not resolved we were at least offered two free drinks by way of an apology after making a complaint The contemporary decor seems to disappear in the rooms The bath was actually just a shower as it had no actual taps and was small The water ran hot and cold intermittently For some reason having upgraded to a superior room the sofa bed was made up as two single beds and when we tried to restore it back to a sofa we were only able to retract half of the sofa The aircon was poor to almost non existent however the weather had been exceptionally hot but would have expected the aircon to be able to cope , Reception area restaurant and bar very contemporary the wifi was very good as was the breakfast The staff in the bar area were excellent especially the mixologist and waiter who were very friendly helpful and informative 
13441,Novotel London West, We stayed overnight to visit Wimbledon and asked in the morning before we left for Wimbledon if me may leave our car in the car park until we returned at night The very friendly girl at reception said yes no problem just come in at night to validate the ticket When we returned a very hapless young man took ages to validate the ticket moving from computer to computer and finally telling us we would be charged 37 50 We found this very steep and frankly were very surprised to be charged at all If we had parked in a parking garage off site we would have paid around 20 If the parking garage had been full we would gladly have paid extra for our parking but it was virtually deserted Paying just under a 130 for the night for a basic twin room we would have thought parking would be included or at a very reduced rate The breakfast in the morning was excellent with very friendly efficient staff , The two single beds were nice and roomy more like dubbles than singles 
13442,Novotel London West, The entrance is designed for coaches and while it is not far to walk to the tube station it is not a pedestrian friendly walk due to the entrance design being at the furthest away from the most direct path to the Hammersmith tube and some construction poorly designed pathway and coach parking at the entrance level Also the hotel is so large that you may need to walk a long distance to your room this was okay for me but if you have a lot of luggage or trouble walking long distances you might want to know this , The room was a lot bigger for the price than hotels in Paddington It was easy enough to go a few stops further on the tube to Hammersmith I felt comfortable walking from the tube station which is in a handy shopping centre to the hotel 5 minute walk and it was easy to find Also it is on the direct underground line for Heathrow so really easy to get to and from the airport 
13443,Novotel London West, Whilst the room was very comfortable and all the amenities that I required were there the poor condition of the carpet was quite apparent It was tired and worn out , I liked most of the staff and their cheery manner once you broke through their training programmed attitudes As most of therm are from the continent it took them a little while to become accustomed to the Australian humour They Loosened Up and they look better with a smile on their faces An observation Not every customer would like that but Having been in the customer relations business for 32 years of my working life A friendly smile goes a long way 9 10 for the staff There was one younger female of the front line staff who definitely could do with with a little training in relaxing and that all important smile instead of just doing the business 
13444,Novotel London West, Staff could be more attentive and friendly Overall the stay was nowhere near value for the amount paid Toilet paper in bathrooms was poor Room dining choice was poor Expected more in provided room facilities considering the room price paid such as caffeinated coffee only decaffeinated provided a few more biscuits etc Ultimately the room was not much better than a Travelodge but at least double the price , Great location for my purposes nicely air conditioned good choice for breakfast Nice size room a twin 
13445,Novotel London West, The cost of parking was ridiculous at 36 per day No information prior to going on this cost They say they don t run parking but it s under there hotel It would have been cheaper to take the train I only took our car as I may have needed to go somewhere further afield , Nice room size
13446,Novotel London West, The rooms and hallways indicate that the hotel is not so new , Helpful staff I wanted to change a room and the receptionist did find one despite the hotel being quite booked he offered me a complimentary drink initially but I did not need it The gym is really great new well equipped The reception area is modern and gives a good vibe 
13447,Novotel London West, Staff, Staff very serious on checkout Staff kept checking I was a resident when we arrived back late from Hyde Park concert asked for food it was brought to us but it was like we had walked on off the street kept hovering and asking for room number Didn t feel comfortable the breakfast whilst plentiful was cold 
13448,Novotel London West, Breakfast was expensive for 2 37 , Great size room great location for us Lovely public bar restaurant and modern feel to the whole building 
13449,Novotel London West, Our room overlooked a building site The Scrambled egg was under cooked Had to pay full price for breakfast even if we only wanted cereal and toast Would be nice to have a choice between a full cooked breakfast at the full price or a lighter breakfast at a lower price , Staff were very friendly and helpful Our room was very comfortable The decor throughout was pleasant Both breakfast and dinner were very good apart from the scrambled egg 
13450,Novotel London West, I booked a Superior Room I think this just means it has a sofa Minimal bathroom toiletries minibar not stocked although it came in handy for keeping water and snacks cool no hotel information provided in the room It was just a bit underwhelming And it wasn t cheap , Comfortable bed air con was adequate on the hottest day since 1976 perfectly located 3 minutes walk from the Underground Station
13451,Novotel London West, Air con broke and we had to ask twice for someone to look at it and never really got fixed Standard of room was very average for executive whatever it was We asked for a room away from building works and they put us in a room right next to it ,No Positive
13452,Novotel London West, Poor response from reception re cancelling breakfast They wouldn t allow it as booked through booking com I e mailed booking com who responded by advising me they had communicated my request directly with hotel To date I ve had no response as from hotel Very very weak , Very little
13453,Novotel London West, Rooms outdated and noisy No air con only fan so room very hot and stuffy in summer and no sheets thick quilt only Pillows were terrible flat Expected more for the money, Close to the Hammersmith tube station
13454,Novotel London West, Umm I have stayed a few times now over the last 18 months I stay there because it s close to my elderley fathers flat and I go to see him The superior rooms are a little tired Bathrooms have mould on the fittings Carpets tend to need a bit of a clean This time the door into the room looked like it had been kicked hard at the bottom and the lock was loose I did tell the reception staff when I checked out Executive rooms tend to be nicer but are a lot more expensive I don t tend to eat there as the breakfast is so expensive , It s in a good place very close to Hammersmith tube station 
13455,Novotel London West, Staff at reception cold when checking out no greetings or courtesy Bathroom below average Not worth the expensive rates, Large bed Close to Hammersmith station
13456,Novotel London West, Lady who checked us in was rather rude and unwelcoming not the best first impression to give Breakfast was a bit hit and miss hard pancakes very runny scrambled egg and tea pots could do with a serious scrub Also the tea and sugar supply in room was a bit stingy only 2 teabags and 4 sugars which is fine if you drink coffee too as there was plenty of that but sadly I only drink tea , Rooms were modern and we were selected for a free room upgrade Was nice and quiet in our room no traffic or general hotel noise Bar is lovely to sit in and food from there was yummy Location is great if your staying to see a show at the Hammersmith eventum 
13457,Novotel London West, One of the other reasons we choose this hotel was it stated in the details that the hotel had air conditioning it does not its rooms are air cooled We stayed on one of the hottest nights of the year and had an extremely uncomfortable night We complained in the night and the next morning when we were told the rooms are air cooled The hotel gave us two complimentary breakfasts and took our bar bill off the final bill as compensation for our unpleasant night Thank you Novotel It would be worth checking with the hotel and altering the incorrect details on your website , Lovely hotel perfect location for the Appollo 
13458,Novotel London West,No Negative, Really nice smart hotel Everything was spotless The staff were lovely The room was perfect We got a free upgrade on arrival The restaurants they have were amazing Will definately be returning 
13459,Novotel London West, No air conditioning in room Fried eggs greasy Only one toaster working and it took x4 goes to brown the bread properly , Location to Queens club Friendly helpful staff Good shower Good selection breakfast 
13460,Novotel London West, The fact that was told the mini bar was free due to the upgrade but it was in fact completely empty Housekeeping service extremely slow to take calls and to respond I also reported to main Reception that someone had vomitted on the carpet in the corridor near my room An hour and a half later I had to report it was still there I walked past it 3 times to and from breakfast which was very off putting to the appetite and on departure , Rooms nice but had a Guest of the Day free upgrade so even better
13461,Novotel London West, The smoking terrace was woefully neglected the morning after a Friday night of drinkers and smokers I know that s not a higher priority as most people don t smoke but we do , The fast efficient friendly service with a smile Excellent food bar and overall atmosphere My wife normally doesn t like big hotels but she would come again happily 
13462,Novotel London West, The booking was messed up and the staff and managers could not have cared less At midnight they were still arguing about our needs To top it none of the staff in the breakfast room understand plain English Want oats Forget it they have no clue The food generally was poor but I asked for fresh fried eggs and got rubber eggs that reminded me of army food 30 years ago disgusting Oh did I say the staff are shocking I hate the staff at the this hotel with a passion when we arrived I said to my wife I will be staying here in future when I visit London After staying there I will never go back Did I say how bad the staff are Shocking , Location
13463,Novotel London West, The room I stayed in was very tired it needed a through deep clean and everything updated I have stayed in much better hotels for half the price There weren t any other rooms left in the hotel so I could be moved but I checked in at 1am and just wanted to go to sleep as I needed to be out of the hotel by 7 30 Also 27 for a cooked breakfast get in the real world , Very pleasant and friendly staff
13464,Novotel London West, Didn t think it was worth the money but it is in London , It was close to the venue 5 minute walk and also the breakfast was lovely all staff was great and so polite too 
13465,Novotel London West, The shower dropped hot and cold during use but nothing major, Staff very friendly at reception there are also lots of facilities available if you wish to use them
13466,Novotel London West, There was strange smell in room especially when the bathroom was open 2 out of 4 lifts were out of order all the time Our key to room was blocked before the time we should leave the room This hotel needs total renovation ,No Positive
13467,Novotel London West, In the first room we were allocated there was a distinct smell of vomit near the bed We told reception and got moved In the next room only one plug socket worked and the air conditioning was broken which made the room like a sauna and meant neither of us could sleep We were headed to a wedding so hwd to dash else we would ve asked to be moved again Beds were not to taste too hard When we got up we were bitten to death by a flea it wasn tthe best , Lovely welcoming staff Great location Windows that could open Clean bathroom Two hairdryers one in bathroom one under dressing table 
13468,Novotel London West, Bedside tables a little too small to be practicable , The location was perfect in a quiet street close to a busy transport hub On the line to Heathrow and an easy tube ride to there or the City Also everything so very spacious Good restaurant Loved the view towards the City from our ninth floor executive suite free upgrade See picture 
13469,Novotel London West, The bedroom had not been cleaned smelt and someone had laid on top of beds Our room was changed so there were no twin bedded rooms one of us had to sleep on a sofa bed At 8 30 a m someone opened our bedroom door believing it was empty The tap pushing in the plug was broken and came away The bath was narrow The sheets and duvet cover was of poor quality , The entrance and reception area 
13470,Novotel London West, The fact that our room was on the third floor and so far away from the lifts The carpet makes it hard to pull our trolley bags and the distance to the lifts which was on the other side of the building as mentioned was too far The windows looked out onto a roof I did ask for a nice view However I was told that the twin rooms were all on the third floor and that was the only view , Excellent breakfast and service from all of the staff
13471,Novotel London West, Not even bottled water in the room bit sparce although the kind receptionist did say next time to ask and she will make sure it s provided, Location
13472,Novotel London West, The room was awful It looked like an nhs room it was awful and for the amount it cost i would expect a lot more I would also expect things like a shower hat in the bathroom , The breakfast was good and the look of communal areas was of a good standard
13473,Novotel London West, Bathtub size too high for short people to step over no face washers supplied only one small soap for two people for shower and hand basin, Convenient location obliging staff good sized room excellent restaurant and coffee shop
13474,Novotel London West, Breakfast was awful and over priced They need a better chef and more choice in pastries etc, The hotel is clean and fresh and of a good standard The breakfast left a lot to be desired and was really expensive 
13475,Novotel London West, Bad smell room from elevator elevator very slow with long que waiting two days without make up for the room no one bottle water at leat served as complimentary or chargeable In addition staff was bot flexible to cancel one night ahead of time and insisting that booking should request so Underground to center of London requires train changes , Space
13476,Novotel London West, The only downside was in the bathroom this whilst showering the water as one would expect you placed at a setting comfortable for the user during showering the water temperature did alter from the original setting to being very hot to cold not what I was expecting However once you got used to this you could manage the changes in the water temperature, Location very good as Tube station a very short walk away the underground car park was a plus point The price was acceptable as a guest this considering London car parking charges in general 
13477,Novotel London West, Smell from sink of sewage air con wasnt very good Outdated ipod dock that fits old style the coffee machine pump seems to be on its way out as very very slow Very noisy people slamming doors all the time Bedside plug did not work so to find my phone fully flat in the morning, Room was clean and bed was comfy Great location Good breakfast selection Nice style room
13478,Novotel London West, This remark is made in the certainty that finding a pleasant outlook from every room of a large hotel is far from easy that said I found the view from 802 interesting only because I was able to carry out a quite unscientific census of the numbers of A C units that had sprouted on London roofs since my last visit , The surprise was that reception was on the 2nd floor but the greeting I received was warm intelligent and most helpful I did eat in the hotel one evening but I found the food acceptable but more expensive than I had expected The bar was no less expensive although the staff were of high quality 
13479,Novotel London West, The bed the broken air con the fact that there was no extract in the bathroom, It was hot and the air con didn t work the mattress was limp and saggy not great to be honest
13480,Novotel London West, Staff gave out a key to my room to a complete stranger who then moved in and hung his clothes next to mine in wardrobe and put his toiletries next to mine in the bathroom I returned to my room late evening to find all his bags and stuff intermingled with mine and I was horrified No one at reception answered my calls and I had to get a very kind man in room service to go to reception and make them call me Had to move rooms in case weirdo came back Horrendous experience hotel system failure , comfy bed and great bathroom
13481,Novotel London West, Even though we cranked up the AC 5C in our room and maintenance checked it twice the room was hot Apparently their system was not ready for AC to be ran yet as it was not summer Maintanance guy was crabby when he showed up Their mini bar refrigerator did not chill drinks enough It only contained 2 bottles of water and they were barely colder than room temperature , The Grill Restaurant was really really good and the staff was super attentive and friendly The hotel is less than a block away from the Tube Station There s a Starbucks less than a block away and a grocery store by the Tube 
13482,Novotel London West, Ventilation in the rooom was very poor We had no sleep down to malfunctioning aircondition and one cannot open windows properly to ventilate , Staff was friendly and professional 
13483,Novotel London West, Bathroom was in a poor state of repair unable to empty bath as plug device came off in my hand Poor state of grouting in places leaving opportunities for dirt bugs to lurk ,No Positive
13484,Novotel London West, When I arrived I was informed that I had been upgraded to a premium room and so was looking forward to seeing my room The room decor is dated and certainly not luxurious Could do with refurbishing the bedrooms or ones similar to the one I stayed in in keeping with the rest of the hotel , The main areas of the hotel are modern and new Breakfast was good and staff friendly 
13485,Novotel London West, The hotel is old and in need of a major renovation Non of the electricity sockets were working The soap was not replaced , The location close to Olympia
13486,Novotel London West, Nothing to dislike I d happily stay here again , I like the location for me getting to work at my client s office and for access to central London 
13487,Novotel London West,No Negative, Loved the service the breakfast variety plenty of seating and spotless and the staff were always so very helpful and extremely pleasant Everything you could have wanted was here at this hotel Superb 
13488,Novotel London West, Our room was over looking the flyover and close to the railway which operated all night , The choices were as expected and served by attentive staff As the hotel was only minutes away from Olympia breakfast was not rushed before a busy day 
13489,Novotel London West,No Negative, A great stay Warm welcome at 10pm This was my third stay The room was comfortable Breakfast as usual was a sizeable spread and the service efficient The left luggage facility is a great boon Will come back again next year 
13490,Novotel London West, Silly thing only 2 teabags in the room that s it , Free upgrade including breakfast was great but would have been great value anyway Restaurant staff very knowledgeable about food allergens which is rare as well 
13491,Novotel London West, TV could have been upgraded to a smart TV in this day and age , Friendly helpful staff Got upgraded room as guest of the day and complimentary breakfast which we opted to have as room service with no extra charge Would have preferred firmer bed but my husband found it very comfortable Nespresso coffee machine nice little touch 
13492,Novotel London West, the water for tea and coffee was cold I asked 3 different members of staff for a hot cup of tea and coffee All that happened was they came and topped up the urn with a jug of hot water pouring on to the cold water in the urn the staff member then kept trying to light the small pot under the urn Myself and my sister in law where taking our 95 year old mum for a follow up appointment after having heart surgery a month ago I requested a accessible room for mum as she can not walk far we were given one room with a double bed when we requested a twin room and the other room over looking the flyover We were then moved to a twin room which was as far as could be from the lift this was a real struggle for mum to walk to the lift The only helpful person was a young man in the restaurant who got us a wheelchair for mum as we did not want to make her move rooms again the checking in took for ages and the young girl who did this only gave us one room although i gave her the booking form sorry to say she also had a body odour problem some one took over from her after about 25mins this was quite stressful as we had been travelling for 3 hours to get to the hotel very disappointing for a large chain hotel , the selection was very good
13493,Novotel London West, The staff very rude girl squeezing lemons at bar looked at me like a peace of dirt while being served at he bar the boss stopped the barman to tell him instructions of jobs needed doing and I was waiting to pay for my drinks milk in room was out of date curdled my tea disgusted at the charge of water in the room and the breakfast was over cooked food and they shut the second buffet early to prepare for lunch so everyone using one buffet so big ques and scraps of food left waiting to check out poor system people wer jumping ahead of us then staff on iPads serving people behind us took 25 mins for us to be served poor service poor hotel and I ve been to a few and never felt the need to write a bad review, I liked the lifts
13494,Novotel London West, Parking is very expensive even when you are a resident in the hotel Lifts were a little slow , staff were very attentive felt really looked after as we were chosen as guest of the day free room upgrade and drinks Room was clean and spacious 
13495,Novotel London West, Nothing, Had a lovely time spent at the hotel got to check in early and when I went to check we were told that we had been selected as guest of the day and got a free upgrade on the room and breakfast in the morning really made the stay a pleasure
13496,Novotel London West,No Negative, A nice modern hotel great location for Olympia Restaurants were excellent Rooms clean modern and comfortable Car park a real bonus particularly as it was underground and very secure 
13497,Novotel London West, Car parking charges were unexceptable we stayed there for 3 days and were charged 1 50 per hour which totalled 108 I think a day rate should be set up for hotel guests not an hourly one , The service and atmosphere was lovely
13498,Novotel London West, Temperature in the room to stuffy bed ok only 1 pillow each television sound didn t work properly bathroom old fashioned not a good selection of toiletries no shower cap room not cleaned first night so no tea coffee milk , Not a lot
13499,Novotel London West, Eating in the hotel was expensive we didn t have breakfast there for that reason and the buffet we had one evening was ok but pricey for what we got We would have preferred to eat in the bar that evening but the bar area is very small for a hotel of its size and we couldn t get seats , We loved the hotel the Room was great and the view from it on the 9th floor was fabulous The staff were all were helpful and everywhere looked lovely About a 5 min walk to the Tube station which is serviced by 4 lines as well as the bus station The amazing westfield shopping centre is 2 stops away on the tube 
13500,Novotel London West, Staff doesn t respond quickly The room lacked cleanliness Water system not working properly Tap water smelled like sewage We requested changing the room but no response The shower was bad also Too expensive for what they offer , Location bed
13501,Novotel London West, rooms are in need of some tlc, very efficient check in and check out by friendly helpful staff hotel has excellent location especially for Hammersmith Appollo
13502,Novotel London West, Very dissapointed with our room although location was good as had some skyline views we were next door to the ice machine and until early hours of the morning we could hear people talking whilst using the machine Our room temp was uncomfortably hot the shower in our room was varying from cold to scolding hot making our morning shower far from pleasurable I had to leave washing my hair not at all pleasant I did report this to the reception but little was offered in compensation I feel for the price of our one night stay the whole visit was displeasing and not worthy of a higher rating than a premier inn , Although only got to enjoy one cup at breakfast as staff particularly busy I my request for more was forgotten Coffee in the room was also enjoyable 
13503,Novotel London West, The view from the room wasn t perfect but it s hard to see how that can be improved Also we were only there for 1 night so it didn t really matter, The location was excellent staff very friendly and I love that they do their bit for the environment by not bleaching the sheets Great choice at breakfast 
13504,Novotel London West, The extortionate parking cost at weekend given that there is no charge for on street parking at weekend across from hotel The appalling amount of litter directly outside entrance to reception, Room was very comfortable
13505,Novotel London West, Rooms are NOT air conditioned It is a cooling system that did not work Day 1 Complained and they said a technician would have a look 6hrs later on return to room had to complain again before technician came who clearly knew it wasn t working said he would have a look at it the next day and brought a fan Fan didn t help it was so warm in room Complained again and they moved us room It was cooler Day 3 Returned to room early evening after a busy weekend only to hear extremely loud music Complained 9 30pm to be told it was a wedding in function room and they couldn t do anything about it It would end 11pm but we could move room Advised I had already moved room but if finished at 11pm I would put up with it 11 15 complained again music even louder Was told they would go have a word with organiser 11 35 complained again Was told I would get a call back 11 45 a different member of staff called back saying the event was on until 12am I like music but I don t pay to stay in a hotel room and go to bed to listen to two and a half hours of loud banging music On leaving in the morning staff were very good at apologising but that s just not good enough ,No Positive
13506,Novotel London West, Returned from Sting concert to bar Toilets female x2 one without loo paper and other its handle wouldn t flush at approximately 22 00 hours on 09 11 2017 The staff were woefully slow waited 20 minutes to be served 3 behind bar and 6 patrons waiting to be served and no bottled water behind bar to take to room , Breakfast was very good Variety great Service at breakfast very good Thoroughly enjoyed breakfast 
13507,Novotel London West, The room was superior and the hotel is 4 star I was expecting a better quality more spacious more commodities and newer in comparison with the reception entrance area and outside , The restaurants of the hotel are very good one more expensive and the other with reasonable prices and quality The location is also good especially to catch the tube 
13508,Novotel London West, Carpets throughout the hotel had a funny smell and seemed to be in need of a very deep clean or replacement , Better vegetarian options would be good Staff were terrific 
13509,Novotel London West, Maybe to be offered a top sheet as well as a duvet , Lovely hotel Staff very welcoming We had a room upgrade as we were customers of the day Nice surprise We were visiting family in Hammersmith so location good 
13510,Novotel London West, Second stay here and if I d have had this same experience the last time I stayed I honestly would have stayed in a premier inn and paid far less Room was dated in need of a major revamp the room was filthy with tea stains up the wall The bed was rock solid and uncomfortable and the pillows were awful worst nights sleep ever I requested to pay for an upgrade but the hotel was packed and Given that last time the room was lovely and I had no trouble I suspect they were at maximum capacity and using rooms they wouldn t normally All in all I wouldn t recommend this place and never intend to stay again ,No Positive
13511,Novotel London West, The only downside to our stay was the price of parking at the hotel considering we were guests of the hotel and paid a significant amount to stay the one night I would of thought we would of had a better rate on the parking Our car was parked in the underground car park for under 24 hours and cost us 36 I just thought this was very expensive and if I had previously known the price I would of considered parking elsewhere , The breakfast was lovely and staff were really friendly and helpful with directions 
13512,Novotel London West, Parking charges We had two rooms and when we checked in we set off to our rooms to find one occupied and one unmade After return to reception and room swap we had an uncomfortable night down to poor aircon A complimentary breakfast was provided with an apology but this doesn t make up for our experience The hotel above L1 needs a good refurb in my opinion , The day we had before we checked in 
13513,Novotel London West, The bathroom was disappointing for a 4 star hotel shower didn t drain well possibly not as hot as it could have been looked a bit tired The tea and coffee in the room could have been better , The bed was very comfortable and the room was very quiet 
13514,Novotel London West, Hotel is very crowded so expect delays to be serviced for any activity check in out breakfast lift hotels in London use to be very expensive this one exceeds many of them , Staff is very efficient
13515,Novotel London West, The REALLY noisy building works which started over the road at 8am in the morning and are going to be there for a LONG time I mentioned it as I checked out when they asked if everything was OK Oh yes the receptionist said we know all about that shame they hadn t bothered to tell me before I booked in , The bed was big and comfortable
13516,Novotel London West, No minibar Lights in room couldn t be dimmed either on or off , The Nespresso machine and free coffee pods in the room were great Shower was amazing Buffet dinner was excellent Great views of London Eye and Shard from top floors 
13517,Novotel London West, when I booked online I requested a room with a view when I arrived I was offer a upgrade with breakfast inclueded my upgrade was over looking a building site great view wanted a lay in after a concert but 8am was woken by the noise so I shower with only 1 complementary shower gel to share between 2 went down for breakfast to be told I hadn t been upgraded and breakfast wasn t include wanted 17 50 for a breakfast disgraceful as with the cost of room smaller then expect for a superior double and with food and drinks at the bar I spent 275 reception wasn t helpful and I wont be returning anytime soon, bar staff were great but then they was taking my money
13518,Novotel London West, Our room was not cleaned once during our stay Also kettle was faulty and ended up blowing a fuse so the Tv and fridge stopped working , The scrambled egg at breakfast was fantastic 
13519,Novotel London West, Floor so slippery in the shower I took a nasty fall Had to ring down fo bathrobes Brekfast while adequate too much walking around with plates drinks nd toast etc Fried eggs as hard as charity , cleanliness IT Stuff
13520,Novotel London West, Room was very small Mini fridge in room but can t be used even for your own goods without paying TV volume limited to VERY low Rooms look re done so lots of weird stuff like latches on doors that can t actually be used walls seem very thin in that you can hear a LOT of neighbouring noise , Location staff optional facilities I didn t use any of these Check in and out was easy 
13521,Novotel London West, We could clearly hear every conversation from the adjoining rooms Both days we woke up because of our neighbors discussions , Amazing breakfast comfortable bed The room was clean and well equipped
13522,Novotel London West, price food couldnt find correct light switch toiletries provided minimal despite having an exp room, The room waa standard bht i thought the price per night was high
13523,Novotel London West, Room would need sound proofing top to bottom We could hear guests in the next room using the toilet Kids running round in room above ours from 6 13am in morning until 12 00pm at night Kids also running up and down corridor and in and out of their rooms which every time loud bangs from door closing I understand families with young kids who probably really excited too and have every right as others when in hotels my kids weren t always teenagers but respect and consideration for others is something I was taught as a youngster and passed onto my kids too I had been looking forward to a break away from home Just my teenage daughter and I on this break to see a gig The Apollo a bit of normality after my daughter has been seriously ill for some time but to be honest we came home more tired than when we arrived I did bring to managements attention and the best that was offered was another room but was a room with an access door to another room where other guests would be To me that wouldn t have solved a problem We weren t given any details of facilities available to us either A few minor problems when we checking in as my dad was paying for us and no physical card with us after an hour or so management did sort everything but no info of times or where go if we wanted to get breakfast Just left to get on with it We ordered a Continental Breakfast to the room 13 95 per person which honestly that bad didn t order again next day While checking out we got told by staff about the buffet style breakfast we should have opted for in the restaurant same price Info not shared by anyone House keeping need to double check their cleaning methods Our table still had wet ring from cup I was drinking and biscuit crumbs from that morning still there when returned early evening The container cleaning powder was left in the bathroom though where it was used I couldn t tell , Staff were pleasant Room warm Power Shower excellent plenty hot water though if I was larger hips I couldn t have a bath as very narrow Location brilliant for Eventim HammerSmith Apollo gig Basically just round corner Transport bus train close by 
13524,Novotel London West,No Negative, Staff were friendly welcoming and attentive For a large hotel the service felt very personal Good breakfast and general facilities including fitness suite Room and bathroom were very clean Close to public transport links 
13525,Novotel London West, Hair in the bathroom which again confirm me the UK standards 4 hotel are way below v other countries This hotel in Italy for example would be considered a low 3 hotel Also the hotel way out is at a lower ground floor leading to a parking in a dodgy area Not very cool for a Novotel , Location Staff Bar Main Reception 
13526,Novotel London West, Only got one pillow bit uncomfortable The key didn t work one of the nights so had to go get it redone , Easy check in Friendly staff The room was spacious and well presented
13527,Novotel London West, difficult to get taxi when going out in the evening reception called and was informed it would be 30 40 minutes We walked up to the high street and hailed a taxi, friendly and attentive staff
13528,Novotel London West, Well to be honest it was all very good But spa and sauna facilities would be amazing , great room great bathroom fantastic breakfast staff friendly attentive but also totally professional Especially happy to discover my window could open did someone read my previous review 
13529,Novotel London West, the bathroom looked lovely but the shower was very weak, great location for a concert at the Hammersmith Apollo and easily accessible for the underground
13530,Novotel London West, The fact that there wasn t a designated smoking area closer to the room and I had to go all the way outside from my room which was a long way And I got woken up at 9am when check out was at midday , The fridge in the room
13531,Novotel London West, I think their could be more options on the room service menu not a very wide range in food or drinks , the staff were really friendly and the breakfast in the morning was the best i ve ever had 
13532,Novotel London West,No Negative, Very comfortable bed Offered an upgrade without asking with lovely coffee machine Very friendly helpful staff Clean and felt safe travelling alone 
13533,Novotel London West, One Lift out of order so had to wait a little longer for other one but not a major problem , Clean fresh room Nice friendly housekeeping staff came to set up sofa bed Reception staff very helpful and cheerful Enjoyed our stay 
13534,Novotel London West, Bar service for drinks was slow There was a conference and one feels that better planning by the hotel would ensure adequate number of bar staff working , Good location to the tube good restaurant breakfast and bar meals good gym facilities checking in and out was easy 
