,Hotel_Name,Negative_Review,Positive_Review
69489,Egerton House, Darkness in room on checkin I realize this is an wnergy saving measure but my room had very dark brown corduroy bedding and Dark olive walls which made for a poor first impression on a rainy London morning Probably the other small disappointment was the overall furnishing Colour of the room others have been lighter and more welcoming , Attention to detail and helpful friendly staff Understated welcoming without overkill This was a return visit and I will certainly return 
69490,Egerton House, There were absolutely no bad experiences at the Egerton House , The Egerton House was a wonderful respite in London after traveling through the country In contrast to some negative comments about the staff we found all of the staff to be very engaged and very helpful They were extremely helpful in finding a physician for both of us because we both had developed sinus infections while traveling But their service and help went well beyond that Everyone was always courteous and very responsive to all of our requests The location of Egerton House is excellent but yet it is located in a quiet beautiful neighborhood It was like having our own pied de terre in London We will definitely return there on our next London visit 
69491,Egerton House,No Negative, Bed super comfortable fabulous breakfast and very friendly staff Tiny hotel but really its feel like a home 
69492,Egerton House,No Negative, Great staff Helpful
69493,Egerton House, Nothing, Staff were absolutely amazing Would give 7 Stars if I could 
69494,Egerton House, Nothing, The staff are first class
69495,Egerton House,No Negative, Afternoon tea in the lounge is superb magnificent room filled with antiques and comfortable furniture the staff are extraordinary
69496,Egerton House,No Negative, Amazing ambiance Extremely friendly staff Comfortable homely atmosphere Good choice at breakfast and very attentive staff in breakfast room 
69497,Egerton House, Should not have used valet parking as my brand new car is covered in scratches on one side so can only think it was parked next to a bush ,No Positive
69498,Egerton House,No Negative, Style of the hotel
69499,Egerton House,No Negative, Staff very friendly and polite Nothing was too much trouble Fantastic location Ditch using the underground and walk You see so much more 
69500,Egerton House, You can t balance the hot water and cold water easily in the bathroom , Staff are amazing and polite 
69501,Egerton House, O, Everything
69502,Egerton House,No Negative, Thoroughly enjoyable stay Staff fantastic location superb 
69503,Egerton House, Size of room v price, Location
69504,Egerton House, Nothing, Helpful staff great location superb martini 
69505,Egerton House, Be aware standard rooms are small with a queen size bed , Staff breakfast position cleanliess well equipped room 
69506,Egerton House, Standard room are pretty small with a queen size bed , Staff very kind breakfast superb Excellent lication 
69507,Egerton House, Nothing , Everything was superb The staff at this hotel are the most gracious and caring of any hotel I have ever stayed 
69508,Egerton House,No Negative, incredible levels of comfort and attention to details second to none
69509,Egerton House, the bed was not super comffy, people were very friendly the bar is very nice rooms are nice
69510,Egerton House, Nothing , The comfort friendly staff good location great high tea 
69511,Egerton House,No Negative, Great high end boutique hotel wonderful staff 
69512,Egerton House, The rooms are toooo small, Location privacy
69513,Egerton House,No Negative, Everything
69514,Egerton House, none, Service was excellent 
69515,Egerton House,No Negative, The whole stay was amazing The staff were fantastic with amazing customer service 
69516,Egerton House,No Negative, Glorious bartender
69517,Egerton House, Service at breakfast could have been more efficient, The attentive nature of all staff All very helpful and cheerful
69518,Egerton House,No Negative, Very friendly helpful staff Hotel was excellent
69519,Egerton House, Leaving , Excellent breakfast many choices 
69520,Egerton House, room a bit shy on space but still comfortable , staff outstanding most accommodating helpful and genuinely pleasantly friendly 
69521,Egerton House, Of course there is a price to all that , Excellent location Very friendly and efficient staff The typical London hotel Human size
69522,Egerton House,No Negative, I felt i am at home very warm welcome and service calm place nice food friendly staff
69523,Egerton House, Nothing ever thing is perfect, Cosy Hotel Staff is helpful Special thanks for IRMA
69524,Egerton House, N A, Beautiful rooms
69525,Egerton House,No Negative, EVERYTHING 
69526,Egerton House, The room was a little cramped had to walk sideways between a cupboard and the bed The heating aircon system noisy,No Positive
69527,Egerton House, Nothing , Location staff cleanliness and of course the martinis 
69528,Egerton House,No Negative, Without a doubt the best hotel I ve ever stayed in
69529,Egerton House,No Negative, Friendly staff great location lovely hotel
69530,Egerton House, rooms quite small for luxury hotel,No Positive
69531,Egerton House,No Negative, I like it all 
69532,Egerton House,No Negative, Relaxed atmosphere great staff
69533,Egerton House, Nothing really , Realky fantastic hotel great location and the staff are super friendly The bar also make the list fabulous cocktails 
69534,Egerton House, N A, A truly ecellent hotel Highly recommend to anybody wanted a luxury stay in the heart of London
69535,Egerton House,No Negative, Great location and excellent service Everyone is extremely friendly and very service minded we really enjoyed our stay very much 
69536,Egerton House,No Negative, We loved the location of the hotel and all the staff were wonderfully welcoming helpful and friendly We will certainly return 
69537,Egerton House,No Negative, Staff amazing Attention to detail beyond expectation
69538,Egerton House,No Negative, Helpful staff
69539,Egerton House, The price is too high for an old hotel with small rooms, The location
69540,Egerton House,No Negative, I love it Home away from home 
69541,Egerton House,No Negative, Excellent staff service
69542,Egerton House,No Negative, Location
69543,Egerton House,No Negative, Great staff beautiful hotel just around the corner from Harrods 
