,Hotel_Name,Negative_Review,Positive_Review
286974,Hotel Alimara, I really can t think of anything I didn t like , I had a great experience staying at the Hotel Alimara The staff was friendly and courteous The rooms were clean and very comfortable I had close access to the metro and bus stops Everything I needed I would highly recommend this hotel 
286975,Hotel Alimara, Restoran staff was not good one day other day it was much better when were other workers , I liked the location close to metro station close the mountan track 
286976,Hotel Alimara, Reach to the city center by using metro takes time 25 minutes , The location it was only 100 meter far away from the Metro station Room design and comfort 
286977,Hotel Alimara, A free bottle of water in the room Aircon that you can switch off , It is a great location for me because I was visiting someone who lived nearby otherwise there is nothing in the vicinity that is noteworthy 
286978,Hotel Alimara, the room previously had smoking in it , very nice breakfast big and comfortable room and very good location near the Va ll D Hebron Hospital Also very close to the Metro
286979,Hotel Alimara, Staff were unfriendly didn t offer much assistance on booking in Never asked would we be eating there missing an opportunity to sell the hotel, Room was excellent location is perfect for the metro View scenery were beautiful
286980,Hotel Alimara, Breakfast was expensive 13e for me Otherwise it is great hotel , I like this hotel for its close to metro station and this is the perfect route to go the main areas we did not have to struggle to commute in BCA Hotel was super cleaned daily and receptionist were more very friendly and helpful 
286981,Hotel Alimara, There was no kettle in the room nor any means of making a hot coffee or tea in the morning , Everything was super clean beds were comfy and the hotel is very close to Mundet metro station which takes you to the centre of Barcelona in a couple of minutes Check in and check out was stress free and the WIFI connection actually worked Will def come here again 
286982,Hotel Alimara, very very noisy property due to the nearby busy and fast motorway It was really difficult to sleep in the room which we had, nothing special to like 
286983,Hotel Alimara, Wifi has a 8GB limit It only resets every 10 days Which is ridiculous 8GB is not enough I ve stayed at 1 star with free wifi Breakfast was so so , Spacious room clean Not in centre but only a train away 
286984,Hotel Alimara, I am pure vegetarian and no variety for that no vegetables at all in the breakfast all were bacon and sausage and that was not suitable for me Saturday and Sunday buffet open at 8 not 7 without a notification and I had to go early as I have a conference I don t know that Saturday is an official vacation one day wifi wasn t working due to a proplem in the hotel and 3rd day for me it wasn t working as I finished my data limit So I only used one day and rest of my 5 days no wifi at all I was alone and no one in the hotel helped me in moving my laggages at all no coffee tea or water supply or a cattle tray as a compliment like other 4 stars hotel , The location is best thing because it is next to mundet metro station
286985,Hotel Alimara, Breakfast was ok could have had a bit more choice We had better cake bread and pastries in other hotels , The location was great just a short ride on the tube to all the sights Wonderful room bathroom and view 
286986,Hotel Alimara, the area is a bit remote especially the public parking as our passenger window was broken to be robbed the, the hotel and staff are eccellent Even the food is fantastic 
286987,Hotel Alimara, I asked for a double bed but they didn t provide us one it s really unconfortable to have a break in the middle of the bed Our room had a door to the next room They had kids so they were a bit loud and crying at any hour , Location was relly close to Mundet metro station The cleaning was really good except the floor Excellent bath products The room was nice and elegant 
286988,Hotel Alimara, There was no bar and the menu in the evening was limited But with Barcelona about 20 minutes away there s more bars and restaurants than you can handle , The staff were very friendly and helpful The nearest metro staion is only 4 minutes away Get a T10 ticket for one zone and get into and out of Barcelona 5 times for 9 90 Great hotel even better staff 
286989,Hotel Alimara, Location Too far from city with no nearby shops restaurants but only 20minutes to airport , Good sized room Large bathroom with bath Staff friendly helpful and professional 
286990,Hotel Alimara, The room smell very bad The towels were old and hard the whole floor reeked of the smell of sewage around the hotel construction work noisy rooms facing the main road is very noisy and can not sleep in them after a sleepless night we were transferred to a quieter room ,No Positive
286991,Hotel Alimara, Wifi signal was very poor in the rooms The shower head was dirty and had weird smell We stayed for only one night so it was OK , Close to Mundet metro station access to L3 line but far from center 
286992,Hotel Alimara, The hotel is next to Mundet metro station 3 minutes on foot if you want to go to city Centre it s about 20 minutes and 12 metro stations away but fortunately you don t have to change line L3 , Our stay was a great experience We had already made a good deal for our 3 days accommodation at a unique price Professional and gentle personnel spacious room at 7th floor clean comfort bed 3 minutes walk on foot to the closest Mundet Metro Station I totally recommend the hotel to your trip to Barcelona Even if there are some work under construction next to hotel the room is soundproof and it wasn t such a problem for us Our heartfelt gratitude to all Hotel Alimara staff for their hospitality 
286993,Hotel Alimara,No Negative, A very cozy place with nice and clean rooms The place is on the outskirts but very close to metro that will take you to the city in 20 minutes Line 3 takes you directly to Camp Nou if you are there for the match Very good staff and very helpful Breakfast is optional and costs around 13EUR
286994,Hotel Alimara, Beds were two singles close to each other but we expected a double bed Air conditioning is too cold at times There s no water in the hotel s self service machines , Very close to a few bars metro stations and a super market Rooms are nice and clean The staff is young and friendly It s very easy to get to the city center and you can ask for a city map at the reception 
286995,Hotel Alimara, We were not thrilled with breakfast We only tried it the first day The other days we went out for breakfast It would have been great to have more variety of fruits at breakfast and overall more variety , The staff was helpful and the rooms spacious The beds were just perfect the air conditioning worked fine and the rooms were clean 
286996,Hotel Alimara, The first night the airco started leaking from the ceiling and we had to be moved to another room free of charge of course but no compensation We requested a double bed but got twins instead due to availability , You get excellent value for money It s close to the metro station and the grocery store 5 min walks Loved the bathroom 
286997,Hotel Alimara, Room decor needed updating was very nice but wallpaper needed touched up etc Had to call for the iron every day as they kept coming and taken it away every time we used it Doors were extremely creaky and woke us up quite a few times , Location modern hotel staff gave us early check in 
286998,Hotel Alimara, The location a bit too far from the center even tough it has a close metro station , The room was pretty nice clean the staff was very friendly Nice view from 5th floor 
286999,Hotel Alimara, too much noise from nearby city highway also because windows not closing good bathroom a bit dated would need some renovation , close to Metro station and night bus station friendly and helpful staff
287000,Hotel Alimara, Staff is simply horrible I complained client at the reception were complaining likewise for the breakfast Simply unacceptable for a 4 hotel Avoid it , Clean hotel
287001,Hotel Alimara, It would be perfect if we could have some duvets instead of blanket and have a kettle to make tea , 1 The staff were very nice we arrived before noon and we got a room in 15 mins 2 The cleanliness was very good the room was cleaned every day and everything looked very hygienic 3 Very easy to access the metro station 4 the room was air conditioned and the conditioner was not noisy 
287002,Hotel Alimara, It was not as clean as we like our room to be There was dust hair that was not ours and so one I dropped my bath sponge accidentally when I was taking a shower and when I picked it up it had dust and hair on it and we just arrived at the location Also expensive breakfast 15 EUR person day , Comfortable bed great location in a quiet area very close to the metro 1 min 
287003,Hotel Alimara, The food at the restaurant was a bit expensive, The conditions were as described on the site air conditioning mini fridge n the room close to the metro station 
287004,Hotel Alimara, The location rooms that overlook the busiest ring road in Barcelona and therefore are quite noisy even during the night Dinner stops at 10 3o pm We arrived at 10 and were misinformed by reception staff who said 11 Result cheese and cherries in the room ,No Positive
287005,Hotel Alimara, Extremely disappointed and annoyed about the car parking as this was one of the main reasons I booked with the hotel as it stated it provided car parking However this was not the case and I had to park out on the street which resulted in our hire car being towed away as it was parked illegally This resulted in a 200 euro additional cost and immense upset caused to the family at the start of the holiday VERY POOR Communication by hotel regarding car parking,No Positive
287006,Hotel Alimara, This hotel would be even so much better if they would have a pool , I love this area of Barcelona It is a residential area with some shops and not at all touristic but the hotel is right next to the metro station and within a short time you are wherever you need to be The hotel is very decent and at the price they charged us really a bargain 
287007,Hotel Alimara, The bed was a little bit harder than I would like it to be The dinner at the restaurant wasn t great for the price There s not any restaurants around the hotel to go to or things to do near it , The breakfast chocolate crossiants were delicious The staff was very friendly and helpful I like how you could have pizza delivered to your hotel room 
287008,Hotel Alimara, The hotel is near the highway so if you are a light sleeper we suggest you bring earplugs if you sleep with open windows The windows have excellent sound insulation so you can keep the air condition on at low in the summer months and close the windows at night did not hear a thing , Comfortable and spacious rooms clean and reletivly new The bathroom was perfect Metro stop is a next to the hotel and a 15 20 minute ride to the Gothic quarter Very safe neighbourhood The night falls around 10 PM in June and we felt very safe comming back by metro and to the hotel after 11PM 
287009,Hotel Alimara, The shower fitting was loose and coming away from the wall The pressure was very good but meant the the shower head had a mind of it s own due to the loose fixing The plastic lounge chair was like sitting on a wooden box not good Glad we only had one night, Comfortable bed
287010,Hotel Alimara, It is not a 4 star category in my opinion Pretty normal facilities Bath robe not available Street was in work progress so it was noisy at the afternoon and from 08am , Staff was really nice and the bed was super comfy 
287011,Hotel Alimara, The AC did not work in 1 room when we moved at 1 AM sweating the other room blew HOT air they said a technician will come and look at it that never happened The toilet seat was broken I complained for 3 days no one and I mean no one ever came to replace , Right next to metro but far from Ramblas and other major sights 
287012,Hotel Alimara, Staff were unaware of local area stores Shower door is not adequate to prevent water getting out to the bathroom floor , Easy access to metro Nice big bathroom 
287013,Hotel Alimara, The breakfast was not worth even half the money we paid Very poor , Very nice views from 9th floor windows open fully allowing fresh air Very clean bathroom first time I d have felt comfortable to have a bath in a hotel bathroom didn t have the time though 
287014,Hotel Alimara, The breakfast was although great value for money could have been a bit more varied , It s location was brilliant right next to the metro and on the central line to the city centre The staff were extremely helpful and nice Parking was easy and secure so had no worries regarding our car 
287015,Hotel Alimara, the menu in the restaurant was bad wouldn t recommend breakfast either it was a rip off and extremely poor choices service very slow in all areas , bed was very comfortable location good 25mins from city on metro
287016,Hotel Alimara, Miles away from barcalona town 20 euro in taxi 30 minuets journey Metro 15 minuets 1 euro each way, Near metro nice clean rooms no kettle in the room ask but not available
287017,Hotel Alimara, The location is far away from city center and specially from the airport , The bed is really comfortable and also the toilet products are good The bedroom was really clean 
287018,Hotel Alimara, although known at the time the need to pay extra for parking 16 euro a day , The variety provided for breakfast and the location right next to a Metro station Mundet which meant easy access to city and sights 
287019,Hotel Alimara, No bathroom slippers , Free and fast WLAN with single time logon Not close to the center but 2 min walk to metro station That gets you in 15 min to the center Very clean room Refrigerator Beds made every day Large bathroom with tub Thick bathroom towels changed everyday Spacious room Comfortable beds Would definitely stay again 
287020,Hotel Alimara,No Negative, Nice location not in the centre Quite and comfy But to get to centre not a problem 20 min by metro Room has a good view on the hills Clean and comfortable Very clean bathroom Nice staff Breakfast was ok buffet for good prose but not much for choice anyway it s only one available cafe for breakfast in this area 
287021,Hotel Alimara, Bad service no air conditioning was turned off because of costs dirty room towels and bath limited internet noisy Breakfast too expensive and not good DONT RECOMEND THIS HOTEL , Nothing
287022,Hotel Alimara, The Fitness Centre is a small room with a treadmill cycling machine and a not so useful weights machine and there is a clear lack of oxygen in this room Besides the room was not very well maintained in terms of cleanliness , Although the hotel is far from the city centre metro is just a few meters away which is convenient Wi fi connection was good Helpful and friendly staff Clean and spacious room
287023,Hotel Alimara, Breakfast was expensive , Although the hotel is located relatively far from the city centre it is possible to reach the most important touristy places within 20 minutes on the metro The area is clean quiet and safe and there is a supermarket and several good coffee places nearby The staff were all very nice and helpful WI FI worked without any problems Rooms and bathroom were very clean and the bed was comfortable Would definitely stay again as this is a bargain in Barcelona even if further away from the city centre 
287024,Hotel Alimara, There was no kettle in the room like other 4 hotels The price of breakfast a 15 was too much for the menu they had , Metro is nearly friendly staff and the rooms are clean
287025,Hotel Alimara, Cold and noisy bedroom and bathroom Non sealing windows No spare blanket Nothing of interest in the immediate location , Clean good sized room Easy access to L3 metro line Friendly restaurant staff 
287026,Hotel Alimara,No Negative, Staff is very nice and helpful Hotel location is very good with metro and bus station at 200m from the hotel Room bed very comfortable Parking is available secured with fair price
287027,Hotel Alimara,No Negative, its my first time using booking The hotel surprised me It is big and clean The staffs were polite and professional We live for 3 nights and don t found any problems Even it is not in the city central but it is really convenient to take the metro the station is just behind the hotel to arrive the central Plus the price if I go to Barcelona again this hotel will be my only choice 
287028,Hotel Alimara, Not in the city center The double was twin bed but they put it side by side One of the receptionist hang out our phone when we were asking about why the internet is not working After we come to the receptionist she said sorry , The facility is good i love the bathroom has bathtub 5 minutes walking from tram station Mundet 
287029,Hotel Alimara, The only thing that i didnt like is that i went on winter and i had to open de window to have a nice temperature inside the room and it was very noisy because of the cars on the street and the AC only works as a heater So i didnt have excelent sleep because of te noise , It is less than 5min walking from the metro station The rooms are really good quality 
287030,Hotel Alimara, I booked a double bed and got twin beds on arrival when I asked to change they said that since we arrived late they gave all double beds to other guests They should really only sell double rooms until they run out and then offer only the twins they have left Also there were no tea coffee facilities on the room Very expensive breakfast and parking at 15 euro each Luckily there is a nice cafe to get breakfast nearby and free parking readily available across the street , Fantastic value for money Very good location near metro L3 that takes you into Plaza Catalunya and also to the Barca Stadium We were able to park on the street just across from the hotel for free every night Lovely room looks newly renovated Great water pressure on the shower nice toiletries as well Very helpful staff they stored our luggage until the evening on our check out date Loved it will come back 
287031,Hotel Alimara, Poor attitude of staff was very disappointing They were very unhelpful when they made a mistake with our parties booking and we found someone else in our room At first they refused to give us a different room as they said they were fully booked After complaining to the hotel manager and the company we booked with they miraculously found a room available for us It s a nice place to stay but I wouldn t say it s 4 star 3 at best, Good location in very close proximity to Barcelone el Prat Airport and a 2 minute walk to the metro and local facilities such as a bank hospital supermarket and all purpose store Very clean rooms and good housekeeping
287032,Hotel Alimara, Staff were not quite as friendly as other places , Nice rooms very comfortable clean bed each day and lots of towels Very close to green line metro station and easy for luggage Not close to other things but metro takes you where you want to go 
287033,Hotel Alimara, There were no complimentary drinks or coffee facilities available which are very basic in budget hotels No room service was available Reception did not sound friendly , Was quite and peaceful 
287034,Hotel Alimara, They charge 1 for each weigh in of your luggage Outrageous The fact that the windows don t actually seal and you can still hear the cars on the near by freeway , Breakfast and a quiet Location 
287035,Hotel Alimara, The phone was not working when ask for assistance they just refuse to change the devise nor the room the a c was unhealthy warm and smells again they didn t do anything bad place with bad people ,No Positive
287036,Hotel Alimara, 74 Euros for a room that look rundown Wallpaper has lots of stains Definitely not what one would expect from a 3 or 4 star Hotel Bathtub wall was very unpleasant Stains all over , huge bathroom toiletries near to metro station
287037,Hotel Alimara, The hotel has no pool facility 15 euros per person per day for breakfast is a bit on the high side of value, The hotel is very close to the metro station comfortable spacious room helpful and efficient staff
287038,Hotel Alimara, Only 4GB of free wifi per room for all period of staying here Poor breakfast menu paid terrace getting to the city center only by public transport hotel is near metro station and a lot of bus stations , Free wifi free public parking around a hotel room on the highest floor with awesome view on barcelona quiet and safe district clean and big standard double room
287039,Hotel Alimara, Quite far away from the city center Hotel is quite old and needs some renovations Noisy when you get a room located to highway , Pleasant staff good wifi good value for money 
287040,Hotel Alimara, Expensive meals especially Breakfast They charged us a lot extra for tea Coffee facilities and we were unable to obtain a kettle instead we had to buy a Flask of hot Water not ideal , Comfortable room
287041,Hotel Alimara, We arrived at Barcelona very late and it took us 60 from the airport to get to the hotel It is really something to consider when you will choose this hotel , The room is very specious and the staff is friendly 
287042,Hotel Alimara, Make breakfast more affordable my daughter is 5 and there s no sense in charging her the same as an adult not in a million years , I couldn t fault anything at all kudos to reception staff what a way to start a stay keep it up The rooms environmental atmosphere was just awesome The only down side was their breakfast is pricey at 11 per person so we ate out in catalunia otherwise excellent stay guys 
287043,Hotel Alimara, Sometimes room was stinky the smell comes from the air condition Early cleaning of the room around 9 a m 10 a m it was not convenient time for us but they came back afternoon to clean so not a big problem , The room had a good size not a small one comfortable bed and stylish bathroom Friendly reception and cleaning staff 
287044,Hotel Alimara, very expensive breakfast didn t worth it bad twin bed very unconfortable not all the staff spoke English, very close to the metro subway station clean quiet
287045,Hotel Alimara, Somehow managed to use all GB of internet that were included in room price they should have a flat rate internet so that it doesn t matter how much internet you use , Large room large bathroom very close to metro station Very good and not expensive coffee in Ilody caffe bar nearby Also supermarket Cosmo is nearby 
287046,Hotel Alimara, Nothing we didn t like , We liked the good location with easy access to metro It was very clean and had comfortable beds with great blackout curtains The staff particularly the team in the bar were helpful 
287047,Hotel Alimara, 15 euro per 1 person is too expensive for breakfast instead of this it is better go to left side from metro There you will find nice cafe with cheap breakfast and store with food , Cosy and clean rooms Hotel situated close to metro station so it takes 15 mins to reach center 
287048,Hotel Alimara, Didn t like the location it was too far from the beach and the city centre I didn t like the breakfast that much very little variety, Friendly personnel very clean rooms 
287049,Hotel Alimara, The reservation does not include Breakfast and the Breakfast price is prohibitive , The unique location of the hotel and the convenience of travel to the hotel
287050,Hotel Alimara, Very poor internet staff not interested in the guests noisy next to highway lifts broken and slow, Room was clean and the bathroom big
287051,Hotel Alimara, The staff at the reception were rude They never changed my room to a double room They were lazy and always gave excuses ,No Positive
287052,Hotel Alimara, Nothing ,No Positive
287053,Hotel Alimara, We have no complaints, We have no complaints
287054,Hotel Alimara,No Negative, Very friendly staff well maintained spacious room cleanliness close to metro station
287055,Hotel Alimara, Place distant of everything , Everything 
287056,Hotel Alimara, The bed was a little bit uncomfortable, Helpful and friendly staff fast wifi delicious breakfast hotel is near metro station
287057,Hotel Alimara,No Negative, Confortable accommodation located just around the corner from the metro station 
287058,Hotel Alimara,No Negative, Good clean comfy bed 
287059,Hotel Alimara, Not the best wi fi connection you can hear all the loudness from the street, Clean nice very good price
287060,Hotel Alimara, air conditioning not working properly bed creaking wc unpleasant smells when lid opened , easy to get to for my stay
287061,Hotel Alimara,No Negative, full service metro station is close 20mins by that the center
287062,Hotel Alimara, Distance from city centre is quite far, Close to public transport Clean Comfortable rooms
287063,Hotel Alimara,No Negative, close to Metro Easy to reach by the car free parking
287064,Hotel Alimara, Everything was great No complaints , Great property and great customer service I loved my stay 
287065,Hotel Alimara, No air con or restaurant on site also a bit tatty, Nice big room with big bathroom but only a shower
287066,Hotel Alimara, Room a bit cold even though it was April Breakfast value a bit expensive, Very comfortable room and close to the Metro station
287067,Hotel Alimara,No Negative, Extra friendly staff right next to metro station extremely comfortable rooms 
287068,Hotel Alimara,No Negative, Extra friendly staff
287069,Hotel Alimara, The room was noisy due to a highway nearby , The stuff effective and friendly the breakfast is good The location is VERY convenient 
287070,Hotel Alimara, Nothing , Room was very well organized breakfast was good and location was great as very close to public transport 
287071,Hotel Alimara, Bed, Staff s so fr endly
287072,Hotel Alimara, Shower design was bad There were puddles on floor after shower , The Family room was a perfect size for our family of 4 
287073,Hotel Alimara,No Negative, Close to metro
287074,Hotel Alimara, Almost everything was bad Some staff were rude also , Bathroom was big 
287075,Hotel Alimara, In a standard room we had little twin beds and it was very bad , restaurant was good and very good service
287076,Hotel Alimara,No Negative, Excellent location minutes walk from the nearest underground station
287077,Hotel Alimara, They didn t have a pool, Helpful staff very clean close to the metro
287078,Hotel Alimara, road noise was a bit loud, staff were great
287079,Hotel Alimara, Far from centre, Comfort
287080,Hotel Alimara, Just so far with citycenter, Very kind staff And good price
287081,Hotel Alimara, A bit impersonal but this is a subjective opinion ,No Positive
287082,Hotel Alimara, Inexperienced and not very friendly staff at arrival, Great wi fi connection and good breakfast
287083,Hotel Alimara, There was not any tea maker in the room , The cleanliness was very good 
287084,Hotel Alimara, Lookation so far from center , Rustrant stuff very good
287085,Hotel Alimara,No Negative, It s clsoe to the best restaurant if the city Cleanness and largness of the room were superb It is a little bit luxury but not expensive
287086,Hotel Alimara, breakfast is not included in the room price, Wi fi very good
287087,Hotel Alimara, The wifi doesn t work very well The breakfast is good but could be improved , The hotel is very close to the University Campus 
287088,Hotel Alimara,No Negative, The staff was very polite the room very clean The hotel 1 minute from the metro station 
287089,Hotel Alimara, Air conditioning was switched off during day time , Clean hotel good room good location near a metro stop 
287090,Hotel Alimara, internet very slow there is restrictaion blokaje on internet far from city center,No Positive
287091,Hotel Alimara, Not much We had one small complaint and it was dealt with straight away , The meal we had at night was worth a Michelin star Well worth the money
287092,Hotel Alimara, Nothing, The staff were very helpfulittle and friendly Always eager to help 
287093,Hotel Alimara, Nothing, Very good hotel in a quite location Close to metro and other amenities 
287094,Hotel Alimara, Location price of breakfast not in cloud,No Positive
287095,Hotel Alimara,No Negative, Best employees ever 
287096,Hotel Alimara, Air con in rooms were not very effective , Close to the metro station so easy to get into the centre of town 
287097,Hotel Alimara, Nothing to compare with The Best , The Best service people and comfort out of ten cities we visit during this trip A 
287098,Hotel Alimara, aircon not working told it to the staff a couple of times technician couldn t fix it very disappointed,No Positive
287099,Hotel Alimara, near the metro station but this station is far from the city center and we spent a lot of time in the metros , a very nice hotel and a very nice room
287100,Hotel Alimara,No Negative, Comfort people the hotel is near to the metro station It s perfect Great view and quiet
287101,Hotel Alimara, Room size could have been larger, Very close to metro
287102,Hotel Alimara,No Negative, Comfortable beds blackout curtains air conditioned room 
287103,Hotel Alimara, This hotel has no parking ,No Positive
287104,Hotel Alimara, Nu are service room,No Positive
287105,Hotel Alimara, Contrary to this hotel says to have a private parking there is no parking BEWARE ,No Positive
287106,Hotel Alimara,No Negative, You get pretty good room for not much money
287107,Hotel Alimara, Not functioning airco in 1st room, Flexibililty to change the room when encoutered problem
287108,Hotel Alimara, The bedroom was not very clean there was a lot of dust and the floor was really quite dirty , Pleasant and helpful staff
287109,Hotel Alimara,No Negative, Comfortable bed very clean and large room Very good location 5 minutes walk to metro station 
287110,Hotel Alimara, The personal is not very frendly , The place where is the hotel is very good near the metrostation 
287111,Hotel Alimara, , The location is close to Mundet metro station The room was cleaned every day The breakfast was various and tasty 
287112,Hotel Alimara, No room service late at night and not the best area in the city , Rooms functional and comfortable
287113,Hotel Alimara, Would love to have had a kettle in the room to boil water ,No Positive
287114,Hotel Alimara, No iron available, The staff ate friendly the place is clean
287115,Hotel Alimara, almost nothing around, Room
287116,Hotel Alimara, cannot be helped but location is far from downtown Barcelona expect 22 euros for a taxi ride to town , staff were great 
287117,Hotel Alimara, We did not like the twin beds instead of a double bed , Convenience to public transportation Nice view of the city from the room
287118,Hotel Alimara, Bed, View
287119,Hotel Alimara, Long travelling from city center, Mini fridge bed and bathroom facilities
287120,Hotel Alimara,No Negative, Good connection to other parts of Barcelona Bed was very comfortable Frendly helpful stuff 
287121,Hotel Alimara, No restaurants near by But very close to the metro , Nice clean room and vey spacious
287122,Hotel Alimara, Nothing, Metro station near the hotel
287123,Hotel Alimara, Transfer city center ,No Positive
287124,Hotel Alimara,No Negative, Good location very close to metro 
287125,Hotel Alimara, No wide diversity of food, Everything was excellent near to mundet station cooperation staff very comfortable room 
287126,Hotel Alimara, Beds were a joke matresses were overused Located directly at a main street very noisy , Supermarket and metro station next door 
287127,Hotel Alimara, Uncomfortable bed stains on the walls, Staff were very helpful large room with good views proximity to the metro station 
287128,Hotel Alimara, It is very noisy from the Highway nearby , Location services very near to the metro station Mundet 
287129,Hotel Alimara, noise in the room from the nearby motorway, near the Metro station
287130,Hotel Alimara, Very noisy due to the proximity of the highway and the bad sound insulation of the buiding,No Positive
287131,Hotel Alimara, Internet was limited was nt good i really des satisfied, Everything was clean 
287132,Hotel Alimara, no normal food from 4 to 8 far from the city center 1 5 to wait for a taxi , cleanliness
287133,Hotel Alimara, Breakfast was expensive, Perfectly located right next to the metro Big supermarket within 5 minutes Would definitely stay there again
287134,Hotel Alimara, Nothing everything was great, Very comfy beds Rooms were clean and good looking Nice area Wifi 
287135,Hotel Alimara, Nil, Everything 
287136,Hotel Alimara, No restaurant for evening meal , Excellent site for meetings at nearby Vall d Hebron Hospital 
287137,Hotel Alimara,No Negative, The hotel is very close to the Mundet metro station The receptionists and the staff were respectful The cleaning service was excellent 
287138,Hotel Alimara, Breakfast and lack of espresso coffee,No Positive
287139,Hotel Alimara, Bathroom was not clean in few places, Like a new hotel very polite staff 
287140,Hotel Alimara,No Negative, La situation y tranquilidad del hotel y la cercania al metro 
287141,Hotel Alimara, Room was smelling like dirty feet , Quiet place many places to park a car around close to metro station 
287142,Hotel Alimara,No Negative, Friendly and helpful staff 
287143,Hotel Alimara,No Negative, Location was great metro station 5 minutes walk max and you re in the centre in less than 15 minutes 
287144,Hotel Alimara,No Negative, I was lucky to get a room so thanks to Booking com
287145,Hotel Alimara, There were no room service at all and also the service in lobby was very poor , They had good restaurant with fair price 
287146,Hotel Alimara,No Negative, location
287147,Hotel Alimara, So far from downtown no one to help in luggage or anything , Cleanliness vewing the mountain
287148,Hotel Alimara, no pool no body building, great room
287149,Hotel Alimara, Room was ok the bed was uncomfortable, Nothing at all
287150,Hotel Alimara, The noise from the road is very loud , Location
287151,Hotel Alimara, The hotel was located near a busy road It is more a business hotel then a city trip hotel , Clean hotel Everything you need is there 
287152,Hotel Alimara,No Negative, Very modern hotel very nice stay defenetly 3 star
287153,Hotel Alimara, Location receptionist , Clean room
287154,Hotel Alimara, No pool and no room service, Great staff Good martini Room clean with great bed and good aircon
287155,Hotel Alimara,No Negative, Good location near the metro station nice comfy rooms free wifi good breakfast value for money Would stay there again 
