,Hotel_Name,Negative_Review,Positive_Review
311072,Best Western Premier Hotel Couture, There are some changes being done in the rooms so our room ended up being without a safe and a refrigerator The staff installed a safe but for the refrigerator we were just offered to put our stuff in the refrigerator in the reception which was not that convenient , Overall good hotel clean and modern rooms Good to stay at if you don t need to be in the very center of the city Very good public transport connection to the center and can be reached quickly yet the hotel is in a quite area For Amsterdam it was a good value for money although hotels in Amsterdam are generally more expensive than other similar cities 
311073,Best Western Premier Hotel Couture, Explained above, The bed and linen was good The amenities in the bathroom should be enough and more The water bottles they provide are too small not even sufficient for One time drink Although hotel is nice overall and gave us the room at 12 45 whereas the checkin time is at 2 pm 
311074,Best Western Premier Hotel Couture, The staff were very rude and unhelpful and ignored you at reception Very impersonable and came as across as annoyed if asked anything Extremely bad customer service , Good location as just a train ride and short walk from the airport and located in front of the tram line which goes into central station 
311075,Best Western Premier Hotel Couture, It s a little far from the center but there s a frequent tram line 2 that runs right past the hotel and the distance from the center is reflected in the room prices which make up for the tram journey , The rooms are very comfortable and much larger than most European hotel rooms with the bonus of a king sized bed The staff were very friendly and helpful and the prices were very reasonable for Amsterdam 
311076,Best Western Premier Hotel Couture, N bit far from the city and train stations , Nice room with aircon and a expresso machine wifi business centre 15 euro breakfast was not include with the accommodation Complementary fruit 
311077,Best Western Premier Hotel Couture, Although the hotel clearly specifies there is a no alcohol policy and has an empty mini bar in the room it would be helpful if the mini bar stocked non alcoholic drinks, Room was very spacious and extremely well soundproofed given the close proximity to a motorway
311078,Best Western Premier Hotel Couture, Nothing , There was a tram stop right outside that took us to Amsterdam centre in less than half an hour There was a Lidl and a number of different restaurants 5 minutes away Very friendly and helpful staff Free use of computer and printer which was good for checking in for flights Massive bed really comfy 
311079,Best Western Premier Hotel Couture, Water should be given each day of the stay in the hotel not only for the first day You could have possibility to meet not really friendly staff , A tram stop next to the hotel and You need 20 minutes to get to the city center Check in out easy using the automatic machine 
311080,Best Western Premier Hotel Couture, The hotel does not serve alcoholic drinks It wasn t too much of a problem for us as we spent a lot of time in the central area but would have been nice to have a quiet drink in the evenings , The room was a good sized as well the bathroom with underfloor heating Coffee machine was a fab addition to the room The location was perfect with a tram stop right outside the hotel to get to central station There is also a Lidl near by for any shopping needs 
311081,Best Western Premier Hotel Couture, The eco friendly bathroom if the timer for the sensor lights can be extended to run for maybe at least 15 minutes before they switch off automatically it would be perfect Not all rooms come with the eco friendly bathroom though only a few do The upside though is that this bathroom is more spacious compared to the one in another room we booked we booked the same type of room Having said that the normal bathroom is still spacious P s This is only a minor flaw compared to all the other good points this hotel offers , The staff were awesome Very friendly helpful and informative This was a major plus point for us so thank you to all staff at Best Western Rooms were immaculate room service team kept our two rooms tidy all throughout our stay The hotel is modern and beautiful I liked the idea of the common area in the lobby It was a very comfortable stay 
311082,Best Western Premier Hotel Couture,No Negative, Staff very friendly and attentive Room clean and modern with a very comfortable bed and large bathroom Possibility to leave the luggage free of charge in a storage room and the hotel is 15 mins away by train from the airport Bonus Nespresso machine in the room 
311083,Best Western Premier Hotel Couture, Check in out was fully self serve while it was not a bad thing makes things faster it feels a little impersonal Also if you don t pay attention to the receipt that prints out at check in you probably would not know that you have to insert the key card in a slot by the door for the lights to work , Great location outside of the city center Hotel itself was nice and clean and fairly quiet Line 2 tram arrives every 5 minutes or so and takes about 25 minutes to get to the Centrum Easy to get to from airport by tram 2 and transfer to bus line 69 less walking schlepping luggage than taking the train 
311084,Best Western Premier Hotel Couture, Hotel situated in some new district of Amsterdam and is only accessible by tram 2 or metro which is 700 800 metres far which ends its job approximately after 00 30 Walking to center can be approached but still it will take more than 1 hour , Hotel is very nice clean and modern with the large smart tv in room and fast wifi which was also accessible from tram station during the waiting for the tram itself Room and all the facilities are super staff was very helpful 
311085,Best Western Premier Hotel Couture, Only one thing I noticed was that the toilets in reception was not very clean but apart from that everything was excellent , Alll staff were very helpful on arrival and throughout our stay The rooms were beautifully presented and good in size Love me the bathrooms Decor is very modern breakfast buffet it a plus for the hotel and every morning has lots to choose from I liked every moment staying the best western couture and will decently book again if I was to come back to Amsterdam 
311086,Best Western Premier Hotel Couture, A bit to far out Sometimes long journey on tram if you hit it wrong It would be nice if it had a bar Breakfast first morning was cold The next two days were hot , We had the comfort room very good
311087,Best Western Premier Hotel Couture, Nothing , Modern clean and comfortable Hotel with all the little luxuries of a 5 star Good location small drive from Airport and Tram Stop right outside so easy to get into Central Amsterdam 
311088,Best Western Premier Hotel Couture, It s out of the center in a quite area not much around but with 20min you are in the city centre, the stop of tram line 2 it s just in front of the hotel Staff super helpful nespresso machine in the room 
311089,Best Western Premier Hotel Couture, The restaraunt did not have enough staff to accommodate the clients and turned us away as they would be slow , It was quiet and transportation to town was excellent 
311090,Best Western Premier Hotel Couture, The reception staff is polite but it could be friendlier would be nice to see a smile sometimes Apart from that there s really no complaint to be made , The area is quiet but the tram n 2 stops just in front of the hotel and takes you to the city centre in less than 15 minutes bonus point it will take you next to all the main attractions It s also pretty easy to get there from and to the airport train metro The room was very clean and tidy with all that you need including hair drier slippers and ironing board I particularly enjoyed the possibility to select from inside the room if we wanted it to be made up or we were resting I also appreciated the smart TV and the good wi fi I d recommend it even for a business trip We had the possibility to store our luggage for free after the check out Note this is a smoking and alcohol free hotel 
311091,Best Western Premier Hotel Couture,No Negative, I very recommend this hotel for me it is high class hotel It is beautiful big comfort and you can enjoy a free cafe Nespresso in the room Bed is super comfortable Very clean rooms and I appreciated calm room and location Specially in Amsterdam it could be noisy during the night in the centre you appreciate a calm location of this hotel really Near are two big supermarkets On the end there is easy connection from airport 
311092,Best Western Premier Hotel Couture, Breakfast could be better with wider variety or at least a couple dishes that change Otherwise it becomes too monotonous if you stay for more than a couple days, View was great from my room also quick check in and check out kiosks easy tram access to the dam Also a great coffee maker in the room that Brew your morning late night express 
311093,Best Western Premier Hotel Couture, We paid to check out later and was constantly interuptted in that time by cleaners and also reception locking the room , I liked the extra touches put in place ie nespresso machine in the room
311094,Best Western Premier Hotel Couture, Nothing, Staffs are very nice and helpful Hotel is clean and modern Underground parking is safe It is a bit far from the city center but it was fine if you have a car 
311095,Best Western Premier Hotel Couture,No Negative, The bathroom had a floor heater suitable during cold days We got a room on the hook so it was perfect It was fully self check in Shortened the line You can take the tram 2 directly to the Amsterdam city passing Rijksmuseum to Dam Centraal it was right in front of the hotel The hotel environment was very quiet yet peaceful we really had a great experience with this hotel Definitely will stay at this hotel again 
311096,Best Western Premier Hotel Couture, Nothing boutique about it but not necessarily a negative for us Obviously you don t get to be right on the canals but it s a small price to pay , Tram stop literally next to the hotel 10 minutes to the museums buy a couple day transit pass right at the hotel and save yourself hundreds by not booking in the museum district Excellent amenities including Nespresso machine in the room A short walk will take you into a neighborhood with shops and plenty of restaurants 
311097,Best Western Premier Hotel Couture,No Negative, I knew the hotel location is not in the city center but the tram stop is just few steps away the hotel area is very beautiful and calm the rooms were nice and clean nice hotel design
311098,Best Western Premier Hotel Couture, 25 minutes ride to the center but it is also nice to see Amsterdam like this, Great staff clean room quiet OKish location Tram 2 is outside the door Big room very nice bed 
311099,Best Western Premier Hotel Couture, Nothing, Tram stop outside hotel only 20 30 mins to centre our first time and really enjoyed our stay staff very helpful great shower in room very big comfortable bed 
311100,Best Western Premier Hotel Couture, There is no refrigerator in the room and no bar in the hotel not that it bothered us too much we do like a minibar fridge you can put your own beer in , The room is large and very comfortable The trams are just out the front making it easy to get around Love the way you self service check in 
311101,Best Western Premier Hotel Couture, The safe in our room didn t work Hotel staff were not able to fix it yet did not give us another room Our bed only had a duvet both days No top sheet between us and duvet , Close to groceries and great tram line 2 to get to main tourist attractions 
311102,Best Western Premier Hotel Couture, It claims to have a minibar but there was no alcohol in the hotel at all bit of a shame as it gives you the option to hit alcohol but is none and it stopped working for us thats really the only thing was wrong with the place ,No Positive
311103,Best Western Premier Hotel Couture, the bed despite the fact that I ve mentioned when booking the room that we want a matrimonial it was a twin one We have requested to change it but the woman from the reception said that it s not possible at the moment because they don t have any other available no fridge in the room, the hotel was located near the train station and only 1 stop from the airport the bathroom was big and with all facilities good wifi connection
311104,Best Western Premier Hotel Couture, Did not like the automatic check in system lots of people were having problems but the reception is understaffed and it took ages to check in Breakfast was bad and the rooms were stuffy and hot All in all very bad value for money , Close to tram that goes straight into center 
311105,Best Western Premier Hotel Couture, I would have liked complimentary bottles of water in my room for the coffee machine everyday not just the day of arrival , The complementary fruit was an added bonus 
311106,Best Western Premier Hotel Couture, Staff was generally helpful but some appear standoff ish , Tasteful decor modern amenities and clean rooms toilets Direct tram to points of interest stop right in front of the hotel 25mins to the city 
