,Hotel_Name,Negative_Review,Positive_Review
206935,Shaftesbury Hyde Park International, We were in room 001 very noisy next door to some kind of back Packers kept us up until 2 am in the morning that was Thursday Friday and Saturday As for the room above us it would wake us up when they flushed the toilet or ran the water The room was also for a disabled person which I never requested When I was shown to my room when checking in I asked don t you have double beds So all in all we were not happy you need to paint the ceiling where you had a water leak not nice looking up at that at night Also no bedside lamps every time you got into bed you need to get out to put the lights off , Breakfast was nice 
206936,Shaftesbury Hyde Park International, The luxury room we stayed in the cost 176 per night without breakfast was no bigger than 7ft square it was absolutely ridiculous We had continuous buzzing noise all night and the towel rail was hanging off It was a total rip off , Decorating was the only nice part of the room
206937,Shaftesbury Hyde Park International, Size of the room is really small for family stay Photos posted in Booking com are really deceiving , Very good customer service by reception team Especially by Ms Chen
206938,Shaftesbury Hyde Park International, The Double Club room was very small one full bed and no room for the luggage , I realky enjoyed the sitting area outside secluded from the sidewalk by greenery 
206939,Shaftesbury Hyde Park International, Only thing really was when I left I had the reception order me a cab and it ended up being a private car which I think was more expensive than a cabb So, Location was perfect right near tube and train staff were friendly with changing bookings helping me with my air ticket etc room was comfortable and had aircon Would definitely stay again
206940,Shaftesbury Hyde Park International, Wasn t sure if drinks etc left in the room were complimentary which was a same if it was as we did not use these A sign explaining this would have been helpful Need to change the curtains as well these did not meet in the middle or cover the sides so there was a lot of sunlight first thing , lovely staff and rooms We had a room by the lift but this was not a problem and didn t effect us noise wise Air con was great and location fab Get the tube to Queensway as it much easier Lovely restaurants etc around the corner and a quiet area off the main street 
206941,Shaftesbury Hyde Park International,No Negative, The location is absolutely fantastic you can see the trees of Hyde park down the street when you step out the front door The hotel was cute and very clean rooms small but that s London Staff were extremely friendly and super helpful great experience overall I will definitely come back for my next trip to London 
206942,Shaftesbury Hyde Park International, the hotel moved us to other property in other part of the town at 21 pm due to maintenance problem refused to show that the room is not re booked by other never checked if we re ok in the exile hotel Didn t inform us that the problem was fixed and perhaps it s time to return to the hotel that we ordered horrible attitude , good location
206943,Shaftesbury Hyde Park International, I did not like the fact that the hotel uses an exchange rate comfortably in advance of the standard daily exchange rates as advertised on the XE site on line Clearly the hotel s bank appears to be charging a much higher rate in favour of the hotel Hence when paying by credit card click on British pounds and NOT on your home currency Your own bank can then determine the exchange , The proximity to Bayswater Tube station 2 mins walk 
206944,Shaftesbury Hyde Park International, The double deluxe room they gave me was the size of shoe box Nothing like advertised in the pictures The true designation would ve been Extra Small Single Room It also reeked of cheap perfume that they used to cover up bad smells sewage smells in the room and also in the hallway It was such a strong smell that not even 5 hours of air conditioning ventilation helped it fade away The mattress on the bed was also very poor quality like it was 10 years old Why would you pay 120 a night for a fake 4 star hotel which in reality is a dated 2 1 2 star hotel When you can stay at hotels like Premier Inn or Holiday Inn which are 3 star but look much better than this one and have far more spacious rooms extremely comfortable beds and great locations all throughout London Don t be stupid use your money wisely I would never come back to this hotel or recommend it to anyone it s a ripoff , The only thing I liked was the front staff desk who were helpful and polite and refunded me for my room 
206945,Shaftesbury Hyde Park International, Room size non soundproofing room, Love everything about this place Helpful friendly crew As a solo traveler room isn t a big problem for me but think twice for couples 
206946,Shaftesbury Hyde Park International, The first room we were given was such a disappointment It was even smaller than a single room There was no way we could fit into that We could not even open our medium size suitcase We immediately requested an upgrade and the next morning we were transferred into a Club room which was not much bigger but at least we could open our suitcase All rooms are small apparently In future we can not come back to this hotel with our toddler because of the rooms size , The location was perfect near the busy Quensway and Hyde Park The staff was amazing they accommodated our request to change into a bigger room 
206947,Shaftesbury Hyde Park International, Rooms are very very small and things are cramped That is only negative, Staff was very efficient and friendly Very clean room and facilities Well maintained Great shower Convenient location near 2 tube stops and close to Paddington station Bays water is a nice area with good restaurants convenience shops and shopping mall all within 3 4 minutes walk
206948,Shaftesbury Hyde Park International, Room rather small like in all central London affordable hotels but well equipped comfortable and clean , Every single member of staff we encountered was excellent Welcoming helpful and efficient They were the best 
206949,Shaftesbury Hyde Park International, Deco in room was poor torn wall paper discoloured plaster paint in corner ceiling by window foisty smell in room and ensuit , Comfortable room air conditioning super shower
206950,Shaftesbury Hyde Park International, Single rooms in London are invariably problematic But nil desperandum you do your best , The proximity to the tube is excellent Bayswater on the District Circle line is 2 3 mins walk Queensway on the Central line is about 5 6mins walk There s also a bus stop virtually at the door Cleanliness of the room was good Bathroom quite small but in excellent condition Some good restaurants in the near vicinity Paddington station is certainly walking distance probably 20 mins if alone But I would not recommend it if towing your luggage 
206951,Shaftesbury Hyde Park International, The room is respectively small and outside was very noisy in the morning not sure if because of being close to club lounge of the hotel , The location is very convenient to travel around no doubt And within walking distance to Hyde park 
206952,Shaftesbury Hyde Park International, The safe deposit box in the room had no operating instructions and didn t appear to function properly so we didn t use it at all , Didn t have breakfast at the hotel but our experience otherwise was entirely positive 
206953,Shaftesbury Hyde Park International, The room was very small indeed Also the maid did not clean the bath on the second day , The staff were very helpful and friendly The breakfast is excellent 
206954,Shaftesbury Hyde Park International, Room was really tiny as they often are in London As it was really hot week we never managed to get the room temperature low enough Breakfast was ok but not worth neraly 12 pounds pre booked price , Location of the hotel is excellent 2 underground stations in walking distance Lot of shops restaurants etc just behind the corner Friendly staff clean room and nice bathroom 
206955,Shaftesbury Hyde Park International,No Negative, The hotel s location was excellent with multiple cafes and restaurants just around the corner During some mornings we took breakfast to go and went to enjoy it in sunny Hyde Park One more pleasent surprise was the free portable hotel phone which was a life saver whilst navigating in the streets of london 
206956,Shaftesbury Hyde Park International, The room was a little bit hot and the air condition took for ever to cool down the room, Location is perfect staff super friendly Room small but ok for two nights It has everything you need I really like the idea of the mobile phone There is a mobile phone that you can used to use internet or make calls
206957,Shaftesbury Hyde Park International, I had a single room and whilst it was big enough the tiles on the bathroon are problematic A place looking for an accident Tiles VERY slippery wet or dry , Proximity to underground 5 mins walk and a bus 1 min walk A couple of very restaurants nearby mot restaurants nearby are quite basic 
206958,Shaftesbury Hyde Park International, The cleaning of the room could have been better done Nothing unpleasant though , Every member of staff was very professional and pleasant I d visit again and again for that alone 
206959,Shaftesbury Hyde Park International, The noise on top of us There was also the door banging that was annoying , The breakfast was excellent The staff were very courteous and helpful The bed was very comfortable The room would have been perfect if it is a little bit bigger It was easy access to Bayswater underground station 
206960,Shaftesbury Hyde Park International, When arriving we were told my deposit was not allowed to be used as part payments so good job I had my credit card with me because they would not accept my debit card because there was not enough funds in there because they kept what I already had paid and reimbursed me when I got home if I hadn t had my credit card we would not have had enough money to pay the hotel and have nowhere to stay,No Positive
206961,Shaftesbury Hyde Park International, Small room Bathroom is extremely small A shower instead of a bath would have been better , Frienfly helpful staff Good location close to Hyde Park Bayswater has a lot of restaurants 
206962,Shaftesbury Hyde Park International, Nothing, It was so nice of you to get us a special honeymoon arrangement in the room Room is also comfy neat and complete The welcoming chocolate is super delicious 
206963,Shaftesbury Hyde Park International,No Negative, Location was amazing directly next to Kensington Gardens and Hyde Park Subway station around the corner Hotel room was small but cozy bed was delightful Would come again 
206964,Shaftesbury Hyde Park International, If not a club room rooms are a bit small but comfortable and clean , The service was excellent Me and my husband were on our honeymoon plus celebrating my birthday and the staff made sure to make our stay as comfortable as possible The staff were courteous and nice special thanks to Alba Definitely would return Small but cosy rooms Very close to Bayswater and Queensway stations 
206965,Shaftesbury Hyde Park International, The room was very small and the pillows were rock hard breakfast included in the price would have been nice , Great location on a nice street it was clean and modern
206966,Shaftesbury Hyde Park International, The room and bed were a bit small for two people but comfortable We still believe it was value for money considering its situated in central London , The staff were excellent accommodating and very professional The hotel is literally a few minutes walk from very convenient bus stops and underground stations Bayswater and Queens Way which give you easy access to London s central hot spots Hyde Park is practically your back yard so go enjoy a stroll there Oh and make sure to take advantage of the discount and special offer coupons located next to the elevators great savings and ideas for things to do there 
206967,Shaftesbury Hyde Park International, Noisy room Bath plug not working room 202 Poor quality complimentary chocolate , The mobile device was an excellent addition as was the fruit bowl at reception 
206968,Shaftesbury Hyde Park International, The view outside the window was nasty and it says it s a deluxe room but just an ordinary single room I guess And even with all the lights on it wasn t bright enough in my opinion Apart from those things the staying wasn t really bad , The location was fine and the surroundings were also good The staffs were just kind the room was quite clean especially liked the bathroom though there wasn t a hot tub Well maybe the best thing was that the hotel was very close to the tube Bayswater station Queensway station because honestly I could go anywhere in London with the circle line and the central line 
206969,Shaftesbury Hyde Park International, Nothing, The staff truly make this place what it is and that is EXCELLENT Truly enjoyed my stay Clean hotel good location but just the best most prompt most respectful most cheerful staff 
206970,Shaftesbury Hyde Park International,No Negative, Location is great Close to Tube station with comveniences stores and restaurants around Convenience The hotel is clean and looks new The room is clean Even our rooms are a bit so small but it is acceptable Staff is very nice and helpful Worth for money 
206971,Shaftesbury Hyde Park International, The room is quite small not really the impression from the pictures We stayed 4 days there and two days have been upgraded yet the size of the upgraded room is just a slightly bit bigger i think Anyway the stay is pleasant , The location very convenient The most bonus point is that we could walk to Hyde Park in minutes everybody loves Hyde Park The staff is polite and nice The area around is quiet Good stay 
206972,Shaftesbury Hyde Park International, Size of the room we had two large cases and had little room to move Probably just bearable , The wi fi was great the best we have had in hundreds of hotels stays The staff were very friendly and helpful Highly recommend the breakfast Great location for access to everywhere in Central London especially Hyde Park Multiple restaurants of every type within a few minutes walk Pleasant outside seating area perfect for smokers 
206973,Shaftesbury Hyde Park International,No Negative, The staff were amazing so friendly and helpful I loved that I was given a fruit juice at check in after a huge long haul flight and that I was able to check in right away it was early morning The room was small but perfectly adequate for a solo traveller and there were so many extras fruit biscuits truffles a small bottle of wine bottled water This is a feel good hotel they really know how to look after their guests 
206974,Shaftesbury Hyde Park International, The room which we were allocated was quite small It was clean but didn t quite meet our expectations , Extremely friendly staff exceptional service Drinks on arrival were very welcoming The birthday treat upon return to our room was wonderful 
206975,Shaftesbury Hyde Park International, The concierge did struggle to provide a recommendation on where to eat in the area and a bit more local knowledge could help visitors in making a choice , The location is excellent with the tube less than 50m away The building and street are both beautiful and very well kept and the entire area feels safe at all times Staff were friendly and helpful 
206976,Shaftesbury Hyde Park International, Unfortunately I can back to my room to find it unlocked The front desk had the lock fixed the next day and left a fruit tray as an apology but it was very unsettling after working away all day to come back to an obviously open door anyone could have seen and entered ,No Positive
206977,Shaftesbury Hyde Park International, Very rude treatment at check in been put in a single room for a deluxe double room and then having to argue with the same member of staff as at check in to change room , The concierge was most helpful and extremely nice 
206978,Shaftesbury Hyde Park International, nothing it was perfect, As I use this hotel a lot when I fly into London I was pleasantly surprised with a personalised welcome card welcoming me back to the hotel on my bed and the staff remembering my name They are attentive and always smiling a big recommendation for me
206979,Shaftesbury Hyde Park International,No Negative, The staff was very friendly and always made sure that everything was ok with our stay The small details such as a birthday treat and bottled water in the room on arrival made all our experience even better Even though the room wasn t very big it had enough space for 2 people to spend the night The bed was comfortable and both the room and bathroom were clean and airy 
206980,Shaftesbury Hyde Park International,No Negative, the receptionist was extremely kind and since the hotel had a flood accident and our room was flooded he put us into another hotel and gave us complimentary breakfast
206981,Shaftesbury Hyde Park International, It was really windy when we stayed there so the room being small and close to the window it was a little bit cold on the side of the bed closer to the window But the AC turned on warm temperature was really good to make it cozy , The bed was super comfy Warm room Clean bathroom 
206982,Shaftesbury Hyde Park International, Don t know if it s something you have influence on but the air in the room felt a bit dry if you closed the windows Not sure if it was AC fault tried turning it off and on during different nights , The room was very cosy and the staff was more than helpful If I m going to be back in London I ll definitely choose this hotel Also the Handy smartphone with unlimited Internet access was a superb addition to the room and made the whole stay much easier 
206983,Shaftesbury Hyde Park International, , Lovely calm and clean street 1 2 minutes walk from metro station You can find several groceries very close and breakfast opportunities too They have elevator 
206984,Shaftesbury Hyde Park International, There was nothing that I didn t like as such but a larger room would be nice , Location is great Room was quite small but comfortable and met our needs for a few nights in London Breakfast was good too 
206985,Shaftesbury Hyde Park International, The porch couldn t be open the door can only open a few cm to let air in but this is due to security reasons so it s understandable , The room is as expected not big but enough with a normal double bed closet a bigger then normal hotel flat TV and a big toilet and shower room The hotel s location is SUPERB 150m from Kensington Gardens Hyde Park and about 30m from bayswater underground 100m from queensway underground they both are on different lines so more travel options for you Also the hotel is in a neighberhood which is lively at night the restaurants shops are open after the average closing time in london which can be nice when you come back after a long day looking for something to eat 
206986,Shaftesbury Hyde Park International, The room for two people is a bit too small There isn t really any place to sit I hade to use my computer either on the bed or sitting on the floor , The location is great It s just a few minutes away from the beautiful Hyde park The Bayswater underground station is almost just outside The queensway station is not faraway either We walked through Hyde Park towards the Oxford street one sunny afternoon It was just perfekt Notting Hill is close by also walking distance Very very nice area The street where the hotel is is very quiet with elegant white houses but just turn around the corner and get into the next street you can find all kinds of restaurant and shop The staff is great giving you a very pleasant feeling The room is clean and comfortable 
206987,Shaftesbury Hyde Park International,No Negative, Nice place helpful staff great location Considering the value for money it is one of the best places near Hide Park and in London more in general where I have ever been 
206988,Shaftesbury Hyde Park International, The rooms were small even though they gave is the club room I asked to check out 2 hours late they did not accept , They knew my wife was following me in few days so they surprised us with flowers and wine The location is near two metro station from two different lines many restaurants and super markets a street ahead Hotel is clean and employees really welcoming 
206989,Shaftesbury Hyde Park International, The room was very small The window had no view looked onto a brick wall Room was noisy The furniture is very dark and old and made the room even darker no natural light Location was ok Hyde park was lovely Not enough outside seating ,No Positive
206990,Shaftesbury Hyde Park International, The breakfast was not worth the money tea and coffee out of machine bacon a little tough and scrambled eggs watery, The staff were super friendly and efficient the room was very well appointed and very clean
206991,Shaftesbury Hyde Park International, I booked an offer on your site for an upgraded room for 168 and when we were given our room we were allocated a club room which was very small and feel a bit let down by booking com for offering rooms on there site which seem a good deal and then only getting the basic room will have to make sure in future if using your site to get a proper confirmation of what we booked apart from the let down with the room a great hotel, The staff are fantastic
206992,Shaftesbury Hyde Park International, the room was too small the cupboard could not be opened fully there was not enough room between the cupboard and the bed , Iron board Microwave shampoo and conditioner welcome drink friendly staff
206993,Shaftesbury Hyde Park International, I stayed in a single which was a bit small, Particularly pleasant staff Very clean and newly appointed rooms Relative to many other hotels in the area that I have tried at the same price this is my preferred 
206994,Shaftesbury Hyde Park International, Nothing , The bed was super comfortable The bathroom was large with a very long and deep bath The staff were super helpful and very friendly you receive a drink upon check in The hotel also provides you with a smart phone you can take with you around the city with unlimited data and local calls This was super helpful as we could quickly look up a place to visit restaurant and use google maps to find how to get there and back to hotel Wifi was great no issues at all Hotel is close just a couple minutes walk to two tube stations with 3 different lines meaning it is very easy to get around Plenty of places to eat offering a wide variety of cuisine all within walking distance Would definitely go back 
206995,Shaftesbury Hyde Park International, This wasn t the hotel I booked I was transferred The room was pleasant and well appointed but extremely small There was nowhere comfortable to sit apart from the bed Apart from the e, The staff were delightful and the hotel very clean and well appointed The fresh fruit at breakfast was high quality Fresh flower arrangements were lovely 
206996,Shaftesbury Hyde Park International, Room keys didn t work well resulting in several trips back to reception Surprised that there were no complimentary bottles of water provided in the room , Staff very helpful and attentive Room had good facilities 
206997,Shaftesbury Hyde Park International, The room was a little smaller than we expected The bed was smaller than a standard double , The hotel staff were really friendly and helpful Great central location within a two minute walk of Bayswater tube station Value for money in a central location Would stay here again 
206998,Shaftesbury Hyde Park International, room was smaller than what I thought They moved me to another building because one that I booked was under innovation, affordable price for solo travler
206999,Shaftesbury Hyde Park International, Nothing, The location the team the cleanliness of the room the extras ie tea and coffee and the lovely touch of being greeted with a refreshing during of orange juice
207000,Shaftesbury Hyde Park International, The room was a little on the small side , Staff couldn t be more friendly helpful and welcoming The hotel was spotlessly clean The location is very good on a quiet street but just a street away from shops restaurants and tube station A short walk to the bus stop too Despite the room being a little on the small side it was very well appointed and decorated to a high standard It had everything you could want just bijou The bathroom was not cramped often a problem when space is limited Nice big shower cubicle and very well laid out 
207001,Shaftesbury Hyde Park International, The deluxe double room is far from it don t be impressed by the pictures It s okay for one person but not for two people The bed is too small for two people It s more like a good size single bed or a very narrow double The carpet is not so clean needs replacement We first had a room in the ground floor and got some reasons a huge bright orange industrial dehumidifier was in the middle of the room We laughted and wanted it romoved but got offered another room The second room room was so small that the very small bed needed to be against the side wall and window blocking the curtains The shower is on the small side too my boyfriend could barely fit inside We asked for another room No other room available si we were offered to go back in the first room and they removed to deshumidifyer This room was a tiny bit larger the bed wasn t against the wall and had a bedside table so it was an improvement The carpet was wet though In total we had wasted 50min between the moment we checked in to the montent we settled It was almost 1am We didn t have luggage just 1 bag but just so you know Wardobe is okay for a suit and two coats but do not expect to have the space and the practicality to store what s in your suitcase , The staff is very helpful and arranging 
207002,Shaftesbury Hyde Park International, The rooms were quite small not very sound proof Had a tendency to be a little cold in the room even though the room temperature showed a normal temperature , Very friendly personal that make a genuine effort to make you feel welcome The location was perfect with shops restaurants cafes two tube stations and supermarkets within a very short walk from the hotel Hype park just a short stroll down the street 
207003,Shaftesbury Hyde Park International, Room was really noisy like a generator was running every half an hour Pilllows we re uncomfortable like sand bags , Very friendly helpful staff drink on arrival was a nice touch clean good size room
207004,Shaftesbury Hyde Park International, The room was a little small but I asked for a bathtub and got one , I love love loved this place So classy so clean so conveniently located Would definitely recommend On arrival I was given a free glass of orange juice and grenadine from the bar So I drank that up The room had everything microwave fridge glasses crockery and cutlery and was near so many good shops and the tube 
207005,Shaftesbury Hyde Park International, the room was quite small hard for 2 people to move around and get ready in the mornings , comfortable bed very close to 2 underground stations corner shop restaurants nearby the street was quiet and the room was clean overall would recommend and would be appy to stay here again
207006,Shaftesbury Hyde Park International, Small rooms, Best location Quiet and close to all kind of transportation Very hellpfull smiling stuff Defenetlly will be back Will reccomend to all my friends and family 
207007,Shaftesbury Hyde Park International, breakfast was very expensive in the hotel but nice and its nice to have a treat 36 00 for 2 but there is a lovely little caf 5 min walk away, excellent value for money staff were very nice room was lovely and comfortable very good value
207008,Shaftesbury Hyde Park International, Minor point sometimes only got decaf coffee , Good breakfast lots of TV channels close to tube shops restaurants lifts efficient staff helpful and friendly 
207009,Shaftesbury Hyde Park International, Room was extremely small I though i booked a double room but i hot a sigle room The type of room didnt show up in my booking confirmation so make sure you check if you are booking I know its an old victorian building but when i say small i mean really small THere is hardly space to keep you luggage and you an hardly move in it Let alone work This is the only drawback of the place Expect a small hotel with very little common area and small breakfast room , Staff is really really friendly and helpful and polite and trying to accomodate you the best they can Location is great central and very very close to bayswater station and queensway station Nice welcoming drink and complimentary fruits in the room Also they provide you a device to make free local calls and have free internet which although i didnt use it i find it great as an idea and a service Rooms despite the very small size have all the facilities kettle coffee hairdryer etc 
207010,Shaftesbury Hyde Park International, No halaal meat options for breakfast, Staff were friendly and accommodating I was placed in a room with stairs despite having a toddler I was accommodated in another room the following day 
207011,Shaftesbury Hyde Park International, We were asked to pay the full cost during the check in the room was too small not enough space for two bags No slippers at the bathroom The bed was not very big as i expected from a four star hotel , Location near two underground stations Clean bathroom Clean room
207012,Shaftesbury Hyde Park International, On some occasions the noises from the neighbouring hostel might get a little loud , The room was very cozy with a comfortable bed and modern bathroom A stone s throw away from a metro station and bus stop that will take you all around the city 
207013,Shaftesbury Hyde Park International, Very small room deluxe double even by London standards Room was close to the lifts and so from around 6am we were kept awake by the sound of the lift each time it reaches our floor The arrival gong noise should be disabled ,No Positive
207014,Shaftesbury Hyde Park International, Not a single thing , The staff were excellent and the whole place was very clean and well equipped Also the location was perfect for access to two different tube lines just minutes away Loads of nice toiletries and biscuits for tea Room was compact but had everything we could possibly need Can t fault our stay at all 
207015,Shaftesbury Hyde Park International,No Negative, the stuff is almost too frendlly they were great 30 seconds from tube station and 3 minutes from another the room was super the best value for money
207016,Shaftesbury Hyde Park International,No Negative, How they managed to accomade my daughter after a mix up with bookings booked a family room but it looked like a double they RE arranged and moved our luggage it was excellent
207017,Shaftesbury Hyde Park International, Room was very cramped and the window was blocked by the wall so no view at all, A nice touch to greet us with a glass of fruit cocktail Lots of life in the nearby shopping street Good restaurants and coffee shops and tube stations and bus stops an easy walk
207018,Shaftesbury Hyde Park International, No restaurant facilities in the evening Room was a tad bijou, Free WiFi Comfortable beds Really clean towels and bed changed everyday Fantastic shower Hot chocolate sachets with normal tea and coffee options Brilliant location Hyde Park is literally around the corner 
207019,Shaftesbury Hyde Park International,No Negative, I highly recommended this hotel Firstly the staff were superb helpful kind and would go out of their way to make my stay exceptional The room was super clean and very quiet I will definitely use them again 
207020,Shaftesbury Hyde Park International, Door lock didn t seem to work though it still felt secure Room was a little small so the only place to sit was the bed , Room was nice and clean Shower was good Room safe was a nice bonus Power socket next to the bed Quiet and restful when I stayed there Staff were pleasant and friendly Lots of places to eat and supermarkets nearby Very close to the tube 
207021,Shaftesbury Hyde Park International, All good as to facilities but noisey as to hearing people above walking and next door using bathroom in middle of the night , Extremely convenient walking distance to bayswater station opposite street
207022,Shaftesbury Hyde Park International, Small room barely had place to move and only one side of bed had space to get up Bed was too close to the window and we could feel the cold from window we were in winter even with the heater on The hairdryer is in a drawer outside the bathroom but it s too big to fit so you have a resistance each time you want to use it And of course it cannot be unplugged outside the drawer Only one person at a time on guest wifi, Location close to 3 key tube lines Clean You can take tea hot chocolate in your room For those who like it TV had many channels including one with known movies 
207023,Shaftesbury Hyde Park International,No Negative, The first room I booked was very small but when I explained that I was 6 2 and quite well built and the bed was just a 3 4 Bed they moved us to another larger room immediately absolutely superb staff management will definitely stay again thank you 
207024,Shaftesbury Hyde Park International, Room on the small side and that was with a free upgrade to a Club Room We were right by the lift so now and then you heard it come and go and outside there were some guys doing some building work It wasn t really loud just noticeable, Room was spotless and the bed clean and comfortable Hotel ideally located for Bayswater and Queensway tube eateries and bars 
207025,Shaftesbury Hyde Park International, The bed could have been bigger and a better newer matrass , Near metrostation Bayswater and queensway Good an quiet hotel near busy street With all facilities 
207026,Shaftesbury Hyde Park International, Rude dim receptionist staff That s not to say everyone we encountered was like this most of them were smiley and kind Rooms were small and cold the window seals were non existent Breakfast was NOT included when booking through a 3rd party site even though their website prides itself on a free breakfast with everybooking , Proximity to the city centre 
207027,Shaftesbury Hyde Park International, All out of the sweet menu Absolutely nothing But they did offer me complimentary chocolates and biscuits but sometimes only a cake or pudding will do, The location Staff and Breakfast were excellent
207028,Shaftesbury Hyde Park International, I really don t expect this from a 4 hotel Front road facing room a little noisy with traffics sirens of police car honks people talking from next door Please consider to double glaze your window or work on sound proof , Nice comfort hotel good location to Tube stations restaurants convenience stores banks Money changer etc Excellent service front office staff housekeeping concierge Will come back again when I am in London 
207029,Shaftesbury Hyde Park International, Scanning of passport on check in I was not asked for permission and it was simply handed over to another staff member who took it into another room This is was unexpected and an invasion of privacy , The bed was comfortable with multiple pillows of different kind so I could use the one that was the right size for me 
207030,Shaftesbury Hyde Park International, Arrived on a January evening and the window was open must have been open since morning cleaning as it was an ice box Also difficult to sleep in The room has a little green emergency light by the door but because the room is so small this light illuminates the whole room Rang reception and advice given was to just cover it It was on the roof Covering it wasn t possible unless you happen to have some velcro with you , Location was convenient 
207031,Shaftesbury Hyde Park International, The room we had deluxe room it was incredibly small we could not open our suitcases on the floor because there was so little space the bed was very small it was terrible to sleep together in the bed we were two We were disappointed the pictures that we saw of the room was very nice on booking com but we were shocked when we arrived because this should be a 4 star hotel We complained after one night in the room we were in and got a slightly larger room with a slightly larger bed BUT I am 177cm in lenght and my feet were off the bed it was better then the first room but not as good as They say on booking com We were on this trip to relax and have a good time at the hotel but we were disappointed by the rooms we slept not well and it was a bad smell upwards shower I would not recommend to go to this hotel to relax this is a great hotel for one to go where the beds are very little for 2 people And I found on the floor a pill when we arrived but I throw it away it was nasty I will not go on this Hotel again I ve been in London before and been in 2 star hotel near Oxford Streete and there were larger space and much better rooms and beds This Hotel should NOT be 4 star Hotel the only thing they should get a star for is the Staff and the internet I am wery disappointed of the stay there , The staff was WERY NICE 
207032,Shaftesbury Hyde Park International, The room was very small wouldn t want to spend longer than a couple of nights Don t bring lots of luggage no space The breakfast which one has to pay extra for was not special enough to spend 10 pp , The location was perfect for visiting museums galleries and going out in the evenings Lots of choice of restaurants in the area Also choice of two underground stations approx 3min walk away 
207033,Shaftesbury Hyde Park International, Room was very small which I expected However I had asked for a twin and was told none were available when I arrived A twin would have given a little more space Double bed was a very small double , Location was perfect Close to two tube stations and the park Near Church St High St Ken Staff were lovely Room was clean and nicely done but small 
207034,Shaftesbury Hyde Park International, It included breakfast and was significantly cheaper if you booked through through its own site instead of booking com Oh well , Its location was great The wifi was awesome 
207035,Shaftesbury Hyde Park International, the room was very small and no draws for clothing so only the possibility to hang them I was there on bussiness and looked for a room with a desk but as it was very small in order to work needed to move the coffee machine tray and there was little space to put it on the floor, Very clean and very friendly staff and very good value for money even though the room was very small
207036,Shaftesbury Hyde Park International, Nothing, Super puper friendly staff Great location 1 minute walk from Bayswater station Hyde Park just around the corner Tasty breakfast Fresh flowers in the room and in halls Beautiful place High recommended
