,Hotel_Name,Negative_Review,Positive_Review
111415,Royal Saint Honore, The room could have been a little larger and the advertised free wifi was very slow there was a charge for decent wifi, The staff were very friendly and helpful and the room although very small was nicely decorated and clean
111416,Royal Saint Honore, Problems with the wi fi front desk staff wasn t too friendly Breakfast was too expensive , Upscale neighborhood walkable to all sights The room was comfortable The bellhop was very helpful and friendly 
111417,Royal Saint Honore, The cleaner on the penultimate day was not as good as the previous two days Breakfast was too expensive at near 20 as we got fruit croissant for about half, We liked the location the hotel itself the room was good size the ensuite was good size although with the usual shower over the bath The atmosphere was great
111418,Royal Saint Honore, Because of my feminist nature I noticed all of the front of house staff were men the only women were the room cleaners Would like to see some women in positions of authority more visible , Our room 506 was quiet and the AC worked perfectly Staff were great too Location couldn t be faulted 
111419,Royal Saint Honore, Nothing, Wonderful staff with perfect English Great location and the transport system is excellent Yes a bit daunting at the start but no matter where you go people will help 3 80 will take two people anywhere with the metro system We had a balcony room looking over the street and it was quiet at night and well sound proofed 
111420,Royal Saint Honore, When booking Deluxe room and all the pictures about it shows balcony terrace and I ask for it it still was t possible to offer a room with balcony And the booking was 4 months ago , Very nice room and perfect location 
111421,Royal Saint Honore, rooms are small but I understand the idea of space I was told i would get a view to the outside but there were none other than that perfect , Your front desk staff is FANTASTIC Friendly and knowledgable They went out of their way for me I know its a small property But Larence was just fantastic I normally stay at Intercontinental but it was booked I tried Your property and it was great SERVICE SERVICE SERVICE with a smile
111422,Royal Saint Honore,No Negative, Staff were excellent during my stay and they were very helpful Location was perfect for a solo 1 night stay and the room was large for Paris and well appointed modern and even had a bathtub 
111423,Royal Saint Honore, The concierge was very helpful and willing but didn t always give the correct information He did however provide details of a very good bureau de change and was excellent on directions Be sure to check on the internet too for information re restaurants and sightseeing We used the trip advisor reviews a lot and they were all very reliable Also when we took a taxi to the airport on the way back we were told it would be a flat fate of 50 but it was 55 plus a call out fee of 7 We were not told about the call out fee and in fact it was totally unnecessary to call for a cab as there were always plenty of cabs outside the hotel The area was very expensive but that s what you would expect staying in the heart of Paris , The location was the best thing about this hotel plus the staff were very helpful The rooms were clean and modern with excellent air conditioning and they were very quiet Our room was facing rue st Honore The bathrooms were great with lovely natural bath products The bedrooms were a little small but typical for Paris It was just a few minutes walk to Tuileries metro and there were always lots of cabs available Small and convenient We didn t eat in the hotel There is a Carrefour down the road where you can buy provisions bottled water etc As a mother and daughter travelling alone we always felt very safe in this hotel which is important in these troubled times 
111424,Royal Saint Honore, House keeping is not the hotel s strongest point Room service closes at 11pm There is only one elevator in this small building hotel , The furniture and fittings are good and staff are helpful and quick 
111425,Royal Saint Honore, I was sick and asked them for the nearest pharmacy but they sent me to a pharmacy which they thought was open late but found out was only true during weekends It certainly needs a furnisher upgrade Excellent location , Staff made all the difference Very friendly Excellent location and quiet room
111426,Royal Saint Honore, Really nothing at all , Room extremely convenient and clean Very calm yet in the heart of the city The location is absolutely fabulous 2min walk from Tuilleries metro station The staff is very very nice and helpful Highly recommend it to everyone 
111427,Royal Saint Honore, Some of the furniture feels a little bit dated and could do with an upgrade , Great location clean rooms and very helpful staff Good value for money in central Paris 
111428,Royal Saint Honore, Nothing , Perfect location And despite being on the busy Saint Honor the rooms were perfectly quiet couldn t hear a thing on the street Will definitely consider this in the future 
111429,Royal Saint Honore, Very small room with one chair for two people , Excellent location nice clean bathroom good breakfast but for extra 19 euro very quiet great for sleeping
111430,Royal Saint Honore,No Negative, We stayed for 5 nights and were warmly welcomed by Paul Our room was well appointed and insulated from the busy Rue St Honore The breakfast room is very pleasant with good food choices The hotel bistro also offers a good meal selection at reasonable prices The location suited us perfectly Wifi is excellent 
111431,Royal Saint Honore, Again staff very rude When I questioned them about the confirmed upgrade they stiff armed me By looking at the well posted room map it was easy to see we had been stuck in a small room, Cleanest hotel in many years But staff a bit stuck up and not helpful They did NOT give us the upgrade we earned w booking Com When I asked the front desk to break a large bill they told me to go to the bar Will not stay there again Too many other nice hotels in same area
111432,Royal Saint Honore,No Negative, Location is great just off place Vendome and within walking distance to lovely bistros cafes and other sights Really great value for money for Paris and it was a small inviting hotel with spacious and clean rooms 
111433,Royal Saint Honore, There was nothing i did not like , The best thing about this hotel is the service It really is surprising Staff are friendly attentive efficient proactive They make you feel comfortable without you even noticing their hard work Rooms GENEROUS size by Paris standards are very well laid out and have everything you need Decor is not luxurious but very tasteful and agreeable Beds are very comfortable Breakfast is good too All round good hotel 
111434,Royal Saint Honore, Wanted the air conditioning on as it got a bit warm in the room But that was all, Great Location easy access to shops and event venue Staff were extremely kind Food was lovely I was almost put off by some comments I read but so glad I didn t cancel I certainly will go back to Paris and will stay here again and again Great value for money 
111435,Royal Saint Honore, Bath a bit difficult for old people bedroom slippers would have been good , Location decor friendly staff view from room 604 kettle tea and coffee supplies 
111436,Royal Saint Honore, The restaurant was empty in the evening which was a bit of a shame but the food was good, We stayed in a suite as we were travelling with a 2 5 year old and wanted an area to sit in the evening once she had gone to bed This worked really well The suite had two bathrooms and was ample space The staff were very helpful and followed us up to our room on several occasions with various items we had left in the restaurant Location was superb Absolutely brilliant Concierge recommended a child friendly restaurant just round the corner for our last evening He booked it for us and let us borrow the Hotel s baby chair to take with us It was perfect 
111437,Royal Saint Honore, Even though we had a do not disturb sign on the door we still had a maid knock on the door twice Once when we had only just walked into the room then before we had got out of bed in the morning , Good location hotel looks great and the room is stylish and comfortable With polite and professional staff The view from the room was great with a balcony which would be lovely for a summer evening to unwind just before bed 
111438,Royal Saint Honore, Room and bed were perfect for one person Would have been too tight for more than that , Great location very nice staff very comfortable bed linen and bathroom facilities 
111439,Royal Saint Honore, there was nothing that we didn t like, We loved this hotel the location was great staff were exceptionally helpful and friendly 
111440,Royal Saint Honore,No Negative, Loved it Great hotel great location and great staff 
111441,Royal Saint Honore,No Negative, Great location and hotel is being renovated Room was a little small but very comfortable 
111442,Royal Saint Honore, Noisy parties across the street 2 nights, Good attitude
111443,Royal Saint Honore, I was very happy,No Positive
111444,Royal Saint Honore, The hotel was under maintenance , The staff and location
111445,Royal Saint Honore, Small room,No Positive
111446,Royal Saint Honore, Location and staff, Older style
111447,Royal Saint Honore, Construction Noise Elevator Inoperable, Location
111448,Royal Saint Honore,No Negative, Location
111449,Royal Saint Honore,No Negative, Rooms front desk personnel and location 
111450,Royal Saint Honore, Under renovation on first floor limiting services Should be complete by end of the month ,No Positive
111451,Royal Saint Honore,No Negative, Excellent helpful staff fantastic location
111452,Royal Saint Honore,No Negative, location is convenience
111453,Royal Saint Honore, As I was leaving the hotel I ask the front desk to send 5 post cards out to USA No one got them , great location
111454,Royal Saint Honore, The room was a bit small, the bed is very comfy and very welcoming staff
111455,Royal Saint Honore,No Negative, Fantastic location room comfortable and clean good wi fi friendly and helpful stuff 
111456,Royal Saint Honore, Nothing , Everything 
111457,Royal Saint Honore,No Negative, Staff was extremely helpful and polite Rooms were good sized and very clean with comfortable beds 
111458,Royal Saint Honore,No Negative, It is in the very center Good location and nice breakfasts 
111459,Royal Saint Honore, The hotel facility esp rooms and bathrooms was quite old and dated , Location was great and the staffs were friendly
111460,Royal Saint Honore, The bed size was too small The rooms are kept too hot A larger bed is preferred ,No Positive
111461,Royal Saint Honore, Nothing, Location is great 
111462,Royal Saint Honore, All was excellent , The hotel looked after us perfectly at a time of personal crisis We have nothing but praise for them 
111463,Royal Saint Honore, Have no complaints, Good location and friendly helpful staff
111464,Royal Saint Honore, I only stayed at the hotel two days but one night is free of charge however the hotel charged me two nights instead ,No Positive
111465,Royal Saint Honore, 4 star hotel should provide free hi speed internet at no charge ,No Positive
111466,Royal Saint Honore, Nothing, Location excellent staff wonderful a pleasure to stay 
111467,Royal Saint Honore,No Negative, Paper thin walls Pokey little rooms Awkward bathrooms with no exhaust Dont trip on the door entrance Poor tea and coffee facility
111468,Royal Saint Honore, Nothing, Location staff was very friendly and helpful cleaning evry thing was excellent
111469,Royal Saint Honore,No Negative, Be careful booking classic room it is not double only fits one person 
111470,Royal Saint Honore, Bed too hard and didn t sleep well, Staff were very helpful and friendly
111471,Royal Saint Honore, Rooms extremelly small Equipment a bit old and looking tired needs refurbishment, Location Friendly staff
111472,Royal Saint Honore, Room was very small , Concierge staff were friendly and helpful Quiet room facing the courtyard gave great night sleeps 
111473,Royal Saint Honore, Rooms are small like most of the Paris hotels, Staff Hospitality Location
111474,Royal Saint Honore, The interiors are pretty run down, Location Staff
111475,Royal Saint Honore,No Negative, service location good price 
111476,Royal Saint Honore, Every booking should have a free breakfast, Location is great Safe area to stay in middle of Paris 
111477,Royal Saint Honore, Pretty basic facilities , Location and WiFi
111478,Royal Saint Honore, Small space for the double room But standard for Paris, Great location
111479,Royal Saint Honore,No Negative, Great location accommodation and friendly staff 
111480,Royal Saint Honore,No Negative, Location
111481,Royal Saint Honore,No Negative, Amazing hotel and service as well as location 
111482,Royal Saint Honore, Nothing, The staff could not have been more friendly and helpful so thank you
111483,Royal Saint Honore,No Negative, Had a great time staying there nice and clean and helpful and pleasant staff
111484,Royal Saint Honore, Room was tiny and so was the bathroom Room service menu wasn t that great either , Staff were very friendly and helpful Also great location 
111485,Royal Saint Honore, Booking com s service , Staff proximity to attractions 
111486,Royal Saint Honore, One of the receptionist was rude and needs guest relation training ,No Positive
111487,Royal Saint Honore, Nothing in particular , The staff very pleasant and very helpful The location is excellent 
111488,Royal Saint Honore, The decor in the hallways was a little tired , Excellent location Very comfortable bed Very helpful and friendly concierge 
111489,Royal Saint Honore,No Negative, Le service exceptionel Concierge Walter excellent 
111490,Royal Saint Honore,No Negative, everything especially stuff with smile and kindness to communicate with
111491,Royal Saint Honore,No Negative, Superb location great staff and clean rooms will definitely be back
111492,Royal Saint Honore, Nothing, Size of room and location of hotel
111493,Royal Saint Honore, Wifi was inconsistent at times , Such amazingly helpful and friendly staff An incredible location in central Paris 
111494,Royal Saint Honore,No Negative, Atentions of Bruce from loby are excelent He try to help in everithing he can 
111495,Royal Saint Honore,No Negative, The staff was extremely polite and accomodating The location is unbeatable 
111496,Royal Saint Honore,No Negative, Extremely good breakfast with such attentive staff excellent choice 
111497,Royal Saint Honore,No Negative, Staff was extraordinary room was clean room was a little small but it was a reminder hey we re in Paris 
111498,Royal Saint Honore, The breakfast was a little bit sketchy, Everything else was just top notch
111499,Royal Saint Honore,No Negative, Nice comfortable room in a brilliant location
111500,Royal Saint Honore,No Negative, Although my room was quite compact and facing the inner courtyard its presentation was good and it was quiet and private
111501,Royal Saint Honore, Very rude doorman ,No Positive
111502,Royal Saint Honore, Manque Le choix des pains pas du pain complet ou aux c r ales , Breakfast a large choice and good quality
111503,Royal Saint Honore, It was all ok, Just refit and the staff we re Excellent
111504,Royal Saint Honore,No Negative, Great Location quiet rooms
111505,Royal Saint Honore, The room is too small , Hotel is near the Museum of Louvre The environment is comfortable and the staffs are kind 
111506,Royal Saint Honore, All good , Staff helpful easy access to main sights metro and a main railway station Excellent variety of restaurants and bars nearby 
111507,Royal Saint Honore,No Negative, Service and fabric was very good
111508,Royal Saint Honore, None, Location
111509,Royal Saint Honore,No Negative, All perfect champage offered at the arrival Excellent location and not so expensive
111510,Royal Saint Honore, Hotel looks like needing renovation especially recep area corridors and lift, Location staff food amazing
111511,Royal Saint Honore,No Negative, The location was superb and the concierge and reception very helpful and friendly The breakfast was a good selection 
111512,Royal Saint Honore, Air con didn t work Pipes were a bit noisy and plug in bath didn t retain water ,No Positive
111513,Royal Saint Honore, N A, Very Friendly staff Great Location Rooms are very Paris Little small but it was cozy 
111514,Royal Saint Honore,No Negative, mezzanine accomodation on the 6th floor is cozy and calm
111515,Royal Saint Honore,No Negative, the room was very confortable easy to access excellent breakfast
111516,Royal Saint Honore, breakfast is too simple, bed is comfortable
111517,Royal Saint Honore,No Negative, The staff was very kind the room nice quiet and clean no complain also with the breakfast the location in the center
111518,Royal Saint Honore, Very small room, Staff was very helpful
111519,Royal Saint Honore,No Negative, Great location fabulous and very helpful staff 
111520,Royal Saint Honore, At the reception some staff members are not friendly , The room was very cozy nice and quiet 
111521,Royal Saint Honore, Check your bill They add up to it, Location is good
111522,Royal Saint Honore,No Negative, The staff was friendly and helpful The location of the hotel was superb 
111523,Royal Saint Honore, I don t know , Location Helpfulness of the staff 
111524,Royal Saint Honore,No Negative, Friendliness of staff
