,Hotel_Name,Negative_Review,Positive_Review
186902,The RE London Shoreditch, Room service knocking on the door at 9am when check out was 11 anyway The cleaners could have been informed of this and room cleaned towels sheets changed after we had checked out , The location being a 10 minute walk from where we needed to be easy check in and out helpful staff always on hand 
186903,The RE London Shoreditch, The location is a bit grim The hotel is basic and ideal for travellers on a budget , The staff were helpful and the breakfast was good We booked it because it was relatively close to where we were attending training and was less expensive than other hotels in the area 
186904,The RE London Shoreditch, The deposit system crazy young couple come to london for the night you have to find 50 on a card or 100 cash or you can t check in The room was only 100 How about deal with the way you provide your sales after check in rather than make your guest pay silly deposits , Good position good value 
186905,The RE London Shoreditch, Breakfast not included extra charge Late check out 3 hours 40 Pound , Clean room Comfortable bed Nice bathroom Good choice for Breakfast Nice and friendly staff 
186906,The RE London Shoreditch, I bought this trip for my son he was asked for a 50 deposit which he had no problem paying in cash as he s 18 years old and does not have credit cards They wouldn t except his cash and where not going to let him stay He had to phone me in Spain and luckily I had the card with me Basically this was his first trip for him and his girlfriend to London and they felt frightened as they didn t think they could stay as it took awhile to contact me So no I wouldn t recommend this hotel, No bed bugs which I had read in a different review after I booked it 
186907,The RE London Shoreditch,No Negative, Super handy loctaion 5 minute walk from Cambridge Heath station and plenty of convience stores around to pick up supplies The air con was perfect Very hot weekend in London so great to come back to a cold room which seems to be rare among hotels these days Great value money nice vibe about the hotel and super friendly staff
186908,The RE London Shoreditch, I phoned down for room service and simply said it was unavailable I also put the please clean my room sign on my door and that was ignored ,No Positive
186909,The RE London Shoreditch, This hotel is slipping in quality The beds need to be upgraded Our mattress was lumpy and uncomfortable The night staff the day I arrived were surly and unhelpful A little manners training is in order , It was very hot in London and the air conditioning worked 
186910,The RE London Shoreditch, The shower was poor fixed unit only and the control switch went from cold to hot too quickly making it difficult to set a suitable temperature , The room was quiet The blackout curtains were effective 
186911,The RE London Shoreditch,No Negative, Nice helpful staff they had upgraded my room this time as I ve been many times before Lovely quite room as requested great location usually use parking which is great Fridge is very handy 
186912,The RE London Shoreditch, The hotel s incidental policy is disappointingly over zealous and very premium at 50 Further away from Shoreditch Liverpool Street station than expected You d need to use TfL bus to benefit from other Tube station locations , Friendly professional staff Spacious room Facilities Location in a hipster area of East London close to Hackney City Farm Walking distance to overground station regular bus route in Hackney road
186913,The RE London Shoreditch, Room was extremely warm could not get air con below 19c but the room was definitely warmer than that and uncomfortable to sleep in Not a great location for tube , Room was clean and comfortable 
186914,The RE London Shoreditch, no safe in the room but at reception which was ok but a little inconvenient, pleasant area bus stop into town right at the hotel tea and coffee set ironing board in the rooms 
186915,The RE London Shoreditch, I had cold room service one evening and ate in the restaurant the next Serving staff very polite and helpful but the food was not very good Tube ride here can feel like too much on a long day , Good spacious room good tea and coffee facilities and complimentary water Small touch but important many more expensive hotels have started charging for the bottled water in the room which I think is outrageous There was a sign offering complimentary toiletries if forgotten in addition to usual shower stuff etc which I thought was a nice touch I didn t need this but it was a good offer 
186916,The RE London Shoreditch, nothing to not like, Easy to get to from the train or tube stations Rooms all had air con it was the England s summer weekend Comfortable beds free water in fridge although we only had one bottle our son had two this was sparkling which I am not a fan of anyway Shower bathroom clean and good water pressure 
186917,The RE London Shoreditch, The area of hotel has a little dangerous atmosphere at night If you care about that please make sure around on google street view before booking , It is convenient place to explore for shoreditch area Bus stop is just front of the hotel Cambridge Heath station of overground line is a block near there 
186918,The RE London Shoreditch, Entrance was filthy covered in cigarette butts cigarette disposals were broken and hadn t been cleaned in a long time Check in was difficult as and all reception interaction as English was not the first language of reception staff leading to a misunderstanding with staff on payment No one available to help with bags and no trolley immediately available Homeless beggars always hanging around the entrance to the hotel the TVs in the room were flatish but square SQUARE haven t seen one since the mid 90s Furniture in hotel was falling apart holes in the arms of chairs in public spaces AC was only turned on after asking reception despite heat wave All Pillows were mismatched This is not the hotel it appears do not pay more than 100 pounds a night, The burger was surprisingly good nearby shops and restaurants were great
186919,The RE London Shoreditch, The breakfast food quality is the worst ever Internet connection is very slow if you re considering using it for your work purposes forget it Towels where worn out and dirty , I got a quite room air conditioning was working well 
186920,The RE London Shoreditch, Their seemed to be a lack of communication between staff on arrival I stated that my mother had made the payment so therefore I did not have the card on me the receptionist then stated I had to ask my mother to email her card details with a picture copy of her bank card which we did after a delay of over 40 minutes I finally was able to check in Two days later on check out a new receptionist then informed that I needed the original card my mothers to complete the check out I once again explained this was not my card I then had to make the full payment on my personal card the original payment had to be refunded to my mothers card It seemed unnecessary hassle and it added stress to my stay I felt this could have been communicated to me on check in , The location of the hotel was easily accessible Their was a nice ambiance on arrival The room was comfortable it had an ensuite with a bath which was a nice touch 
186921,The RE London Shoreditch, Front room of hotel overlooking street was noisy with traffic and sadly very unattractive views but hotel cannot change either of these Perhaps request higher floor in future , Very clean room and bathroom Bed very comfortable Shower excellent High quality finish in bathroom and good size room 
186922,The RE London Shoreditch, Reception staff were very unfriendly when checking in and had issues when trying to park as expected me to park in a very small space I have a large car which was never going to work as another car had parked shockingly in the space next to where I was asked to park which wasn t an actual parking bay but a spare small place , Good location for our needs and very clean and tidy 
186923,The RE London Shoreditch, The receptionist telling me my credit card had been blocked when she tried charging the 50 pound deposit they ask for at check in and when I phoned my bank after check out they tell me it was not blocked at all and was failure of the hotel s terminal Also being woken up by cleaning crew knocking at 9 am and then again later on near 12 when I had paid 20 pounds for late check out at 13 00 not blaming cleaning person hotel must inform them better about check outs An extremely loud alarm I couldn t locate origin of only seconds at time while finishing getting ready to leave contributed to my feeling of being a bit chased out of there Not huge issues but not things I reasonably expect from a not cheap 4 star hotel , The room excellent overall very spacious closet the size of a regular home one nice amenities free tea coffee Super comfortable bed The location very handy for my purposes 
186924,The RE London Shoreditch, We had to go back down to reception 3 times because the key cards wouldn t work We weren t the only ones on our floor with the same issues , Nice room and facilities The shower was lovely 
186925,The RE London Shoreditch, Unhelpful rude manager rooms not up to standard for the money you pay would have had a better cheaper experience if I d book the premier inn which I wish I had , The beds were comfy
186926,The RE London Shoreditch, Very over priced Was only the same as a premier inn room, Nice hotel but in a very run down area Massively expensive and relies on trade from the Olympic park stadium only 
186927,The RE London Shoreditch, Location is not great Lots of homeless people outside the hotel at night Long wait to check in out Reception staff were appalling it took over 20 mins to check in Not because of a long que but because every single person had an issue with checking in It started with them wanting to take 50 off a card for security not a problem but then it had to be the same card you booked with The room was pre paid with a different card then that had to be cancelled It just went on and on Check out was a long wait because there was a large que and once again customers having problems They need to look in to an express check in out system , Stayed in room 109 Clean spacious room with bath and large bed Bar open 24 hrs I couldn t hear any noise even though it s next to the road 
186928,The RE London Shoreditch, I have stayed here before and thought rooms were clean bed comfortable perfectly acceptable and reasonable value for London hotel On this occasion I was given a poor room that was sometimes noisy the main problem was the beds Two single beds that were spongy and felt like a camp bed to sleep on shower head also would not adjust Hopefully this was a one off ,No Positive
186929,The RE London Shoreditch, I was treated like I was in a motor vehicle bureau when actually checking in late at night Unwelcoming indifferent suspicious demeanor on the night clerk felt dodgy Room smelled heavily of cleaning products Charmless , Was reasonably priced and was treated courteously when I dropped off my bag precheckin in the morning before the work day Bed was fine 
186930,The RE London Shoreditch, The AC was much too cold and not giving the temp indicated on the control Also the lights of the AC and TV were intrusive and a mask was required to enable sleep , Very convenient to visit family
186931,The RE London Shoreditch, Hidden parking charge of 20 00 hidden deposit request of 50 00 refunded after 5 working days of checking out , Location and modern feel to room
186932,The RE London Shoreditch, Breakfast was overpriced, I know the area well from when I lived nearby and although it has become more trendy since then frankly it s still pretty rough and run down It s a short walk from Cambridge Heath overground which is limited in usefulness and a longer walk to Bethnal Green tube station and unfortunately although the buses are useful and nearby 26 and 55 they get crowded in rush hour and sometimes don t even stop to pick you up Nonetheless the good value and nice rooms make up for this and I will be staying again 
186933,The RE London Shoreditch, Aside from that very little to brag about breakfast was mediocre and rooms were barely adequate No safety deposit box and TV screen too small , positive issues first WIFI was there as advertised and the room was clean 
186934,The RE London Shoreditch, A little noisy but it is in London so that s to be expected The tv was a bit small and the hairdryer wasn t very powerful The shower scalded me as the controls are a bit confusing , Great clean rooms with everything you need plus a fridge A nice enjoy strong shower blackout curtains air conditioning nice hospitality tray 
186935,The RE London Shoreditch, Mattress was very old and sagged heavily making for an uncomfortable night There was not enough hot water meaning a cold shower in the morning The property is in a state of disrepair with torn and broken furniture in many places, Good room service dinner and spacious room
186936,The RE London Shoreditch, Our room was very cold It was actually warmer outside At one point we had to open our door and window to get heat We called down twice and was told that the heat would be turned up twice and it wasn t We also think the room price and the price of parking is high but it s still an ok hotel , I like the location Not central London but near and they took very good care of a parcel I had delivered 
186937,The RE London Shoreditch, Well we were there for the gigs which starts at 12 00 nearby We arrived at the hotel at 11 30 and were told to come back to check in at 2pm So we left our bags there and went to the gig only to be told that we can t come out of the gig and return So we have to go back to the hotel at our expense and explain to the reception staff that there no way we could check in at 2 The staff kindly look at this and checks us in at their discretion I know it s the hotel policy for travellers to check in at 2pm but sometimes it s not possible We wasted some money on the taxi to and back to the gig again , Bed is very comfortable Staff were very pleasant and helpful like the gentlemen at the restaurant who help me find things at the breakfast buffet I m hopeless at that 
186938,The RE London Shoreditch,No Negative, Hotel is lovely and clean Staff friendly Well organised Security was good Overall a great hotel Great value will definitely stay again next time I m in london
186939,The RE London Shoreditch, 2 different members of staff on 2 separate occasions have stayed here twice now were very moody and almost abruptly rude plus had some random hairs on the top of my bed on arrival to the room Finally the rooms can be quite cold if you are someone who feels the cold a lot like me I took a hot water bottle on my 2nd time staying Poor wine selection at bar , Nice accommodation with all that you need for a little overnight trip to the East side of London City Trendy Shoreditch bars and restaurants all within short walking distance and easy public transport links too Mostly pleasant staff 2nd time staying Ate in the hotel restaurant last time and the food was fairly good 
186940,The RE London Shoreditch, A little off the beaten track My stay was pricey for what is a fairly average hotel , Close to public transport links in to the city Comfortable enough 
186941,The RE London Shoreditch, The seman splatter on the cushion on the bed and the what looked like the remnants of someone wiping their feses on the blanket also on the bed and nothing being done to compensate us for this disgusting and quite horrific find by reception or house keeping Also grumpy receptionist , The underground parking facility 
186942,The RE London Shoreditch, TV in the lobby with music channel on with commercials and ads A bit annoying wou d have been better to have chill music instead , Great location near Borough street with a street market with a good vibe on Saturdays Easy accommodation
186943,The RE London Shoreditch, the room was too hot even with the heating off and a window open I couldn t find the air con if there was any in the room Also the cleaner knocked on my door at 9am which is ridiculous when I didn t need to be out of the room until 11am I hadn t long been in bed from the event I attended and she was persistent not knocking just once but twice , Loved the hotel in every way 
186944,The RE London Shoreditch, The staff were extremely rude I did not have the card that I booked the room with due to cancelling it They demanded the full amount to be paid again and they would refund the amount already paid to a no longer exisitng credit card When I explained that this was simply not possible the manager said Do you want this room or not in an extremely aggressive manner I had already paid for the room and was willing to pay the damage deposit on another card but his customer service skills left a lot to be desired I would not recommend staying here simply due to the rude nature of the staff ,No Positive
186945,The RE London Shoreditch, Breakfast was cold eggs rubbery bacon hard toaster not working bread soggy however the continental breakfast was better and offered a good alternative, Comfortable bed spacious lovely clean bathroom very quiet Had everything you needed at hand
186946,The RE London Shoreditch, checking in process was not easy they asking safety deposit i was surprised and it s not mentioned in a hotel description location of hotel is a bit far from attractions shops historic center we were obliged to take a taxi all the time we wanted to go somewhere , the building room size and amenities are good 
186947,The RE London Shoreditch, Very noisy on our floor Obviously a party hotel We had to check out early return home to get some sleep , Located close to our business location 
186948,The RE London Shoreditch, The staff serving breakfast were unfriendly , The lady at the main reception was lovely and really helpful I was given a nicer room than the one I booked and I found it very comfortable The room was clean and quiet 
186949,The RE London Shoreditch, The Staff in the restaurant were appalling On arriving for breakfast we were told that we hadn t pre booked which I was aware of We were then asked for the little card sleeve that the roomy was in as proof of signature I explained that I d thrown the sleeve in the bin but was more than happy to just pay for breakfast upfront if necessary at which pint I was basically told No signature No breakfast Shocking customer service to the point were I will not return or recommend this place , The Staff in the bar were exceptional great service and good atmosphere too 
186950,The RE London Shoreditch, Neighbourhood seems not to be that much safe To get into the hotel you need to pass through an area where the people from the hotel usually sit and drink it is not friendly especially during match days Always put the AC in 19 C in winter autumn, It is relatively near to Shoredicth and cool areas 
186951,The RE London Shoreditch, I ll be honest and say we booked for a weekend of socialising and a night out so did not really care for the small and slow TV but if we had spent more time in the room would have been really frustrated with it As we were checking out we quickly glanced over at one of the executive rooms as I was glad we did not take the option to upgrade as the facilities were pretty much the same with the only obvious benefit being a slightly larger room and a seating area At almost 50 more than the price of a standard room I did not feel it offered the value for money I would be prepared to upgrade for We also opted against the breakfast at 13 50 per person I did not see what was on offer but would expect a high quality and fresh choice at the price , Very good value in comparison to other local hotels especially during what was a busy May Day bank holiday weekend Located on Hackney Road with good local facilities including a Tesco express which was directly opposite near enough as well as many other local and late night off licences and independent shops For those travelling into Shoreditch for a night out there are many local taxi firms as well as a very short waiting time for Ubers which are readily available swiftly Upon arrival the hotel reception area is quite impressive for what is a lower end in terms of price hotel in the Shoreditch district There is a bar area with plenty of seating and also shows sports with a good choice of drinks and food on offer We were greeted quickly by a friendly receptionist who handled the process swiftly and professionally whilst still friendly and easy going Our 4th floor room was surprisingly spacious for a standard size and was as you d expect clean Another impressive thing was for me unlike many other lower priced rooms it certainly was light and airy and did not feel like a prison or cage as you could open the large window with obvious safety restrictions but with the black out curtains you still could shut out from the outside world and retain your privacy There was good storage space a mini fridge and complimentary water which included sparkling for those who like it and the bathroom was a nice size and well finished 
186952,The RE London Shoreditch, I asked for a double and got a twin The lady wouldn t change are doin the parking took forever as spaces were to small to fit a car the prices for drink was way over priced The room was boiling even with window open and was risky awaken By cleaners in the morning And was way overpriced for the wrong room in the first place, Not much
186953,The RE London Shoreditch, I thought the bath housing the shower was extremely small and the shower curtain was a nuisance in such a small area If I was staying any longer than 1 night I would have complained , I got a good deal on the room I ve stayed there before and it is well located for my needs 
186954,The RE London Shoreditch, The wifi speed was really disappointing in the room and in the restaurant lounge area , I liked the proximity to Old Street Liverpool street and generally the centre There are also a lot of options for breakfast and lunch in the area although the breakfast at the hotel was really nice One more good thing for business travellers is that you can work downstairs in the lounge are 
186955,The RE London Shoreditch, The fact that we would have to pay 20 pounds a day to park the car this is very expensive although we realise it is because we are in central London Reception staff did their job well but could have been more welcoming and friendly makes a huge difference to customers as they check in Nor did they ask how our stay was as we checked out , Room and facilities were fine area around hotel is very quiet which we liked a lot Very good value for money 
186956,The RE London Shoreditch, Duvets seemed really small Get ready to fight for your side , Extremely clean Staff were very helpful in accommodating our early check in Food was really good 
186957,The RE London Shoreditch,No Negative, Hotel is situated well have stayed before I like the consistency you know what you are going to get a pleasant room well appointed clean and a conmfy bed
186958,The RE London Shoreditch, Windows not sound proof and also not closing properly so there is a constant draft from outside and very noisy from the road Reception staff not very friendly We arrived one hour before check in time but she didn t even bother checking if the room was ready or not she told us to wait until 2 PM sharp The room was not a double room but also not a twin room just two independent tiny beds on wheels that move during your sleep , WiFi was OK and breakfast was also OK Close to public transport 
186959,The RE London Shoreditch, We had asked that the twins beds be separated and they weren t However the staff person on duty at night came and rearranged them for us The beds were too soft The staff was outstanding , Beds were too soft and needed to be firmer Everything was super clean The staff was always helpful Lot s of public transportation options Not a lot of dining options within walking distance 
186960,The RE London Shoreditch,No Negative, The location was perfect for what I was doing I was intorduced to the Broadway Markets precinct which was a short walk where I could satisy all my specific food whims I also realized that I was an acceptable walk right into the centre of London The hotel was impeccably cleanand all staff were exceptionally helpful
186961,The RE London Shoreditch, Towels were somewhat thin due to their age Shower gel should be available with the shampoo and conditioner Bacon sausages and tomatoes were undercooked , The staff were efficient and friendly
186962,The RE London Shoreditch, Nothing only positives from my stay , The bed was very comfy and the staff were extremely helpful and kind Around a 15 min walk to Bethnal Green Station for links to all around London 20 min walk to Shoreditch and Boxpark Perfect of you want to stay a short distancr away from the buisiness of Londong but close enough to get into Central London quickly 
186963,The RE London Shoreditch, Beds are rock solid and I ve stayed here twice Price of food inside the hotel is nearly as much as the room, Nice and central with underground safe parking for 20 Very clean hotel 
186964,The RE London Shoreditch, It took over 45 minutes to get a replacement kettle to make a hot drink The meal in the evening was poor value with a microwaved brioche bun I decided to decline a vegetarian breakfast at 13 50 charge ,No Positive
186965,The RE London Shoreditch, gave me a room with interactive door so heard full conversation of room next door Room facing road so heard ambulances and police sirens till two each night Very poor WiFi Demanded 60euros at reception in case i used any facilities , Room was extremely clean and comfortable Great shower with plenty of hot water 
186966,The RE London Shoreditch,No Negative, I didn t try the restaurant as I had dinner appointments nearby but the menu looks OK and the area clean The hotel is easy to find the parking a bonus rooms are clean the staff helpful overall an enjoyable 2 night stay 
186967,The RE London Shoreditch, Terrible place Far from everything not really in shoreditch on a noisy road beds not comfy awful smell in the room Just horrible Good price but for a very good reason Won t be coming back , The receptionist was friendly
186968,The RE London Shoreditch, 1 Breakfast is super over priced and no variety over the 2 weeks 2 Cleanliness was a problem Many times there was a shoddy job done on cleaning the room 3 There was a terrible loud noise whenever the wind was strong Unsure why , It was overall ok Reception staff was helpful
186969,The RE London Shoreditch, Booking com sending me alerts about my card being invalid and my reservation being cancelled is not very useful The hotel staff could not help me as this is an automated process and human understanding is ruled out This was very disappointing and I hesitate using booking com in future , The staff relocated me to a quieter room after one night 
186970,The RE London Shoreditch, Air conditioning was a little noisy, Staff were very helpful and friendly Complimentary bottled water in fridge Very clean Large bed Bath with shower 
186971,The RE London Shoreditch,No Negative, The full english breakfast was very tasty and good value Our room was very clean and the hotel was easy to find and conveniently located for public transport 
186972,The RE London Shoreditch, Location was a bit far out 15 mins walk from Bethnal Green underground stop Wifi didn t work for one night , Rooms were quite comfy and staff were helpful
186973,The RE London Shoreditch, Unfortunately one of the main items of gym equipment was out of order and looked like it has been for a while Bit wary of the surrounding area , Great value The breakfast area was light and airy and a comfortable temperature Gym was quite well equipped 
186974,The RE London Shoreditch, Nothing, Nice room small gym good bar and social area Staff friendly helpful Gave me mobile charger as forgot mine Public transport links good 
186975,The RE London Shoreditch, Sooooo many instructions when I checked in And just reeled off like a robot TV in room was tiny so far from bed it was unwatchable , nothing stood out 
186976,The RE London Shoreditch,No Negative, Everything was perfect the staff very politely location is so good very very clean and the cost of the stay was so good Everything was so perfect We will come again Thanks a lot 
186977,The RE London Shoreditch,No Negative, A great first impression when entering the reception matched with friendly staff When we opened the door to our room it was clean and very comfortable 
186978,The RE London Shoreditch, AC unit in room was faulty and noisy reported the fault and the AC was repaired in that it kicked out cool air but was still very noisy , Location was ideal for our visit 
186979,The RE London Shoreditch, Only thing that could ve been better was the temp of the room Heating didn t work and room was cold all night , Hotel was great Best facilities for us was the location and the car park
186980,The RE London Shoreditch, The hotel Taxis service was not good It was dirty did not know where to go And did not speak to me Terrible service so next day I caught a black cab Don t use hotel taxi system, Room was great and very good value 
186981,The RE London Shoreditch, 1 I was meant to be paying 79 but they charged me a extra 50 on arrival for a deposit they said would be returned the following day nothing has been returned nothing showed up in terms of the booking either 2 Location it says it Shoreditch yet its 15 20 mins walk away from Shoreditch and its actually Bethenal Green still 10 mins away from that tube stop also 3 The Hotel was advertised as a 4 Star yet the carpets in the room wasn t nice The TV s was portable s and didn t work The Bath was ok but the plug didn t work and hot water still come out when I ve turned it to cold 4 Lots of noise in the hotel and they did nothing to quieten down I m very annoyed customer who feels cheated, Nothing
186982,The RE London Shoreditch, It s not in Shoreditch it s Hackney so it s a long walk from Old Street with a case , Absolute gem I travel alone and stay in London often I will absolutely be back despite the location Great value amazing food 
186983,The RE London Shoreditch, Pillows were thin and far too many Better to have less but better quality, Great room great location for my needs boxing at York hall clean and open 
186984,The RE London Shoreditch, Shower was a little wishy washy there were offers only applicable for room service and not the bar, Great location for the Underground We visited the West End and the location was excellent for that 
186985,The RE London Shoreditch, The location is not the best and quite bad if you think about 4 hotel the breakfast was not good too, The hotel itself was nice clean and comfortable
186986,The RE London Shoreditch, Room a bit cold Only 1 teabag in the room not so good when your desperate for a cuppa first thing Someone knocked on our door in the morning then dissappeared Alarm from the room next door went off grrrr , Underground parking but you had to pay extra 
186987,The RE London Shoreditch, For an executive room the bed and bath were small furniture tired television was tiny could not get all the information about the football on the screen even though we tried many ways , The room was in a quiet position the staff were friendly and helpful 
186988,The RE London Shoreditch,No Negative, If you know London and are not just wanting to see Big Ben and the usual tourist spots the location is great for strolling round some very interesting parts of the cit y 
186989,The RE London Shoreditch, Weird deposit system they have putting 60 quid in a envelope and leaving it in their safe seems very 1980 s Slowed up check out process They also took a swipe off my credit card too What more do you need The Tv in the room was very old bolted to the wall and worth 20 so seemed a bit over the top That was my only criticism The loacation is dodgy too its not Shoreditch middle of Tower Hamelets estates , Well maintained nice reception and bar area Friendly helpful staff Clean modern rooms Liked the kettle iron and toiletries that came with the room Excellent value for money at 190 for 3 nights 
186990,The RE London Shoreditch, The room was very dark it actually made it hard to read and smelled funny The wifi is very weak and keeps dropping The shower curtain kept gluing to my body while showering so I had to put it outside of the bath tube which meant a swimming pool outside the bathtub every time I finished shower The location is ok but that s not Shoreditch at all I was on a business trip so didn t care much about the overall thing but if I had gone on a romantic trip I would be well upset , The room and bathroom were very spacious The shower was powerful My room was facing a courtyard so I had a super quiet room The bed was alright 
186991,The RE London Shoreditch,No Negative, Great frendly reception on arrival very comfortable room secured parking under the hotel bar and restaurant serving evening meals and breakfast good location 
186992,The RE London Shoreditch, No shower gel was provided I did get 2 shampoos though pity I have no hair Hotel called a taxi to get and my luggage to Hoxton tube station The taxi was falling apart and driver not particularly freindly Charged 10 pounds for less than a mile and 2 minutes drive Hotel should stick to black cabs and not use dodgy taxi companies , Clean comfortable gym 
186993,The RE London Shoreditch, Dirty room coffee beans had been spilt all over the floor and cushions which stained my clothes and the bedsheets They offered no help whatsoever Shower tempterature kept changing which burnt me twice ,No Positive
186994,The RE London Shoreditch, Nothing to say, Fantastic location Had a great night sleep comfy bed Very clean throughout hotel Friendly staff and helpful Didn t eat or drink in hotel as didn t have time 
186995,The RE London Shoreditch, The hotel smelt of fish when we walked in very slow moving ques checking in and out , The amazing big comfortable bed blackout curtains and the room had a mini fridge 
186996,The RE London Shoreditch, Breakfast price have to be competitive Some areas looking a tad tired Would have liked a later checkout Say 13 00, Friendly and helpful staff No fuss bar and liked watching football Food fine BUT thought breakfast prices high
186997,The RE London Shoreditch, Some man beside me was annoying because he was being led up when trying to check out, Location and comfort and room excellent Didn t have breakfast
186998,The RE London Shoreditch, Had to put down a large deposit upon check in they took 50 pounds from my account or 100 in cash Did not like that, Beds especially comfy nice and quiet room
186999,The RE London Shoreditch, Staff was useless Paid my bill only for them to call me and wake me up saying I had to come downstairs and pay my bill again will never stay at this hotel again, Room was just ok
187000,The RE London Shoreditch, the check in process when booked by someone else company is ludicrous and archaic you have to use the same card to put a 50 hold on even if the room i pre paid I nor anyone from the company i work for of 8000 will stay here again , leaving
187001,The RE London Shoreditch, Bed could be firmer Decoration a bit bland and anonymous , Very good location for accessing east and central London Excellent value for money Car parking on site Very large room for location in London 
187002,The RE London Shoreditch, The location is a little off the beaten track The receptionist at checkout was not the friendliest I have ever met , Inside the hotel is very pleasant and promotes a relaxing atmosphere The rooms are spacious comfortable and well equipped 
187003,The RE London Shoreditch, rooms could do with modernising beginning to look decidedly 90s in style choice of fittings and furnishing, bed comfy spacious room quick check in value for money
187004,The RE London Shoreditch, If you want to check out later you have to pay And the location is not shoreditch but hackney Is about 15min walk from shoreditch the hotel name is a bit misleading, The room was really nice and clean can t really fault this hotel
187005,The RE London Shoreditch, The double bed was two singles pushed together would have preferred a proper double bed but this is a minor thing , Quick and easy check in out short walk to Broadway Market and close enough to Victoria Park The hotel itself was good value for money very clean and quiet 
187006,The RE London Shoreditch, I didn t appreciate the cleaners knocking our door at 9 25 in the morning and letting themselves in while we were still in bed Check out was 11 00 , I like the fridge in the room 
187007,The RE London Shoreditch, Shower not working Metal springs coming through mattress heating not working windows blowing in a draft keys not working on third day after we moved rooms This is not a 4 star hotel and shouldn t be advertised as such On our first two nights we didn t sleep due to the issues mentioned above we then moved rooms and the card key didn t work on return to the room , staff were friendly and helpful Good location 
187008,The RE London Shoreditch, Bed was too soft with no support and the room very hot even with the window open and the air conditioning didn t appear to work Only the bar area for evening dining which had the TV blaring out football ebsite seemed to suggest a bistro as well as a bar Location wa the very edge of Shoreditch area and name suggests in the centre of things , Breakfast was good evening meal was adequate and staff very friendly and obliging 
187009,The RE London Shoreditch, One of the beds wasn t very comfortable and the shower curtain could do with being replaced it looked a bit old and worn , The complimentary water and fairtrade tea and hot chocolate were good It was quiet at night It s well connected with public transport since there is a bus stop right outside 
187010,The RE London Shoreditch, Our room was dirty and messy on arrival We weren t offered another room just cleaners sent in which delayed our check in No apology Also we were woken up the next morning by a cleaner entering our room just after 9am , Location
