,Hotel_Name,Negative_Review,Positive_Review
497525,NH Carlton Amsterdam, There is a total renovation needed The condition of the whole building is so bad that they have too close the hotel for four months for a complete renovation, Only the staff
497526,NH Carlton Amsterdam, long waiting time at reception not enough towels tiny room broken curtains dirty bathroom room generally in really bad condition, comfortable beds nice view great location really good breakfast
497527,NH Carlton Amsterdam, Everything from the staff to the carpets Staff were slow and very unhelpful The room was very dirty and the air con was very noisy The room looked the complete opposite to the picture show on your website therefore i will not be recommending anyone to use your site and I will not be using your website to book anything ever again Which is ashame because I usually use your website whenever I stay out somewhere I will be leaving a review on your site and all your social media account in the next few days I would hate for it to happen to someone else, Bed was comfy Good location
497528,NH Carlton Amsterdam, there is nothing at all good about this hotel the room is extremely small and you struggle to move around the bed the place is extremely overdue for a refurbishment and is not comfortable For the price you pay it is not at all value for money , Breakfast was good quality and well presented Breakfast room is good 
497529,NH Carlton Amsterdam, Very understaffed for checking in and out very long wait Old facilities shabby rooms Broken chair in our room that was not replaced even if requested , Location Breakfast
497530,NH Carlton Amsterdam, Newer bed would be nice and carpet, Staff were super friendly fantastic location Beds were comfy but made creaking sounds so need to be replaced Hotel is being refurbished later this year so with new beds and paint and carpets being new this is a great place to stay They even but balloons up in our room for my sons birthday 
497531,NH Carlton Amsterdam, The noise, The room was comfortable and the bath very spacious Unfortunately it was quite noisy at night with people shouting in the street Double glazing is a good idea 
497532,NH Carlton Amsterdam, Dear Sir hotel customer care I am currently staying in the NH Carlton Amsterdam The experience has been more than terrible When I arrived my booking via booking com did not showed the person in the reception was making me and asking me if I was sure what was my name asked me to return 30 minutes latter They were able to find my reservation and I was given a room after 1 hour and 4 PM Then I went out to eat and when I came back my key did not work the lady in the reception told me the key will not work if it is near a phone or a wallet after 15 minutes waiting no other place happens this I got to the room and the TV did not work I called the reception and they told me to wait for 20 minutes I had to go down and talk with the manager in charge so he could check the TV Some else joined me and she found the TV did not work and offered to check it by a technician the day after She was trying not to even offer to change the room I insisted and finally agreed I had to pack and get down get a new key and change no follow up call if things were working they could not care less I do not know who is in charge but I guess they do not really care about the customer the experience or the property I understand things might go wrong but the staff is not enough not willing to solve problems or the customer I will take this to social media and review it on booking com , Nothing ver very bad experience they could not find my booking via booking com
497533,NH Carlton Amsterdam, The rooms were not offering value for money Our toilet was smelly and taking a shower was a mission, Location was great did not have to use public transport to get around for shopping and site seeing Breakfast was excellent 
497534,NH Carlton Amsterdam, Cleanliness in the room was no up to standards bedside table and lamp seemed not be dusted during my whole stay Breakfast was boring exact same items everyday , Great location Friendly staff
497535,NH Carlton Amsterdam, I would recommend to do some replenishment on carpet so far and interior in the room as it look quite old , Very good location and easy access to many main area Staff and service is good 
497536,NH Carlton Amsterdam, Rooms a bit tired need a refurb and not cleaned as well as I would like a bit dust on shelves and carpet needed a better hoover, Friendly staff and good location
497537,NH Carlton Amsterdam, Didn t like when we arrived they asked for more money at the hotel when everything was already paid for took 50 off us incase we used mini bar ate a snickers bar and a packet of crisps and only received 20 back from the deposit of 50 annoyed how those two things were 30,No Positive
497538,NH Carlton Amsterdam, The room wasnt clean we asked again and again but nothing happend The staff didnt do anything untill manger was involved Very bad I trust booking for its quality hotels and reviews i will not order soon , I liked the location
497539,NH Carlton Amsterdam, Pathetic room absolutely pathetic super duper duper small didnot look like anything in the pictures They dont even have a person to carry the bags, They gave me early checkin as requested 
497540,NH Carlton Amsterdam, The room was tiny the beds very hard It wasn t possible for two people to use the bathroom The air conditioning was very noisy sounded more like a washing machine and the Windows had been sealed so we couldn t open them instead We asked to borrow a charger but they said that we must give our devices to them to charge which we weren t very happy about , The location of the hotel was excellent and the transport links were excellent Only took forty mins to get to the airport using public transport which was cheap too The hotel itself was quiet clean with friendly staff 
497541,NH Carlton Amsterdam, Older building could use some remodeling poor air conditioning system outdated bathroom , Comfortable bedding large rooms good views if you re on the canal side GREAT location 
497542,NH Carlton Amsterdam, I was over charged on my bill for items I never had Room was nothing like the pictures very cramped extremely noisy even though I was on the 7th floor Web site led me to believe that the hotel won an award in 2016 yet the hotel I stayed at was yet to be refurbishes Will not stay at any NH Carlton chain again , Location 
497543,NH Carlton Amsterdam, Rooms are quite small and some overlook the wall in front Also hotel is old one so be ready for old style room setup , Central location is amazing 
497544,NH Carlton Amsterdam, The bathroom had seen better days and the area round the sink was in need of some repair These facts did not really affect our enjoyment though as the shower worked well and was lovely and hot , The bedroom was very roomy a large comfortable bed and a good city view out of the window We had a pleasant seating area with two sofas where we could relax after sightseeing The hotel was very convenient for all the popular sights in the city centre 
497545,NH Carlton Amsterdam, A couple of minor defects reported to reception were not dealt with broken shower head and magnifying mirror Although we were offered a change of room this was not convenient and we would rather have had the problems resolved Lighting in bathroom could be better , Breakfasts were excellent and staff very friendly and helpful Brilliant location 
497546,NH Carlton Amsterdam, However the cleanliness was very bad The plasma was very dusty The bath was not cleaned properly and the lamps were all dusty, The location was good and staff was helpful
497547,NH Carlton Amsterdam, The hotel is Just old the staff was rude the housekeeping got angry because we stayed in the room and she told me I will not clean your room today One bottle of still water 1L costs 8 5 Euro I booked Standard Double or Twin Room and it was different from the pictures , The location is good near public transportation The rooms are clean 
497548,NH Carlton Amsterdam, Although it was a great hotel to stay at the Wi Fi was terrible and would not work half the time even when I paid 20 euros for the extra fast The Wi Fi is not even managed by the hotel so they couldn t do anything about it except removes the fees for the extra Wi Fi I paid If you are a professional looking to work and have access to a stable connection most of the time you couldnt even connect to facebook this hotel might not be the best choice Also some of the power outlets where impossible to use with adapters and none of them where close to the bed None of them where in the bathroom making if impossible to use any curling or straightening irons , The location if the hotel was excellent walking distance from everything The staff was really nice and helpful 
497549,NH Carlton Amsterdam, Really cheap rooms We got a room with a window that we can t close The wind opens it all the time and the rain comes in In addition the water rope in the bath was damaged so we went to the front desk and after 20 minutes they gave us another room in a different floor Me and my girlfriend in the middle of the night moved to another floor and then surprise the room is so stinking again to the desk and we got another room in a different floor no help by the team of the hotel to move the things in this 3rd room we got 2 separated beds even we booked 1 big bed and the air condition didn t work We stayed in this room because we realized that this is a broken hotel , Great location but 
497550,NH Carlton Amsterdam,No Negative, There were 6 of us and we had the three lovely big rooms at the front of the Hotel I had the The Verdi Suite the rooms are clean and the bed was excellent however the rooms could do with a refurbishment and modernising The staff were very very helpful polite and efficient Brilliant location easy to get Tram 24 from the main station and stopped right outside the Hotel Very close walking distance to Dam square and all the other Amsterdam city sights Would definitely recommend this hotel and stay there again 
497551,NH Carlton Amsterdam, Unfortunately when checking in we had to pay a 50 deposit and took an extra 50 for city tax and deposit for if you use the mini bar or breakfast This was not mentioned on booking So be aware before coming as it may leave you short If paying by debit or credit card be aware they will give you the deposit back but in cash So you may receive hidden charges , Location 20 minutes walk from most places 
497552,NH Carlton Amsterdam, There was an issue with my reservation and the staff wasn t very helpful with it Long check in time curtains in the bath plus the drain wasn t working well and they didn t fix it before my departure , This was my third time in this hotel love the view from upper floors the breakfast is great 
497553,NH Carlton Amsterdam,No Negative, Katja a daytime trainee on Sunday May21st was absolutely fantastic We had a piece of art to bring back on the plane and she gave us a box of expired sponges a roll of duct tape and some large plastic bags It was the perfect packing material She was so helpful and thoughtful and VERY smart A for Katja 
497554,NH Carlton Amsterdam, Unproffesional prepared staff they missinformed us on how much we have to pay in total so i would recomand to write on recipt what you actually pay for not only that you payed x amount of money but also what for in detail bathroom was not completly clean and trash was not taken out, Staff was nice position is relative good easy to get anywhere by foot or bike
497555,NH Carlton Amsterdam, The beds were hard and the hotel did nothing to change them despite request the room service was poor not properly cleaned and consumables not replaced no improvement despite complaint Our plumbing had a problem and we were offered an upgrade but the offered room was smaller We requested a late check out and despite having been at the hotel for a full week were told it was against policy and we d have to pay an hourly rate We asked to see a Manager on Sunday but were told that no manager was on duty in the hotel It s a shame a hotel with potential let down by staff who do not see the need to provide good customer satisfaction I will not return to the hotel , The location is excellent the 24 Tram stops right outside the front door great restaurants very close and convenient for shopping sightseeing and central station The breakfast is really good and restaurant staff very friendly 
497556,NH Carlton Amsterdam, The hotel is dirty and run down Drains did not work well in shower so hard to take a full shower Bathroom sink drain also slow Although the site indicates air conditioning there was no air conditioning to speak of in our room very very hot Needs an update and I say this because we were paying 300 euros a night for the room on the weekend this was certainly not good value , The property is conveniently located on the tram line so easy to get to from main train station Also located in the heart of downtown Amsterdam so within walking distance of all attractions museum area and lots of restaurants and bars
497557,NH Carlton Amsterdam, The room was old and shabby looking the carpet was stained and worn looking Some stray hairs in bathroom on arrival so not cleaned properly over priced as could have booked five star at dam square for 300 less than we paid through same company like our friends who travelled with us, The location
497558,NH Carlton Amsterdam, Room was dirty and over priced Not as described in pics Tub was Dirty hair from others on bed an bath Lack of pillows asked for addition pillows they could not proved any , Location
497559,NH Carlton Amsterdam, No ice bucket The room service is not 24 hours The kitchen timings is different from the bar timings They do not offer complimentary water The rooms AC was not working , They do change your towels and bed sheets
497560,NH Carlton Amsterdam, Room was straight from 80 s totally out of date Also small bathroom was worn out Sound insulation poor Fortynately we had reserved only one night No reason to never come back We are willing to pay for this price level if we get value for the money this was totally overpriced We suggest a full renovation of the whole hotel , Staff was friendly 
497561,NH Carlton Amsterdam, bed with sprinters in your back tiny bathroom low light semi plugged sink can t close the curtains all the way so there s always light in the morning the crew didn t fully understand us and we didn t understand them , great location nothing more 
497562,NH Carlton Amsterdam, My credit card was pre charged and there was some confusion about the tariff applied which is still being worked on Staff friendly but hard to get in contact with them phone system sends you around between different people and I d prefer an email contact being remote , Good location in the centre and convenient for my business trip 
497563,NH Carlton Amsterdam, Our room was on the first floor which was a bit noisy as the door opened on to a mezzanine above the reception , The breakfast was pretty good a wide choice of things and the scrambled eggs were good The tram stop is right outside the hotel so no dragging bags half way across the city 
497564,NH Carlton Amsterdam, Very compact room with limited space to move You have to climb up a chair to go to other part of the room Such a room with 250 chf is not worth in Value for Money ,No Positive
497565,NH Carlton Amsterdam, A lot of thing the staff was not helpful at all when we wanted to stay more in the hotel they looked like they want us to leave and one of the mangers kept increasing the price on us and the most descanting thing was the cleaning they say that they finish their shift at 3 so for the hall stay we did get our room cleaned only on the first 2 days that was so bad so bad so bad, The balcony was amazing and the size of the room was good and theirs a girl in the office was really amazing with us and helped us alot she was one of the best in the staff I forgot her name shes an African European i think shes an intern
497566,NH Carlton Amsterdam, Checkin took too long Though checkin time is 3 pm we only got the room at 4 pm Front desk is understaffed and there is no concierge so the front desk have to keep running to help guests store luggage take it out etc , Location Breakfast is good 
497567,NH Carlton Amsterdam, The rooms facing the front street are too noisy due to the Amsterdam nightlife The trams can also make some noise If you enjoy your sleep and are disturbed easily request a room in the back The internet service is far from being optimal One would say that the hotel provides it for free but on the other hand we do pay for the rooms more than in other hotels , The hotel is well situated next to a tram stop in front of a movie theater There are lots of restaurants cafes and bars The flower market is right in the corner literally The main shopping street is adjacent too The bathroom is mall but has all amenities and even a bathtub so no floods in the floor There s a free wifi it is slow but can handle even lite youtube session 
497568,NH Carlton Amsterdam, Bathroom was a bit small but not enough to negatively impact this property , The staff were incredibly accommodating The breakfast was phenomenal with very attentive and polite staffing The surrounding area was very conveniently located to nearby attractions The terrace view was breath taking 
497569,NH Carlton Amsterdam, The room was in serious need of new carpet a new chair and curtains All were disgustingly stained dirty The door jams entries from the room to the terrace and the room to the bathroom didn t look like they had been cleaned in quite a while We were not comfortable walking around the room without shoes socks only were debatable but certainly not our bare feet We did not use the chair at all and covered it with a towel The bathroom overall was so so the towel drying rack was a bit rusty and creepy but that was mostly a visual issue We are not really very particular about these things normally but have never experienced a room such as this and it really was unexceptable for the price We have paid much less for much better at hotels in the past in premium locations so it was a bit disappointing , The bed was comfortable the location was excellent view from the terrace in our room was amazing and breakfast was wonderful having a fantastic variety 
497570,NH Carlton Amsterdam, Heating in the room did not work Staff were too few and kept us waiting Missing a concierge to take care of missing bulbs in lamp Lights in bathroom is insufficient Staff at reception appeared untrained and effective, The breakfast was excellent plenty to choose from in particular fruit The croissants were among the bests we had this year 
497571,NH Carlton Amsterdam, The price I paid for the room was grossly expensive The mattresses are uncomfortable The queues to check in out were ridiculous with just two staff on the desk when their is clearly room for four staff It took me 48 minutes to check in That is not good enough , The location 
497572,NH Carlton Amsterdam, The a c does not work properly sometimes it s cold other times it s hot they don t clean the rooms the cleaner comes every other day and tidy the bed only no vacuum cleaning or changing the bed sheets nor cleaning the toilet , Location is nice near the blomenmarkt and in the middle between all of the attractions 
497573,NH Carlton Amsterdam, Bath room is smelling bad smell The hoousekeeping is not good The reception staff are not friendly The hospitality of the hotel in general is not good for a 4 star hotel Not worth the money , Location was ok 
497574,NH Carlton Amsterdam, Hotel really requires renovation Carpets have lost the color already closet door did not work Restaurant the same Had a cleaning lady in my room when returned from breakfast still wanted to do stuff like brushing teeth but had to wait until she s done , Great location Clean
497575,NH Carlton Amsterdam, The only off putting factor was the carpet in the room It was old and faded green orange and yellow yuck and the window of the room backed onto offices which isn t a nice sight for anyone Very over priced for what it is but I did book quite late The aircon didn t work so we are lucky it wasn t mid summer during our trip , The bed was really comfortable and the room was fine for what we needed for our stay Clean bathroom and bedroom although small You hardly spend anytime in the room anyway so I can t complain Location was spot on easily walk to any location 
497576,NH Carlton Amsterdam, it was 4 star hotel and they didn t have bell boy so we had to carry our stuff our friends checked in the same day before 3 p m but they didn t let us check in until 3 p m as we arrived at 11 a m the cleaning wasn t very good and it s over prized for the services and doesn t include breakfast i won t recommend it to any one, the location
497577,NH Carlton Amsterdam, The hotel is a bit oudated the cleanliness of the room could be more upgraded the first 2 nights the room maid was not doing her job well the glasses and cups was not washed but the days after until checked out the room maid was doing very well , This is my third times staying at the NH Carlton Hotel location and ease of publc transportation is my priority why I like NH Carlton Hotel Amsterdam Besides the reception staff was helpfull most of the hotel staff also kind and responsive I checked in on April 27 morning and right away I got my room doesn t need to wait until 14 00 noon stayed for 6 nights and enjoyed very much 
497578,NH Carlton Amsterdam, No aircon rooms were boiling We asked 3 times for them to turn main aircon on Said couldn t as they don t switch it on in winter Curtains were dirty and torn terribly If u opened your windows it was so noisy you couldn t sleep because of noise, Location was fantastic
497579,NH Carlton Amsterdam, Very long lines at reception always Noisy rooms even on the 7th floor AC doesn t work in both of our rooms Heater won t turn off took staff one hour to figure that out still didnt fix it I had to sleep into a steamroom tempreture Staff is not helpful at all , Location
497580,NH Carlton Amsterdam, When checking out receptionist tried to charge us an extra 90 euros on top of 615 euros already paid through booking com for 3 nights room only Told it was tax but spoke to manager eventually and owed 29 euro tax I was under the impression that the tax had already been added on by booking com Not happy , Good location comfortable room property easy to get to using public transport from the airport
497581,NH Carlton Amsterdam, Room 529 that I stayed The sink was broken the hose of the shower was broken and water was leaking the room was very cold and eventually one of the employees brought an electrical radiator to warm it up , Employees were doing their best The condition of room 529 that I stayed was awful the sink was broken the hose of the shower was broken and water was leaking the room was cold I am a world traveler and I have never seen any Carlton Hotel in the world in a condition of maintenance as bad as the one in Amsterdam 
497582,NH Carlton Amsterdam, All the rest This hotel is far from luxury standards I definitely recommend not to stay in this hotel Staff is nice but not really competent Cleaning equipments rate price vs quality is very low Don t be silly and for the same price get something much better , Nice staff Great breakfast
497583,NH Carlton Amsterdam, Our room was tiny Twin beds pushed together and no room on one side to get in to the bed Carpet was completely worn This place needs a complete refurb Paid 654 euros which was extortion for the room state , Location was great
497584,NH Carlton Amsterdam, Room wasn t very clean stains on wall and side of bed Wanted to pay in cash but hotel had already charged my credit card , Ter marsche burger bar downstairs Really handy location but roadworks outside made getting in and out of hotel very tricky 
497585,NH Carlton Amsterdam, NH Carlton is part of the NH group Upon our arrival they said that the hotel had been overbooked and that we had to move to another hotel which was further away from the centre of the city so we declined We ended up having to spend one night in the NH Barbizon Palace and then transfer back to our original hotel for the last three nights This was an inconvience and wasted time on our first night in Amsterdam This happens a lot from what we witnessed just walking through reception This really put us off returning to Amsterdam because even though we had a confirmed booking email in the NH Carlton they gave our room to someone else Very unreliable ,No Positive
497586,NH Carlton Amsterdam, 1 unprofessional and rude stuff at the reception 2 very old hotel with a very old furniture never renewed 3 smiley toilets and uncleared 4 the room price is very high in comparison with the hotel services quality facilities In my opinion as regular traveler I think this hotel deserves 2 starts not even 3 and I don t recommend it to anyone very bad experience , The hotel location only
497587,NH Carlton Amsterdam, First of all during check in my credit card was overcharged for one extra room After my direct objection on he same day though I was told by the receptionist that the receptionist corrected it by herself I learnt during the checkout that it was a lie She did not make the necessary corrections at all This was confirmed by a much more experienced kind gentleman working in the reception Secondly the room I was staying was not clean at all There were red fingerprints in the restroom door There was even no dress hanger at my room In the second day though it was clear that my shirts were drying in the chair there was no correction by putting something They even did not put clean plastics glasses for the second day After paying a fortune for two days these examples convinced me that I will never ever stay in this hotel again , I liked the service provided during the check out 
497588,NH Carlton Amsterdam, The whole sorry experience, We couldnt get anywheree near the hotel by car all access roads closed staff finally admitted this and stopped guiding us in Car park Non existent Farcical 
497589,NH Carlton Amsterdam, Better tea coffee facilities in room No milk provided , Breakfast great Fresh fruit pancakes and good choice of pastries Staff friendly Good central location Walking distance to bars restaurants and shops 
497590,NH Carlton Amsterdam,No Negative, The staff were very friendly and helpful they provided a city map and directions to the most popular landmarks in the city The breakfast at the property was amazing offering meats cheeses eggs bacon sausage and a large assortment of breads fruits coffees and juices The property is located in the heart of the city with easy access to all of the landmarks 
497591,NH Carlton Amsterdam, We arrived a bit early and had our bags in locker till room was ready at 300 sharp it was ready but would have appreciated it more if it could have been ready a little bit earlier since we were tired of travelling but they took our luggage to the locker and we were free to roam about till room was ready , the location was perfect in every way near to the train station to all major shops to nighltife The bed to our standards was huge and comfy 
497592,NH Carlton Amsterdam, The room was dusty Once I lay down to rest my whole body felt itchy I got few bug bites from it The bathroom smelled like sewage for the first day Towels smelled like vinegar and it was very tough Staffs are trying to be polite and patient but you can tell that they are getting irritated while we were checking in The most disturbing thing among all is that on the 1st day one of the staff came into the room after knocking the door for few seconds without permission Which was a big surprise but he did not even apologize for this action He just asked whether the fridge was fine or not and left the room , Location and Breakfast 
497593,NH Carlton Amsterdam, In general the reception and some of the open spaces could do with brightening up The reception in general looked very dated , Hotel was bright and clean Bed was extremely comfortable Bathroom was clean with a good size bath and a powerful shower Wonderful large breakfast room with lots of Windows and very high ornate ceiling Breakfast was very nice but if not included in my opinion pricey 
497594,NH Carlton Amsterdam, The hotel could do a refurbish new carpets paint , Its in the center you can walk around and find variety of restaurants and shops Just beside the flower market 
497595,NH Carlton Amsterdam, The wifi could have been better plus our room didn t get cleaned for 2 days which was annoying but not the end of the world We did have a problem with the heater in our room but they did fix it , The location was absolutely amazing you can walk everywhere It was nice and clean and we got a balcony which was perfect 
497596,NH Carlton Amsterdam, Lighting in the room no very bright for putting on make up or reading, We were Upgraded room 609 6th floor Growns were nice touch good shower plenty of room in the bathroom and room
497597,NH Carlton Amsterdam, There was nothing about our stay we didn t enjoy , Staff very welcoming pleasant and helpful Had a small issue with our room and no problem to change Lovely hotel great location would definitely stay again 
497598,NH Carlton Amsterdam, The bath was a little bit small, Great location close to the tram that will take you everywhere Room was just fine on the 6th floor with view to the city Breakfast everything you need to start your day The crew were great realy helpful with every question we had You have everthing around you market for groceries restaurants but hey Amsterdam made for bicycles and legs that will take you where ever you want The hotel is a little bit old and you can see it intje lobby and in the rooms 
497599,NH Carlton Amsterdam, The room was appalling filthy linen curtains and just overall dirty Carpets were threadbare The view from the room just re iterated what the room was like ,No Positive
497600,NH Carlton Amsterdam, Absolutely filthy could smell urine in the bathroom only to find on the morning we left someone had passed urine up the bathroom door and it had been left Bare wires on lamp dirty stains everywhere Was promised a nice room , The bed
497601,NH Carlton Amsterdam, I requested for the room to be modified before going as it was a special occasion yet they didn t do anything for this I have previously stayed in an NH hotel before for an occasion and they upgraded my room and brought gifts When I got there I tried explaining but the language barrier meant nothing was done to the room They didn t give me a menu to add balloons or other gifts at an additional price like they had done before which was a little disappointing as a little extra detail in the room would have made the holiday , Breakfast was excellent
497602,NH Carlton Amsterdam, Coming in to the hotel desk at 22 30 after a 700km day drive and find out that our rooms were not reserved for us due to the fact that booking com website was publishing free rooms and confirming my reservation in the hotel after the hotel was already fully booked that s what the reception representative at the hotel told us We had to take the offer that they made to us and walk with our luggage to a nearby hotel run by the same net and stay there , The location and the upgrade we received from nh Carlton to nh Collection 
497603,NH Carlton Amsterdam, You should book if you want to stay in the heart of Amsterdam in decent but not extraordinary conditions and you don t care that much about the money you pay The room we stayed was relatively small but clean enough to not get angry One thing that bothered us was that the person checking the bar was knocking and entering without waiting for an answer while I was taking a shower Also if you use room service the price for delivering the order is very high Overall bad value for money paid , The location is great The view from the balcony was also enjoyable 
497604,NH Carlton Amsterdam,No Negative, service brilliant room a little weird we had an extra bed and it wasn t quite as warm as we d have liked but overall a good hotel in a great location 
497605,NH Carlton Amsterdam, Dirty as you can think of Bed had hair from past guests Toilet was filthy and very dark for a reason I guess Should not have costed more than 50 and not a 4 by any means Downgrade it to be known as a reliable hotel booking website, Just the location
497606,NH Carlton Amsterdam, The dirt broken electrical sockets blood on sheets multiple things and to top it off a mouse baby rat in our room , Absolutely nothing and full complaint to follow 
497607,NH Carlton Amsterdam, Although my room was clean tidy and comfortable the lighting was vey poor It was difficult to read anything and no light for the main area of the room, Ideally situated for my stay Open and airy reception area Breakfast room pleasant 
497608,NH Carlton Amsterdam, The room 333 was very basic and the carpet was disgraceful years old with lots of stains didn t want to take socks off The bathroom ceiling had marks on from damp No heating in room so it was cold The receptionist informed us that we have been given a good room overlooking the flower market All you could see was the plastic roofing with rubbish on the top I informed the hotel it was my partners 60th and for over 150 per night I expected better , The Breakfast was lovely top marks to the chef Staff in breakfast room could be more friendly rather stiff The chef was very jolly and talked to hotel guests 
497609,NH Carlton Amsterdam,No Negative, Received an upgrade to a room with a view fab Exceptionally friendly staff especially Pavia who checked us in Gift and note in room with birthday wishes 
497610,NH Carlton Amsterdam, i sat in the ground floor restaurant for 5 minutes and nobody acknowledged my prescence so I went elsewhere to eat, nice big room with a window for fresh air
497611,NH Carlton Amsterdam, Carpets and bedroom furniture is a little dated and tired looking in the room, Staff were very helpful and friendly and it s a excellent location and a fabulous breakfast keep up the great work would book into hotel again when we return to Amsterdam and will tell friends and family
497612,NH Carlton Amsterdam, Some of the features of the room looked a little tired and a light was hanging off the wall but apart from that it was fine, Location staff and felt safe etc
497613,NH Carlton Amsterdam, Rooms are in need of modernisation can be noisey on the front of the hotel , We ve stayed here before the reason we stay is for location only Love it s central location 
497614,NH Carlton Amsterdam, The Staff although nice were extra slow Many times there was no one at the reception It took a particularly long time just to check in , The location was not amazing but it was quite convenient and close to the touristic attractions The room where the breakfast is served is just beautiful with a great view 
497615,NH Carlton Amsterdam, The burger bar attached to the hotel served expensive bad tasting food Would not recommend to anyone Tasted vile staff dressed poorly and food thrown together , The room was excellent The staff fantastic Best hotel I have been in 
497616,NH Carlton Amsterdam, The bathroom was poor peeling paint on radiators and room keys did not work had to get them rescinded twice, We did not eat at this hotel as it was bed only no breakfast or evening meal
497617,NH Carlton Amsterdam, The room was comfortable and served its purpose however it could of done with a refurb It looked a bit tired and worn , The location was excellent and the staff were very friendly and helpful 
497618,NH Carlton Amsterdam, Only a small thing bathroom was tiny but could live with that for a weekend , Perfect location for exploring the city within walking distance of museums Heineken experience restaurants and bars couldnt have asked for better location 
497619,NH Carlton Amsterdam, This hotel was rated as a 4star and it did not stand up to what we were sold on the site Very expensive for a hotel that has been unkept needs to be painted cleaned and updated, The staff were very friendly and helpful
497620,NH Carlton Amsterdam, Room was on a main road so noisy at times but never bothered us were use to noise Carpets a bit grubby, This was our 3rd visit to this hotel on arrival asked for a cheeky upgrade They upgraded us to a wonderful room double bathroom kingsize bed full length window of the room We never ate in the restaurant but it always looked busy 
497621,NH Carlton Amsterdam, Old noisy air conditioner did not warm the room up there were freezy Water in the bathtub wouldn t go away, Good location Kettle and tee coffee set in the room Nice shower gel and body lotion
497622,NH Carlton Amsterdam, Hotel is not bad but needed some renovation as for me , Great location just 15 minutes walk way from railway station museums Some fast food for vegan also restaurants are near the hotel 
497623,NH Carlton Amsterdam, The room furniture needs updating Room phone was not working The sink in the bathroom was cracked and filled in with sealer very unslighty for a 4 We had confirmation for a balcony room and was not given one , Good breakfast
