,Hotel_Name,Negative_Review,Positive_Review
110165,Radisson Blu Portman Hotel London, My friend thought the mattress perfect but it was a smidge too soft for me but that s being really picky , The location was perfect Quiet but near enough to walk to the tube 
110166,Radisson Blu Portman Hotel London, The in house restaurant though modern and very well presented had a very limited menu I stayed in a business class room which was great in terms of size I do think that the rooms would be well served by a facelift as in areas they look dated , I really enjoyed my stay here particularly for the location The staff were professional courteous and welcoming The local partnership with Patisserie Valerie is excellent with macarons waiting for you in your room upon arrival 
110167,Radisson Blu Portman Hotel London, Room size I booked superior room and they gave me standard room Pictures in booking com are misleading Superior room is not 23m sq Rooms are much smaller Hotel is misguiding customers Furniture is old , Nice location Good clean property Comfy beds
110168,Radisson Blu Portman Hotel London, 1 Very bad value for money 2 Air con didn t work and was told there was nothing they could do 3 Old style furniture 4 Water pressure bad when complained it was sorted 5 Basic rooms are inhabitable and was offered to upgrade to standard room at extra cost Felt being misled by your website offer Loos ceiling tiles above bed could almost fall on someone s head any time,No Positive
110169,Radisson Blu Portman Hotel London, the rooms are small somehow i would advise to book the deluxe room if 2 people the normal room is so tiny unless you don t mind , the staff were amazing very friendly very helpful and always smiling it was one of my friend s bday during our stay and they sent her to the room a bottle of Prosecco and some fruits and chocolate this was very sweet of them Attu the manager of the hotel is a real gentlemen very helpful and he gave us very good tips and advises also the portman Adel is a sweetheart always ready to help smiling very polite the location of the hotel is 10 10 5mn walking from the underground station from Hyde park from the shopping street and from Selfridges the street where the hotel is located is very strategic you can find many bars restaurants cafe i highly recommend this hotel
110170,Radisson Blu Portman Hotel London, The room is very small , My stay at Radisson Blu Portman Hotel in London was excellent The location is great it is 5 minutes walk from Oxford street and Hyde Park The staff are friendly and cooperative The room is clean 
110171,Radisson Blu Portman Hotel London, The taps need to chnage and the fact there are two shower heads in the bathroom make it confusing also it was very difficult to adjust the hot water , Clean room comfy beddings great location but in a quiet street
110172,Radisson Blu Portman Hotel London, The pictures on the booking were totally different from reality and we had to change our room 2 times and saw 5 rooms We asked for a room in the innovated floors but it seems they weren t The bathroom tub weren t clean hair The complimentary coffee we had to ask for it they don t refill it for us All the rooms must have maintenance Before checking in, The location and some of the staff were friendly not all of them
110173,Radisson Blu Portman Hotel London,No Negative, I was not happy about the hotel policy on stay they blocked the whole amount prior to my arrival although my reservation was cancellation free The amount was on hold the charged me later the same upon checking out which causes inconvenient to the customer the front desk staff said just because we booked with booking com we have to follow this policy
110174,Radisson Blu Portman Hotel London, The smell of smoking we had it in our room and no body take an action about it There was some body smoked a cigarette daily and we smell it daily and i told the recipient about that and no body take an action, The receptionist Sofia was so helpful and friendly and polite im so happy that she is the one who helped me thank you for having her In your staff 
110175,Radisson Blu Portman Hotel London, The hotel was soo noisy strange sounds in the room and the hotel dose not know the source of this sounds I couldn t sleep because of this noises the service was too slow and bad,No Positive
110176,Radisson Blu Portman Hotel London, The refreshment facilities in the room were disappointing Very limited choice one of the milk sachets was off and the coffee machine did not work, We were upgraded to a suite Bed was super comfy Hot shower and great towels and toiletries
110177,Radisson Blu Portman Hotel London, Car park was poor Was told that thefts from cars in car park were common and likely I had to move car to another car park and was charged 7 after 10 minutes V poor , Hotel wa good
110178,Radisson Blu Portman Hotel London, It s first time for me to express this kind of issues with Radisson blu company I booked a room for 7 days from my country using booking website with my sister in law credit card I transferred the required amount to her account and she did the reservation for me I thought the Radisson blu portman will get the amount by accept the online payment like what we used to do in Dubai I know it was my mistake but it is my first time in London However I arrived to the hotel and I found someone in the reception and he told me is that the registered credit card in my reservation should be with me in order to complete the payment but as I mentioned earlier I transferd the reservation amount to another person and she took care about everything in my journey and then he told me that my sister in law should call the reservation to verify her identity and complete the online payment or I need to discuss that problem with reservation department and they can accept the payment if I have a copy of that credit card then I contacted with my sister in law to send copy of her credit card to complete the online payment with reservation department also informed her that the reservation may need to contact with her to verify her identity but he also said is that I should pay at least 1 night for the room until the problem is fix with reservation department and he ask for 200 pounds which is more than one night price in the hotel but he said I will get it back when I fix the online payment problem with the reservation department I go to the room to call reservation department I called them and they refused to complete the online payment from booking com which is really first time for us to face that issue with booking because we thought it is similar to our previous reservations However They told us it s the hotel policy and even the copy of the credit card will not be accepted which make us check another hotels that accept the booking , Hotel facilities such as GYM and the location of the hotel
110179,Radisson Blu Portman Hotel London, Refurbishment proper maintenance required i e bathroom door handle broken Bathtub plug broken Bathtub wall tiles have black mold in corners Shower head leaking Better bathroom lighting required Room wallpaper needs repair or replacement Mattress needs replacement Sound attenuation and insulation leaves to be desired not only could I hear the next room guest talking on the telephone I could even understand the voice of the caller , Location Excellent breakfast
110180,Radisson Blu Portman Hotel London, Staff a little too quick to clear the table at breakfast , Excellent choice of breakfast foods all delicious fresh Superb fish cakes for dinner before going to theatre 
110181,Radisson Blu Portman Hotel London, Room was tiny supposed to have a seating area well it had a chair Very expensive for the size of the room, Breakfast excellent Staff friendly and helpful
110182,Radisson Blu Portman Hotel London, We were first allocated to an old non renovated room which looked completely different than the picture of the room we booked It had old furniture with a very outdated distasteful interior decor and smelly pillows which we had to cover in order to sleep We immediately asked to be moved to a renovated room and the staff were very understanding and helpful in doing so The renovated room looked exactly like the website pictures was very clean fresh and comfortable I do recommend this hotel but as long as they don t put you in a non renovated room , The location was excellent and the staff were very friendly 
110183,Radisson Blu Portman Hotel London, Our room 206 was right next door to the gym We were woken by sound of people dropping big weights inches from our heads which kept up sporadically all morning , Staff in restaurant were lovely and allowed us to top our glasses to large as small was really too small 
110184,Radisson Blu Portman Hotel London, The staff at the restaurant was completely impolite didn t give us a table even though the restaurant was empty We went to the hotel next door and we had a great dinner even though they were quite full but they were polite and offered a table The bathtub was not working properly and they didn t do anything about it The windows were not opening for the money the room costed it was totally not worth it , Nothing 
110185,Radisson Blu Portman Hotel London, Rooms are just too small The one touch dial or room service from the rooms either just doesnt work or always goes unanswered Although it gives you a pay at the hotel option almost thr entire cost of your stay will be pre authorized on your card a week hefore your stay , Great location Business centre 
110186,Radisson Blu Portman Hotel London, There is no smoking rooms any more and and they don t change the bed sheet every day when i asked them they said we change it every 3 days and this is not good, I like the location of the hotel
110187,Radisson Blu Portman Hotel London, The pictures of rooms shown in the profile is not the same as the rooms in the property The room and the bed is so rickty Lighting is bad Power socket is far away from the bed, Friendly staff and good location
110188,Radisson Blu Portman Hotel London, I ordered food and kept waiting for an hour until i got tired and slept the food never came and when i asked them the next day they told me that it didn t go through The room next to me were noisy ,No Positive
110189,Radisson Blu Portman Hotel London, Nothing, Well located and pretty much walking distance to oxford street 7 mins by foot very helpful staff where there are many helping with the luggage Once I had to hit the gym late night even though it was closed but the staff were so helpful gave me access which doesn t happen in other hotels where their answer can be No Come tomorrow V good rooms huge lobby reasonable price compared to other hotels in London highly recommend Radisson blu for families friends especially for our beloved GCC citizens 
110190,Radisson Blu Portman Hotel London, House keeping is very bad toiletries and towels are always missing and have to call daily for supply The room furniture is very old, Location is excellent
110191,Radisson Blu Portman Hotel London, Night 3 of 4 night stay Heating stops working starts getting chilly fast Transferred to new room at 1 AM New room half the size of old and cant sleep because heating fan does not stop and very noisy ,No Positive
110192,Radisson Blu Portman Hotel London, On arrival they did not have a twin room available as per our booking and additional note on booking and did not realise that one had been requested We then had to wait a couple of hours for a room to be prepared even though we arrived at the standard check in time We had to ask three times for the sofa bed to be made up for my son in our room first request around 5pm and it finally was made up at 1015pm, Due to a mix up over twin room we received an upgrade to a suite which was much appreciated Doormen were lovely 
110193,Radisson Blu Portman Hotel London, Room felt like below freezing when I came it was freezing outside and the slide door was open a bit It took 4 6 hours for the room to heat up eventually , Staff was great usher was exceptionally cheerful 
110194,Radisson Blu Portman Hotel London, Breakfast was not good as it was a year ago when I stayed Also the restaurant needs more choices it s always empty and food is not good We have had to eat twice with out a choice, Location great parking great beds really cofmtable
110195,Radisson Blu Portman Hotel London, Room service food was not up to standard On arrival in the hotel after 7pm only one hostess was available No baggage unloading nothing We park the car our self into the nearby garage as it seems like a gost house when we pass in front of the hotel And we had to bring the Baggage from the car to the room again by our self Luckily it got better on the departure , Everything is very close from this hotel And concierge was very helpful in the day time Great location if you want to visit the main site of London 
110196,Radisson Blu Portman Hotel London, Noise on the second floor rooms on friday night view from second floor was bad ac compressors , Location is perfect comfort of the bed was outstanding
110197,Radisson Blu Portman Hotel London, The bar staff didn t seem to speak english didn t understand what drink was asked for Had to tell them by pointing Gin Tonic It wasn t busy either and it just didn t look professional The bedroom door had to be banged closed each time we left our room The key card was temperamental and we always found ourselves at reception quite a lot of the time actually I did inform the housekeeper about the door and it was to be looked at The double room was rather small and rather expensive Both guest lifts were out of order so I was asked to take the emergency stairs That was ok until I ran out of stairs The problem arose again this time it was the housekeeping staff I asked for directions but nobody spoke english Eventually I found the service lift which took me to the floor I needed but then I couldn t get into my room My card hadn t been activated in the lift Very frustrated now I persevered with a chambermaid and she let me in Back down the emergency stairs again Perhaps bad luck and bad timing for me , This hotel is in a good location for shops pubs restaurants and landmarks The foyer is spacious and relaxing We booked this hotel because we have in the past had excellent stays in other Radisson Blu Hotels located in Europe and UK Sadly disappointed 
110198,Radisson Blu Portman Hotel London, No tongs for serving bread pastries at breakfast Only one plug socket worked on double wall socket Strong smell of tobacco in corridors leading to bedrooms , Selection of food for breakfast was very good Hot food was fresh Staff were very attentive 
110199,Radisson Blu Portman Hotel London, On arrival through the entrance the revolving doors were broken so first impressions weren t great walked into reception which was lovely and we were given our key and room number we made the payment for our stay and then we were left to our own devices which was no problem we weren t told the lift requires the key to go up or down so we struggled going back and forth asking for help we thought the lift wasn t working went back to reception explained the problem and the staff member took us through the staff lift to our required floor she didn t check the problem we were having or question it we were told the maintenance guy was coming to fix the lift and then we had the same problem once we returned back to the hotel when we tried going back to our room we were then told about using the key in the lift as it was our first time at this hotel we expected a better service Explaining this on arrival would of saved us a lot of hassle and first impressions would of been better the lady on reception didn t explain properly as I believe there was a language barrier We got to our room and it was business class and it was nothing special looked like an average room in the Premier Inn the room was absolutely freezing managed to work out where the heating was from the air conditioning controls and then it stopped working had to ring down and make them aware and they sent a maintenance guy upstairs after a while but by this time it had started working by itself Absolutely not happy with the stay at this hotel definitely won t be staying here again expected more considering the room was reserved and the hotel knew what time we would be arriving we paid 204 for the night but definitely feel it was not worth it , It was an average experience
110200,Radisson Blu Portman Hotel London, It was my 5th time staying here I expected that we had a better room, Staff was very helpful and friendly especially night reception Hailu that recognised us imigatly
110201,Radisson Blu Portman Hotel London, There was a problem with the door lock and I ve tried so many times to fix it with hotel maintenance and they come to resolve it temporary And the problem repeated again and again , Location good amount of money wide variety of breakfast
110202,Radisson Blu Portman Hotel London,No Negative, The room was small but clean and comfortable The staff were very helpful Unfortunately I had a number of problems with the room The television did not work apparently the cleaners had knocked the cables out the phone was broken and needed replacing and the safe would not open All of these issues were resolved but led to a rather stressful evening when I was getting ready to go out I felt all of these issues should have been checked and resolved before the room was declared ready for use The worse problem was the overpowering smell of drains sewage from the bathroom The housekeeper came and used an air freshener which only helped for a few minutes Overall a rather disappointing experience 
110203,Radisson Blu Portman Hotel London, Very dated property could do with moderisation or rebuilding, Rooms small but acceptable although it did look a little worn location for Oxford st and Hyde park great Deal we got offered good vfm 
110204,Radisson Blu Portman Hotel London, Our booking was messed up the hotel thought we were booking out a day earlier than we had reserved for , The staff was extremely helpful and friendly 
110205,Radisson Blu Portman Hotel London, The furniture is very old and the room is too small Rather than this the everything was OK , The staff were very kindly and smiley The Wifi is perfect 
110206,Radisson Blu Portman Hotel London, Would of like a double bed instead of two beds pushed together as we also had a child in bed so daddy was stuck in the crack of the 2 beds, Great location
110207,Radisson Blu Portman Hotel London, Stayed in a business class room The rooms were very dusty you need a thorough cleaning of the rooms apart from that all was great , Friendly Staff relaxed environment nice cost hotel and in a great location overall great 
110208,Radisson Blu Portman Hotel London, Bar staff were not that attentive or didn t have enough English skills to understand request but did find someone to help , Did not have breakfast so unable to comment 
110209,Radisson Blu Portman Hotel London, Pillows were too big not comfy Wanted a twin but had to share double with friend Hairdryer didn t work Had issues with chip and pin so had to do bank transfer to secure room bank confirmed error at hotels end , room was clean secure quiet and breakfast was lovely Staff friendly and helpful
110210,Radisson Blu Portman Hotel London, Chaotic breakfast staff in an otherwise well garnished buffet, great room and views in the older tower did not like the new tower much
110211,Radisson Blu Portman Hotel London, The phone was not working the towels were clean but stained The room was very cold and could not get thermostats to work The food spent too much time under the heat lamps before being served Pleasant but not perfect , The staff very cordial the location excellent 
110212,Radisson Blu Portman Hotel London, The room services meals when my kids order dinner it was not that much nice and its take long time , I traveled with my 3 kids All the worker and stuff was friendly and helpful the location is great 
110213,Radisson Blu Portman Hotel London, I didn t like the hotel because I booked a double room with twin beds and they gave me single room with king bed only because therevis no rooms , Nothing
110214,Radisson Blu Portman Hotel London, Room was horrible Very old and tiny That s a single room for sure and got turned to double No space at all in the closet for both our clothes We had to live for three days from our bags which we didn t find a place for either Not value for money at all I stayed at others less expensive or same price with much better rooms, Location was perfect breakfast was great huge variety of good quality although one day the pineapple was off and when I told them they replaced them 
110215,Radisson Blu Portman Hotel London,No Negative, Fantastic hotel Stunning room with great facilities The staff were superb kind polite and helpful Simply put the best stay we have had in London 
110216,Radisson Blu Portman Hotel London, rooms dated smelt of smoke plug sockets damaged Couldn t get into 2 of rooms as they were not ready people in our group could not get changed for the evening we had a family party near by at 5pm When we came back at 10pm for the room keys was greeted by a rude male on reception Manager took over and we received complimentary drinks , Location
110217,Radisson Blu Portman Hotel London, no individual yoghurts Plates of food weren t refilled as regularly they should have been Crockery it s Denby style Awful to drink tea out of Would put me off going again for this reason A nice cup of tea any time of the day is a pleasurable part of your stay ,No Positive
110218,Radisson Blu Portman Hotel London, 1 I booked pay later through booking com but had half the money of my booking taken from my account a week before the stay and was released to me on the day of my stay 2 On arrival they took the full amount plus 50pound per night that we d get back after the stay 3 Order a double room and got two single beds pushed together with different duvets 4 On checkout they then tried to charge us for room service we hadn t ordered and then tried to charge us the hotel amount again and it wasn t until we spoke to a manager that we was told the money we gave on check out was just being held So not really sure why they needed to hold money a week before we came then hold the money for the hotel plus an extra 50 per night seemed a bit odd to me just lucky we had an extra 100 pounds that we didn t need that weekend and the money for them to hold a week before arrival All in all the room and the way the hotel works is rubbish just lucky they have a good location otherwise I m not sure people would stay here , Location
110219,Radisson Blu Portman Hotel London, Neat and clean room but a bit small for some people and the double bed itself seemed quite short Pillows most uncomfortable , good location in reasonably quiet area close to Oxford Street 
110220,Radisson Blu Portman Hotel London, I had dinner with friends in the restaurant and was rather disappointed with the smell of old cooking oil that filled the space and the general ambiance of cheap and nasty This was out of character with the rest of the hotel , This was a great location with easy walking access to shopping and sights The room was spacious comfortable and quiet and as a solo female traveller I felt completely secure Nice to have complimentary tea and coffee in the room too 
110221,Radisson Blu Portman Hotel London, At first I was placed in a very noisy room on the second floor the windows filter very little noise from the passing cars on the main road When I complained I was given another room on the seventh floor this time however it was the air conditioning that would buzz every five minutes for twenty seconds Hard to get a good nights rest in these conditions The rooms felt old and tired don t be fooled by the pictures published on their website , The location
110222,Radisson Blu Portman Hotel London,No Negative, Nothing at all to fault Very friendly and helpful staff Have stayed there before and hope to stay again Meals in the restaurant all day is a very welcome feature and allowed me entertain friends on Sunday afternoon Thanks again 
110223,Radisson Blu Portman Hotel London, Nothing It s was perfect , This hotel was in a fantastic location for everything we needed and a super comfy bed to fall into at the end of the day Would most definitely stay here again
110224,Radisson Blu Portman Hotel London, Dingy rooms even the Business Class rooms were too compact for any comfort The room service was horrible Bath rooms were gloomy and dark poor lighting properly Bath water was not draining Complimentary drinking water had to be demanded The Management put whole blame on Senior Management , We liked the location and the Reception 
110225,Radisson Blu Portman Hotel London, I liked everything , Yes the beds pillows were beautiful Our breakfast which wasn t in with the deal we paid for ourselves was excellent We have stayed at the hotel several times intend to continue to go back It has everything we require for our business trip plus we are just behind Oxford Street so when business is over off I go shopping 
110226,Radisson Blu Portman Hotel London, I was ready to check in at 11 however my room was not supposed to be ready till 12 00 The concierge called the cleaning staff and asked them to prioritize my room and I was told that my room would be ready in 45 minutes When time was up I returned to the check in counter to be told that it would take another 15 minutes After more than an hour of waiting my room was still not ready and I had to argue for an upgrade which I got ,No Positive
110227,Radisson Blu Portman Hotel London, the sliding door to the outside wasn t shut and couldn t lock it had a piece of cable across it too act as a safety chain very poorly fitted we asked to change rooms and the next room was exactly the same not impressed at all as you are in central london Otherwise the hotel was fine ,No Positive
110228,Radisson Blu Portman Hotel London, Rooms are small We upgraded to superior room but this was also comparatively small There is a specific disinfectant smell in both towers of the hotel Apart from that there is a high need to refurbish the hotel Low Ceilings in the bathroom dirty looking old carpets small gym with useless machines For the price of 260 gbp a night this is scandalous Would have expected better from Radisson , Location is good and staff are friendly This hotel would have been ok if it were cheaper 
110229,Radisson Blu Portman Hotel London, the attitude and responsibility of the staffs were totally disappointed Truly I never had an experience in other hotel before particular in big cities I cannot accept that customer was to be blame and the staffs responsed with an improper manner when they passed us wrong information on first hand , location is good
110230,Radisson Blu Portman Hotel London, Room key card occasionally didn t work so I had to change my key to new one , Good location easily walked to Marble Arch station and Oxford street 
110231,Radisson Blu Portman Hotel London, Not enough tea and coffee so asked twice for more to be given 1 more tea bag not good when you want one when you get back from a long day and one in the morning ,No Positive
110232,Radisson Blu Portman Hotel London, We got upgrade but unfortunately into a twin room despite requesting a double bed Room service came to try and zip the beds together but this was not possible I would have preferred a standard room with a double bed as requested but none were available That said the hotel was great and would stay again but insist on double bed , Location quality of accommodation and service was very good
110233,Radisson Blu Portman Hotel London, Door and elevator key consistently did not work and had to be replaced Room too small Cheap garbage can rhat fell over each time used In general poor experience for the money Expected more from radisson, Location and staff were good 
110234,Radisson Blu Portman Hotel London, The room was small for the price and the bed wasn t super comfortable Also for the cost of the hotel I would imagine the breakfast would be included , Location is amazing just one block from Oxford street and a couple of train stops from Soho Staff was very helpful and friendly The hotel was also very clean and the facilities are nice 
110235,Radisson Blu Portman Hotel London, Housekeeping was to a high standard but not very consistent in terms of supplies e g they sometimes forgot to bring in tissue paper , The front desk staff are very professional
110236,Radisson Blu Portman Hotel London,No Negative, They were so good and the staff were very nice and helpful My room was upgraded without additional fees and late check out was free also I definitely will visit them again and again
110237,Radisson Blu Portman Hotel London, Rooms now feel small but are adequate amazing how expectations have changed since it was built nearly 50 years ago Bathroom adequate with as so often a shower with no markings on the controls whatsoever A bit of noise from adjoining room and more from the hall as people got out of the lift , Convenient and good value for location
110238,Radisson Blu Portman Hotel London, Cheapness on toiletries and complimentary coffee tea stuffs which were never replaced properly from a day to another No complimentary bottle of water Very slow room service Inadequate reception services only 1 reception staff available for arriving and existing guests , Location Free wifi Breakfast Gym
110239,Radisson Blu Portman Hotel London, As I m not a foody it wasn t a deal breaker for me but the food could be better I ate all my meals with room service service was quick friendly and efficient but for the cost the food should have been a lot better , The staff were great and very welcoming location couldn t be better for my purposes hotel was clean and comfortable Wifi access easy and quick I m down in London often on business and leisure and will certainly stay again Super value for money 
