,Hotel_Name,Negative_Review,Positive_Review
379263,JUFA Hotel Wien,No Negative, Staff are friendly and helpful Like the atmosphere of the hotel warm and welcoming Room is clean Most hotels here do not provide kettle and this is one of them But can get hot water from the cafe and the staff are always so willing to help Thumb up Hotel is not centrally located but accessible via metro nearby Came back late one night and still feel safe when walking back to the hotel 
379264,JUFA Hotel Wien, underground parking is not free 12 euro day , Everything was just great good breakfast comfortable room and bathroom lounge and bar in hotel s hall
379265,JUFA Hotel Wien, You are not allowed to park car near hotel entrance even for check in time Parking fee 12 euro per day Breakfast 11 80 euro per person, near underground station
379266,JUFA Hotel Wien, If I am very picky I would say that it would be wise to relocate the smoking area away from the path between the main entrance and the U bahn station Better and more international television film options would be welcome A lockable baggage storage room would not be unwelcome The front desk could be a bit more efficient and quick , This place is very well arranged for families with children There are activities of all sorts and a range of food and drink options both on site and nearby Public transport is very accesssible from this place as well 
379267,JUFA Hotel Wien, Nothing , The hotel was very nice looking upon arrival and the staff was very friendly It was a little hard to find with construction going on around but didn t affect our experience The room was big and a crib was provided for our little one Bed comfortable and within 5 10 minutes walking distance to public transportation Very clean would stay again Didn t get to try the breakfast You can park for free on the street or pay 12 for 24 hours in their parking garage 
379268,JUFA Hotel Wien, Breakfast not enough tables so we had to wait for a table to eat No one from the stuff to clean the table or remove food trays , Kids area spacious room
379269,JUFA Hotel Wien, Shocked when we saw the location but what a complete surprise when we saw the wonderfully huge and warm reception areas , A wonderful lobby and reception area and the food in the a la carte restaurant was great Room and bathroom spacious with firm comfortable and large bed Very reasonable for Vienna 
379270,JUFA Hotel Wien, Some hotels in Vienna in the similar price range have in the lobby a PC available for guests who would like to read their arrived e mail messages This is a possibility for this hotel to upgrade their service for guests Otherwise it is a nice hotel with good service , Great breakfast But it would be even greater if available non aromatised green tea Pitty current green tea is aromatised probably with artificial lemon aroma which masks nice green tea taste Hope next time I will find real green tea 
379271,JUFA Hotel Wien, the hotel staff can not issue invoices still we do not have VAT invoices They did not order for us taxi as we asked on reception board We waited 20 minutes and we did it ourselves,No Positive
379272,JUFA Hotel Wien, The only drawback was to hear my neighbour every move , Very hip building in a hip newly built residential neighbourhood a bit outside of main areas Short walk to the metro Brilliant breakfast with a wide choice 
379273,JUFA Hotel Wien, 15euro buffet dinner is really low quality and price saving Also the breakfast is quite limited in choice and looks cheap Better to go out for that , Large and colored rooms Low price and good quality Private parking 12euro 
379274,JUFA Hotel Wien, A free parking for hotel guests would be much appreciated , The place has a perfect location if you are en route to ski areas Rooms are very comfortable and well accommodated Breakfast offers a large variety of tasty food I had traveled with my kids and so came to arrive late on night They were waiting for us despite late hour Easy city exit to motorway 
379275,JUFA Hotel Wien, The only bad thing was a la carte restaurant The food was awful we order a plate of salmon but the bread was burned Pizza looked like it was from the supermarket frozen and then heated up We asked waiter about the wine and the answer we get i was pretty sure you dont know nothing about wines in the cart Yeah thats is true that s why we asked for your help , Thank you very much for amazing welcoming to receptionist miss Chrisdina she was really nice helping and pretty much give all details we need Also thank you for upgrade We will definitely come back only because of you 
379276,JUFA Hotel Wien, The TV set is quite small , Easy access to the highway public transportation about 15 minutes on the metro to the city centre and shopping Convenient facilities for organising events 
379277,JUFA Hotel Wien, The first night there where no hot water for shower Although this problem was known since the day before no one told me that at check in so I didn t have the option to decide if I wont to stay there or not After 21 hours of traveling and working it was very annoying to discover in 23 00 that I should take a cold shower , The room is big and convenient Breakfast is very good 
379278,JUFA Hotel Wien,No Negative, Hotel is very neat and clean The price quality ratio is very good The region is little out of town but it is close metro station so not a huge deal 
379279,JUFA Hotel Wien, There was littlebit cold on the room , Very nice place with very good lobby It s near the subway statition so travelling by public transport is comfortable 
379280,JUFA Hotel Wien, It should be very good if in the lobby would be one or two PCs available for quick reading of incoming e mails In my previous business stays in Vienna I was staying in a hotel of similar category and price which had in the lobby three PCs available to be used by the guests , Nice healthy breakfast and clean environment around the hotel These points were better than in comparable hotel of my previous stays in Vienna 
379281,JUFA Hotel Wien, No private parking at the time of stay I wish I knew that before booking a room in this hotel Anyway there s enough free parking space on the streets around the hotel Wi fi is available but it s not very fast and reliable , Rooms are clean and comfortable very warm in cold January The location is good not far from the city center It s close to a subway station so it s well connected to all parts of the city 
379282,JUFA Hotel Wien, Room must be paid in advance at check in Everyone knows who is paid in advance Hotel is settled in industrial area close to nothing Although breakfast was rich and varied it was not posible to order omelet or scrambled eggs or any kind of warm dis of whatsoever ,No Positive
379283,JUFA Hotel Wien, Occasionally water in shower was not hot enough , The unassuming nature of the staff comfy beds excellent transport links the quietness and friendliness 
379284,JUFA Hotel Wien, There were no fridge in the room I suppose to have as a 4star Hotel I order a double bedroom The room we had was a twin when I asked the staff to change it to the double one they just cane and make the beds close together Actually it was not a double matters it was very close twin mattress There was no phone in the room when you want to order something you had to go to reception and order it face to face and even it is 2am There was no tissue in the room I bought myself The entrance was terrible It s correct at the smoking zone My room was a room of connected rooms which was connected with a door to another And of my bad chance my neighbor had a very noisy children It was good the manager or related personnel considering the condition when arranging rooms , We staid from 30th December 2016 till 3rd January 2017 The only good item that seems to me what the chocolate that the reception staff gave us as a goodbye gift 
379285,JUFA Hotel Wien, There was a door for each floor The door could only pass through the roon card on the floor My family was assigned two rooms on the second and third floors and it was very inconvenient to meet each other The window did not open so it was frustrating Location was not good either , It was very clean and the facilities were satisfactory 
379286,JUFA Hotel Wien, The room was not equipped with a real double bed but two single ones which could be moved together Its not that comfortable , I and my daughter liked the playroom The hot chocolate was very tasty 
379287,JUFA Hotel Wien, Doesn t have windows looking outside the hotel no parking high prices for the restaurant breackfast, Good position near the metro the staff was very nice 
379288,JUFA Hotel Wien, There was no refrigerator and no kettle so if you need a hot water for a tea you have to ask in the bar , The rooms were clean and comfortable The metro and tram stations are nearby the hotel 
379289,JUFA Hotel Wien, The exterior was underwhelming without vehicle access to the door The front desk was understaffed when we checked in , The staff was amazingly attentive the dinner and breakfast buffets were unbelievable and the accommodations comfortable Our daughters wanted to miss the departing flight and stay longer 
379290,JUFA Hotel Wien, it didn t have room telephone and also fridge but we cooled things by leaving them outside the window , very comfortable bed big room friendly staff we ate dinner one night very rich and tasty 
379291,JUFA Hotel Wien, little far from the city center I love most but I lost my words when i was sleeping in the room it was 3 or 4 pm the staff for cleaning the room came into my room and said to us to get out of the room for a while to clean the room so we woke up came out for the room and stayed on aisle for 5 minutes So awkward momnet haha, Nice bed clean room polite reception Nice hotel
379292,JUFA Hotel Wien, The wifi was quite unstable breakfast is too expensive , Nice big room with 20 mins from the centre Clean and tidy great for families We had a very good 2 days in Vienna 
379293,JUFA Hotel Wien, Maybe missing a minibar or at least any kind of fridge Maybe 5 or 10 cm more at the width of the aditional beds woud have been a plus but ok anyway for kids The hotel seems to be classified at 4 on booking but at the entry I saw a clssification of 3 I think that 3 would be closer to the expectations of an experienced traveler but ok for us anyway , The room simple but functional and clean lot of storage places for clothes or anything else in the room Good location in a nice residential area close to the subway station U3 Enkplatz Family oriented nice and generous spatious common area good and variated breakfast Friendly staff We apreciated that both us and our daughters received small presents when leaving By the way we found free parking just close to the entry in the hotel yard 
379294,JUFA Hotel Wien, All was good and value for money Just not close to the City Needed to buy week pass for metro to enable us to go into the city everyday Takes about 7 stops to get to Stephansplatz from Enkplatz subway closest to Hotel Luckily children enjoyed the ride , 1 Free Wifi 2 Close to U3 subway orange line 3 Neat rooms 4 Friendly Staff
379295,JUFA Hotel Wien, It can be difficult to park around although the hotel offers paid parking spots , The rooms are big clean and confy The staff is gentle and caring Close to metro entrance 
379296,JUFA Hotel Wien, Extremely slow check in although very friendly Slow elevators A bit too basic , Spacious room comfortable bad and very clean Safe underground parking Very good breakfast Metro stop U3 line is on approx 5min away 9 stops until city centre of Vienna Good value for money 
379297,JUFA Hotel Wien, We were lucky to find parking place in front of the hotel but I am not sure it is always that easy , Room is spacious Metro is close 5 minutes walk Excellent value for money 
379298,JUFA Hotel Wien,No Negative, Helpful and polite staff even during the night Covered parking option is really useful in winter Spacious and bright social area with a nice caf 
379299,JUFA Hotel Wien, I didn t like the food no big choice and the parking area is really tricky and it s difficult to find a place, I really like the hotel in general the rooms and the area in which the hotel is located
379300,JUFA Hotel Wien, The staff aren t very nice and the bed are unconfortable i ask for a single duble bed amd they told me to aproach the two bed from the room and in the walls are dirty and the window view is in the reception not out side And the facility very poor the hotel is rated at 4 stars but are maybe 3 , the hotel is located in a good place near to the U bahn station with a rapid way to the center 
379301,JUFA Hotel Wien, The staff is polite but very slow providing the service, The location is O K very close to UBahn 3 The breakfast is great The rooms are very clean 
379302,JUFA Hotel Wien, Probably the worst hotel I ever stayed Ugly cold dirty and expensive rooms Old furniture The walls are dirty and need asap repairs and new paint The neighborhood it s all about construction sites so muddy streets Did I mention that the rooms are cold Oh boy they are , Almost nothing 
379303,JUFA Hotel Wien, The location is certainly not in city center its just the hotel is tryin to make a impression of it The area around is horible all city services around and the parking was hard to find , The hotel is big and close to the shopping centre and underground The breakfast was quite OK 
379304,JUFA Hotel Wien, Glad we had a GPS as it is a little difficult to fine , The room was clean and roomy Close to metro Loved that I wasn t paying for frills I don t use 
379305,JUFA Hotel Wien, , It was ok Good breakfast It s a good price for the codition that it offers It also has got parking underground for only 12 eur The room is clean The bed is ok 
379306,JUFA Hotel Wien, Nothing to complain about , Great location Subway 5 min by walk in a safe area 10 min to the centre Free parking on the street Easy to get to the hotel by car Suite for 5 is spacious with modern furniture and a big balcony Beds are comfy Great value for the money Bathroom and toilet are separate 
379307,JUFA Hotel Wien, breakfast could be better rooms are very clean but in need of painting nothing dramatic though but here is some room for improvement, spacious room no carpets great for allergy sufferers good wi fi lots of el sockets great lobby perfect location for our concert indoor garage payable 
379308,JUFA Hotel Wien, If you book a breakfast and a car parking you will double the price for the booking The breakfast is real good but much toooo expensive which is not clearly written when you book this stay around 25 for 2 persons ,No Positive
379309,JUFA Hotel Wien, Nothing particular , Very friendly and supportive staff at reception Similar attitude of Caf and restaurant personnel Chef explained me personally what their kitchen is offering I saw very good facilities for kids at this hotel I suppose it is suitable for traveling families with kids Hotel offers also transfer to Vienna airport which is around 15 17 km far away 
379310,JUFA Hotel Wien, Can t think of anything I just want to note that if you go to the hotel by metro it would not be very easy to find the hotel , The breakfast was very diverse the hotel staff was very responsive the beds were very comfortable 
379311,JUFA Hotel Wien, Parking way too expensive for this area , Great value very nice hotel and superb staff Huge and impressive entry hall and loads of storage options in the rooms
379312,JUFA Hotel Wien, We could really use a minibar in room , Family friendly hotel We came with 4 months old baby and felt pretty comfortable Garage is recommended to everyone worried about car parking very clean and spacious with direct elevator access not a single staircase wheelchair stroller friendly Price was very fair Wifi without password hasle Lots of storage space closets in room Great staff service 
379313,JUFA Hotel Wien, Having a little bar fridge and tea and coffee making facilities in the room , It was a clean and welcoming hotel Staff very friendly approachable and knowledgeable 
379314,JUFA Hotel Wien, Only few free of charge parking places And I have booking genius status but I had to paid for later check out , Perfect cofee bar in atrium lounge 
379315,JUFA Hotel Wien, Location somewhat far from city centre housekeeping knocked on our door fairly early in the morning while we were still alseep, Great value nice rooms close to metro station hotel situated in a nice area
379316,JUFA Hotel Wien, We had a room with a reception view The halls in a hotel and walls in our room should be painted again They look dirty now I expected better cleaned room , Nice bathrooms Great garage Big lobby 
379317,JUFA Hotel Wien, no tea making facility in room Australian habit but thermos given no in house laundry plywood bedframes had sharp corners sore shins no facility to phone abroad from hotel phone pay offered own mobile not active , great breakfast nice room big window facing sunrise and open sky quiet was able to practice my instrument soft zither close to Ubahn very fast transport to city
379318,JUFA Hotel Wien, No fridge no english speaking channels on TV , Comfortable very clean room The hotel is close to shops and means of transportation Just right for our two night stay 
379319,JUFA Hotel Wien, No proper parking Signage is not clear as the hotel is located away from Main Street , Great hospitality Provide fresh fruits lemon water at reception Staff are friendly 
379320,JUFA Hotel Wien, The temprature of the shower fluctuated in such a way that i afraid of it internet is not so good in my room , Very friendly staff good breakfast and dinner comfort room with good space
379321,JUFA Hotel Wien, Very base facilities Walls need some refreshment I doubt it is convenient for exploring of Vienna old town or traveling without cat , Comparing to other hotels in Vienna this was more or less value for money It was clean and comfort enough for one night sleep to make a break while traveling by car Very nice parking garage for 12 euros per day Breakfast of wide choice of mid quality 
379322,JUFA Hotel Wien, It was a bit difficult finding the bicycle parking maybe making a map for cyclists would be helpful A staff member came down and showed us the way which was very helpful , The room felt spacious Everything was clean Air conditioning worked Some of the cupboards would have been nicer places to sleep than the hotel we stayed at the night previous This was one of the only reasonably priced hotels in Vienna still quite expensive for m but for Wien very good Lovely big shower Separate toilet and bathroom 
379323,JUFA Hotel Wien, No phone and no tea coffee in the room No international switch plug for laptop charger Charged 10 euro deposit for phone plug charger Caf did not have normal tea sachets or sweetners sugar free Plain bread butter jam also not available some staff could not speak any English , good clean room with ac and a sofa Clean toilet bathroom with hair dryer Helpful kind staff Guided us about travel in the country 
379324,JUFA Hotel Wien, It was a hot summer day so we left the aircondition on for the night It was very loud and literally not effective the room stayed hot All you can eat buffet for the dinner had a poor choice the food tasted bad The entire hotel gave you a feeling that you are staying in an expensive dorm , The playing room for the kids Breakfast
379325,JUFA Hotel Wien, The overall four stars ranking induces expectations the place does not factually confirm Lacking refrigerator and crowding four beds into a tiny room plus apparently new furniture of deficient design and poor manufacturing endorse lower cost than paid With unsecure window handle operation and air conditioning system under expected parameters one may say the room was inhabitable yet resembling a social shelter rather than a four stars hotel in Vienna , The positioning as described is good Breakfast as expected in 3 4 stars places in the area Back side area looks better than the front 
379326,JUFA Hotel Wien, The area when getting there after dark didn t seem very pleasant We got there at around 22 00 with two small kids and at first they gave us a room with only 2 beds although we reserved 4 beds We had to go down again to ask for another room and they immediately gave us one with 4 beds , Stayed there for one night and left early for the airport Driving to the airport took about 20 25 minutes The hotel seems ok but we didn t actually used its facilities The room was nice Access from the parking zone was convenient 
379327,JUFA Hotel Wien, They made mistake about reservation So some of members had to move to other hotel But that hotel was also great And their attitude about that tired situation was so kind , Reception was kind and friendly Wonderful breakfast The room was clean 
379328,JUFA Hotel Wien, Parking was advertised as free but for the hotel this means if you find a spot on the streets In the end we payed for the underground parking On the first night we went to the restaurant for dinner The variety and quality were disappointing The restaurant staff wasn t to polite and they could their English knowledge Poor internet connection in the room The room was a bit tight No interesting international TV programs Overall a bit expensive for the services offered , The location was good near an Underground station Fast checking and checkout Breakfast was ok 
379329,JUFA Hotel Wien, In the evening I asked to call the taxi for 4 30 in the morning for me when I woke up for check out there was no one at the reception for 10 min and the taxi didn t arrive when security finally came they told me that they don t know about the taxi and can only call for another Sice the one that I was expecting had a discount for me around 20 Euro I had to pay full price for the new taxi and was late to the airport I haven t received any appologies after , Very nice hotel and wide clean room
379330,JUFA Hotel Wien, no refrigerator , Wonderful staff about 4 minutes walking from metro station Enkplantz U3 and about 10 minutes to the city center in metro very clean with a very friendly atmosphere great price best for families with children 
379331,JUFA Hotel Wien, The hotel had no food at 8 30 pm after 7 hours driving there They said they ran out After waiting a night to have the buffet breakfast we were almost furious to see an array of tinned fruit and disgusting scrambled egg covered in flies Really unacceptable and poor health and safety standards , Not much
379332,JUFA Hotel Wien, The toilet and bath room weren t cleaned the second day of our stay Only the towels were refreshed The room was not very spacious we booked a room for 4 person , We booked this hotel because it was price quality the most fair at the time of booking We stayed for 2 nights It s a nice modern design hotel 
379333,JUFA Hotel Wien, Nothing, Great place to stay Good food and lovely clean and comfortable Rooms Around a 5 minute walk to the Metro with easy access into the City Centre 
379334,JUFA Hotel Wien, If you miss college dormitory living then this is the place for you This location was not easy to find mostly since there are road construction on the freeway to get here , Its cheap and its friendly for loud kids 
379335,JUFA Hotel Wien, Paid for a room with 5 beds got a room with a bunk bed Wifi did not work for 2 days until technician rebooted router , Staff was extremely helpful and location was near subway and shops 
379336,JUFA Hotel Wien, We could only access the WiFi from the bathroom From the bedroom we only got one bar and we re kicked off , Staff was very helpful with the easy transit system to city centre The room was fresh bright and clean 
379337,JUFA Hotel Wien, Nothing, Staff were superb and the set up for children was brilliant I was particularly impressed with the children s entertainers in the reception during the evening Nothing seemed to much trouble for staff and I would certainly stay again 
379338,JUFA Hotel Wien, It would have been nice to have been closer to town though I chose to be here for the lower prices , The hotel is nice and the staff was helpful and friendly It s a long way from the center of town but a short distance from the metro and 20 minutes to the center of town 
379339,JUFA Hotel Wien, Small room for a family no fridge wifi didn t work in the room air conditioning didn t work properly it was too hot in the room , Good hotel for families and good value There is a very big lobby with playing and entertainments for kids we didn t use it but looked really nice Located short distance from metro station Free parking on the street closed by 
379340,JUFA Hotel Wien,No Negative, Modern amart very clean Excellent for children Good breakfast Good connection with underground and perfect for airport with car We loved it 
379341,JUFA Hotel Wien, No coffee machine no free parking even though it is advertised practically impossible to find a spot on the street We didn t mind much but not very cozy like no carpets and very ikea like , Clean spacious modern very close to metro station safe quiet neighborhood many shops and cafes very friendly staff 
379342,JUFA Hotel Wien,No Negative, Super friendly staff and good environment neighborhood it s mainly a family hotel with a very lively vibe at the hotel lobby Got a free upgrade to a much bigger room it was a super pleasant 5 night stay Flexible friendly staff too 
379343,JUFA Hotel Wien,No Negative, My wife and I 29 34 stayed here for 3 nights The hotel is good value is although is a long walk from the old town it is a short walk 5 min to the local metro station and 10 minutes or so into town from here Room is well equipped and comfortable shower is very nice There is plenty of free parking on the street close by as well so no need to pay the 12 euro per 24 hours that the hotel offers I would stay here again 
379344,JUFA Hotel Wien, Arriving during the night the street was really dark and parking not easy However hotel offers private parking service , Breakfast was excellent comfortable room and very clean 
379345,JUFA Hotel Wien,No Negative, so beautiful and huge lobby with good playing and entertainments equipments such as billiard and excellent for families with little children large rooms
379346,JUFA Hotel Wien, wi fi during peak season is not working at all to weak power for too many people, very nice location nearby to subway its my second visit space differentiated food standard vs price excellent
379347,JUFA Hotel Wien, It was not very clean And the water was a little bit warm So it wasn t comfortable to have a shower On the towel I found smbd s hair In the morning it was very loudly No fridge no kettle , Good beddings
379348,JUFA Hotel Wien, There is no fridge in the room, The hotel is very clean The staff is friendly Not far from the airport by car Close to Vienna Motorway secure underground parking 
379349,JUFA Hotel Wien, no fridge in the room uncomfortable bed pillow after 9 am lot of the items in the breakfast menu were not refilled , staff wifi supermarket tram stations and restaurants within 500m 
379350,JUFA Hotel Wien,No Negative, We stayed at Jufa for the 4th or 5th time We enjoy the cleanliness and the very helpful and friendly staff The hotel is very secure and besides the little inconveniences there is no fridge in the room for example but you would expect that as it is a 3 star hotel this hotel is great for a trip inViena The Metro station is very close 5 min walking distance 
379351,JUFA Hotel Wien, walls or the door that separates rooms are a little bit thin Sometime you might hear the guests in the other room , Location quiet neighborhood near residential area accessible parking breakfast and restaurant are fine close to the metro 
379352,JUFA Hotel Wien, Suggestion They could add electric kettle to the room, Nice hotel good place for visiting Vienna for affordable price Rather far from the downtown but subway station is within 6 7 minute walk 
379353,JUFA Hotel Wien, Air conditioning not working despite complaining in the middle of the night management not bothered to address issue Though its a hotel there is no intercom so u have to go to reception physically for any small issue too far from city center, beds are good
379354,JUFA Hotel Wien, this hotel claims to be a family hotel but you cannot keep your kids milk cool because there is no a mini refrigerator in the rooms , it was close to underground
379355,JUFA Hotel Wien, I have just small notes did not like pillows and cover nylon is very hot in the Summer and very bad wifi on the 5th floor , Juffa is founderful place to stay Everything was perfect Very modern very helpful and firendly staff Very good brakfast 
379356,JUFA Hotel Wien, The wifi did not work No tea or coffee facilities in the room When I went down to get two cups of tea in the morning they charged 4 60 and would only take cash since amount was less than 10 Since I had no cash I could not have tea , Nothing really
379357,JUFA Hotel Wien, The surrounding area is not too inviting, Large room with walk in shower Warm interior design of the room Friendly staff at the reception Quiet room The restaurant has an outside terrace 
379358,JUFA Hotel Wien, Difficult to locate and difficult access to autobahn The gate to the garage did not work on the way in or out almost making us late for our flight I had to run around the hotel in the early morning to locate an employee to help me , Afordable Comfortable beds 
379359,JUFA Hotel Wien, Hotel doesn t provide any tea coffee kettle services in the rooms Also the kitchen was closed by 9pm and only option available i e sandwiches were at least 3 days old Couldn t eat it , its relatively closer to airport
379360,JUFA Hotel Wien, na, The hotel is very near to the highway in case you are coming by car A metro station is pretty near to the hotel which has a direct line to city center My room was very clean and big there was no noise and I will definitely book this hotel again Indeed the parking is not for free but there you can park it on the street 
379361,JUFA Hotel Wien, Double bed is actually two single beds attached together I asked to change the room because I had thought that these are actually twin rooms but I was said that all the rooms are the same There are no telephones and mini bars in the room which is extremely inconvenient expecially if you live on the 5th floor The location of the hotel is not ideal too far from everything , Staff was incredibly helpful and friendly Fruits on reception were good 
379362,JUFA Hotel Wien, No double beds Beds have to be pushed together Design is basic but practical Ok if you like orange , Only 10 mins by tube to down town Comfy beds very clean and modern Breakfast buffet was good value compared to other hotels Cafe bar and shop and large screen TVs in the foyer were good too
379363,JUFA Hotel Wien,No Negative, It is not near city center but very convenient underground transportation to St Stephen It is only 5 mins walk to the station The hotel is very new well decorated and very clean The staff is friendly and kind Overall I like it
379364,JUFA Hotel Wien, Hotel doesn t have short term parking That is problem in Wien espetially Because that rules for parking on street are not very clear and you can obtain big penalty very quickly in several minutes , Not far from airport when you have early morning flight 
379365,JUFA Hotel Wien, The staff was really not helpful The hotel wanted everything to be paid instantly and credit cards were accepted only from certain amount It seemed like everything was a problem for the personnel ,No Positive
379366,JUFA Hotel Wien, WARNING You should ask if your room is completely separated a regular hotel room or is obtained from an appartment by simply closing a door between that 2 rooms Otherwise you will hear everything from the second room That is what we have experimented Be carefull and ask before any payment , Breakfast excelent Good position near the Metro Station
379367,JUFA Hotel Wien, staff on reception not so nice and helpfull as we expected, location near airport cleanlliness comfort wonderfull bed and shower nice and pleasant room lot of activities what to do for adults and children
379368,JUFA Hotel Wien, Restaurant Food took very long and was not that tasty though it was Pizza only Free WIFI OF GREAT SPEED , Impressive lobby Nice surrounding area Walk in shower Good breakfast buffet 
379369,JUFA Hotel Wien, The walls are not good isolated You could hear what people in the other room are talking about Too many kids for young couple Because of the walls you could hear them in the morning very good crying laughing running no matter what is was like an early clock , The man from the reception was very friendly The room lookes nice but ai wouldn t say it looks like a 4 star hotel Maybe 3 star 
379370,JUFA Hotel Wien,No Negative, Everything it is a nice hotel close to Vienna Autobahn also good underground parking with a fair price 12 eur per 24h you have 3 supermarket close to the location also the Enkplatz station that takes you in about 20 minutes to the centre of the city The personnel was kind and helpful 
379371,JUFA Hotel Wien,No Negative, Nice spacy room with confortable beds Clean bathroom Free wifi Free street parking Just a few minutes walk to metro station Frendly hotel staff 
379372,JUFA Hotel Wien, I reckon it is one of the worst run hotel The corridors are smelly rooms with hardly any space extra charges for parking even though they advertise free parking with the booking , Like absolutely nothing about this hotel I must be more careful while booking 
379373,JUFA Hotel Wien, As a couple we didn t quite like 2 single beds but we joined them together anyways so nothing to moan about , The 24 hr reception and bar Nice spacious rooms and very close to the airport makes it an ideal stop before catching the early morning flight 
379374,JUFA Hotel Wien, The room could be bigger We wanted to check in early and send a request 2 weeks in advance but it was rejected , The hootel looked nice Friendly people at the reception Good price
379375,JUFA Hotel Wien, Occasionally we ve been asked to pay for the room on arrival Other than slowing down the check in procedure I can see no reason for that , A modern hotel in a modern neighbourhood with onsite parking close to the highway easy access to public transportation metro and tram and quite near the city center Generally peaceful and quiet 
379376,JUFA Hotel Wien, Location not the easiest to reach Could not sleep due to noisy party next door Receptionist intervention after 2 nd request very satisfactory but too late to return to sleep Suggest room phones to reach reception if needed , Clean and nice
379377,JUFA Hotel Wien, The Wi Fi signal was fluctuating sometimes , We liked the fact that it was very clean the cleaning personnel changed the garbage and made out beds every day even though we did not ask for it it was very quiet despite the fact that there were families with small kids very close the Gasometers 10 12 minute walk where we attended a concert very close to the subway 3 4 minute walk a lot of shops supermarkets around all the employees had a very good English and very eager to give us details about the hotel and the surroundings the lounge area was very well equipped and you had 24 7 access to it pool table board games flyers maps a screen with live updates regarding flights from Vienna airport etc 
379378,JUFA Hotel Wien, One elevator still not functioning to the fifth floor after a week , Location is good close to Metro airport Children griendly Wide spaces clean confortable 
379379,JUFA Hotel Wien, Location was horrible I booked it as an airport hotel and the taxi cost EU 39 from the airport It was in the middle of an industrial area complete with steaming smokestacks and featureless buildings There were no other options for eating outside the hotel within a 10 minute walk and it didn t feel safe enough in the dark There was no area for the taxi to pull up to the door so I had to drag my bags from the street not a long distance but not what I wanted to do at 10 00 pm The wireless was not very good Could hear people in the hallway very clearly , My room was large with plenty of towels very clean About a 10 minute walk to streetcar and U Bahn stops
379380,JUFA Hotel Wien, We liked everything about the hotel , The hotel is very clean and the staff there is very nice There is a huge grocery store next to the hotel and the metro station is super close 
379381,JUFA Hotel Wien, One of the elevators was not going to the 5th floor Room 501 was next to some technical room hosting some noisy machine I got another room at the simple request at reception even if it was 23 00 hours , Location close to metro and airport Architecture large spaces children friendly All sorts of facilities and games for children Comfortable rooms and beds Kind staff 
