,Hotel_Name,Negative_Review,Positive_Review
418226,Sofitel Vienna Stephansdom, It was too cold to walk anywhere and enjoy the location not the fault of the hotel just something to consider , The view is second to none perfect for a luxurious getaway 
418227,Sofitel Vienna Stephansdom, The 2 single beds put together to make one large bed was a little annoying as they kept moving around and creating a gap in the middle of the bed The room service food was average but pricey , The room view service and location We were travelling around Europe on our honeymoon and this was definitely one of my favourite hotels 
418228,Sofitel Vienna Stephansdom, Room is decorated in a stark white which shows off the wear and tear TV was not functioning properly strange light switch situation , Hotel property itself was very nice great staff and Das Loft is a very cool place to grab a cocktail Nice to have drinks provided everyday in the mini bar free of charge 
418229,Sofitel Vienna Stephansdom, The hotel is overpriced for the facilities it provides It is not possible to eat or have a casual drink in the hotel in the evening as all the tables are prebooked Reserved tables are empty but unavailable which is very frustrating even at breakfast , Excellent location
418230,Sofitel Vienna Stephansdom, The one bad experience we had was at breakfast which we didn t have included but we tried it one morning My husband ordered the scrambled egg whites When his eggs arrived they brought regular eggs No problem I called the waitress and pointed out the error She gave me attitude and brought out the correct order However as my husband took a bite of his dish there was a long hair hanging from his fork When I called the manager over and explained firstly and attitude of the waitress and secondly the hair incident he didn t apologize All he asked was if we wanted it redone No of course not Appetite was all gone Then I had to even ask them to remove it from the bill Pour customer service and attitude completely uncalled for in a top rated restaurant , We loved the view and bar on the top floor The rooms are stylish and comfortable superior queen While we didn t use it the spa looked amazing and the neighborhood has some cute restaurants We dined at cafe ansari a couple times and the coffee at Balthasar is amazing 
418231,Sofitel Vienna Stephansdom,No Negative, Really friendly and helpful staff amazing food good spa facilities Had an amazing room with city view that I just upgraded on place as it got free 
418232,Sofitel Vienna Stephansdom, The gym is extremely small an investment is required to have some basic equipment as it is now it would have been better not too offer ti customers at all rather then disappoint them, Excellent design of rooms and hotel overall plus great stuff
418233,Sofitel Vienna Stephansdom, Some furniture in the room would need a renovation , Breakfast is really fantastic The staff is friendly and attentive Amazing view In the room we had the surprise as a bottle of champagne 
418234,Sofitel Vienna Stephansdom, Restaurant very busy for dinner Hard to get a table Difficult to go too far for food after a long business day Would be nice if a few tables were available for hotel guests at short notice , Nice location Friendly staff Excellent breakfast Amazing bar with great views Concierge staff wonderful in their recommendations and dinner bookings Will definitely come back 
418235,Sofitel Vienna Stephansdom, after 1 day you have to pay for wifi , Fantastic glass walled restaurant bar on the 18th floor great breakfast wecoming drink at the bar excellent staff super location
418236,Sofitel Vienna Stephansdom, I found it very dark everywhere To much black and glass you were having to watch where you were walking You could not read the menu in the restaurant the lighting was very poor in hotel, I loved the room with the stunning views from the 12th floor Also a beautiful view at night from the restaurant on the 18th 
418237,Sofitel Vienna Stephansdom, breakfast is expensive there were scratches on a number of the surfaces and couple cabinet door were broken, Good location Close walking distance to shopping and government easy access to subway bus train station and airport train comfortable beds quiet conditioner interesting modern design complimentary water and juice every day amazing view over downtown all staff speak English
418238,Sofitel Vienna Stephansdom, Expensive parking 30 euros per night Chair in room had some black stains, Location Bed was really comfortable Staff were nice and very helpful Clean bath
418239,Sofitel Vienna Stephansdom, Their concierge parked our car in the garage and scratch it We talked with hotel manager and asked for video record of garage because we were 100 sure it happened there but he said that their concierge could not do that and that only he can look at the video not us only if we have police warrant we can see the video Guess what his answer was that he saw the video and that it us not their fault at all Before taking Your car from them make sure You take a good look if it has any scratch ,No Positive
418240,Sofitel Vienna Stephansdom, The bath could be more comfortable for your head but this is only a minor issue What other hotel has a fantastic view of Vienna whilst having a shower or bath , We rang the hotel the day before to confirm our booking and to ask if we could store our bags before check in This was no problem The next day at 8am we arrived to the hotel expecting not to be able to go to our room until check in time but to our surprise the staff behind the counter warmly welcomed us and stated we have been complementary upgraded with our room to the 17th floor This room was overlooking the Chapel and the room is ready now The room is perfect and we would definitely recommend staying here 
418241,Sofitel Vienna Stephansdom, The arm chair in the room should be changed it had some wear and tear and was not white anymore which did not fit with rest of the decor , Cool architecture and design Rooms were very modern and WHITE Great bath tub and Hermes amenities Beautiful bar with amazing views Very crispy 
418242,Sofitel Vienna Stephansdom, , The staff was very friendly helpful and always looking to make our stay relaxing The hotel is situated perfectly to visit Vienna s top places The view from the bar on the top of the hotel is unbeatable but also the view from the junior suite In particular the concierge Wolfgang was helpful when reserving tickets when every other person told us there is no possibility to acquire such tickets Thank you again Wolfgang that was great 
418243,Sofitel Vienna Stephansdom,No Negative, Stunning place to stay The room was beautiful with a stunning view out over Vienna The staff were very friendly and out to help The breakfast in Da Loft was delicious 
418244,Sofitel Vienna Stephansdom, Pretentious staff not all disrespectful Weak Wifi Bad communication with guests , Nice Spa and good sized room Fantastic breakfast with a great view 
418245,Sofitel Vienna Stephansdom, Poor Service in the 18 rooftop bar Rooms like staying in a grey cardboard box Not particularly clean but probably due to the finish on the surfaces as opposed to the cleaning staff , Excellent reception staff Great Location Wonderful views Clean comfortable beds Clean fluffy towels Nespresso machine and coffee tea fridge with water and juice in room 
418246,Sofitel Vienna Stephansdom, The slope at the shower is not steep enough to drain the water , The breakfast on the top floor was the perfect start of the day One thing worth mentioned about this hotel is their staff All the staff are super attentive and friendly 
418247,Sofitel Vienna Stephansdom, I felt whitelether furnishings chair and armchair should hv been replaced long before now White was grey and leather picked off at edges, Food v good staff v attentive and friendly room v well cleaned bed super comfortable
418248,Sofitel Vienna Stephansdom, Ok but frankly could have been better Several small things spoil the picture Restaurant on the top floor is worth to visit but EUR 32 for breakfast if payable on spot is not really value for money ,No Positive
418249,Sofitel Vienna Stephansdom, On check in the receptionist did a really hard sell on us upgrading to a suite for an extra 150 per night at which point I nearly walked out Rooms are very cold and austere the lighting is very very poor It s a cold businesslike hotel and isn t geared up to leisure travelers who want to relax and enjoy beautiful Vienna , The location of the hotel is perfect and the view from the rooms is the reason to book this hotel 
418250,Sofitel Vienna Stephansdom, Didn t get to try breakfast because it was 36 per person , Staff were fantastic catering to every request at any time of the day or night Very well located just across the bridge from Schwedenplatz underground and the main shopping strip leading to Stephansplatz In room design and facilities were world class and amazing view over Stephansdom 
418251,Sofitel Vienna Stephansdom, Its not cheap Expect to pay dearly for extras eg parking is 30 euros per day if you want butter with your breakfast it s 3 euros Also they re guilty of one pet peeve of mine which is that they don t tell you the prices for lots of things in advance I can t fault them for this too much though as the client that they re targeting probably doesn t care about these incidentals too much , Amazing hotel architecture and interiors really are something special All services are 5 star The bar at the top is absolutely incredible and the food served there is top notch 
418252,Sofitel Vienna Stephansdom, We got a nice corner room which was a bit to sterile no decoration no carpets with more that a bit ab used furniture This style is really easy to clean but time and previous guests left many wounds on all surfaces Windows covers movable woody surfaces are very fancy and a good solution to spare curtains but they should have grips to be moved one of ours was broken and don t replaced since long time we could appreciate all fingerprints on the surface left from people who were trying to move the surface to be open or closed as we did too Standing lamps are of cheap quality and had suffered from many injuries due to easy falling down We spend Christmas Eave with a dinner arranged by the Loft restaurant 185 per person Terrible overpriced and not really good Pigeon was so skinny that we could only lick bones really not good choice And we needed to ask every time for a few drops of wine we paid for Travelling a lot around the world we were a bit disappointed with the above issues , Excellent located modern facility with phenomenal view of the city Great breakfast Excellent staff in the reception very professional concierge team Loft restaurant and bar is a must to visit and spent some time looking at Vienna in friendly atmosphere and decent good arranged DJ music cave drink prices If you would like to be out of the crowd and everywhere in 5 10 minutes walking distance this is the place to stay in Vienna 
418253,Sofitel Vienna Stephansdom, The price for breakfast is pretty steep considering the selection Minor problems with tv set it wasn t working the last evening but we did not really need it anyways , Fantastic view from the room at the 14th floor and from the top floor restaurant Very modern spacious and clean room Bathroom has both a bath tub and a separate shower cabin 
418254,Sofitel Vienna Stephansdom, Nothing, Hotel is the wrong word for Sofitel Wien this is a building to celebrate modern architecture From the magically aircon perfumed entrance hall through the sheets iof sandblasted glass most of the walls in the hotel through the color scheme and the delicacy and mnimalism of the room desgn and finally the 18th floor panorama i will return 
418255,Sofitel Vienna Stephansdom, Breakfast variety was not as expected though quality was impeccable, Great location with an amazing view The restaurant on the top floor is amazing at day and especially at night 
418256,Sofitel Vienna Stephansdom, Breakfast was great yet a bit overpriced in my opinion slow wifi connection , Kind welcoming and Helpfull staff great breakfast excellent location very clean 
418257,Sofitel Vienna Stephansdom, I felt let down by the hotel Definitely for the price it offered very little No swimming pool just a jacuzzi which is open after 10 am The steam room was smelly Smell was something like fatty food Was really unpleasant Most spas and steams room rooms smell of eucalyptus or essential oils , The bar has an amazing view 
418258,Sofitel Vienna Stephansdom, they took 5 euros to bring up a bucket of ice usuly i tip 3 10 euro but to take it as a mandatory, the architecture jean nouvel has done a magnificant job
418259,Sofitel Vienna Stephansdom, Nothing, The location was stunning with beautiful views over the Danube and across the city Our room was huge and luxurious The staff were friendly and accommodating We had three fantastic nights at this lovely hotel and would definitely recommend it to anyone 
418260,Sofitel Vienna Stephansdom, The white room lacks warmth in design It s beautiful just too white , Courteous pleasant staff Perfect location for solo travelers who would like to explore the city 20 minute walk from the Museums and there is a train station just across the street that I used to see the Schonbrunn palace 
418261,Sofitel Vienna Stephansdom, The room is a little bit too WHITE and we can feel the lack of warmth of the place Breakfast is not at the level of the hotel , we had lunch there It was really good 
418262,Sofitel Vienna Stephansdom, The AC broke down and they were not able to get it fixed after a few trials Finally offered to change the room for us but only after one night without AC , The staffs were friendly good Eames shampoo and convenient location 
418263,Sofitel Vienna Stephansdom, For the 5 days of our stay we stayed in the White room Suite The electricity of the entire room kept on turning on by itself at 3 am in the morning The electrician claimed to have resolved the issue by the 3rd day but alas the last 2 nights were as horrible as the first 3 Their room service poor choices and way too salty for anyone s taste They ended up only cutting 60 Euros from our bill for a horrendous Sofitel Experience Utterly disappointing for this hotel to be claiming its 5 star rank among those in Vienna , The view from the 18th floor restaurant was absolutely breathtaking and spectacular The food in the restaurant is incredible and should always be the highlight of your stay We ordered the crackling pig and the lemon lobster risotto The best I have ever had 
418264,Sofitel Vienna Stephansdom,No Negative, The hotel was amazing Nice all white rooms The Das LOFT restaurant is amazing
418265,Sofitel Vienna Stephansdom,No Negative, Everything about the hotel was great form the rooms to the lobby to the fitness centre and most importantly the staff 
418266,Sofitel Vienna Stephansdom, The rooms were a bit small, A very goo location and a lively rooftop bar with excellent views over Vienna
418267,Sofitel Vienna Stephansdom,No Negative, Everything is great
418268,Sofitel Vienna Stephansdom,No Negative, Everything were excellent
418269,Sofitel Vienna Stephansdom, Furniture needs to change white colour , Staff quite 
418270,Sofitel Vienna Stephansdom, The entrance to the hotel is tricky , The worm welcome and view
418271,Sofitel Vienna Stephansdom, the location and the price was high, The service was good food is delicious 
418272,Sofitel Vienna Stephansdom,No Negative, Incredible room incredible hotel Super clean and super friendly
418273,Sofitel Vienna Stephansdom, Would add more channels in English, Location and quality of the rooms were amazing
418274,Sofitel Vienna Stephansdom, Poor Breakfast selection Option to expensive but good view, Nothing Comes to mind the view from the LOFT is the best in town 
418275,Sofitel Vienna Stephansdom,No Negative, Nice modern hotel 
418276,Sofitel Vienna Stephansdom,No Negative, The best hotel ever 
418277,Sofitel Vienna Stephansdom, Fitness equipment , Modern clean 
418278,Sofitel Vienna Stephansdom,No Negative, Ok
418279,Sofitel Vienna Stephansdom,No Negative, The views alone are worth it 
418280,Sofitel Vienna Stephansdom,No Negative, the location is great staff very kindly and every thing is ok
418281,Sofitel Vienna Stephansdom,No Negative, It is just perfect 
418282,Sofitel Vienna Stephansdom,No Negative, Spend a night at Prestige suite simply the best room size view everything 
418283,Sofitel Vienna Stephansdom, rooms are out dated and not clean the all white design rooms are confusing and not relaxing for the eyes , location building restaurant breakfast
418284,Sofitel Vienna Stephansdom,No Negative, Excellent restaurant both for breakfast and dinner with amazing views and creative and healthy food 
418285,Sofitel Vienna Stephansdom, Only stayed for 2 days, Very nice hotel perfect room amazing view to Vienna nice breakfast friendly staff 10 minutes walk to the center
418286,Sofitel Vienna Stephansdom, Bed was very bad Different materials in the room were damaged,No Positive
418287,Sofitel Vienna Stephansdom, There were no english movie channels , Very nice property for business travel
418288,Sofitel Vienna Stephansdom, nothing , location ambience staff 
418289,Sofitel Vienna Stephansdom,No Negative, Very friendly manager and staff Excellent location Amazing vire at breakfast top floor 
418290,Sofitel Vienna Stephansdom, The rooms were tired and a little shabby could do with an refresh which I believe is happening in the summer , The bar and view from were amazing
418291,Sofitel Vienna Stephansdom, Cleaning and bed, Stuff and WiFi
418292,Sofitel Vienna Stephansdom,No Negative, Best hotel in wien great location and kindly staff 
418293,Sofitel Vienna Stephansdom,No Negative, Wellness center and the loft restaurant
418294,Sofitel Vienna Stephansdom, Nothing, Everything
418295,Sofitel Vienna Stephansdom, Rooms require renovation, Great location and exterior Great design
418296,Sofitel Vienna Stephansdom, All was great, The hotel style comfort and location are excellent Also Das Loft bar is the best in town
418297,Sofitel Vienna Stephansdom, Very modern design but the room lacked any character , The breakfast was out of this world 
418298,Sofitel Vienna Stephansdom,No Negative, Super Breakfast in the awsome DAS Loft Nice fully white room Fitness centre
418299,Sofitel Vienna Stephansdom, , Excellent hotel good location and pleasant breakfast Highly recommend this one 
418300,Sofitel Vienna Stephansdom,No Negative, It s location was perfect and service was great 
418301,Sofitel Vienna Stephansdom, spa area looked much more promising on the picturs compared to reality, nice room breathtaking view friendly staff cool but overpriced restaurant
418302,Sofitel Vienna Stephansdom,No Negative, Roof top Bar and bartenders were great 
418303,Sofitel Vienna Stephansdom,No Negative, Breakfast v expensive
418304,Sofitel Vienna Stephansdom, Internet and in house TV, Staff were very efficient and extra helpful Room was very well appointed and comfortable 
418305,Sofitel Vienna Stephansdom, Few scuffs on furniture, Free drinks in the mini bar water and juice and honeymoon extras 
418306,Sofitel Vienna Stephansdom,No Negative, Amazing Bar Super helpful and friendly concierge
418307,Sofitel Vienna Stephansdom, Breakfast was littile bit expensive but it valueable to see panorama of Wien , Reception staff was so Kind and very professional 
418308,Sofitel Vienna Stephansdom, The breakfast should have a wider variety The bedsheets should be changed everyday , The location and the room 
418309,Sofitel Vienna Stephansdom, Some rooms very dark difficult to see in cupboards suitcases etc, Loft restaurant has exceptional view of Vienna
418310,Sofitel Vienna Stephansdom, Speakers didn t work Would have liked option for fruit platter basket in room given it was a suite, Staff Room
418311,Sofitel Vienna Stephansdom,No Negative, Totally incredible location Best views in Vienna 
418312,Sofitel Vienna Stephansdom,No Negative, Most frendly personell at the lobby by far 
418313,Sofitel Vienna Stephansdom, Not enough heat in the room the heating controller is just decorative , Everything
418314,Sofitel Vienna Stephansdom, All, Excelent
418315,Sofitel Vienna Stephansdom, It s sad that such a hotel doesn t have a pool , Amazing design 
418316,Sofitel Vienna Stephansdom, Room was a bit too WHITE but clean etc Also had an excellent view,No Positive
418317,Sofitel Vienna Stephansdom,No Negative, The staff are very helpful and warm Plus daily complimentary juice and bottled water 
418318,Sofitel Vienna Stephansdom, Thin office like gray carpeting would be VERY nice in the rooms , Everything including the spa and restaurant 
418319,Sofitel Vienna Stephansdom,No Negative, location
418320,Sofitel Vienna Stephansdom, Carpet in the room would be a nice addition Hotel s design is minimalist but quite cold , The view and the bed were excellent 
418321,Sofitel Vienna Stephansdom,No Negative, Everything We LOVED this hotel Amazing staff amazing room amazing rooftop bar Everything was just perfect 
418322,Sofitel Vienna Stephansdom,No Negative, Hotel staff were fantastic hotel was very clean and the location and views were spectacular 
418323,Sofitel Vienna Stephansdom,No Negative, Extraordinary hotel One of the best
418324,Sofitel Vienna Stephansdom, The breakfast must be incluided in the rate, The designer is great 
418325,Sofitel Vienna Stephansdom,No Negative, best hotel in vieena
418326,Sofitel Vienna Stephansdom, The food at the Loft Very expensive for the quality served,No Positive
418327,Sofitel Vienna Stephansdom, For a hotel of this category the Internet connection really sucks Very bad speed For business traveler this is a reason not to book that hotel,No Positive
418328,Sofitel Vienna Stephansdom, The location The chair in the room needed upholstery repair ,No Positive
418329,Sofitel Vienna Stephansdom, I will recommend this hotel for my friends , The location of the hotel is excellent and the Stff are very cooperative 
418330,Sofitel Vienna Stephansdom, coffee , amazing room 
418331,Sofitel Vienna Stephansdom,No Negative, very nice location comfortable and stylish room
418332,Sofitel Vienna Stephansdom, Pricey high speed internet, Great location and staff
418333,Sofitel Vienna Stephansdom,No Negative, The white room is perfect i love t
418334,Sofitel Vienna Stephansdom, spa facilities, the bed was excellent
418335,Sofitel Vienna Stephansdom,No Negative, We went for a run in the morning and we were met with water and towels on our return Such attention from the staff
418336,Sofitel Vienna Stephansdom, limited choice of breakfast, courteous staff at Club Lounge excellent location as tourist
418337,Sofitel Vienna Stephansdom,No Negative, Honestlt everything was perfect The cleanliness the food the location Plus the staff were all super helpful and very welcoming 
418338,Sofitel Vienna Stephansdom, Staff of restaurant, Room wellness food location
418339,Sofitel Vienna Stephansdom,No Negative, Everything was amazing location staff food room view dealing with guest so elegant thanks sofitel
418340,Sofitel Vienna Stephansdom, Additional costs are brutal,No Positive
418341,Sofitel Vienna Stephansdom,No Negative, Staff were excellent and the room was gorgeous
418342,Sofitel Vienna Stephansdom, small wellness, everything
418343,Sofitel Vienna Stephansdom, Mattress was too soft and lower on one side , All this is place to come back Room design and the roof of the bar are memorable 
418344,Sofitel Vienna Stephansdom, restaurant prices, the bed
418345,Sofitel Vienna Stephansdom, Breakfast very expensive, Great location and views across Vienna especially from rooftop bar and restaurantx
418346,Sofitel Vienna Stephansdom,No Negative, Good location Nice clean rooms Excellent service Polite 
418347,Sofitel Vienna Stephansdom,No Negative, very good location perfect city view top design
418348,Sofitel Vienna Stephansdom,No Negative, Really good view Comfortable room Very polite personal Everything was fine 
418349,Sofitel Vienna Stephansdom, Nothing bad at all just the weather was a bit cold , Fantastic architecture and overwhelming view from top floor restaurant 
418350,Sofitel Vienna Stephansdom,No Negative, The personnel was very helpful and great location Book forward for the roof restaurant 
418351,Sofitel Vienna Stephansdom, See above, Regrettably although we had booked many months ago the only room left was disabled No recompense was going to alter that unfortunately 
418352,Sofitel Vienna Stephansdom,No Negative, Excellent service from the front desk
418353,Sofitel Vienna Stephansdom,No Negative, Everything
418354,Sofitel Vienna Stephansdom, No carpet in the room bed not fix good to the floor, The room nice and big breakfast excellent
418355,Sofitel Vienna Stephansdom,No Negative, Absolutely everything The bed was superb and the spa services were also excellent 
418356,Sofitel Vienna Stephansdom, bit far out from centre, Stylish hotel and great suite
418357,Sofitel Vienna Stephansdom,No Negative, Bar on floor 18 Friendlyandvery helpful entrance staff Excellent stay 
418358,Sofitel Vienna Stephansdom, Spa wasn t great , Amazing views of Vienna close to everything 
418359,Sofitel Vienna Stephansdom,No Negative, Incredible views of the city from Das Loft Restaurant
418360,Sofitel Vienna Stephansdom,No Negative, Cleanliness
418361,Sofitel Vienna Stephansdom,No Negative, Location
418362,Sofitel Vienna Stephansdom, Nothing, Everything
418363,Sofitel Vienna Stephansdom,No Negative, Restorant on the 18th floor
418364,Sofitel Vienna Stephansdom,No Negative, The room layout The restaurant Location 
418365,Sofitel Vienna Stephansdom, Small rooms like plastic box and very cheap furniture ,No Positive
418366,Sofitel Vienna Stephansdom,No Negative, Atmosphere design service food bed comfort views location
418367,Sofitel Vienna Stephansdom,No Negative, Fantastic View and Location for Wien Tour Just 5 min from city center Nice and neat restaurant on the top 
418368,Sofitel Vienna Stephansdom, internet very slow need more speed must pay stuff not cooperative not the manager room service slow , location
418369,Sofitel Vienna Stephansdom, Room temperature, Staff
418370,Sofitel Vienna Stephansdom, Breakfast bit too expensive , Nice design modern room great view good spa close to downtown good concierge Great place
418371,Sofitel Vienna Stephansdom,No Negative, Everything location restaurant bar room I loved it
418372,Sofitel Vienna Stephansdom, Nothing, Amazing View from the bed room We also liked the rooms very much
418373,Sofitel Vienna Stephansdom, Breakfast was too expensive, Location
418374,Sofitel Vienna Stephansdom, Had to wait for 30 40 minutes at 4 00 pm after arrival for check in as room was not ready, Everything I love this property people
418375,Sofitel Vienna Stephansdom,No Negative, Perfect 
418376,Sofitel Vienna Stephansdom, Loved everything, Service was amazing Beautiful hotel
418377,Sofitel Vienna Stephansdom, Nothing, The staff reception and welcome
418378,Sofitel Vienna Stephansdom,No Negative, Everything
