,Hotel_Name,Negative_Review,Positive_Review
30735,Holiday Inn London Stratford City,No Negative, Great location in modern shopping complex outside city center but excellent transport from and to city center 6 minutes train ride from St Pancras station This hotel has much better value for money than hotels in the city center Breakfast is excellent as well This has become my goto hotel for every visit to London No more bad hotel experiences in London for me 
30736,Holiday Inn London Stratford City, The fact breakfast was not included where as in previous experience with holiday inn breakfast is always included Also had to pay 50 deposit on top of the reservation price Apparently it s new policy starting in 2017 The building was also confusing to get in to,No Positive
30737,Holiday Inn London Stratford City, The air conditioning was a little loud , Every member of staff we encountered was welcoming friendly and efficient Especially the girls who checked us in 
30738,Holiday Inn London Stratford City, We stayed in Executive room which didn t have any signal to use wifi in our room which was disappointing , Inside the shopping mall 1 min walk to metro which has best lines central and jubilee great breakfast very spacious and clean rooms 
30739,Holiday Inn London Stratford City, Bed was a little uncomfortable but great idea of providing soft and hard pillows Could provide more milk and coffee , Excellent location Staff were very friendly and helpful Room was very clean and spacious for a stand
30740,Holiday Inn London Stratford City, We came as a family with other group of family friends they did not get the Twin bedroom considering that it has been booked 5 months before the occasion, Excellent location and friendly staff
30741,Holiday Inn London Stratford City, There was a fire alarm at 5 00am I was told by other guests that it had happened to them before Apparently the apartments in the same building have alarms that go off when toast burns ,No Positive
30742,Holiday Inn London Stratford City, Fire alarm going off at 5am Better to be safe than sorry though , The room was spacious clean and comfortable Staff are so obliging in all departments 
30743,Holiday Inn London Stratford City, The staff seem to be unwelcoming kudos to those who were at the reception making us feel like home The room was a bit dull but did not bother us too much , The location is absolutely superb The mall is just literally 20 steps out from the hotel door Very close to the subway buses airport transfer etc 
30744,Holiday Inn London Stratford City, Insulted by member of staff at breakfast who asked my father how old is she My parents were staying in stay bridge suites a sister restaurant above the holiday inn I was the guest and am perfectly capable of giving my age and room details Not that my age was any of his business , Room was comfy and breakfast great value for money 
30745,Holiday Inn London Stratford City,No Negative, Receptionists were extrememly helpfull and printed out a good few things for us with no hassle at all very friendly super clean and efficient nice atmosphere in bar and lobby location is brilliant literally IN one of the best shopping centres iv ever been in and also at one of londons major transport hubs will 100 be back when in london 
30746,Holiday Inn London Stratford City, The lift system could have become very complicated if you didn t know, The beds where super comfy and the bathrooms where spacious and clean we loved the small light under the sink so we didn t have to turn the light on in the night 
30747,Holiday Inn London Stratford City, Water was too cold for bath at night was having to top bath up with the kettle water Was given two towels and one facecloth in the room first night two adults and one child in the room no facecloth the second night and only one towel last night None of the empty glasses were taken out the room kettle was dirty Bathroom had damages to it If wanting to be in the centre of London and have a child with you I would recommend a hotel closer to London with not so many tube station stops , It was perfect for transfers from city airport when traveling with pram also right in the heart of the Westfield centre plenty shops and restaurants Tube station close by
30748,Holiday Inn London Stratford City,No Negative, The hotel staff were lovely and couldn t di enough to help It is also situated a few feet from westfield shopping centre It was also very quiet which was great 
30749,Holiday Inn London Stratford City,No Negative, Breakfast was wery good The hotel s location is perfect you step out the door as Stratford Shopping Centre is directly in front of Metro station is near the hotel 
30750,Holiday Inn London Stratford City, The windows did not open not even slightly Don t like recycled air Can t understand why you would seal the windows Position of the hotel is poor Even taxis can t find it , Clean and tidy Bed comfortable 
30751,Holiday Inn London Stratford City, Only complaint was dinner Early bird menu from 5 7pm no one in dining room staff or guests Ate in bar Very expensive for what we had Plus 12 5 service charge We had to go to bar to order They did bring food to the table Food was good But service did not earn 12 5 tip , Great location Near shopping centre transport Very comfortable beds Nice clean Easily found Breakfast was nice with very good selection 
30752,Holiday Inn London Stratford City, Only bad thing was that our bath plug was broken so we had to wedge it out with our nails and a spoon A first world problem i know but a minor inconvience none the less , Staff were all super friendly especially at the bar on Saturday night 
30753,Holiday Inn London Stratford City, One evening we had a fire evacuation at 5 15 am It was badly organised the evacuation message was switched off the escape stair was full of people not knowing what to do and not moving out of the building we did not see anyone from the staff we had moved from floor 6 to 4 by this time Word of mouth came from below it was a false alarm so people started back up the stairs I found a phone and rang reception to ask what was the situation I was told it was indeed a false alarm I asked why a tannoy message had not been put out to this effect to reassure the guests to be told they did not have one Not there finest hour , Location excellent for shopping and travel on the tube Staff very friendly
30754,Holiday Inn London Stratford City, Quality of bar snack was disappointing chicken burger Should be clearer sign in foyer about which lift for Staybridge Suites and which HI Hotel, Excellent location for West Ham Utd FC v nice breakfast Comfortable and clean rooms
30755,Holiday Inn London Stratford City, This was not to do with the hotel more the stewards on duty after the match We tried to get back from the London Stadium to the hotel via Chestnut Plaza but a temporary gate had been erected We were told we weren t allowed through and would have to queue with all the people trying to get to Stratford Station in order to access the hotel from that direction There was a small group of people who were staying at Holiday Inn Staybridge and luckily for us a determined lady kept at the steward until he agreed to let us through as the queues of people waiting to get off Westfield Avenue onto Montifichet Road were huge and it would have taken my 8 year old daughter and I a long time to battle through , The staff were fantastic so friendly When I admired a picture of the Olympic Village hanging in reception I was given a post card of the picture to take home Marco the concierge deserves a special mention as he was lovely and very kind to my daughter Our room was quiet and we had a view of the London Stadium which was a bonus as we re West Ham fans 
30756,Holiday Inn London Stratford City, We went to the West Ham match and on matchdays access to the hotel afterwards is difficult The main entrance to Westfield nearest the ground is shut after the game and you have to walk all the way around by Stratford International Then as the escalator was broken a long flight of stairs which was a nightmare for an elderly father Once on top a short walk to the hotel Not Holiday Inn s fault but an issue they need to address with Westfield , All the staff were extremely helpful and cheerful The evening meal excellent and the breakfast wonderful especially the sausages A very professionally run hotel I would happily return 
30757,Holiday Inn London Stratford City, All was perfect, I loved how friendly the staff is polite and helpful Location is excellent in the heart of a shopping mall for shopping lover Special thank to Mathieu hayat Marco Laura and the whole stuff that I can t name one by one 
30758,Holiday Inn London Stratford City,No Negative, From the time we arrived to the time we left staff we very attentive Room was very clean no noise was heard from adjoining rooms and the corridor Breakfast excellent
30759,Holiday Inn London Stratford City,No Negative, The breakfast was really good and plenty of options The staff were lovely and friendly It was very clean and very quiet considering it was in Central London I would definitely stay again I also got an additional late checkout of 2 and 1 2 hours for free 
30760,Holiday Inn London Stratford City, We arrived late after 11pm very tired and all we wanted was to get our room and go to sleep upon check in we had to wait for 15 minutes for our reservation to be found once we received the key card and went to our room on 7th floor the key card did not work we went back downstairs and the receptionist gave us another key which did not work as well then we went downstairs for the second time and one of the staff members finally decided to accompany us and opened the room with the master card the only thing is there was someone else already in the room asleep Not a pleasant experience especially considering how tired we were and what a hassle it was to get our room , Good location very easy to travel around thanks to the Stratford station that is very close and the room was decent 
30761,Holiday Inn London Stratford City, Bit of construction work on the first morning but we received free breakfast as a result so all was good, The beds were very comfy and bathromm very clean
30762,Holiday Inn London Stratford City, The reception girls could be more friendly and should improve their English especially Mariya When I phoned the lady she was very very rude to me But normal, great location Westfield West Ham Tube Station spacy room very friendly service staff Big variation of warm things for breakfast
30763,Holiday Inn London Stratford City, Was unimpressed by the reception staff They seemed uninformed about local facilities i e restaurant opening times on bank holiday or even the child age range to qualify for breakfast with one member of staff being rude and unhelpful by replying I wouldn t know when asked ,No Positive
30764,Holiday Inn London Stratford City, No extra bed for child wasn t fair to say there wasn t room in the room for a rollaway Some children won t sleep alone in a separate room ,No Positive
30765,Holiday Inn London Stratford City, The bathroom could have been better shower bigger more products available for washing hair etc, The breakfast buffet was amazing bed very comfy and staff lovely
30766,Holiday Inn London Stratford City, There was a fire alarm at 5 am I was ill for Most of my stay and this destroyed my rest Turned out to be a false alarm But really hated this Additionally the air in the room was too dry and not warm enough and cud not be turned up, Staff were friendly and helpful They offered a complimentary breakfast and removed room charges due to the false fire alarm I really appreciate that 
30767,Holiday Inn London Stratford City, The room was very cold even when the heating was on the highest I told the reception as they said some reason the temperature coming out was not what was shown and they overrode it from the basement The dressing gowns were the most curious at hard tough gowns I have ever felt horrible and cheap feeling like they had been there fore years, The staff were very helpful and happy The food was lovely and the hotel was very clean
30768,Holiday Inn London Stratford City, Room was a bit stuffy, Good location for travelling into London plus Westfields Shopping Mall is a walk away and close to the Queen Elizabeth Park and home of West Ham United
30769,Holiday Inn London Stratford City, All ok, The rooms were clean and tidy was given extra milk tea etc when I asked Just can t understand why we had to have an extra 50 held on our card whilst we were there
30770,Holiday Inn London Stratford City, Lack of toiletries such us toothbrush toothpaste , Hotel staff very friendly and accomodating We got the type of rooms we want One of the night male managers on 24th Dec allowed us to use the well decorated reception area for exchange gifts and family pictures Very hearty breakfast comfy clean rooms 
30771,Holiday Inn London Stratford City, The fact that I reserved through your site at a tarif including breakfast and that I had to pay extra charge for breakfast because they pretended at the check in that I paid a tarif without breakfast At the check out they gave me a bill in Euros although I guess that the national currency in UK Is still the Pound But after the Brexit the exchange rate of the Sterling crushed down so they suddenly felt Europeans at the reception desk I asked them to recalculate the bill in Pounds what they did with a very bad mood ,No Positive
