,Hotel_Name,Negative_Review,Positive_Review
437812,Radisson Blu Hotel Amsterdam, The hotel is square and windows were facing inside which is fine but you have to go all around the square of the corridor to reach your room which was in begining confusing This is just a minor remark you will see its nice place nevetheless , Very comfertable room and even though it was 3 of us on of the beds was roll up couch and the hotel provided extra cover cutions to help with that Nice The breakfast was amasing and very well organised 
437813,Radisson Blu Hotel Amsterdam, The only thing I can mention in here is the parking fee which was pretty high 55 euros a day but we were aware of that from the begging and still decided to stay here , The hotel in the heart of the city minutes away from all the main attraction points of the city It is located a couple of minutes away from the Red Light District The hotel comes with an enclosed parking lot that is extremely secured The staff is extremely welcoming and helpful We even had a small issue with our credit card payment and the receptionist in charge was super patient and professional and helped us solved the situation The interior of the hotel is absolutely beautiful The rooms are big and spacious and really nicely decorated in a typical dutch manner Needless to say the rooms look exactly like in the pictures if not better The bed is pretty big and extremely comfortable The room came with bath robes slipper and toiletries We even had a coffee machine and tea aside from the minibar It was an amazing experience that was worth every penny spent and I would recommend this hotel to everyone looking for accommodation in Amsterdam 
437814,Radisson Blu Hotel Amsterdam, The toilet area very crowded shower floor slippery , The food was delicious room wonderful Bathroom clean WiFi fantastic The staff were very friendly and courteous 
437815,Radisson Blu Hotel Amsterdam, The room was a little small especially for getting around with a walker No view although our limited expanse from the window did provide some plants on adjacent rooftop and unobtrusive exterior walls of surrounding buildings , The staff was very friendly and accommodating Greeted us with recognition after first day Concierge assisted with taxi tour tickets dining reservations at specialty restaurant maps etc Wait staff in dining room were polite and gave good service at breakfast and for several evening meals we ate there Bed was very comfortable with nice clean white linens An extra pillow would have been nice and I probably could have asked for one but did not Cappuccino available at no extra cost with breakfast buffet Nice assortment of eggs cereals meats cheese fruits etc on breakfast buffet We requested an accessible room because of limited mobility for me The room itself was a little crowded for using a walker but the bathroom provided a no barrier shower and plenty of space for moving Good wifi in our room and no difficulties in signing on Quiet for sleeping 
437816,Radisson Blu Hotel Amsterdam, We didn t like arriving to find that our requested early check in wasn t available and that the room they did have planned for us was facing an alley They offered to upgrade us at a cost of 60Euro more per day but that included breakfast We agreed although we didn t want to pay that much and then found we had to still wait two hours After waiting the two hours the room was not available and we took the original room at the original price only to find out that the alley was not an alley but a small side walking street The room was nice but we are seniors and having to go three steps up and down from the closet and bathroom to the bed without warning was not nice I don t blame the hotel as much as the peson who checked us in as not being knowledgeable nor trying to meet our needs Overall however we had a nice stay enjoyed the location the restaurant for dinner was wonderful with a fabulous waitress Even with the negative comments I would stay there again but choose my room differently ,No Positive
437817,Radisson Blu Hotel Amsterdam, It has nothing to do with the hotel Bike traffic in Amsterdam is nasty You have to keep your eyes open, Great location and staff The breakfast was superb Make sure you book it with your room Bed and pillows are extra comfy 
437818,Radisson Blu Hotel Amsterdam, The behavior of the receptionists Very unfriendly No parking for me in front of the hotel and they did not care about that situation Let us wait to long Very frustrating , We had a upgrade to a buiseness room Beautiful room In the middle of Amsterdam Night watch was very friendly and helpful 
437819,Radisson Blu Hotel Amsterdam, Room was a little noisy and as bed faced glass bath room door this disturbed my partner when I got up in the night so I would say lay out of room was a bit strange for such a large room , The staff were very friendly and helpful
437820,Radisson Blu Hotel Amsterdam, I noticed the sink was blocked in the bathroom as we was only staying 2 nights it wasn t a big deal But as we upgraded the room to a business suite so this is not something you would expect when paying extra , The room was lovely
437821,Radisson Blu Hotel Amsterdam, The worst stay ever every thing we need they charge us and plus while check out no staff to help imagine we took the bags to the loppy Need to work out on their behavior and staff, Just welcome note
437822,Radisson Blu Hotel Amsterdam,No Negative, Beautiful hotel with well spacious well laid out rooms Staff are very helpful especially Marjo who went the extra mile to help us Location is perfect and the breakfast is delicious 
437823,Radisson Blu Hotel Amsterdam, The breakfast was so so and the reception and entrance failed to impress It all looked quite faded and the restaurant was quiet small No view from window Did not like the over bath shower , I was happy with the overall modern deco and cleaness of the room The door of the bathroom was ok gave me some privacy compared to some other hotel bathroom doors 
437824,Radisson Blu Hotel Amsterdam, not much really Check in was later in day given the room was not available that happens , The room was terrific and the showers strong Bed was very comfortable and the views spectacular
437825,Radisson Blu Hotel Amsterdam, Breakfast service not very well organised had to wait a lot of time to be seated , Great location good service overall Good room service excellent food 
437826,Radisson Blu Hotel Amsterdam, Stayed in superior room but bathroom tiny Shower over bath poor , Staff friendly Hotel in nice quiet side street although not easy to find Nice open reception area with lovely bar and restaurant within iit Breakfast extensive and excellent quality 
437827,Radisson Blu Hotel Amsterdam, We only have coffee and roll for breakfast so did not have breakfast at Blu Price of breakfast seemed to be quite high , Excellent location Easily walked to virtually everything we wanted to do in Amsterdam Did take a taxi to a couple of distant restaurants Staff was very helpful Concierge went out of his way to make our stay great Really enjoyed staying here 
437828,Radisson Blu Hotel Amsterdam,No Negative, The staff were wonderful and so helpful Being our first time to Amsterdam we appreciated all the local tips and directions from the hotel staff The restaurant meals for dinner and breakfast were lovely The room was adequate for our overnight stay and very central to all we wanted to see Regards
437829,Radisson Blu Hotel Amsterdam, More variety with dinner menu , The staff at the hotel was outstanding They were so helpful and warm that after eight days they seemed like friends Every single staff member had incredible warmth and an ability to help whenever it was needed 
437830,Radisson Blu Hotel Amsterdam, Room face cocktail area No privacy Lousy facing , Booked double bed room Check in staff gave me single bed room Have to go back reception again It s frustrating when you are tired Then gave me what I booked 
437831,Radisson Blu Hotel Amsterdam, Nothing , Everything was first rate Outstanding Accommodations comfortable and well equipped beds fantastic staff uniformly helpful and knowledgeable restaurant lovely and the food delicious in short I can t say enough about the hotel And perhaps the best part of it all was the staff so lovely friendly gracious and helpful A very special bunch Our stay was perfect in every detail Everyone was so attentive it was unbelievable 
437832,Radisson Blu Hotel Amsterdam, Room was small considering a triple Step up to bathroom very dangerous especially in middle of night Wardrobe space only sufficient for two , Staff were faultless Made a special effort with my mums 86 th birthday which over and above what was expected 
437833,Radisson Blu Hotel Amsterdam, The pillows were flat I should have requested additional pillows , The staff was very helpful and the hotel was clean The expresso machine in the room was awesome 
437834,Radisson Blu Hotel Amsterdam, Typically overpriced why do city hotels need to be such a rip off Breakfast was reduced to 26e not a bargain When you pay 622e for a twin room for two nights very good is a minimum breakfast should be included these places a designed for rich travellers only , The beds were excellent and the hotel was in a quite location very close to most things
437835,Radisson Blu Hotel Amsterdam, junior room was a bit small for 3 people 2nd bed was a pullout couch and was hard hotel was very busy during the week I stayed I was sent downstairs for breakfast where it was not as good as upstairs, comfy bed clean room pullout couch was all setup prior to our arrival central location within walking distance to many shops
437836,Radisson Blu Hotel Amsterdam, Our room overlooked a courtyard so no natural light and some noise from the bar even in the 6th floor, A modern hotel with extremely comfy beds and lots of character incoporating the old buildings of Amsterdam within the building 
437837,Radisson Blu Hotel Amsterdam, It wasn t even one music channel or radio channel on TV so we couldn t listening a music when we was in the room , Extremly polite and professional staff everybody spiking english nice bed quite room and very good breakfast 
437838,Radisson Blu Hotel Amsterdam, Was disappointed that the ordered surprise cake for my wife birthday didn t arrive to the room till 2 hours later and I had to go down and ask reception about it Which ruined my surprise I had to tell her why I m leaving the room and made her wait to continue our day Ordered for 9am got it at 11am , Great location easy to access all part of the city 
437839,Radisson Blu Hotel Amsterdam, Although it was a nice hotel clean etc I believe it was a little expensive for what it was Our booking did not include breakfast and we decided against adding it on as it was an extra 20 EUR per person It was much cheaper to visit one of the many cafes in the centre We only stayed at the Radisson as it was a special birthday trip and wanted that little extra luxury , The room was lovely exactly what we wanted The bed was extremely comfortable which mattered to us as we had busy days planned and needed a good rest overnight ready for the following days activities It was in a good location close enough to get everywhere on foot but far away enough to not hear the hustle bustle in the early hours The concierge service was a nice FOC extra as we had a late flight but still wanted to venture around the city the hotel held our cases at no extra cost so we didn t have to lug them about with us 
437840,Radisson Blu Hotel Amsterdam, We ordered room service on our final night and it took close to an hour to be delivered The food was cold by this point The gentleman who delivered it was very apologetic and returned shortly after with a fruit hamper in way of apology , Our whole experience was exceptional The staff were very friendly and always happy to help with suggestions and directions It was in a fantastic location and wonderfully easy to navigate from We dined in the restaurant for Earth Hour and it was simply magical The ambience was delightful and the food exceptional 
437841,Radisson Blu Hotel Amsterdam, Our recent stay at the Radisson Blu in Amsterdam was the most maddening experience I have ever had involving unprofessional and poorly trained hotel staff especially at a supposedly high end property like Radisson Blu The entire hotel staff has seemingly great difficulty with the concept of finding a way to communicate with a guest that doesn t involve insulting them deactivating their key cards or accusing them of financial improprieties The front desk staff made an error and lost our check in data Claiming they needed to speak with us they skipped right past slipping a note under the door or flashing the message light on the room phone instead they intentionally deactivated our key cards so that we had to come find them The desk staff and a trainee manager then made the situation worse with a cavalier attitude and no acknowledgement that we had been inconvenienced or the validity of our concerns about the potentially compromised credit card information They also claimed that no other manager was available until the next day when we would be checking out I drafted an e mail to an assistant manager the only contact information they would provide He then poured fuel on the fire by criticizing me for leaving the hotel without speaking to him we were in taxi to the airport before he arrived at the hotel slandering me by suggesting that our early departure 9 00 am was somehow an effort to avoid payment and then inexplicably introducing sexism misogyny into the mix by trivializing the conduct of the two ladies we had first dealt with The hotel location is excellent and the rooms are quite nice except that many of their Business Class rooms are in an annex building that is only accessible with two elevator rides and a walk through an underground corridor that depending on time of day can be a gauntlet of tables and or cocktail imbibing convention goers ,No Positive
437842,Radisson Blu Hotel Amsterdam, The room way too smaller than expected For almost 300 a night I expect something better after flew for 15 hours But as the location quite central just be positive that i paid for the location , The location quite central You can take a walk to the main interests The room is clean with comfy bed and complete amenities 
437843,Radisson Blu Hotel Amsterdam, The Nespresso machine in the room was mentioned in the room description but then there were only 3 coffee capsules in a room occupied by 2 people Could have done with some more drawer space , Really friendly cheerful and helpful staff especially at breakfast
437844,Radisson Blu Hotel Amsterdam, Even though it says great location it s tucked away a little further to the city center than we had expected , The room service staff in particular were very accommodating when we had smalll special requests The hotel is more appropriate for business than it is for leisure having said that my family and I were comfortable and enjoyed our stay While this property is more expensive and is probably on the 50 50 mark on value for money but it is a very nice place to stay in Amsterdam 
437845,Radisson Blu Hotel Amsterdam, none , good varieties of breakfast waitress service very attentive hotel within short walking distance to shops Overall staff services are excellent and very helpful when asked 
437846,Radisson Blu Hotel Amsterdam, Noisy housekeeping Concierge did not do a train booking as I ve requested No one explained hotel facility, Location The staff was concedirate in changing the room Internet was slow
437847,Radisson Blu Hotel Amsterdam, We ate in the restaurant on the first night and both the service and the food were poor It took ages to get served we had long waits for drinks between courses and food Items arrived at random so that we couldn t eat at the same time and the whole service felt chaotic Some dishes were OK but my halibut was woefully over cooked and under seasoned It was a big disappointment They also don t have enough space for breakfast often there is a wait for a table and one particularly busy morning we ended up in the overflow space downstairs which was a chilly charmless function room that didn t have all the food in the main breakfast area Not recommended , The location is great and the rooms are clean and comfortable The reception staff are really helpful and professional Special thanks also go to Peter the repairman who patched up my mother s wheelchair
437848,Radisson Blu Hotel Amsterdam, On three of the four mornings someone from housekeeping either knocked on the door or used their key to try to come in before 8 30am while we were either still in bed or getting dressed We found this very annoying Something needs tightening up there The previous time we stayed Christmas 2015 reception was in the other building and there were always apples and biscuits for guests at reception and free coffee tea in the lounge near the door All these little extras seem to have disappeared now that the renovation is complete Would it really cost so much to provide them again ,No Positive
437849,Radisson Blu Hotel Amsterdam, We stayed 6 nights suites were not cleaned thoroughly enough during our stay The suites booked were overpriced when considering the services provided Breakfast very basic , We had 2 suites Beds were decent temperatures adjustable in rooms to comfortable levels 
437850,Radisson Blu Hotel Amsterdam, The price of the hotel , Everything was in order The reception desk and concierge were very helpful the rooms were clean with great high ceilings Couldn t open our window I like fresh air but I suppose this was for safety reasons Not sure the room was vacuumed while we were there our slippers were just in the same place randomly looked like the cleaner hadn t touched anything although the beds were made Plenty of tea and coffee and a coffee machine Comfortable beds Fairly quiet streets for the middle of Amsterdam 
437851,Radisson Blu Hotel Amsterdam, Could of made more effort to acknowledge our anniversary would not say I was unhappy or was expecting anything in particular but felt as though considering how much we was spending to stay there more could have been done which would made our stay even more special , We upgraded ourselves to a business class room just before our trip which was beautiful and worth the money it had an amazing view of one of the canals Bed was really comfortable lots of space in the room for all of your belongings as well as to move around The staff were really helpful and welcoming considering we arrived early hours of the morning Location was great only 5 minutes walk from the main attractions Thoroughly enjoyed our stay would definitely return 
437852,Radisson Blu Hotel Amsterdam, Tea and coffee facilities could have been better as only powdered milk available , The bed was extremely comfortable The room was very clean Location was fantastic 
437853,Radisson Blu Hotel Amsterdam, Bathrooms too small and showers poor The decor in the rooms felt dated and the rooms were dark Everything was over priced especially the food and breakfast which was very average For a 4 hotel this fell well short Furthermore I booked this hotel by mistake on booking com along with 4 others The other four which were small independent hotels were prepared to refund me my booking and the Radisson was the only one that refused Very poor for such a large chain who clearly could have resold the room immediately , Beds comfy location good
437854,Radisson Blu Hotel Amsterdam, Awful carpet in the bedroom , The reception staff were very friendly and welcoming I had a room on the top floor which was nicely decorated and had a fun layout with stairs up to the room from the door Very memorable The duvet and pillows were awesome wanted to take them home with me 
437855,Radisson Blu Hotel Amsterdam,No Negative, Amazing room offering comfort in everyway I am a person that needs luxury in his travel and this hotel is no comprimise The location is amazing surrounded by everything you need within walking distance Customer service is better than expected always willing to accommodate where possible 
437856,Radisson Blu Hotel Amsterdam, Breakfast When it was busy the staff couldn t really cope and iif I stayed there again I wouldn t have the breakfast again not worth the money You can get get much better breakfast outside On the second morning it was absolutely boiling in the dining room as they hadn t turned the air con on When I asked them too which they did it was so much better before that it was almost unbearable , The Business Class room was very nice Big really clean lovely bathroom Nespresso machine big bed Very modern Lovely 
437857,Radisson Blu Hotel Amsterdam, I didn t like that my room window looked into the central foyer of the hotel it was a bit strange I would have liked a street view or something , Everyone was really nice and helpful The breakfast was good The location is great if you want something right in the centre of Amsterdam It s central but on a side street so you get the quiet too 
437858,Radisson Blu Hotel Amsterdam, Very noisy in the street view room Bathroom had a strange smell to it and stained toilet and bath Television turned itself on and off Standard or decor in the room didn t match that of the hotel and exterior of the building , Very accommodating helpful staff Changed my partners pillows as he couldn t sleep on them Great for directions and lent me a phone charger Great location by the canal and easy walking distance to everything you would want to see and do 
437859,Radisson Blu Hotel Amsterdam,No Negative, The location is fantastic as you can easily walk everywhere in the central part of Amsterdam but is a little more quiet than the absolute centre We went out for breakfast both days and found a super local cafe Comfortable bed lovely linen excellent bathroom with good lighting although not the most powerful shower Great being able to park on site expensive but this is standard in Amsterdam 
437860,Radisson Blu Hotel Amsterdam, pillow was too soft but my pillow at home is unusual in that its a memory foam which hotels don t have i cant really blame the hotel for that , standard rooms were large and comfortable Underfloor heating in the bathroom was nice coffee tea facilities in room is always welcome Breakfast was plentiful and fresh staff were friendly 
437861,Radisson Blu Hotel Amsterdam, We stayed for 2 nights Our room wasn t cleaned made up until after 3 30pm when we returned from being out Did clean it late p m when we went out again A real bugbear nearly all hotels ask you to use the same towels and tell you to hang them up you do and they replace them anyway , Good size firm bed Within old part of Amsterdam and walking distance of everything although only with hand luggage from train station Entrance is on a road not the pedestrianised bit so taxis can access it no problem 
437862,Radisson Blu Hotel Amsterdam, The deposit of 150 that we had to pay on arrival and which t still hasn t been refunded to us even though it was supposed to really hope this is sorted asap, Extra comfortable very clean lovely breakfast
437863,Radisson Blu Hotel Amsterdam, Not much bad to say The add ons can get a bit pricey like breakfast parking and room upgrades , This hotel has a great location and value The hotel is near all the action but far enough away to be quiet and calm 
437864,Radisson Blu Hotel Amsterdam, After specifically asking reception to make the payment due on the authorization they have authorized the amount again days after my stay there Unacceptable I couldn t have been more clear Their staff needs more training when it comes to payment Much more ,No Positive
437865,Radisson Blu Hotel Amsterdam,No Negative, The hotel is beautifully furnished It is very clean and the service is excellent Check in was hassle free Despite the central location the hotel was quiet and free of street noise 
437866,Radisson Blu Hotel Amsterdam, we had a hotel worker walk in on us at 8am on the saturday morning wouldn t like that again didn t knock first just came straight in whilst we were in bed,No Positive
437867,Radisson Blu Hotel Amsterdam, Nothing , Everything Location check in comfortable room breakfast was superb plenty of choices and catered for my gluten free requests Staff helpful and friendly especially Astrid 
437868,Radisson Blu Hotel Amsterdam, The bed was very hard I had a bad back every morning there was only one pillow per person in the room we needed to ask for more coffee for the room Breakfast was very basic we completed our breakfast on two mornings before coffee was served the toaster was very slow it took almost 5 minutes to brown the toast The rooms were very tired and don t represent the star rating , We appreciated the how the staff welcomed us and dealt with our request 
437869,Radisson Blu Hotel Amsterdam, Lobby impersonal and a transit area the lack of a lounge area within the hotel proper was a difficulty for us it would have been lovely to have somewhere comfortable to go and read a book Furnishings suffered from trendy design over function even in the bedroom a junior suite you were unable to lean back and rest your head on either the sofa or the chair what about comfort Would have loved a drawer Bedroom lighting poor unable to use lights independently and even with good glazing it was a bit noisy at night but perhaps to be expected as it was Amsterdam , We were there for 5 night and the staff were great nothing nothing was too much trouble for them and they were very obliging Fabulous breakfasts and the food in the restaurant was good service was very efficient Concierge and reception staff were exceptionally helpful Beds very comfortable Quality of the pillows and linen etc was great Location was very central and almost everywhere was easily walkable 
437870,Radisson Blu Hotel Amsterdam, Some options at the bar are a bit pricey, Great Breakfast Ideal position for visiting the city Friendly Staff Enough space for working in the lobby with a laptop
437871,Radisson Blu Hotel Amsterdam,No Negative, Friendly and excellent service even when we were being somewhat demanding Great response from all staff and nothing was too much trouble Breakfast was good as was soup at lunchtime 
437872,Radisson Blu Hotel Amsterdam, There could of been better use of plug sockets in the rooms as it was very difficult to style my hair and be in view of a mirror as the plug socket was in the wrong place but everything else was great , The bed was extra comfy and the staff were very helpful and friendly and even upgraded the room for us for free and gave us an early check in 
437873,Radisson Blu Hotel Amsterdam, Cold room and had to keep ringing to turn temp up and down Bad service at breakfast luke warm coffee and had to look for staff to order and not getting what we ordered Not a once off as this happened every morning Very poor service though buffet was good , Location Clean Good choice at breakfast 
437874,Radisson Blu Hotel Amsterdam, Rather expensive Would have liked the lighting to have stayed on a brief time in the room after removing the card to see to open the door etc , Information about the building the hidden church access the grocer shop Easy to walk to locations Under floor heating in the bathroom Printer attached to guest pc to print boarding cards
437875,Radisson Blu Hotel Amsterdam, Having to use your door card to operate the lift I understand it s for security purposes but when you re 3 sheets to the wind it s so so so annoying, Easy quick check in We even got a complimentary pint of Heineken So that was a bonus 
437876,Radisson Blu Hotel Amsterdam, Pillows are a bit soft, We had a lovely gift on arrival as was our anniversary Great stylish hotel in a brilliant location easy to get all around old town de Pijp and Jordaan 
437877,Radisson Blu Hotel Amsterdam, On arrival staff member yvonna was rude unwelcoming and very unhelpful not sure why she had her nose stuck in the air no need for it she works on a front desk Maybe why unhappy twat, Bed was next to a services compartment heard everyone s toilet and shower experience
437878,Radisson Blu Hotel Amsterdam, The breakfast was poor missing items both days coffee cold The croissant and pastry were nice enough as were the meats and cheese The bread and fruit could both have been much better as could the coffee , The room was fantastic very clean and spacious with a very comfy bed Reception staff helpful A lovely bar for a nightcap too Perfect location for accessing all parts of the Central city Grachtengordel The Amstel and further South 
437879,Radisson Blu Hotel Amsterdam, Breakfast was excellent on the 1st day but the selection wasn t as good on other two days we stayed room was excellent but overpriced when they just pull down a sofa and charge you an extra 90 a night for your 13 year old son to sleep on it Nice hotel but you do pay a premium like any city , Hotel had a great location
437880,Radisson Blu Hotel Amsterdam, coffee sachets in room for people who dont like nepresso machine which i personally like great touch by hotel, Extra little touches like separate little milk bottles large selection fruit juices and water available really great selection at breakfast and staff lovely Great relaxing room and hotel with brilliant location 
437881,Radisson Blu Hotel Amsterdam, Original room was facing into the lobby so no fresh air our request was dealt with very well though, Bed was super comfy staff did well to get us a room with facing out to fresh air
437882,Radisson Blu Hotel Amsterdam, when we first arrived we were told we had to pay in full before receiving the room and a 150 euro deposit upfront for the room The price of the room was also after rising when we arrived and I was very disappointed with the way we were told I had a booking confirmation with the total price and they told us it was wrong and charged an extra 40 I enjoyed the location and hotel itself but the value for money and the way the staff treated us was not worth it I m very disappointed and I think it was extrememely unreasonable to ask us to pay before even seeing the room and the ridiculous 150 deposit on top of that also It disrupted our entire weekend We were out of pocket for our break and had to adjust our daily budget which was a big inconvenience , The beds were comfy room was gorgeous and breakfast was fab Great location 
437883,Radisson Blu Hotel Amsterdam, Asked to pay 50 per night up front as a security deposit Paid 20 for early check in and was charged 56 which couldn t be explained even by the manager but we were assured it will be refunded Check out was chaotic Separate que for check in check out would shorten the 35 minute wait , Comfortable rooms good size for a city break excellent location within walking distance to any location Free wifi was a bonus 
437884,Radisson Blu Hotel Amsterdam, Stairs to coffee shop stairs to toilets and stairs down and across to other side of hotel so had to refuse the room with a view of the canal, Staff were excellent very helpful and friendly especially Karin
437885,Radisson Blu Hotel Amsterdam, Not the hotel fault but City tax was sneaky should have been declared prior , Nice clean rooms with really friendly staff the hotel was spotless and very friendly 
437886,Radisson Blu Hotel Amsterdam, Quite cold in the room we asked the reception and asked to raise the low temperature not enough But perfect under blankets , Great as usual no big complaints perfect bed 
437887,Radisson Blu Hotel Amsterdam, the bathroom was too tight and there were no daily replacements of bath amenities The pillows were also too soft and limp There wern t enough english tv channels ,No Positive
437888,Radisson Blu Hotel Amsterdam, the staircase inside the suite, good variety of breakfast selections waffles and omelette were freshly made to order fresh orange juice location is good
437889,Radisson Blu Hotel Amsterdam, Soundproofing On Friday and Saturday morning there were groups of people loudly chatting in Dutch at 5AM in front of our room No they were not heading to the airport lol Unfortunately the door was not very thick or the gap at the bottom was letting the party in We almost called the desk to tell them but they left after about 10 minutes both times Thursday and Sunday were quiet Maybe its just Amsterdam that makes you wanna chat in a corridor at 5AM , The service is excellent in the hotel and bar plus the location right on the edge of the Red Light district is perfect to get to the museums and outlying places of interest Quieter than most hotels in the area I ve stayed at about 7 different ones in the Centraal area over the last decade Street noise is limited Bar food is excellent Did not eat in restaurant however last time we stayed there it was delicious for breakfast and dinner the times we did eat in 
437890,Radisson Blu Hotel Amsterdam, We were badly let down by the concierge who disappeared at the busyiest time of day which resulted in us missing our transportation to the airport We then had to take a taxi which cost us an additional 50 over the price we had already paid , My wife cannot eat gluten and we were very impressed by the how helpful the staff were in providing gluten free breads and cereals 
437891,Radisson Blu Hotel Amsterdam, The radiator kept making a loud noise had to get man to room to stop it it happening it happened at least 3 times after and we had to keep getting up are selfs to turn it of so we had no sleep apart from that it was luxury , Everything part from 1 small problem
437892,Radisson Blu Hotel Amsterdam, On arrival finding out that I had been charged 170 Euro an hour before we checked in then paid for room plus deposit But the quality of the hotel is very good , Rooms nice 
437893,Radisson Blu Hotel Amsterdam, The pillows were rock hard it was noisy with the window open and the AC was too noisy with the window closed Quite a bit of sound echoes up from the huge lobby I highly recommend you ask for a room which faces out to the street or canal not facing in to the lobby area , The facilities were superb and the location was great 
437894,Radisson Blu Hotel Amsterdam, Nothing Every concieveable senario thought of by management , Great location Friendly and helpful staff Nothing a problem Buffet was great Bar open til 1 am was a bonus Overall fantastic 
437895,Radisson Blu Hotel Amsterdam, Some walk required to reach a tram or bus station , Right in the city center Many restaurants are near by the hotel and museums are located within 10 mins ride Good breakfast Clean rooms Nice staffs 
437896,Radisson Blu Hotel Amsterdam, We had an executive room with adjoining door to a suite which had a very loud family in it Had to call reception at midnight who sorted it Not good for price we paid Breakfast area very congested and fairly limited though perfectly adequate Would prefer upgrade of breakfast area and provision to accompany executive room , Great location and good sized rooms in our executive room Bar very pleasant Staff helpful and late check out was a lovely bonus 
437897,Radisson Blu Hotel Amsterdam, Minor downs Junior suite room s windows leak but they could remotely crank up the heating I had to tap the gaps with towels Sound isolation wasn t ideal u could hear people clearly on the corridors Though most of staff are nice one women told me to remember to return the umbrella the moment I was going to borrow it for the sudden rain And I just need it to load my luggages onto a taxi outside the gate Maybe they have had umbrellas stolen before or maybe it s a Dutch thing In my opinion it is RUDE to say that to a customer or maybe anyone Also at least she could have said please , Very good hotel for the most I thought breakfast was pretty good Dinner and lunch that the same restaurant serves was Good too Staff nice and responsive 
437898,Radisson Blu Hotel Amsterdam,No Negative, The business room we had was fairly large and very comfortable although the bathroom was very small We appreciated the coffee machine and free capsules in the room The buffet breakfast was of good quality and variety 
437899,Radisson Blu Hotel Amsterdam, We did have banging through the night which did go on for 2 hours we believe from the room upstairs we did complain but it did not stop until after 3am, Friendly and helpful and understanding
437900,Radisson Blu Hotel Amsterdam, Extra sachets of creamer, Friendly staff smooth check in and out Fantastic breakfast choice Good sized confortable room with coffee machine Nice quiet location within a few minutes walk of Dam Square
