,Hotel_Name,Negative_Review,Positive_Review
103751,Simply Rooms Suites,No Negative, Great place could not fault anything short stroll to bus tube and restaurants Managed to park right outside the door and as we stayed a Saturday night only had to pay for a couple of hours parking for the whole weekend The room was very well appointed considering the price and spotlessly clean My wife loved the speaker system in the bathroom Would definitely recommend to anyone needing a short stay in this area 
103752,Simply Rooms Suites,No Negative, first of all the steep stairs no lift tiny room noisy bathroon as there was a speaker in our bathroom bringing all the noise from the other room very outdated rooms dirty ironing board air conditioner dripoing water just 10 min post turning it on mobile phone was nearly ruined not happy at all not going there ever again
103753,Simply Rooms Suites, The bed was very small I m 180 and half my legs were out of the bed The sheets were small too so either my feet or my upper part of the body weren t covered Had a dirty towel , Nice location
103754,Simply Rooms Suites, Very small room with tiny windows that you can barely see out of Kind of like being in a basement I found some bugs in our room too The daily housekeeping was mediocre they left us without toilet paper once and put two spoons we had used and left on the counter away in the drawer without washing them The room was way too small for what it was Could barely use the kitchenette and the two of us were tripping over each other , Good location close to transit and some attractions walkable Friendly staff and the rooms were relatively comfortable Wifi was good 
103755,Simply Rooms Suites, The location was a little out of the way and would have been hard to find if we hadn t had gps on our phones Luckily it wasn t a problem for us but I would suggest looking up directions beforehand if you don t have maps on your phone That being said the hotel is only a 5 minute walk from West Kensington underground and easy to find your way after you ve been there once , The decoration was great and we got a nice little tray of goodies with more than just your standard teabags and instant coffee Definitely very good quality for what we paid for 
103756,Simply Rooms Suites, a little more space and extra drawer and wardrobe space , The nearness to the venue we attended The bed was comfy and the room air conditioned 
103757,Simply Rooms Suites, small bed, good location for our business pleasant staff
103758,Simply Rooms Suites, no bar no restaurant very closed in, colour
103759,Simply Rooms Suites,No Negative, Kettle Good shower Peaceful Convenient for West Kensington Tube Station 
103760,Simply Rooms Suites, Fairly small room and bathroom, Decent location clean friendly staff accommodated a late check out for no extra charge
103761,Simply Rooms Suites, Nothing, Comfy beds Very close to shops and venue 
103762,Simply Rooms Suites, Staff were unhelpful and despite booking a late check out were trying to chase us out of the room ,No Positive
103763,Simply Rooms Suites, Nothing , Loved the hotel access to the tube was easy would highly recommend 
103764,Simply Rooms Suites, No elevator,No Positive
103765,Simply Rooms Suites,No Negative, All good
103766,Simply Rooms Suites, Space limited in the room , Free goodies like tea coffee biscuits etc
103767,Simply Rooms Suites,No Negative, it s very close the TLScontact only cost 70 pounds per night 
103768,Simply Rooms Suites, overpriced I went to London many times but this hotel is terrible bad experience , None
103769,Simply Rooms Suites, Noisy dirty small unconfortable, Location 
103770,Simply Rooms Suites, Please install a plug at the bedside, friendly employee no charge for copying documents
103771,Simply Rooms Suites, TV too small Compact room, A lot more compact than what pic suggest but does the job
103772,Simply Rooms Suites, Thin didviding walls, Location for Olympia
103773,Simply Rooms Suites, No toothbrush, Great location good for French visa application 
103774,Simply Rooms Suites,No Negative, Clean and spacious 
103775,Simply Rooms Suites,No Negative, The staff were amazing I liked the hospitality of the hotel
103776,Simply Rooms Suites, Cleanliness,No Positive
103777,Simply Rooms Suites,No Negative, Excellent
103778,Simply Rooms Suites, x, Kind staff reasonable Price nice location
103779,Simply Rooms Suites, Nothing could have better Excellent place, The comfort Neatness to olympia
103780,Simply Rooms Suites, The whole hotel Was more like a flat share then a hotel Random grinding noises kept us awake , The bed was comfy
103781,Simply Rooms Suites, All was bad, Nothing 
103782,Simply Rooms Suites,No Negative, Own Room convenient for if returning late
103783,Simply Rooms Suites, uncomfortable bed very noisy could hear next door who were up til the early hours could do with a slow closing doors , great location for excel
103784,Simply Rooms Suites, The receptionist was rude from get go Nothing like the photos , The AC
103785,Simply Rooms Suites, I could hear people next door slightly, It was a small room but the layout was great and the shower was quite big for the size of the bathroom 
103786,Simply Rooms Suites, No option for breakfast more basic and small than exoected, Blackout curtains were good
103787,Simply Rooms Suites, Water stains on wall , Value
103788,Simply Rooms Suites, no food but that is why it s called Simply Rooms , Staff member was very informative and helpful He put me at ease travelling alone 
103789,Simply Rooms Suites,No Negative, Good value and the staff was extremely friendly and helpful The room was also kept very clean 
103790,Simply Rooms Suites,No Negative, Everything was alright
103791,Simply Rooms Suites,No Negative, Excellent Thank you very much 
103792,Simply Rooms Suites, Found condom wrapper under bed and air conditioning unit was dripping on live plug sockets, Nice staff and hotel very quiet
103793,Simply Rooms Suites, No lift and tiny room, Comfy beds but very tiny room
103794,Simply Rooms Suites, Staff attention general installations, Location
103795,Simply Rooms Suites, nothing much, the room is a bit bigger than i thought so better Plus its easier to find the property
103796,Simply Rooms Suites,No Negative, Great location clean and friendly Ideal for transport links perfect 
103797,Simply Rooms Suites, Room is gloomy and curtains don t close , Bed and cleanliness of room and extra items in room such as cutlery 
103798,Simply Rooms Suites, The squeaky floor, Great shower comfy bed good facilities excellent location
103799,Simply Rooms Suites, Room is so dusty I thought it is because the windows are opened before we arrived , Nice location 3 mins walk to TSL visa center 
103800,Simply Rooms Suites, Cleanliness Staff service , Price 
103801,Simply Rooms Suites, Ground or 1st floor accommodation knees getting old hehe , Good for what we needed Close to Olympia and all areas around Parking not too bad 
103802,Simply Rooms Suites, Could use at least a bar but facilities are very near by no not really an issue , Had a suite which had lots of space and felt homely 
103803,Simply Rooms Suites, A bit small room, Good location
103804,Simply Rooms Suites, Room was very small and had very little space for storing clothes, Excellent location for Olympia Very clean and good wifi 
103805,Simply Rooms Suites, Air conditioning unit right outside bedroom window could be heard throughout the night , Welcome and price
103806,Simply Rooms Suites,No Negative, Exactly what was required for my stay within the local area for work 
103807,Simply Rooms Suites,No Negative, Very nice and clean 
103808,Simply Rooms Suites, Nothing, Very clean lovely comfortable room would definitely stay and recommend to others
103809,Simply Rooms Suites, The room was very small , A good clean room with good facilities 
103810,Simply Rooms Suites, Could have cleaned up the empty bottles from previous guests , It was really good everything about this place was good 
103811,Simply Rooms Suites, no downside all good, good location and clean
103812,Simply Rooms Suites,No Negative, Really near to French embassy and the room is clean and comfortable
103813,Simply Rooms Suites, The milk, The decor was really nice and the size of the room was very good and the surrounding area it was very quite even with the window open
103814,Simply Rooms Suites, To many stairs lol Only joking there was nothing i didn t like, Beds where comfy Pillow where as soft as clouds 
103815,Simply Rooms Suites, Beds were poorly made Bathroom wasn t very clean Smell of gas in the building ,No Positive
103816,Simply Rooms Suites, The lightswitches too bright or pitch black, Got a free upgrade when it turned out there was no signal in the room I booked
103817,Simply Rooms Suites, The heating in the room could have been better , Friendly staff clear rooms convenient location
103818,Simply Rooms Suites, floors a bit creecky, the room is so cosy everything is near 
103819,Simply Rooms Suites, Nothing, Location
103820,Simply Rooms Suites,No Negative, I was very satisfied with the accommodation I liked how everything was setup and layed out And It was very clean and comfortable bed 
103821,Simply Rooms Suites,No Negative, The location was perfect for us staff were friendly and inviting the facilities were lovely and clean everything you could want or need 
103822,Simply Rooms Suites, Cleanliness is very poor and rooms were not comfortable,No Positive
103823,Simply Rooms Suites, a c did not work, good location
103824,Simply Rooms Suites,No Negative, Modern clean room
103825,Simply Rooms Suites, The water heater cant be used and looks old ,No Positive
103826,Simply Rooms Suites,No Negative, Good area for what we wanted 
103827,Simply Rooms Suites,No Negative, Perfect in every way Really happy with our stay 
103828,Simply Rooms Suites,No Negative, Business friendly comfortable rooms and convenient location 
103829,Simply Rooms Suites, None , Nice rooms good location 
103830,Simply Rooms Suites,No Negative, really good one quiet n clean
