,Hotel_Name,Negative_Review,Positive_Review
448935,Hotel Capricorno, Could have being given a room with a front view river instead of back view garage since we made our booking three months before our stay and a non refundable one at a high prize higher than average rates of the hotel Our booking was for 4 nights not one or two so why not a better room There were no slippers or bathrobes for us we had to ask for , Location modern room convenient and relaxing bed Nice breakfast with viriety very thoughtful offering free coffee and pastries for the guests in the afternoon Staff very polite in breakfast and cleaning 
448936,Hotel Capricorno,No Negative, In the heart of Vienna clean friendly staff and 50m from undergound hop on hop off bus tram station specially the tram who took you in tour in all Vienna in 2h 
448937,Hotel Capricorno, There are no restaurants around that are open late at night But it s a problem of Vienna itself and not just this hotel , Hotel Capricorno was a very pleasant surprise The location at Schweden Platz is very good a minute walk from the u bahn station and easy to arrive from the airport The staff were very nice and informative and the room was comfortable and practical very clean Each room I think has a balcony I had a bad weather but in sunny days I guess it should be very nice Breakfast was very nice a good selection of food and fresh eggs are served It also offers free cakes at the afternoon Didn t expect this one This hotel has the perfect balance between luxury and modesty Had a great time 
448938,Hotel Capricorno, View could have been better we faced the back of a building but hey you can t have everything , The hotel staff were really friendly and the room was comfortable the bathroom had a great walk in shower Breakfasts were well stocked and the fried eggs with ham were my go to for 3 days running so delicious Amazingly close to the Schwedenplatz U bahn station as well as trams and there s a taxi stand right outside honestly couldn t have asked for a better location 
448939,Hotel Capricorno,No Negative, Loved vienna hotel was brillant staff all very friendly and helpful and was Ideal tour bus pick up 2minute walk which was great for us as we are both disable and being able to get around the city was so easy your never short f some where to eat 5 minute walk from shopping
448940,Hotel Capricorno, Breakfast could have some more options Both time we have stayed there there has not been a lot of choice considering how much you pay per night to stay in the hotel , We have stayed here twice and have enjoyed it both times Metro is so close and the hotel is extremely easy to access from central station Hotel is Close to all the main attractions and city centre and places to eat 
448941,Hotel Capricorno, There is noise coming in from the trams in the street what makes sleeping hard at night when you have a room facing the Platz , Very good location Good breakfast good service clean rooms well equipped 
448942,Hotel Capricorno, Nothing really, Staff friendly helpful and professional Room lovely Breakfast was excellent wonderful variety served by delightful staffand afternoon kaffe und kuchen was a bonus Card and board games available fresh fruit Ten minutes walk to the cathedral square 
448943,Hotel Capricorno, The bed was two single beds connected not very comfortable for a couple , Breakfast was great great location we walked everywhere except Schonbrun palace 
448944,Hotel Capricorno,No Negative, Breakfast was excellent with a wide choice of hot and cold food The staff were very friendly and helpful and always had a smile The location was excellent with easy connections to trams and uban 
448945,Hotel Capricorno, The first night of my stay I was in a superior room directly about the Subway restaurant Therefore the room smelled a lot of greese I tried to ventilate the room and left the balcony door open but unfortunately it did not help the smell at all I told the staff and they apologized but were not able to move me as they were totally booked out As promised they moved me to another room for the second night of my stay , Hotel is very conveniently located The staff is very nice and reactive Also the breakfast is fabulous 
448946,Hotel Capricorno, Duvets and bed a bit narrow , Very helpful and friendly staff Great location Lovely spacious room Breakfast great choice Would definitely stay here again Get the airport bus to Morzinplatz next to Schwedenplatz Underground pass well worth it for travelling around 
448947,Hotel Capricorno, Staff where arrogant and not informative Room where smelling Bakery food and onion form the down restaurant and staff simply said sorry what to do I changed to lower room ans asked for the rate difference and agreed to give back 20 Euros then on check out they claimed 24 euros need to be paid from my side as a parking but the night manager didn t inform when I parked my car and he told me that the hotel have a space reserved for the hotel in this parking and seemed absolutely free bla bla long story and I ended up paying them 4 5 Euros instead , Nothing I like in the hotel It was a bad experience I will never forget
448948,Hotel Capricorno, Small elevator , Hotel was in an excellent location with sights in walking distance The rooms were nice clean and modern I liked the continental breakfast spread They would ask you how you want your eggs done The omelet was superb Staff were very helpful and attentive to our needs 
448949,Hotel Capricorno,No Negative, I had a very enjoyable stay at Hotel Capricorno The location is convenient only a few steps away from the underground and bus station the rooms are small but very cozy clean and have a pretty design We had a delicious breakfast and to be honest one of the best coffees I had in a while at a hotel I personally appreciated the free coffees and snacks between 3 to 6 pm Also the staff was very helpful attentive and prompt 
448950,Hotel Capricorno,No Negative, Helpful and cheerful staff with stylish rooms the shower was lovely Also the free cake and coffee in the afternoon was a great idea The metro station was just a minute s walk away and there was so much to do within the vicinity of the hotel 
448951,Hotel Capricorno, Receptionist was very business like I would have expected a little more warmth from a leisure hotel If you have a side facing room and you like me like the windows open while you sleep expect a bit of noise from traffic up that street Not the hotel s fault but something to be aware of or request a quieter room , Loved the decor great lighting very funky furniture excellent shower Breakfast was fab as were the service staff in the breakfast room Also liked the mid afternoon coffee and cakes in the breakfast room such a lovely view on a sunny day The location was great and an easy walk from the city centre and Wien Mitte station for the airport train 
448952,Hotel Capricorno, bed was a little hard and temperature in room was hard to get right, staff were brilliant very friendly breakfast was also great love the fact you could order fresh eggs 
448953,Hotel Capricorno, Unfortunately the wifi did not work well at all which is a pain especially when one wants to check info online about the city or if one has some work to do Also the radiator made some strange noises which woke us up a few times at night it was easily fixed by slightly changing the temperature setting but nevertheless it kept waking us up , The hotel is the perfect city break hotel Great central location fairly priced nice down to earth breakfast very friendly stuff and cute stylish rooms 
448954,Hotel Capricorno, Absolutely nothing , This hotel is situated close to all the main sightseeing points in Vienna There are plenty of coffee shops and restaurants around The hotel itself is spotless out room was immaculate Our room was perfect for what we needed the shower is a walk in one fantastic Staff at this hotel are great always happy and speak every time they see you Very comfortable stay and would definitely recommend this hotel to others 
448955,Hotel Capricorno, The beds could have been softer , The staff were extremely helpful Breakfast was lovely with eggs cooked freshly to order The hotel is in an excellent location for public transport links within the city center 
448956,Hotel Capricorno,No Negative, Everything was perfect staff position rooms heating I even asked for some flowers to be ready in the room for our arrival and they were fantastic 
448957,Hotel Capricorno,No Negative, Great location within walking distance of main attractions good public transport links The staff are great very friendly especially at breakfast And the breakfast itself had many options A nice little touch with complimentary coffee cake in the afternoon 
448958,Hotel Capricorno, In the night something in the conditioning system turned on and very laut worked , We had two rooms for four people Size of room is litle but comfortable 
448959,Hotel Capricorno,No Negative, This hotel represents the quintessence of hospitality Sincere and helpful staffs with a heartwarming smile make you feel like home And the wholesome and heartful breakfast buffet can make your day 
448960,Hotel Capricorno, As the hotel was central there was some noise in the evening Didn t worry us too much though , The breakfast was great staff was lovely and location was central 
448961,Hotel Capricorno, If you wanted to be staying amidst the monuments of the Ringstrasse then this was not the ideal location but the centre of Vienna is so small and the public transport trams 1 and 2 and U Bahn is so efficient that it makes no difference , Really loved this hotel and it provided all I needed for my short stay in Vienna Good location with lovely room overlooking the Donaukanal The staff were so good that Breakfast Team were incredible always smiling and welcoming no matter how many people turned up at the same time for their great breakfast I sadly never had time for the afternoon teas as I was traveling so much 
448962,Hotel Capricorno, No tea coffee facilities in the bedroom, Modern clean comfortable boutique hotel Staff were very friendly and helpful Close to the river and approximately 15 minutes walk to the cathedral and centre Near to transport Complimentary coffee and cake served in the afternoon and greeted by hot wine and traditional biscuits in the reception area in the afternoon evening which was a lovely addition
448963,Hotel Capricorno, Nothing, The hotel was in an excellent location The breakfast was very good and the staff very attentive and friendly The rooms were fairly small but very comfortable and clean We went with family and had 5 rooms and asked for tea and coffee making facilities which were provided immediately along with some extra pillows Nothing was too much trouble and i would definitely recomend this hotel and stay there again 
448964,Hotel Capricorno, Nothing , Superb location for a leisure traveller U bahn station literally on the doorstep a few minutes walk to Stephansplatz The friendliest hotel staff I ve met in some time Very nice rooms with all you would need and a nice touch of free bottled water each day perfect after all the sightseeing and shopping 
448965,Hotel Capricorno, The internet you get only 3 devices per room and the network itself is very poor and cutting all the time, Location is perfect and the staff are very nice and helpful the 3 to 6 coffee time is very nice touch
448966,Hotel Capricorno, Nothing , Great location close to Schwedenplatz metro station with connections to lines U1 U4 Near Stephansplatz and all other monuments Great breakfast Very helpful staff 
448967,Hotel Capricorno, The carpets in the corridors and in the room were an unattractive colour and design they looked fairly worn The trolleys with room cleaning materials were often left in the corridors to the rooms all day I only remember seeing them tidied away once The storage space in the room was limited only a couple of highish shelves in the wardrobe for any clothes that weren t hung up I m not sure how we would have got two suitcases into the room Our fairly modest one had to nestle between our outdoor coats , The breakfast was excellent Eggs various types delicious and cooked to order It was a nice gesture to have tea coffee and cake available for free from 3 pm to 6 pm and similarly Punch with Lebkuchen from 6 pm to 9 pm The hotel was very conveniently situated for the Swedenplatz U Bahn also close enough to walk to the Stephansdom and yet out of the at this time of year crowded centre 
448968,Hotel Capricorno, They said there will be one big bed 160 cm wide but there were actually 2 separated bed one next to another , We prefered excellent breakfast and very kind hotel staff especially atendand who spoke Croatian and was very very very useful about all questions we had 
448969,Hotel Capricorno,No Negative, This hotel was superb it is ideally situated close to the historic quarter The staff were exceptional nothing was too much trouble for them they recommended and booked restaurants and tickets and even drew out routes for attractions Breakfast was excellent with a good choice of food and excellent service 
448970,Hotel Capricorno, Little more chill out space , Hotel was very centrally located very close to airport bus tram stop underground station hop on off bus boat trip etc Staff superb very friendly and helpful Coffee and cake 3 6pm every day a nuce touch Would definitely recommend
448971,Hotel Capricorno, There was no proper bar at the Hotel just a small reception area with self service drinks But a mini bar was provided in the room Hotel Capricorno has no Restaurant but as we wanted to explore Vienna and eat out in different Restaurants this suited us well The breakfast was excellent , Hotel Capricorno had a fantastic position From this location we had excellent Restaurants within walking distance of the hotel Bus tours and underground were nearby as were shops all in all I would book this Hotel again if staying in Vienna 
448972,Hotel Capricorno,No Negative, Great hotel Very friendly staff excellent service perfect rooms very clean spacious and so nice decorated great breakfast and central location 
448973,Hotel Capricorno, tiny room standard tiny bathroom windows at 7 meters to the other building beauty bar no balcony pretty old furniture, very nice staff comfortable bed good cleaning good breakfast very close to metro and to the bus for the airport
448974,Hotel Capricorno, Since I m an early riser I had breakfast twice at about 7 AM and the staff seemed a bit disoriented at the time It took a while to get noticed one morning but nothing drastic Very friendly in each case , The location is perfect and the staff very attentive Rooms are cosy modern and well insulated from the outside noise if there was any 
448975,Hotel Capricorno, I couldn t fault this hotel , The staff were very friendly and welcoming The room was a good size and breakfast is good too The hotel is a great location for exploring central Vienna 
448976,Hotel Capricorno,No Negative, The staff were very friendly and helpful The reception staff recommended some great restaurants which were near to the hotel Breakfast was plentiful and there was a good selection of food and drinks The girls who worked in the breakfast room were always cheerful even in busy periods Complimentary coffee and cake in the afternoon was a treat on returning from a day out sightseeing The rooms were comfortable and quiet and the showers were great 
448977,Hotel Capricorno, Perhaps the lack of a gym and an indoor pool However if it was the case there was never enough time to spare as we had our day full , That extra treat of a coffee and cake in the afternoon between 1500 and 1800Hrs was most welcome after a day of touring and walking around Vienna city 
448978,Hotel Capricorno, I had very weak Internet To make calls I had to go to the bathroom I didn t expect this from a 4 star hotel Maybe it was just my room but still , Overall a nice hotel very well located 6 7 minute walk to St Steven s church and the very heart of Vienna and also right in front of the metro Line 1 The room was comfortable Breakfast was very nice a great choice of cheeses bread fruits 
448979,Hotel Capricorno,No Negative, Staff excellent at all levels Breakfast was comprehensive Free coffee and cake in afternoon Easy access to centre trams and underground Arranged reasonable priced transfer from airport to hotel 70 euro for a group of six 
448980,Hotel Capricorno, Minor point but step up from elevator to our floor was an inconvenience with bags Perhaps a short ramp could be installed , Wonderful location ten minutes walk from St Stephen s and fifteen to the Opera Staff very attentive and helpful Assisted my wife with a medical arrangement Rooms spacious and beds comfortable Excellent breakfast with good selections 
448981,Hotel Capricorno,No Negative, The location was great close to old town the metro and the twin city liner The cake and coffee in the afternoon is a nice touch Breakfast is good lots of choice
448982,Hotel Capricorno, Absolutely nothing Loved it all , Staff were OUTSTANDING and so caring Beds were amazingly comfortable home from home Position within the city was perfect Stayed in some of the worlds best hotels and I put this little gem up there with the top ones 
448983,Hotel Capricorno,No Negative, Well located less than 10 mins walk from St Stephen s Cathedral and excellent links to the airport Incredibly friendly helpful staff Nice breakfast available until 11 am Spotlessly clean rooms nice modern decor Great value for money 
448984,Hotel Capricorno, The property is really close to a 5 lane street you and ear the police cars and ambulances sirens every 5 mins until midnight and over even with the windows fully closed The hotel has steps at the entrance and next to the lift It has some old elements like radiators lift that have not been renewed and look bad No pay per view available , Really close to the center and U Bahn station 
448985,Hotel Capricorno,No Negative, The rooms were comfortable and very quiet we were located close to the breakfast serving area and couldn t hear a thing until we opened our door The breakfast staff were very pleasant and responsive breakfast was also nice This hotel is super close to the underground and to airport bus services It was an easy walk to the city center area
448986,Hotel Capricorno, At breakfast time one has to order tea or coffee staff has to run to kitchen to bring each every cup for customers This is due to lack of space in the dining room I think this issue can be resolved by placing one or two trolley carts with coffee Tea hot water milk Rooms are very small , Location is very central Direct connections to Metro airport Bus vienna central areas are just steps away Hop on Hop off bus is just outside Lots of Restaurants in the area Iron was provided very quickly for the clothes Staff is very helpful 
448987,Hotel Capricorno,No Negative, good tourist hotel in great location access to tube trains trams buses and the river canal section easy walk into city center for food drink and sites the staff were very friendly helpful and polite breakfast very good rooms clean comfortable and ideal for city breaks 
448988,Hotel Capricorno, Carpeting in the reception area looked like it could use cleaning Street was pretty noisy at night , The staff was very helpful the room was well furnished and breakfast was very good Public transportation was super convenient The neighborhood was lively filled with restaurants We d stay here again 
448989,Hotel Capricorno, Horrible towels One skinny towel Not adequate for a shower and for a girl to wash long hair, Good budget hotel Not in the prettiest neighborhood but walking distance to some better places
448990,Hotel Capricorno,No Negative, Great location Underground is nearby and just one stop from Wien Mitte where the City Airport Train comes in Near shops restaurants convenient for Prater where I can recommend Schweizerhaus for dinner Friendly efficient hotel staff A very good breakfast with all types of egg dishes made to order coffee too Spacious room and en suite Not noisy even though we were on first floor overlooking street I d happily stay here again 
448991,Hotel Capricorno, No faults at all, A lovely hotel if I was ever in Vienna again I would not hesitate staying there again Lovely room comfy bed tasty breakfast excellent
448992,Hotel Capricorno, i didnt like that the staff was short and they did end up helping us but it seemed like we were burdening them with to many questions that had zero knowledge about vienna and where to go and were not able to answer our questioned at all we followed the rateings on bookings com and have no idea what ppl saw in this hotel because it was small and dingy nothing of what ppl had actually said was true location was good but not in the best part of town u could tell by the crowds walking around it seemed a bit dirty rooms were too tiny and what we got in the room was not upto the standard of the hotel, it was comfortable eggs were bad breads were amazing servers were super sweet
448993,Hotel Capricorno, the only slight complaint is our balcony over looked a small grass area that was used for people to toilet their dogs, very friendly and pleasant staff lovely breakfast and free afternoon cake and coffee comfortable bed and lovely bathroom
448994,Hotel Capricorno, Cannot report anything, The bedrooms were really modern with nice little touches of water jug desktop tablet for use free cake and coffee in the afternoon for guests Staff very obliging and extremely friendly Great location too 
448995,Hotel Capricorno, Scored well on all counts , Very approachable pleasantly helpful staff all of them Good breakfast choices well appointed room Close to all city transport links including Hop on Hop off Bus stop Ring Tram 
448996,Hotel Capricorno, The beds were not much comfortable , Situated on the Bank of the river in historic old town centre Rooms are ok with a good bathroom Breakfast is also good Lots of eating choices around the area You can walk to all major attractions of Vienna 
448997,Hotel Capricorno, The single rooms are too small The bathroom is so small it felt like it belonged in a doll house The shower is OK for someone on the thin side Fortunately it was OK for myself but anyone over weight would have a difficult time taking a shower Carpet in rooms very dirty , Staff was helpful Location great 
448998,Hotel Capricorno, This web site is a pain I was staying alone in a single room but I have had to fill in a choice of Spouse r group pair or family Stupid Other than that there was nothing at the hotel not to like I liked it all , Great location in the Centre of Vienna right next to the Tube station Nice small hotel clean comfortable and attractive room Wifi and a very good breakfast Lovely staff 
448999,Hotel Capricorno,No Negative, Lots of little extras afternoon tea coffee and cake sweets on your pillow tablet in your room Staff very helpful and friendly and always greeted with a smile 
449000,Hotel Capricorno, Nothing, The entire experience was great Staff friendly and helpful Location great Public transport and restaurants close by Good room good light breakfast and afternoontea 
449001,Hotel Capricorno, I prefer to have bar soap at the sink and separate bar soap shampoo and conditioner in the shower rather than the body wash shampoo conditioner that was provided , The location The breakfast The afternoon cake coffee
449002,Hotel Capricorno, Rooms at the back of hotel are beautiful but the view is dark and dismal overlooking the wall of another building Definitely would not sit out on the balcony, There were no tea making facilities in the room but if you wanted a cuppa before breakfast then staff at the dining room would get you one There was a choice of various coffees and teas From 3 6pm coffees and cake were supplied free of charge in the dining room to help yourself Staff were eager to help and always smiling We even got a smiley face on our boiled egg There were excellent food places close by and excellent links for trains underground and the city buses trams and city tour bus 
449003,Hotel Capricorno, Hotel is in a bad neighborhood Just outside the hotel we did not feel very comfortable But opposite to the hotel there are many take away stuffs for people who do not wanna spend too much time at a dinner table , Right 2 min away from the Main shopping Street Walking distance to all historic monuments 
449004,Hotel Capricorno, Honestly Nothing , Staff was very friendly helpful specially the guy who checked us in out the location is excellent no need bus or train everything around u also the housekeeper the breakfast was amazing 
449005,Hotel Capricorno,No Negative, Location was really awesome Staff were super friendly and helpful and very very very nice to us Restaurants are right outside the hotel Metro underground etc just amazing 
449006,Hotel Capricorno,No Negative, Was traveling on my own so had booked a single room it was spacious fir one person there was room to move and settle in and ALL THE STAFF WERE WERE VERY GOOD AND FRIENDLY Also an excellent location for sight seeing 
449007,Hotel Capricorno, I wanted to spend more time on the balcony but the WiFi didn t reach that far and would drop out , Air con in the room was very responsive and our room had a balcony to relax on I also enjoyed the free coffee and cakes in afternoon evening a nice little extra Staff were very helpful when we had an issue with construction noise in the apartments above not part of the hotel our room was promptly switched with no fuss 
449008,Hotel Capricorno,No Negative, Great location very switched on staff terrific breakfast roomy rooms happy hour afternoon tea 4pm 6pm the hotel has a spirit of generosity towards its guests beautiful communal seating areas with access to extensive top quality coffee table books Thank you Capricorno You do it very very well 
449009,Hotel Capricorno, The single room in the back had a musty smell The construction behind the hotel was very noisy , I stayed in two different rooms during my stay The first room was a single room in the back and the second was a double room facing the busy street The double room was more comfortable with a balcony Even though it was facing the street when the windows were closed for the most part the room was quieter than expected The breakfast was excellent and the staff friendly and helpful The location is excellent 
449010,Hotel Capricorno, More choice for the breakfast Price is a bit high , The location is perfect 1 min walk from metro and tram station and in a walking distance to the city centre Staff are courteous and nice and able to give you a lot of advice The room is clean and tidy 
449011,Hotel Capricorno,No Negative, Very friendly staff practical and comfortable rooms good shower and excellent breakfast Very good location even if Swedenplatz is not that very pretty the hotel is very close to all the nice parts of town so it makes a good base to explore the city Excellent transport connections on the hotel s doorstep 
449012,Hotel Capricorno, iwe cannot think of anything, we liked the modern look excellent breakfast with all the information on allergents enjoyed the coffee and cake at 4 oclock very friendly staff the location is perfect too
449013,Hotel Capricorno,No Negative, perfect location near all means of public transport friendly staff the hotel offers tea coffee and cake in the afternoon the rooms were provided with tablets the sheets and toilette were very clean
449014,Hotel Capricorno, Location of our room was at second floor and there was a stair with 4 steps in front of the elevator that make the life hard when i go out with my baby Stroller this is the only thing I didn t like in the hotel, the staff hospitality was excellent every time i was asking for location they were very cooperative gives me more ideas to have fun
449015,Hotel Capricorno,No Negative, All staff very helpful and friendly trying very hard to please Location is excellent close to main attractions and public transport Breakfast choices were excellent including freshly cooked eggs to your preference poached scrambled omelette etc 
449016,Hotel Capricorno, We booked a room with a queen bed and received a room with 2 beds instead, Perfect location next the metro station and the boat to go to Bratislava The breakfast is very good they are making eggs on demand They are offering the coffee on the afternoon The hotel is new The room is comfortable with AC good beds
449017,Hotel Capricorno, The Subway restaurant in the same building Also more facilities or a bigger lobby preferably a bar , The room was comfortable and nicely designed balcony parking secured great location
449018,Hotel Capricorno, 2 out of the 3 staff who dealt with us at reception were not friendly and pretty arrogant especially the staff who handled our check out However One out the 3 who was there for a larger part of our stay was a very nice and helpful gentleman Facilities are basic for the price we paid, location is very central Lots of restaurants around and we could walk to some of the sights
449019,Hotel Capricorno, Amenities , It s 25 minutes From Airport to Schwedenplatz by bus Vienna Airport Lines and 3 5minutes on foot from the bus stop to the hotel And clean room and kind staffs 
449020,Hotel Capricorno,No Negative, Loved this hotel great location friendly staff I think the bathroom soap was the best I have ever had just divine I accidentally broke the water jug and the staff were so nice told me not to worry offered to pay but they declined Would highly recommend
449021,Hotel Capricorno, Train station toilet staff were shocking , Great hotel with friendly staff Great position Loved the hotel but didn t think much of the city Found people rude and unhelpful Won t be going back 
449022,Hotel Capricorno,No Negative, The staff were fantastic very friendly and super helpful The hotel is in a very convenient location for enjoying the sights of Vienna It is one of the best small hotels my husband and I have stayed in during several visits to Europe 
449023,Hotel Capricorno, The construction going on right next door but they did wait until 7am to start work , Excellent location Great staff serving a wonderful breakfast Order the hard boiled eggs they all have a picture and are really cute 
449024,Hotel Capricorno, Can t fault this hotel, Very friendly and helpful folk at reception Fantastic selection of food for breakfast and lovely breakfast staff Comfortable rooms and hotel in an excellent location close to trams and hop on off bus or 20 min walk to centre Lots of great restaurants close at hand 
449025,Hotel Capricorno, Balconies have street noise , Convenient location for subway bus tram and airport bus Clean and modern facilities non smoking interior is a plus Good breakfast included Helpful friendly staff pharmacy just downstairs 
449026,Hotel Capricorno, no complaints here, Breakfast is outstanding They offer a wide range of options including fresh to order coffee drinks and egg dishes Rooms are well equipped and have AC TV comfortable bed Location is good to right next to the Schwedenplatz U Bahn stop and easy walking distance to the cathedral 
