,Hotel_Name,Negative_Review,Positive_Review
163279,H tel Saint Marc, The room was quite dark and the some of the lighting could have been better positioned , Bed extremely comfortable excellent shower nice quiet room overlooking courtyard and very helpful and attentive staff It was fabulous having private access to the spa facilities 
163280,H tel Saint Marc, The breakfast was good but sometimes the staff seemed overwhelmed with too many people Patience helps The video surveillance in the spa made us feel a bit uncomfortable , The look of the Hotel is absolutely stunning I would recommend the rooms in the 2nd floor because they have the highest ceiling in the hotel We used the spa 2 times and we loved it 
163281,H tel Saint Marc, 20 for breakfast bit steep Should offer more Lots of dust in an otherwise delightful room The hotel reserved the restaurant big mistake Thank you for doing that but restaurant was a bit sad We were only customer except for some students Les Noces des Jeanette Really dead atmosphere but food was OK only My Cod and chorizo was tiny portion I actually appreciated that but it wasn t tasty My wife s Sea bream was basic Creme Br l e was nice , I will be brief Good attentive staff smart friendly welcoming Great location once you come out of the right metro exit Not sure which one Smart Hotel tastefully decorated I like the honesty bar bet most people are honest But stops at 10 
163282,H tel Saint Marc, Some street noise from my first floor room I did not use the spa so I cannot comment , The appointments throughout the hotel spoke of attention to detail and an air for fashion The staff exhibited pride and excellence in everything Concierge is world class Taxi s were called and arrived on very short notice Breakfast and Honor Bar both provided quiet respites 
163283,H tel Saint Marc, The check in service didn t quite match the expectation levels mainly due to the exceptional pre check in service , Great service prior to checking in Beautiful rooms and lovely spa Superb location for walking the streets of Paris 
163284,H tel Saint Marc,No Negative, Amazing service Nothing is an effort Lovely self service bar area and yummy free treats in the afternoon Spa was perfect too and very private I can only recommend and would gladly return 
163285,H tel Saint Marc, Personally I like the Saint Germain des Pr s area a bit more but this location is also really nice , The room was spacious beautifully designed in the Art Deco style which gives the hotel a unique and glamorous feeling with great attention to details high ceilings tall windows and big doors The bathroom was comfortable and stylish equipped with Hermes products and the bed was big and comfortable The SPA was very relaxing and the private shower was a great way to refresh before the flight The guys at the reception s day shift were very friendly and attentive and did everything they could to make it a pleasant stay There are a lot of restaurants in the area from French to Japanese and even an American diner Op ra Comique is right next door it s being renovated at the moment and Palais Garnier is a short walk away Richelieu Drouot metro station is just around the corner lines 8 9 and bus line 39 has a station nearby 
163286,H tel Saint Marc, There was one night shift reception guy who wasn t helpful and it felt like pulling teeth to get his aid regarding church location He was the same guy whose immediate answer to my request for an adaptor when our own broke the night before was will you get it here do you need it now because I have no one so you have to wait I said ok to wait and asked around what time but he didn t come in 15 minutes like he promised I had to call again to remind him after I waited for about an hour , The rest of the reception team were very nice and helpful 
163287,H tel Saint Marc, I was struggling to find something wrong but I did scrambled eggs were lukewarm Oh and I would have appreciated an internal light in the dark cupboards , Brand new hotel with large and well decorated rooms I got a beautiful corner one at honest pricing Excellent bed linen pillows decor breakfast location and staff 
163288,H tel Saint Marc, Limited restaurants nearby compared to other places I have stayed in Paris , Staff were friendly and welcoming Room was exceptionally clean updated and comfortable Very quiet 
163289,H tel Saint Marc, A little pricey breakfast and minibar, Perfect hotel to stay in Paris Good location a bit off the noisy grands boulevards but still walking distance from lots of attractions and close to the metro station Friendly and helpful staff Extremely nice room spacious especially for Paris comfy bed and amazing Hermes toiletries 
163290,H tel Saint Marc, Nothing Loved this place , Beautiful spacious room with 15 ceilings and a huge bathroom Not at all generic the decor was unique and stylish The staff was incredibly helpful providing perfect lunch and dinner recommendations even when most restaurants were closed in Augusr 
163291,H tel Saint Marc, Nil for the price we payed we thought the value was exceptional , Brand new hotel unique styling large oversIzed room comfortable bed fantastic value for money and friendly team The hotel staff are all excellent and very helpful especially the manager Adrien 
163292,H tel Saint Marc, A bit of walk from the Louvre even though on the map it looked just next door Well it s Paris , The hotel is very new meaning everything is clean and fresh Free coffee every afternoon very nice breakfast The best part is the steam room 
163293,H tel Saint Marc, Bathroom lighting difficult for putting on makeup Would benefit from magnifying mirror Breakfasts were okay but for the price don t offer value, Decor of rooms beautiful Bed very comfortable with excellent linen and towels Spa and sauna great Staff helpful and offered good advice 
163294,H tel Saint Marc, Waiters working in the restaurant for the breakfast did not speak English fluently, People in reception were really helpful and kind Modern and clean room comfortable bed 
163295,H tel Saint Marc, Small window looking over garden which is concrete Bath room door broken kettle broken TV remote broken but these were fixed immediately on request It s a nice enough hotel but i didn t feel it was fabulous as many of the reviews here say , Large and comfortable rooms Clean with nice design Buffet breakfast good Staff very helpful 
163296,H tel Saint Marc, The room service and breakfast is a little pricey 19 Euro s for a cold buffet breakfast , This hotel has only been open a few months and is finished immaculately The staff were super attentive and couldn t do more for you The room comfort was excellent and the branded toiletries were a nice touch The Spa is a great facility you can book a 1 hour session when you check in this is included in the room fee 
163297,H tel Saint Marc, Nothing at all , Very well located and perfect for couples looking for that romantic Paris vacation do make a visit to their spa Rooms were clean spacious and well serviced Soundproofing and dark curtains ensured we had a good nights rest for our entire stay Staff were inviting and extremely accommodating they really went the extra mile will certainly be staying here again 
163298,H tel Saint Marc, couldnt order room service at 9 45pm the eggs at breakfast werent fresh and it seemed the hotel generally was under staffed It all felt a bit self service so would have been better off in an airbnb, not much really
163299,H tel Saint Marc, Having to leave, Large and comfortable room superb SPA exceptional personal attention unusual generosity last but not least the price I never got so much for so little in France 
163300,H tel Saint Marc,No Negative, The room was very spacious the toiletries provided were very nice the hotel was immaculate and the staff couldn t have been more helpful and friendly An all round brilliant hotel in a great location 
163301,H tel Saint Marc, The two triangle bed lights above the bed could be dangerous I was told that the hairdryer was missing after we left Hopefully they ve found it , Clean room helpful staff good location The welcome letter was thoughtful 
163302,H tel Saint Marc, I gave a low cleanliness score because there was a stain in the bathroom floor which I covered with a towel Other than that though it was clean There were construction works going on in the building at the back just in front of my room so I was awoken early in the morning I wish I had known that , Location is very good central but still quite secluded and not right in the middle of the tourist area very close to transports and to the Opera The staff were very kind on arrival I was given a proper introduction to the hotel facilities and I was allowed to check in a bit earlier than the time Rooms are well decorated and their size is pretty good From other reviews I ve read Paris tends to offer little space particularly when it comes to bathrooms but the size of my room was big enough The hotel has a spa swimming pool that was included in the price of my booking Sadly I didn t have the chance to try it 
163303,H tel Saint Marc, Loved everything, Everything was just superb Could not fault the service bedroom facilities Excellent breakfast included and the private swim facility is amazing Total luxury 
163304,H tel Saint Marc, hard to say something no good , renovated recentely everything is clean and look good I stayed at excutive room Bathroom is quite big and comfort Bed size was small but good qualtiy mattress for me 
163305,H tel Saint Marc,No Negative, The reception staff were exceptionally friendly and even remembered who I was when I arrived for my 2nd stay here as soon as I walked in the door The rooms are designed beautifully with a very comfortable bed and very large bathroom the rain shower was my favourite 
163306,H tel Saint Marc, The spa was not working Had to cancel our private reservation Size of the room is a bit small although the bathroom size and furnishing are more than decent Bed not very comfy But on and all good value for the money , Excellent staff vincent Adrian all of them are very helpful Great location Very nice small boutique We liked the fact that it was brand new 
163307,H tel Saint Marc, The breakfast was ok but tbh the hotels so good I wouldn t complain, Was soooooo good nothing to complain about nice and inermit hotel very romantic staff was friendly everything was new and clean and is in a great location
163308,H tel Saint Marc, Nothing , Brand new hotel with a very proud staff that is willing to help you any time The rooms are very comfortable clean and spacious Perfectly located to visit all the high lights in Paris 
163309,H tel Saint Marc, There is a construction site right next to the hotel and they start working at 7 30am A bit annoying ,No Positive
163310,H tel Saint Marc, Breakfast could be better with more variety , The hotel and room are beautifully decorated Bathrooms are nice Very clean 
163311,H tel Saint Marc, No cream cheese for smoked salmon at breakfast, Stylish
163312,H tel Saint Marc, Nothing, Everything was first class the service the rooms and the attention to detail
163313,H tel Saint Marc,No Negative, The staff were really helpful and friendly the room was well decorated and a great location easy walk to lots of restaurants and shopping 
163314,H tel Saint Marc,No Negative, Location and the decor
163315,H tel Saint Marc,No Negative, Fabulous attention to detail and decor love staying at the Saint Marc
163316,H tel Saint Marc, Room was a bit dark, Beautiful well placed lovely staff
163317,H tel Saint Marc, Nothing, Great location Great room Great staff
163318,H tel Saint Marc,No Negative, Helpful staff and super clean room I d definitely stay here again 
163319,H tel Saint Marc, Nothing, Nice staff Lovely room and great location 
163320,H tel Saint Marc, rooms on noisy street construction, wonderful private spa and funky elegant interior design
163321,H tel Saint Marc,No Negative, The spa you can privatise Lovely bathroom and provided products from Hermes Cosy and comfortable 
163322,H tel Saint Marc, The room was a little bit noisy, Perfect quality
163323,H tel Saint Marc,No Negative, Really plush modern room plenty of space in bedroom and bathroom very helpful staff 
163324,H tel Saint Marc, The air con did not work for 3 nights, Good location
163325,H tel Saint Marc, Nothing all good , Very classy place tasteful decoration Kind and professional staff Great experience 
163326,H tel Saint Marc,No Negative, Great food staff room facilities location Perfect 
163327,H tel Saint Marc,No Negative, The spa was wonderful you get private time at the pool jacuzzi hamam Perfect after a day in the metros 
163328,H tel Saint Marc,No Negative, Beautifully furnished Huge super comfy room Super friendly staff Perfect location
163329,H tel Saint Marc, Small room, Super quality bed Good light breakfast Self service all day
163330,H tel Saint Marc, Nothing, Unbelievable service The staff is just fantastic Also rooms are huge compared to what you get in any big city across Europe 
163331,H tel Saint Marc, Mix up with the pool reservation so I did not get to use it , Location was near everything 
163332,H tel Saint Marc, Breakfast could be more generous for the price, Very stylish dog friendly great customer service excellent location
163333,H tel Saint Marc,No Negative, Stay here u won t be disappointed
163334,H tel Saint Marc, Nothing, Great big rooms fabulous modern bathrooms with rain shower head and best of all the most attentive and courteous staff ever 
163335,H tel Saint Marc, Nothing to mention , Staff very accomodating and helpful 
163336,H tel Saint Marc, Would be nice to have a room service food , Very helpful personnel nice having a spa area reserved just for your family NEW and nice 
163337,H tel Saint Marc, Pillows not to my taste Didn t sleep well , Cool boutique hotel Very nice staff Good central location Perfect for solo business traveller 
163338,H tel Saint Marc,No Negative, The staff was excellent and very helpful 
163339,H tel Saint Marc,No Negative, Very kind and helpful staff quiet and convenient location in the heart of Paris
163340,H tel Saint Marc,No Negative, Very nice room and people working there are very nice Very close to Lafayette
163341,H tel Saint Marc,No Negative, You have to know the spa area is private and needs to be booked Everything else is OK and as expected 
163342,H tel Saint Marc, Nothing, The staff were so helpfull
163343,H tel Saint Marc, Breakfast was expensive and quite simple , Friendly staff Good location Lovely spa Clean and comfortable room 
163344,H tel Saint Marc,No Negative, This hotel is perfect Very well 
