,Hotel_Name,Negative_Review,Positive_Review
22461,Hotel des Tuileries Relais du Silence, I was very annoyed that my room internet didn t work for the duration if my stay 7nights considering I was there for business First I was told I can sit in the lobby which had no privacy and work which I found most inconvenient as I was working late Then I was only asked if I wanted to move rooms a couple days before I left which didn t help I didn t have the spare time to move rooms This was very inconvenient I would highly recommend this is looked into The breakfast was limited in choice Also when my taxi arrived for my departure I didn t get any help with my bags It would have been nice as I had more then one suitcase , The rooms were very comfortable with a very nice decor and I liked having the bath in a decent sized bathroom The rooms were sound proof and the lift was promt The hotel is in a very central location Perfect location as near restaurants shopping and sightseeing All walking distance The staff were friendly and occasionally offered a light refreshment of Champagne on arrival 
22462,Hotel des Tuileries Relais du Silence,No Negative, Staff very friendly and helpful Excellent location close to shops bars restaurants and the Louvre Very clean small but comfortable room Welcome drinks each night was a lovely touch 
22463,Hotel des Tuileries Relais du Silence, I don t like the bathroom that wen I take the shower it will leaking the water And the breakfast is too simple , I really like the guy in the front desk He is really nice and polite U can drink the champagne every night for free 
22464,Hotel des Tuileries Relais du Silence, It wasn t a 4 star hotel The room was pretty small but for Paris standard I guess it was an ok room but for exemple no room to leave my suitcase couldn t close the toilet door cause my legs didn t fit etc Also trash was borken holes in the towels pretty noisy could hear the neighbors talking Had the fire alarm twice during my stay extremely early because something burnt in the kitchen Wifi was very poor Breakfast very poor too very small breakfast room so I guess no room to display food so limited choice Came late twice during the week and door was closed and had to wait a long time before someone opens the door they say 24 7 but none at reception and had to buzz for 15 minutes before someone comes to open the door Location was excellent and staff was great especially the girl at front desk but definitely not worth paying the price , Location was perfect in the middle of Paris next to everything 
22465,Hotel des Tuileries Relais du Silence, There is no loopy just a reception also you can t use that one elevator more than 4 persons their rooms are very small with smallest refrigerator Don t try to eat your breakfast at this hotel , Nothing there
22466,Hotel des Tuileries Relais du Silence, Therewere only 2 problems the beautiful bathroom would benefit to have a shower curtain because it was almost impossible to take a bath or a shower without a flood on the floor Also one might want to watch TV without any lights the electricity, The staff was very helpfull and friendly The location is great I will recommend this hotel to my friends and family
22467,Hotel des Tuileries Relais du Silence, the room was just tiny The toilet was placed in a cupboardlike area and the door wouldn t close properly so not very comfortable when you have to do your business and someone else is in the room breakfast not that great either , location is brilliant 5min walk from Louvre The staff is very helpful and friendly 
22468,Hotel des Tuileries Relais du Silence, Wifi in the bedroom was sometimes patchy so had to reconnect by going down to lobby area , Excellent location 5 min walk to Tuileries or Pyramides metro stations Quiet modern bedroom cosy room is perfectly okay for a couple Friendly and helpful staff Complimentary champagne each evening was a nice touch 
22469,Hotel des Tuileries Relais du Silence, The room was a four step walk up which was difficult for us being elderly The so called shower was a high tub which we found out later was not a shower but just a tub We could not get in it because it was so high We were told that if we had said something we could have had the room next door which had not step and a real shower The breakfast was not worth the money We found a place to eat around the corner that was better , The location was excellent The hotel was clean and the bed was fantastic We also had a coffee maker in the room with biscuits and chocolate snacks Nice touch 
22470,Hotel des Tuileries Relais du Silence, Carpet in the room was humid and smelly since water comes from the bathroom It was almost impossible to stay The room was really dirty hair of other people all over the places Wardrobe very small Extremely expensive for the quality, Location
22471,Hotel des Tuileries Relais du Silence,No Negative, The location is perfect for being close to almost everything in Paris The standard room was small but well furbished with a very good bathroom Free wifi everywhere in the hotel which should be by now a standard in all hotels 
22472,Hotel des Tuileries Relais du Silence, I absolutely loved the place but if I had one criticism it would be that more mirrors are needed in the rooms We only had one in the bathroom which made it difficult for two people to get ready Otherwise everything was perfect , A lovely boutique hotel in a great location All the main areas of Paris were in walking distance with the Louvre just around the corner The price was fantastic for somewhere so central I will definitely stay here again when in Paris 
22473,Hotel des Tuileries Relais du Silence,No Negative, Location is perfect less than 10 minute walk to the metro and the Louvre Front desk staff was very friendly and helpful Rooms are probably average for Paris which most Americans would consider small but well appointed and comfortable Very clean The air conditioning is a huge bonus in the summer Breakfast is overpriced for what it is but very convenient 
22474,Hotel des Tuileries Relais du Silence, The bathroom and toilet were tiny and the shower cubical was broken causing water to splash all over and flood the little bathroom , The staff were very friendly and helpful
22475,Hotel des Tuileries Relais du Silence, Very noisy pipes so we struggled to sleep at night You could hear the people in the next rooms conversations very clearly through the vents Unhelpful staff who gave very poor advice about getting around Paris , Good location 
22476,Hotel des Tuileries Relais du Silence, Variable and slow internet connection , Very helpful staff 
22477,Hotel des Tuileries Relais du Silence,No Negative, The location was ideal the rain shower was great Staff was friendly and ready to help will recommend this for people visiting Paris
22478,Hotel des Tuileries Relais du Silence,No Negative, Very clean room excellent location Underground parking louvre only 10 minutes walking from the hotel 
22479,Hotel des Tuileries Relais du Silence,No Negative, everything GEARED TO BE QUIET DOUBLE DOORS THE ELEVATOR 
22480,Hotel des Tuileries Relais du Silence, A shower that you do not have to hold,No Positive
22481,Hotel des Tuileries Relais du Silence,No Negative, The room is small but very functional clean and the window can be opened There are amenities and hair dryer 
22482,Hotel des Tuileries Relais du Silence,No Negative, Very central small hotel so quiet internally Spacious room for a single Air con worked well on a 32 day and warm night 
22483,Hotel des Tuileries Relais du Silence,No Negative, Good location 
22484,Hotel des Tuileries Relais du Silence, The elevator was broken and we had to walk up w baggage to 4th floor I was also double charged , Attractive cool decorations and well situated 
22485,Hotel des Tuileries Relais du Silence,No Negative, quite good experience here
22486,Hotel des Tuileries Relais du Silence,No Negative, Loved everything about this hotel 
22487,Hotel des Tuileries Relais du Silence, Room cleaning staff was a bit careless sloppy , Location was both charming and convenient 
22488,Hotel des Tuileries Relais du Silence, Reception and lounge very unimpressive Not the claimed 4star Staff also not very friendly or helpful , Bed very comfortable
22489,Hotel des Tuileries Relais du Silence, the tiny elevator, The comfort bed
22490,Hotel des Tuileries Relais du Silence, Shower tray didn t retain the water the floor adjacent to the toilet became very wet , comfortable beds welcome glass of champagne
22491,Hotel des Tuileries Relais du Silence, The bathroom is really wired toilet is very close to the door and the shower don t have curtains,No Positive
22492,Hotel des Tuileries Relais du Silence,No Negative, Amazing Stay 
22493,Hotel des Tuileries Relais du Silence, Shower, Location
22494,Hotel des Tuileries Relais du Silence, Like most hotels in Paris you get very little value for money ,No Positive
22495,Hotel des Tuileries Relais du Silence, Small amounts of shampoo and shower gel in the bathroom , Level of staff diligence 
22496,Hotel des Tuileries Relais du Silence, awkward shower, location
22497,Hotel des Tuileries Relais du Silence, Breakfast was no value for money, Loved the location and interieurs 
22498,Hotel des Tuileries Relais du Silence, Might be useful for the shower head to be higher up the wall if washing hair you had to hold with one hand, Location great and nicely designed room
22499,Hotel des Tuileries Relais du Silence,No Negative, Helpful staff
22500,Hotel des Tuileries Relais du Silence, The toilet is in a very small room, Nice big room
22501,Hotel des Tuileries Relais du Silence, The breakfast was not value for money ,No Positive
22502,Hotel des Tuileries Relais du Silence, Common spaces tiny bathroom, Location calm
22503,Hotel des Tuileries Relais du Silence,No Negative, Excellent downtown location with friendly staff and individual rooms 
22504,Hotel des Tuileries Relais du Silence,No Negative, Staff were really helpful and friendly Nice clean and well decorated room Excellent location 
22505,Hotel des Tuileries Relais du Silence,No Negative, Never ate breakfast but the staff was super friendly and very helpful The room was a perfect size and the bed was wonderfully comfortable 
22506,Hotel des Tuileries Relais du Silence, Nothing, Lovely small hotel great location super staff Didn t have breakfast there so can t comment 
22507,Hotel des Tuileries Relais du Silence, Nothing, Proximity to main attractions and sights but still had relaxed out of town feel
22508,Hotel des Tuileries Relais du Silence, Bad smell in the freezer, The bathroom was very nice the room was elegant the safety of the location was very good
22509,Hotel des Tuileries Relais du Silence, Small room Restroom divided into 2 tiny rooms No facilities , Very clean Good location 
22510,Hotel des Tuileries Relais du Silence, No room service, Internet connection is good Balcony in the room
22511,Hotel des Tuileries Relais du Silence, the inside of the kettle was not so clean , comfy bed clean bathroom Quiet Friendly staffs
22512,Hotel des Tuileries Relais du Silence,No Negative, The evening champagne was a very pleasant surprise 
22513,Hotel des Tuileries Relais du Silence,No Negative, Felt very welcome 
22514,Hotel des Tuileries Relais du Silence, small rooms but especially toilet is ridiculously small , Good location helpful staff 
22515,Hotel des Tuileries Relais du Silence, Lobby are could be better for sitting and meeting with peiplev, Comfortable room delightful staff great location
22516,Hotel des Tuileries Relais du Silence,No Negative, Good location lovely staff pretty room 
22517,Hotel des Tuileries Relais du Silence,No Negative, We loved the evening drink happy hour which added a personal charm to the place 
22518,Hotel des Tuileries Relais du Silence, The TV did not work at all for our 3 night stay, Happy hour the location and the staff
22519,Hotel des Tuileries Relais du Silence, Some housekeepers not terribly friendly, Great location Really comfortable rooms 
22520,Hotel des Tuileries Relais du Silence,No Negative, Great Location everything is close by helpful staff
22521,Hotel des Tuileries Relais du Silence,No Negative, location cleanliness efficiency of staff
22522,Hotel des Tuileries Relais du Silence,No Negative, great location great room
22523,Hotel des Tuileries Relais du Silence,No Negative, Staff very friendly and helpful Great location central but quiet 
22524,Hotel des Tuileries Relais du Silence, The wet areas always flooded Could see stains on the carpet from pass use , Location location location 
