,Hotel_Name,Negative_Review,Positive_Review
48239,Park Grand London Lancaster Gate, The rooms are smaller than what we expected but the level of service cleanliness and staff made up for the lack of space It seems like after 11pm there wasn t much of an option for food or drinks from the bar Bar is tiny more of like a window in the restaurant but there were a lot of bars local to the hotel so it didn t matter too much , the location was great close to tube restaurants Hyde Park Kensington etc the staff was amazing Helpful pleasant eager to help you and make you feel welcome Staff always followed up after room service or any request to make sure they got it right and we were pleased we really appreciated this For my husbands birthday they put a little cake prosecco and balloons in our room as a surprise It was really nice and thoughtful We didn t expect that We would come back 
48240,Park Grand London Lancaster Gate, If I would say one negative it would be that the rooms downstairs do hear a fair amount of noise through the ceiling when guests come through the front door It is not all the time and not enough to warrant a room change but it is a shame it is so well sound proofed from wall to wall but there is that slight noise there HONESTLY THOUGH this is finding a minor fault and not something that would put me off staying , I have returned to the Park Grand Lancaster gate around 4 or 5 times now I believe it will always be my number 1 choice in London now The staff are great Really helpful They are accommodating to your needs from the moment you arrive until you leave It is just a very tightly run ship that prides itself on customer satisfaction Location is fantastic I love that part of London shops restaurants transport and easily in town in a few moments The rooms are great Elemis toiletries are a lovely touch My Club Twin is such a good size I honestly would find it hard to pin point a negative Great stay Cannot wait to stay again 
48241,Park Grand London Lancaster Gate, The room service was very simple and was only a range of four sandwiches when I rang to get some room service there did not have any of the four sandwiches that there stock We also went to the bar to have a pre drink before we went out for dinner and the bar and restaurant are very small and was really just a room set up for afternoon teas and breakfast, The staff at the hotel were amazing and really made the stay extra special for me and my husband It was his 30th birthday and when there found out we had Rosie and a bottle put in the room for us aswell as a a little happy Birthday cake We also got upgraded for free which made the day even more special for us The room was amazing and the bed was very comfortable 
48242,Park Grand London Lancaster Gate, I was in room 007 for as far as I can remember Ground floor right corridor right last room But this room was very small Yes I was travelling alone but the room was mabye 3 meters long But its width I could touch the both walls with a hand , Got a good welcome on arrival free welcome drink The room was quite very clean and had everything you would need Even has a microwave oven The wifi is very good the best I ve had in London so far Skype streaming video is no problem at all
48243,Park Grand London Lancaster Gate, We were put in a basement room even though we had booked three nights there Poor source of natrual lighting and no view We could hear the underground trains running all night , Very friendly service and our room was cleaned spotlessly each day Fantastic location close to Paddington Station and Hyde Park 
48244,Park Grand London Lancaster Gate, The dials for the heating system should have been explained to us the heating was blowing cold so my husband turned a dial up thinking it was for the room but when we returned to our room it was still cold but when i walked into the bathroom with bare feet i thought the floor was was on fire so i turned the dial down again and sure enough the under floor heating in the bathroom cooled down , The welcome in reception was perfect the patience with our autistic grandson was excellent we booked 3 rooms the two twins that our daughters occupied were perfect but my husband and i were in a double room with very little room at the end of the bed this made moving about the room difficult 
48245,Park Grand London Lancaster Gate, 1 room was tiny 2 had to go through restaurant to go to room 3 pillows and bed could have been more comfortable 4 room was decorated in very dark colours not a good idea for a ground floor room with courtyard view 5 Booking com star rating was not appropriate Overrated as a 5 star More like a good 3 star , 1 The shower was was good and the bathroom clean 2 front desk staff were polite and friendly 
48246,Park Grand London Lancaster Gate, My room was a little nosiy but this has been resolved for a future stay , The staff are exceptional I have stayed in many hotels of all levels around the world but the staff at the Park Grand are probably one of the best I have met Fact 
48247,Park Grand London Lancaster Gate,No Negative, The hotel staff are lovely and helpful Facilities and services are attuned to every traveller s needs Close proximity to many attractions and public transportations It s definitely a relaxing place to wind down after a day out 
48248,Park Grand London Lancaster Gate, London rooms are so small , I just want to thank Bogdan for all his assistance and effort during my recent stay at your hotel Bogdan is a really great combination of a warm personality and professionalism I appreciate all his help with my little baby s stroller and trying to get around in the city 
48249,Park Grand London Lancaster Gate, I do understand that in a Victorian building it can be tricky to build hotel rooms in general Ours was a bit small for two would have been just great for one Well equipped with bath , Wonderful staff Very friendly and always eager to help This was our 25th wedding anniversary holiday and what a wonderful surprise we got A bottle of bubbly in our room and our bed decorated with rose petals Free mobile phone to take out to town with City Guide unlimited data and unlimited calls was a pleasant unexpected addition to the services 
48250,Park Grand London Lancaster Gate,No Negative, Great price and location Upgraded to a club room Beautiful bathroom and really comfortable bed For my next trip to London I will check this hotel first for availability and price 
48251,Park Grand London Lancaster Gate, Spot on service for the money, We did get super king size bed for standard price they welcome people with hot towel with lavender smell free drink and apples Bogdan shoved us room and was very friendly In room more surprises like towel in shape of rabbit with card wishing good sleep when we came back from restaurant they have recommended to us 
48252,Park Grand London Lancaster Gate,No Negative, Love this hotel Great location extremely friendly and helpful stuff Tina thank you very much Hotel provides smartphone with free internet once saved my day Rooms are tiny but cosy very thoughtfully equipped Really good breakfast Will recommend to all my friends 
48253,Park Grand London Lancaster Gate,No Negative, everything is a plus Staff is really helpful and humble breakfast is good door man is very nice welcome beverage is a surprise i definitely will choose here to stay when return
48254,Park Grand London Lancaster Gate,No Negative, We loved the attention to detail and the welcome from the staff who literally could not do enough for us I have stayed in 100 s of hotels in my lifetime and this one of the best vacation stays I have ever had Well done Park Grand
48255,Park Grand London Lancaster Gate,No Negative, I was made to feel very welcome from the moment I arrived The room was great spotlessly clean and very comfortable I didn t use it but thought the microwave was a valuable addition Never stayed anywhere that provides a FREE mobile phone for use inside and out of the hotel so useful Breakfast was lovely only tried the continental everything was very fresh and a wonderful selection 
48256,Park Grand London Lancaster Gate, Very small bathroom Style of the hotel is not boutique and more dated than it looks in the photos , Location is central and still very peaceful Friendly and helpful staff Excellent beds 
48257,Park Grand London Lancaster Gate, Nothing, The hotel staff were amazing attentive and very friendly We were greated with warm flannels and a glass of fresh juice while we registered Knowing this was a special occasion they had prepared our room with rose petals scattered across the bed a complimentary bottle of wine and a plate of strawberries dipped in chocolate There was also a handwritten card welcoming us The bed was very comfortable the room clean and reasonably quiet We will hopefully return We have many special memories from our stay The hotel is just over five minutes on foot from Padington Underground Station I would also highly recommended the Flavours of India just a few minutes walk away It doesn t look like much but the food is stunning Also we eat breakfast at The Farmacy 15 minutes from the hotel where you can celebrity watch and have a delightful dairy free meal 
48258,Park Grand London Lancaster Gate, The room was very hot on the first night It was quiet enough to have the window open during the night though which helped the following night , Free mobile phone for use during our stay which saved us having to find our own solution to have maps available plus it came with useful tips and some offers 
48259,Park Grand London Lancaster Gate, Be mindful when booking that it s a Victorian building therefore the rooms tend to be small The one I had initially booked turned out a almost a train coupe size If space is important pick a higher category room and it will be OK , The attitude of the staff is amazing and the hotel is very cozy and home like Great bathroom with tropical shower and floor heating The rooms are comfortable and the breakfast is very good Paddington station is literally 5 minutes walk Hyde Park 7 10 minutes walk 
48260,Park Grand London Lancaster Gate, Room was cold as the balcony doors didn t shut properly so spent most of the time with the curtains shut to keep the draft out , Room was clean and provided with plenty of tea coffee etc and fruit was in the room on arrival Good location 
48261,Park Grand London Lancaster Gate, Rooms were smaller than expected even after upgrading to the club room , The Staff and Service is fantastic Very Clean hotel Great central location and easy to get a taxi or walk to the tube 
48262,Park Grand London Lancaster Gate, If I was pushed I would say I wish I had asked for a bath in my room , It was the little touches like hot chocolate when you came in from a busy day with a little treat of a cake of something nice The staff were very keen to ensure you were comfortable This is certainly a quiet area for central London and a very restful hotel stay We didn t have afternoon tea but it did look excellent value for money in an extremely expense city 
48263,Park Grand London Lancaster Gate, It s a little noisey in the mornings but nothing to complain about , From the minute we walked in the staff were impeccable we were made to feel welcome offered a light refreshment hot towels We were showed to our room which had such a lovely surprise I had noted on my request it was a birthday treat I was welcomed with a mini Cava birthday cake The rooms were compact full of everything you need more Beds we re comfy clean we could of slept all day The reception desk are more than helpful too any guidance you need their happy to help Make sure you take advantage of the hot chocolate slice of cake by the entrance the cakes are to die for 
48264,Park Grand London Lancaster Gate,No Negative, staff were brilliant couple of minutes walk to Paddington underground very clean hotel with exceptional customer service the clubs rooms are high tech and have everything you need will be staying here again 
48265,Park Grand London Lancaster Gate, Nothing everything was perfect, Staff were exceptional Very good location short walk to Paddington station We were upgraded to a club room which was lovely
48266,Park Grand London Lancaster Gate,No Negative, Staff was extremely attentive and friendly A drink immediately at arriving an apple another drink a hot towel to fresh up etc Excellent location near several metro stations 
48267,Park Grand London Lancaster Gate,No Negative, Staff were superb and made our stay extra special the manager personally could not do enough for us nothing was too much trouble at all Best hotel we ve stayed in in London for location service from staff value for money will definitely visit again
48268,Park Grand London Lancaster Gate,No Negative, First of all every single person in the hotel s staff was incredibly kind they really made me feel at ease during my stay plus they helped me solve a problem with my boarding pass in five seconds flat Room 810 is very very quiet comfortable and spacious enough for one person There is a huge shower box in the bathroom and a lot of useful items scattered around the room such as a hairdryer iron and ironing board usb and hdmi plugs and squeaky clean kettle and microwave oven I also appreciated the Handy device you can carry with you this way you can roam about without a thought to your own smartphone suddenly parting ways with BT Fon WiFi and google maps vanishing right when you re walking somewhere new Cleanliness is obviously paramount and the whole place smells divine from the room to the corridors to the main hall 
48269,Park Grand London Lancaster Gate, They rooms are little bit small, I really liked the staff they are so friendly nice and helpful Bodgan always there when we need a help in anything The location is good everything is around within walking destince 
48270,Park Grand London Lancaster Gate, Everything was lovely, Lovely stay the staff were lovely very attentive even drying my umbrella Upgraded free of charge when we returned from shopping wine fruit was waiting for us Fantastic hotel great value for the service provided Highly recommend great location near Paddington 
48271,Park Grand London Lancaster Gate, I could not give one single fault about this property , The staff here were fabulous we had requested to check in early and you had a room available for us two hours before our actual check in time The staff were so lovely kind and genuine We felt so welcomed into the hotel The heated towels and welcome drinks were a fabulous gesture which we had never had before in any other hotel We loved how the room would be cleaned up with fresh sheets and towels when returning after a long day sight seeing The swans made out of the towels were just fabulous This hotel is now highly recommended and I will definitely be returning Thank you for a lovely stay 
48272,Park Grand London Lancaster Gate, Absolutely nothing wouldn t change it was perfect, We loved everything never been to a hotel before with the staff so friendly and helpful they couldn t do enough for us excellent the best hotel I have stayed in really clean couldn t fault it would definitely stay there again and would recommend it to anyone
48273,Park Grand London Lancaster Gate, There is nothing that I would change , The staff are wonderful customer service was fantastic This is a small hotel and the rooms are small Yet every inch of space has been used creatively making for a very comfortable stay The location is wonderful and great value for money but what really made the difference was the amazing friendly staff My birthday was made so special and I cannot recommend this hotel highly enough I will be back 
48274,Park Grand London Lancaster Gate, The bed was smaller than expected A regular double comfortable but small , The location the staff the room All much better than expected Very nice and warm and welcoming 
48275,Park Grand London Lancaster Gate,No Negative, Staff could not be more helpful never stopped smiling Great location hotel had free use of smart phone for duration of stay which was great for getting around London 
48276,Park Grand London Lancaster Gate,No Negative, The staff were extremely friendly and helpful and the room was lovely comfortable despite being quite small a size which is to be expected in London 
48277,Park Grand London Lancaster Gate, nothing , staff were lovely and very professional treated like you were a VIP Very central to everything and a lot of landmarks are walking distance Rooms are quite small but immaculate and loved the floor heating the mobile phones which you can use outside the hotel is great you can make calls and it gives you 3G so you can use as a map brilliant idea There was always complimentary hot chocolate and shortbread in reception which I loved lots of extra touches which made this a fantastic hotel definatley would recommend
48278,Park Grand London Lancaster Gate, No bar would have been nice to have a bar for a drink and relax at the end of the day , location is very good Staff were excellent nice welcome and keen to offer help 
48279,Park Grand London Lancaster Gate, The room was quite small Bathroom underfloor heating didn t work and also very small Asked for a bath and I m sure we were moved rooms from a deluxe double which I had booked , Staff were lovely and very helpful Room was clean and had the extra touch of the swan towels 
48280,Park Grand London Lancaster Gate,No Negative, Excellent location very friendly and helpful staff who welcomed us really nicely hot towels welcome drink Clean room and all the expected utilities We were also provided with mobile to use at our convenience for free which was extremely useful Staff knew we were in London for a special occasion and made sure we found a little surprise in our room to celebrate Very thoughtful of them 
48281,Park Grand London Lancaster Gate, Nothing, I choose club room and it was good size for two people very clean room and bathroom Very good location near shops and two undergrounds and few minutes walking to many places like hayde park and edgewar road wonderful staff friendly and helpful also they made for me a lovely birthday surprise good house keeping services I will stay in this hotel next time when I visit London Again 
48282,Park Grand London Lancaster Gate,No Negative, The staff were extremely helpful and amicable Very attentive to details The provision of a personal shopping and navigational phone guide is a very kind gesture 
48283,Park Grand London Lancaster Gate, Rooms were small but ok you are in London Most of the hotel stuff was not British so no help on tours or good restaurants in general , Small boutique hotel in good location 5min walk to Lancaster Gate station central line or Paddington Station for District line Nice quite area with grocery and off license shops near by we didn t choose to have Breakfast so a sandwich shop just opposite the hotel was great feature given that we had microwave in the room Hydepark in only few minutes away and Marble Arch is 20 min walk Hotel was very clean and quiet Tea coffee and hot chocolate free in room Manager of the hotel was very kind and helpful 
48284,Park Grand London Lancaster Gate, Room was a little chilly in winter so could have done with an extra blanket , Room layout and bathroom off lobby Good quality and very comfortable Microwave option a great idea Small club lounge was also a nice option 
48285,Park Grand London Lancaster Gate, My room is in the basement and thus no view Wifi signal may get very weak at times unstable to say the least I d recommend bringing your own portable router as they have an ethernet port for free access Note that Lancaster Gate station will be closed from Jan to July 2017 so that means it s not as convenient if you want to travel on the Central Line Bond Street Oxford Circus etc though you can still walk to Marble Arch Station in about 20 minutes , A small hotel as a solo traveller the size of the room is reasonable Very tidy and clean Staff are mostly polite and helpful A 5 min walk to Paddington station and Lancaster Gate Station so you can go to most tourist sites very easily 
48286,Park Grand London Lancaster Gate, Common room could be nicer Preferred the upper floors , Staff was absolutely wonderful and couldn t be more helpful Though small room was great with nice amenities Small but well equipped bath Comfortable beds 
48287,Park Grand London Lancaster Gate, Room small for a deluxe , Excellent staff very friendly and efficient Nice clean room with a comfy bed Good hospitality tray Very hood location Will definitely stay again when in London 
48288,Park Grand London Lancaster Gate, The room was too small is the only negative comment I had about the hotel though this is London standard and when I told the staff they gladly said they will relay to give me a better room next time, Loved the location of the place at Lancaster area quite but at the same time close to good number of landmarks and the underground station is close as well Loved the staff so much as they were so friendly and helpful Loved the facilities were I was given a device to navigate the city
48289,Park Grand London Lancaster Gate, Bathrooms were extremely small Very difficult to move around in there , Location was great Staff members were all friendly and helpful Very nice check in complete with a refreshing drink and a warm towel 
48290,Park Grand London Lancaster Gate,No Negative, Excellent location Excellent Welcoming with smiling faces specially concierge Vikent and reception ladies were very helpful and professional We received a complimentary upgrade and Christmas welcome drinks upon arrival also lovely room with a beautiful Swan towel and roses arrangement from the room service and Little cute champagne with complimentary chocolates ToP Class 5 star service definitely will stay again 
48291,Park Grand London Lancaster Gate, The small fridge in the club room isn t in a very good condition We couldn t store our snacks yogurts and ice cream very well Club room is on ground floor and it sometimes gets a bit wet damp in there The air circulation can be improved , Staff are incredibly nice even when they serve us at very late night 
48292,Park Grand London Lancaster Gate, Nothing , Excellent service greeted with warm towels and a drink Cases taken and complimentary newspapers Helpful staff suprise chocolates and fruit basket also a little gift for our 2 year old 
48293,Park Grand London Lancaster Gate, Nothing , Great location 5 minute walk to the tube Staff were excellent Hot towels on arrival and a nice little juice drink We had a free upgrade Hotel room was amazing and we also had a Christmas gift of champagne and chocolates on our departure Really was fantastic We will be coming back year after year for our annual London visit 
48294,Park Grand London Lancaster Gate, Nothing Really pleased with the whole experience , The hotel staff were fantastic Super helpful and highly organised Bed was very comfortable room was small but so clean and perfectly comfortable 
48295,Park Grand London Lancaster Gate, The bathroom had a smell of cooking coming through the air vent from the kitchens below our room The bedroom was not long enough for the size of bed in the room standard double it left very little room to walk around the end of the bed, The staff were extremely friendly and nothing was too much for them The room and bathroom was spotlessly clean
48296,Park Grand London Lancaster Gate, Nothing , The premises were first class and the staff were absolutely brilliant They were most attentive did everything possible to put us at our ease and give us a wonderful stay 
48297,Park Grand London Lancaster Gate, The bathroom is tiny tubes are so noisy you wake up if a neighbour takes a shower at night or early morning And there is a constant smell of sewage And heated floor in our bathroom wasn t working so it s was always cold , Outstanding service is the highlight of the hotel It is nicely located close to Hyde Park The area is very nice to walk The hotel offers a portable wifi celular phone free of charge to stay connected while in London which is a great offer Teapot is a great convinience too 
48298,Park Grand London Lancaster Gate, The club room was smaller then expected , The staff was nice really helpful When we had a First Class service The room was decorated to my wife birthday even when we didn t asked too Close to 2 major underground stations
48299,Park Grand London Lancaster Gate, Stayed in club twin room 108 A bit noisy as it was by the fire door that was opened and closed quite a bit for entry exit to rooms on floor 1 Addressed this issue by sleeping with ear plugs , The bed was extremely comfortable Customer service and housekeeping was excellent Instant coffee tea and hot chocolate in room Welcome fruits and white wine in Club room AC and heated bathroom floor were greatly appreciated Handy is a great plus Close to Paddington Train Station for Heathrow Express
48300,Park Grand London Lancaster Gate, Small size Bathroom No space between toilet and sink Need to sit sideways , Super friendly and helpful Staff Absolut great Hotel Nice and clean room Location is close to Paddington Station and Hyde Park Will go there again 
48301,Park Grand London Lancaster Gate, The room smelled of vomit and because I arrived very late I didn t complain that night The next day I went out to a conference hoping that it would smell better when I got back but it didn t I went to reception to complain and they looked at me quizically and said that there wasn t a single room they could move me to so they supplied some air freshener A manager emailed me before I got home from my trip and said they would like to talk about the issue with the room so I replied suggesting some times I could talk on the phone but I didn t hear anything else from them , The room looked very clean but didn t smell good at all
48302,Park Grand London Lancaster Gate, My room was small considering it was a deluxe, Greeted with Hot towel and fruit cocktail when checking in Staff were excellent very helpful and always had a smile Rooms very clean and tidy Breakfast was excellent 
48303,Park Grand London Lancaster Gate, if you like espresso for breakfast you re better off ordering tea, Perfect location very friendly and helpful staff Small scale hotel the breakfast room is never too crowded or busy
48304,Park Grand London Lancaster Gate, The room could have been slightly bigger , The attention to detail was great From the drink on arrival to the turn down service The staff were wonderful 
48305,Park Grand London Lancaster Gate, I was in a single room which was a bit too small especially the bathroom had to keep the door open to use the over sized basin Also I could hear the person in the next room going to the bathroom , The hotel staff are all excellent they couldn t have been more friendly and helpful The hotel s location is also a big plus 
48306,Park Grand London Lancaster Gate, The room was smaller then I was hoping for but it was much nicer and more convenient then the room on the 1 level which I was given upon arrival , A small lovely hotel excellent location and attentive courteous staff Excellent breakfast and Tea 
48307,Park Grand London Lancaster Gate, Some rooms are in the basements I asked for another room and staff made their best to provide me with a room in the upper floors , Staff really very committed to make my stay a positive experience Also the hotel is close to Paddington with very convenient connections to Heathrow and city center 
48308,Park Grand London Lancaster Gate, They claim there s no payment upfront for the reservation albeit they immediately lock the first night after you commit the reservation When arriving at the hotel they charge for the entire journey upfront Days overdue with releasing the initial amount that was locked for reservation on booking com 5 days passed still pending reversal The room was initially missing a dental kit however a kit was supplied the next day on demand Small double deluxe room tiny double bed Noise from neighbors walking through the corridor opening doors, Friendly staff Great location Quiet neighborhood Walking distance to metro station Nearby hyde park Every room includes a handy smartphone with free internet You are encouraged to take the device out in town albeit unable to share tether the internet connection and the apps available on device are restrictive limited 
48309,Park Grand London Lancaster Gate, An absolutely tiny room u could not swing a cat in it For 150 quid excluding breakfast I would expect a bit more , Nice welcome with hot towel and complementary soft drink on arrival reception
48310,Park Grand London Lancaster Gate, Dwluxe Double Room was not merely small it was tiny I could barely fit into it Before I managed to replace my room I got couple of bruises while moving around , Literally all staff members have been extremely helpful 
48311,Park Grand London Lancaster Gate, can not fault them , Attention to detail made you feel very welcome and special Everyone was so nice and could not do more for you to make your stay enjoyable BEST HOTEL WE A HAVE EVER STAYED IN 
48312,Park Grand London Lancaster Gate, Very small room but the club room slightly better, Location excellent 5 min walk to Lancaster gate 5 min walk to paddington train station make sure your lagguge is not heavy 5 7 min walk to the Hyde park
48313,Park Grand London Lancaster Gate, Just like any hotel of its size and location room is a tad too small Otherwise all is good here , The staff was very helpful and friendly Location is good Slightly off the busy neighborhood pubs and shops so it offers you some peace and quiet when you need to retire at the end of the day Refurbished with modern facilities make the stay more comfortable 
48314,Park Grand London Lancaster Gate,No Negative, That s a really good hotel I really enjoyed using the smartphone the provided as a helper it s a really wonderful idea which economize a lot of money in roaming Good breakfast Good bed Good cleaning
48315,Park Grand London Lancaster Gate, The deluxe rooms are small and the hotel don t have twin deluxe rooms , Very near from Paddington Station The Staff courtesy The portable phone with free access to internet local calls and some international calls 
48316,Park Grand London Lancaster Gate, The only negative that I can come up with is that the room was small as indicated on other reviews I think that can be expected in any European city The positives greatly outweighed this one and only negative , Customer service was outstanding from the moment I walked through the door to the moment I left absolutely outstanding They took me to my room and showed me all the amenities and such at check in They provided a cell phone for me to use around London and in case of emergency at no charge They have one US outlet so converter was not needed along with UBS ports Cookies were provided each evening along with chocolates and turn down service Location was outstanding for Paddington and the Lancaster Gate tube Short walk to Notting Hill and to Hyde Park and Kensington Gardens Wonderful neighborhood with several good restaurants a couple of blocks away I absolutely will stay there whenever I am in London again I have stayed at 3 other London hotels and the Park Grand beats them all hands down I see why it is rated so high while very affordable for a London hotel Great job 
48317,Park Grand London Lancaster Gate, We liked everything about this hotel and will stay there again on our next stopover in London , A convenient location walking distance from Paddington Station and the Heathrow Express train to and from the airport Appreciated the twin beds This hotel is sparkling clean and the staff are very friendly and helpful 
48318,Park Grand London Lancaster Gate,No Negative, The staff were amazingly helpful about anything and the club double room comes with many compliments I left the hotel very satisfied would definitely come back again 
48319,Park Grand London Lancaster Gate, The room did feel slightly claustrophobic and was in the basement, The rooms are very small but well appointed with everything you need and very modern 
48320,Park Grand London Lancaster Gate, Nothing All very professionally done , Staff extremely welcoming offered a drink warm face towel airline style on arrival Very pleased with the room bathroom for a brief overnight stay in London Might have expected something a little larger for deluxe double if planning to stay longer 
48321,Park Grand London Lancaster Gate, I have paid for the reservation during checkin and when I got my credit card bill there was an extra charge of 183 6 pounds whitout my authorization Suposely they didn t charge for the first night when during the checkin so they decided to charge my credit card again whithout tell me or ask for my authorization which is an absurd How come a hotel like this forget to charge this amount and decide by themselves to use my credit card whithout my authorization This is an absurd I have asked the hotel for the refound and they said no ,No Positive
48322,Park Grand London Lancaster Gate, Tiny rooms overpriced good location if you need to take the express train to Heathrow from Paddington however , Very clean friendly staff Indian dinner cuisine Close to Metro and Paddington Station few decent restaurants in neighborhood 
48323,Park Grand London Lancaster Gate, Location It s between Paddington Bayswater and Lancaster Gate only a short walk but wish it was a bit closer to at least one of them , Clean comfortable property Handy phone you can use for local calls and WiFi during the day 
48324,Park Grand London Lancaster Gate, This is not uncommon in London the rooms are a bit on the small side , The service was exceptional Wonderfully friendly helpful always there offering to help Truly felt welcomed and appreciated I ve stayed at other properties in London and this hasn t always been my experience 
48325,Park Grand London Lancaster Gate, I was staying alone and my double room was big enough for me but might have been small for two people So go for their club room if there are two of you , Personalised service friendly and accommodating staff and newly refurbished make it an ideal place to stay The location is ideal and nowhere around will you be able to get such a good price for such a luxurious stay 
48326,Park Grand London Lancaster Gate, Were woken by staff very early in the morning from them talking in area outside window and from them moving around in floor above , Very nice room but noisy as was in basement under dining room 
48327,Park Grand London Lancaster Gate, The room s area is quite small but included every item we could possibly need during our stay , I liked the staff They are very friendly and helpful My room was small but comfortable and always clean I liked the handy device which allow me to make free local calls but not receiving calls and also connected to the internet and finally I found the location is really excellent 
48328,Park Grand London Lancaster Gate, Rooms were quite cozy and for 2 people for a week it can get a little tight The breakfast staff and service was a little less friendly than than the rest of the staff at the hotel but I probably wouldn t have noticed if the rest of the staff hadn t been so accommodating and friendly I felt they breakfast servers were in a bad mood compared to the front staff s friendliness and welcoming smiles There was one man he looked like a manager who was very helpful during the morning breakfast times We appreciated his friendliness first thing in the morning , Everything was superb at this hotel Loved the friendly and helpful staff especially Franklin who went above and beyond helping us with one of our tour glitches I loved that the staff anticipated our needs before we were able to voice them They were always ready and eager to help We were greeted every time we entered the lobby doors held open water given if we were hot from a day of walking and they sent requested items up to the rooms quickly The staff is what makes this hotel wonderful The rooms were clean and comfortable Breakfast was wonderful and hearty 
48329,Park Grand London Lancaster Gate,No Negative, I liked everything about this hotel Staff was great and friendly hotel was clean Staff anticipated my arrival and offered me a beverage and refreshing towel upon arrival Location was great as well 
48330,Park Grand London Lancaster Gate, room to small in house facilities lacking like most hotels in london toiletries like toothbrush conditioner cotton buds, very nice helpful and friendly people decent breakfast meal
48331,Park Grand London Lancaster Gate,No Negative, I LOVED this hotel The staff is extremely nice and helpful They also had a service called handy which allowed you to use the cellphone to access the cellular data for maps or searching online without being connected to wifi This tool was absolutely amazing and really helpful in navigating the city I was able to quickly google map my route instead of pulling out a hard copy of the map to figure out how to get from point a to point b The rooms are small which is to be expected in Europe The beds were super comfortable The hotel is also in a great location just a short walk to the central line which is what I used most frequently during my stay I would absolutely stay here again on my next visit to London 
48332,Park Grand London Lancaster Gate, room is too small and i don t really like basement or underground floor though it s quite normal in London however you get what you pay for so live with it, location is great 7 minutes walk to Paddington station 5 10 minutes to Hyde park Staff is really friendly and helpful feel very welcomed Room is small like the other hotels offering in london but very clean 
