,Hotel_Name,Negative_Review,Positive_Review
162397,Great St Helen Hotel, Room was very small indeed especially the bathroom Wi Fi speed is atrociously slow virtually unusable TV reception and signal was also very poor Wardrobe cannot accommodate even a jacket and trousers on a hanger the space is just too small , Location good 
162398,Great St Helen Hotel, There was a slightly off smell in the room when I arrived , Great hair dryer Room was very compact but well thought out Shower was great Comfortable bed and very clean 
162399,Great St Helen Hotel, The shower water leaks out all over the bathroom floor , Great location near to Liverpool st station so we stayed one night after a late flight because it s the city terminus for the Stanstead Airport Express train Also they have 24 hr front desk service Convenient It was recently remodeled and was nice but really small room Despite being next to a huge construction site the noise wasn t an issue and we were overlooking the construction pit 
162400,Great St Helen Hotel, Room very small bed is lined to the wall on one side Price too high , Room clean and tidy Position in the city very close to liverpool street station 
162401,Great St Helen Hotel, Tiny room Tiny sink to try and shave in Noisy outside Air conditioning noisy too Very expensive for what you get, Ideal location for city office Modern and clean Good shower
162402,Great St Helen Hotel, Room was very hot when we arrived and it got a bit sweaty but not too much of a problem, price quality location staff are really friendly 24 hour curfew was helpful Very quiet which was pleasant 
162403,Great St Helen Hotel, My room was really too small , The location is very central and the hotel is a small building among skyscrapers The rooms are newly renovated and modern very clean Probably one of the best showers I have ever had 
162404,Great St Helen Hotel, Management was poor Rooms were smelly Rooms were untidy Rooms were small There were marks on the wall dirty handprints Didn t seem like it had been cleaned in ages, Staff who were there did everything they could to help us 
162405,Great St Helen Hotel, the room was extremely tiny no space to place your luggage and extremely hot we could hardly managed to turn off the heating the stuff was unaware as to how the heating works as the feeling was pure suffocation had to leave the window wide open all night to wake up next morning from the smell of next door restaurant ,No Positive
162406,Great St Helen Hotel, during the shower bathroom is flooded no breakfast available, Place is right in the center of London Very close to Liverpool Street and St Paul Room is clean
162407,Great St Helen Hotel, There was a slight cigarette smell in the bathroom but I think it s coming via ventilation system or something , My room was available already at about 11AM
162408,Great St Helen Hotel, 3 sides of the bed are against a wall Fine for one night but could be claustrophobic for some , Good choice of in room nibbles Clean and great location for Liverpool Street 
162409,Great St Helen Hotel, Nothing I did not like Probably its only low point is NO breakfast service for the price A suggestion maybe at least a breakfast pack up in each room or something similar that guests could order if they wished for morning at reception , Super location for Liverpool Street station central London A compact single room with chic clever design smart and clean Had all facilities including a swish shower TV fridge tea coffee muffin Hotel held luggage too whilst sightseeing in London after check out Very helpful as saves trekking about with your suitcase I would stay there again 
162410,Great St Helen Hotel, the room was too small you can hardly move around the bed There was no desk and the wardrobe was very very little No iron available , The location is excellent for those travelling from Stansted Airport 5 min walk from Liverpool Street Clean ans nice room
162411,Great St Helen Hotel, Our room was just a tad noisy but there again we were in the middle of the City , The staff were excellent Could not do enough for you It was very close to Liverpool Street station Very new and clean Not the biggest room but there again we were in the middle of the City and could walk to lots of Tourist attractions 
162412,Great St Helen Hotel, it was very very warm despite cranking up the aircon room was tiny but good use of space would not liked to have had a bigger bag with me , The sheer comfort and elegance 
162413,Great St Helen Hotel, room too small no laundry no food no restaurants nothing I do object to this place being dressed up as 4 star how it be when you only get a basic room , locaton is good Free mini bar good price is good
162414,Great St Helen Hotel, The shower floor had been fixed together with black gaffer tape The room was maybe a little too cosy But most of all there is a big construction site right opposite the hotel maybe 10 metres this was not mentioned anywhere and when the work started at 7 30am also not appreciated I feel potential guests should be made aware of this before making a reservation as I would have definitely reconsidered my booking , The location of the hotel was perfect for what i required The room was exactly what you needed no more no less 
162415,Great St Helen Hotel, It was very noisy when checking in builders drilling digging across the pathway from my ground floor room window Noisy building work woke me up the following morning No breakfast facilities Wet room shower wasn t working properly water covered the bathroom floor near running into bathroom Male member of staff didn t seem pleased to see me at all , Fridge in room
162416,Great St Helen Hotel, Room in a basement A lot of noise as there are works everywhere in the street impossible to sleep after 8am No breakfast included in the price, Good location
162417,Great St Helen Hotel, The room itself and the bathroom was very very small space only for one bedside table and no space for a chair to put on our shoes no space to keep the bag but if you don t need a lot of space or a dancing floor it s a great hotel , Pretty new room we had nice bathroom large TV and drinks from the fridge included in the room rate Easy access and close to Liverpool underground station 
162418,Great St Helen Hotel, Air conditioning as my room only had a window in the bathroom and kept it open all the time Personally I am ok with tiny rooms But it is still worth mentioning that single room which was my case was very very small Don t know about double rooms though may be bigger , Location is very close to Liverpool train metro station direct trains to Stansted Airport Very new and clean bathroom nice design everything necessary is there Friendly staff 
162419,Great St Helen Hotel, Claustrophobic room bed was dirty hair everywhere I slept with my clothes on on top of the blanket Shampoo bottles in the shower were half empty Did they even clean this in between guests ,No Positive
162420,Great St Helen Hotel, The lack of double glazing Windows living draft coming through Even with heating full was still cold Raised to management advised they will be upgrading to double glazing, Facilities and staff
162421,Great St Helen Hotel, The whole 5 days there was a cigarette smell in the bathroom Not sure where it was coming from Probably something wrong with ventilation , the location it was just across the street from my office building The room was clean Shower etc was new and with thermostat Was a bit worried about the construction sound mentioned in other reviews but my room had an extra glass added in addition to the old style single glazed window So it was ok I had a double room and it was just about the right size for me alone I imagine that a single room could be rather tiny 
162422,Great St Helen Hotel,No Negative, I really enjoyed my stay in this hotel very good location mini bar everything is clean and neat The rooms are not very spacious but for this money this is more than was expected 
162423,Great St Helen Hotel, Tiny little rooms and more important incredible poor customer service They do not respect privacy and move your things from one room to another without even asking , location
162424,Great St Helen Hotel, The temperature of the hotel and rooms was outrageously hot very uncomfortable without opening a window in the room, Excellent location and good facilities
162425,Great St Helen Hotel, Feels very claustrophobic as hotel is VERY small more like a 3 Windows don t close properly and let a cold draft in We had to put towels to block the cold draft I fell ill and was offered compensation so far I have received nothing from the hotel management not even an apology Hotel is in front of a building site which can get very noisy No room service I have stayed in much bigger hotels for half the price this is only suitable for one person and not two too small for couples , The rooms are small but modern only fit for one person The reception staff especially night reception are very friendly and helpful
162426,Great St Helen Hotel, I stayed in the single room and it was the smallest room i have ever stayed in , Location nice and central although there is a lot construction going on around at the moment Room looks modern 
162427,Great St Helen Hotel, Some more information in the room on how to work the air con heater and since there are no dining facilities a list of local take away restaurants would have been helpful, The location When travelling for business purposes this hotel is ideally situated a 10 minute walk from the office
162428,Great St Helen Hotel, They were not able to print me an invoice Staff at the reception was not very organised Aircondition did not work and room was far too warm even in February Bed is comfortable but too small , The Location is very nice and central Rooms and bathrooms are clean 
162429,Great St Helen Hotel, Double rooms are lower ground level which is right amongst the hustle bustle and loud outside noise of London Windows in room not double glazed was like being at a race track , The location and the cleanliness of the hotel 
162430,Great St Helen Hotel,No Negative, No give money back after cancellacion 40 minutes laters very bad r f rence for this h tel realy I cant now loose 95 again for this h tel I want explain this beacause all cancellacion after one hour should be get money back
162431,Great St Helen Hotel, Only one pillow each and no spare pillows in stock Latest check out is 11am Rooms are quite small No breakfast option , Style of the rooms is nice and shower was hot
162432,Great St Helen Hotel, Tiny room almost just a box room Not great if you re claustrophobic , Very clean practical and perfectly fine Rooms do make ingenious use of tiny spaces 
162433,Great St Helen Hotel, No breakfast available cramped and poorly designed room There was nowhere to sit and the bathroom was cramped with no shelving for toiletries The blind was broken and the over bed lights didn t work , Nicely presented
162434,Great St Helen Hotel, The bathroom is very bijou smart but bijou Not ideal for a larger occupant I would imagine , The hotel was ideally situated for where I was working The hotel underwent a refurbishment in June 2015 so was all very smart and new feeling with tasteful decoration and furniture The staff were friendly I will definitely use this hotel again 
162435,Great St Helen Hotel, Employee at the front desk friendly but somewhat helpful I was staying at the 1 which was not pleasant Room cleaned apparently but the carpet of the room should be a better clean Old aspect used and not clean , location
162436,Great St Helen Hotel, Hotel would be fine for one or two nights max but not ideal for longer stays or for people who suffer from claustrophobia because room very small No real wardrobe or cupboard space not enough space to hang shirts I had to climb over bed to close curtains , Staff friendly and helpful
162437,Great St Helen Hotel, Given what I needed i e a simple overnight stay nothing , Perfect location for me Good value Friendly helpful staff I arrived at 8am asked if I could leave my luggage for the day instead the receptionist checked if my room was available let me check in there and then Really good service 
162438,Great St Helen Hotel, sheets on the bed dirty toilet not cleaned Had to request a change of room Hotel did not change room but asked guest to wait while sheets were changed Rooms very small , Location in the city which is why we booked 
162439,Great St Helen Hotel, Surly staff with little welcome , Straightforward and unfussy Room adequate for overnight business stay and clean Shower room very small but sufficient again for overnight stay 
162440,Great St Helen Hotel, Room is quite small Same for the bathroom it was impossible not to get the floor wet while washing having a shower, Central location in the heart of the City at walking distance from many hot spots and close to Liverpool st station many other tube stations Building and room very well refurbished Snacks and drinks provided to cater for breakfast included in the price of the room
162441,Great St Helen Hotel, I had no complaints at all There is only one point and that is that the ground floor rooms should be double glazed as there was considerable noise from outside This didn t cause me too many problems but it is worthy of note Another thing is that the hotel website refers to complimentary breakfast while Booking com says no breakfast The breakfast that the hotel refers to is the fridge with snacks such as cereal bars and blueberry muffins Alongside the tea and coffee tray this works for me but perhaps the website could be clearer , The location cannot be beaten right in the City opposite the junction of Bishopsgate and Threadneedle The reception staff were friendly and helpful and I could leave my case in storage the next day until it was time to go home The shower was fantastic I had a ground floor wheelchair accessible room I didn t need one and the wet room shower had a choice of overhead drench and hand held power shower Lovely toiletries Nice linen and bed The curtains did a great blackout job The fridge bottled water and snacks were a great touch 
162442,Great St Helen Hotel, The room was very small and so was the bathroom and toilet Had difficulty trying to use the safe and gave up eventually No bar or restaurant , The location was great and just what I wanted The staff girl on reception was very helpful and polite Very clean and tidy 
162443,Great St Helen Hotel, The room was very small which was fine for me on my own for one night but it would have been tricky for 2 people especially 2 girls getting ready for a night out , The location for me was excellent since it was only 150m from my office but also nice and near to most city venues ie near Liverpool Street Bank Monument All very clean new nicely furnished decorated Snacks small bottles of water left in the room 
162444,Great St Helen Hotel, We were sold the deal on Booking com as Breakfast included but on arrival were told that the hotel did not provide food The room was also very small and the staff not very helpful There was no coffee in the room only tea but when we asked for coffee we were provided with more tea not coffee We were able to leave our suitcases when we arrived before check in time but these were left in reception in full view and there was no security , Good location 
162445,Great St Helen Hotel, My double room was ridiculously small I had read the rooms were small so had thankfully paid extra for a double on arrival There was NO cupboard space not even to hang a coat or dress only a small space for a few shirts Nowhere to put luggage so was tripping over bags in the tiny space Impossible to imagine two people having to share this room The bathroom was also very snug and smelt of cat pee The shower doesn t drain properly and therefore floods The towels were small rough and not good quality no excuse for this and easy to remedy Bed was hard and tv reception came and went Am really surprised that Booking Com had given this hotel 4plus stars Would really not recommend Not good value for money , Convenient for Liverpool Street Station and fairly quiet Friendly helpful receptionist 
162446,Great St Helen Hotel, The wind set off the fire alarm several times in the night There was no hot water a cold shower after a much disturbed night Bed took up 90percent of the room, It was clean The bed was comfortable
162447,Great St Helen Hotel, Extremely small room only enough for one person with a small suitcase You won t literally be able to open a big suitcase , The rooms are modern clean and well equipped very comfortable bed Just the right place for a couple of nights on a business trip 
162448,Great St Helen Hotel, We booked this hotel price included breakfast But the hotel has no facilities for food at all We understand this is the fault of the booking company Our lovely room being in the front was very noisy mostly all night traffic and late night revellers , Nice modern and clean room 
162449,Great St Helen Hotel, We had 14 degree in our room over night it was problem with window old windows so you can ask for second quilt when you fill frozen or to sleep in sweater , near of centrum free refreshment water mufin snacks tee on the room friendly staff
162450,Great St Helen Hotel, Staff had little local knowledge bathroom could have done with more cleaning Bed was small Wardrobe hanging space only 1 2 height , Central Location clean room 
162451,Great St Helen Hotel, The single room was very small and extremely hot making sleeping difficult I had to change my booking on a non refundable rate and whilst allowing me to change to another date I was charged 50 more despite my reason for change was an unexpected hospital appointment for my wife s cancer seemed mean to me Allowing the date change at the same rate was all I was asking , Location was fine
162452,Great St Helen Hotel, We booked this hotel because it quite clearly said breakfast was included which it was not we would not have booked at that price for room only ous sink was dirty , lady on reception was friendly and helpful
162453,Great St Helen Hotel, Sold as including breakfast no breakfast supplied Also booking com refused to give any type of refund and accidentally sent me a copy of an email intended for the hotel asking them to change their advertisement The room was for two people and was a box room where you couldn t even walk around the beds The room was below grond onto the main street The place was dirty ,No Positive
162454,Great St Helen Hotel, The room was really small with no window just for sleeping I assume though that that s what you get for such price in the center of London , Convinient location close to the city center and not far from several subway stations Room is stylish and is good equiped There was even european electrical socet 
162455,Great St Helen Hotel, This brand new hotel according to the taxi drivers offers no facilities beyond WiFi and rudimentary coffee makings There are no catering facilities and the room bar is an empty fridge That in itself gave me a sense of unease in that the fridge wardrobe and snacks such as they are are packed into a very compact space which is enclosed by a single door The result is that there is a very distinct FIRE RISK The fridge heats everything It is an accident waiting to happen There is a residual issue with the fridge heat in that the snacks are always warm raising the possibility of bacterial decay and that that means , The bed was comfortable and the shower good Cleanliness was absolutely not a problem 
162456,Great St Helen Hotel, Really essential hotel tiny tiny room on ground floor on very noisy Street even tinier bathroom No space to move around the bed no space to move and dry yourself in the bathroom no space to sit and work except on the bed Wardrobe half occupied by fridge no space to hang long clothes No breakfast available , Position of the hotel 5 min walk from Liverpool Station Cheaper than most hotels in the area Wifi works well at no additional cost 
162457,Great St Helen Hotel, Had to go through two very close doors to get in the accessible room quite hard balancing both doors open with the wheel chair, Allowed us to leave our bags in reception before checkin and after check out
162458,Great St Helen Hotel, My room was very small , Very comfortable bed and clean throughout The person on reception when I arrived was very friendly Great convenient location 
162459,Great St Helen Hotel, Room and bathroom was far too small had to think before moving otherwise bumped into walls or husband One large step into bathroom and you were in the shower , Friendly reception staff very clean well presented accommodation Coffee tea and snacks in room Location was good for City if London
162460,Great St Helen Hotel, Surly receptionist when I checked in Smallest hotel room I have ever stopped in Literally 8 inches round the side of the bed all round No room for a table or anywhere to put my luggage There was only two foot height in the cupboard for hanging clothes so I couldn t even hang my jacket or trousers up Shower room was ridiculously tiny couldn t properly sit on the toilet it was so narrow My colleagues and I were hoping this would be the new place for us to stop given its proximity to the office However I couldn t recommend it to anyone other than as a last minute booking if you get it cheap There is much better out there , It was less than 1 minute walk from my office It was decorated well 
162461,Great St Helen Hotel, The single room was super small the bed was basically the room size Also there was limited possibilities to hang off clothes I would only recommend the hotel for short term trips , Perfect Location when you are working in or around the Gherkin The room was modern and clean very good bed as well 
162462,Great St Helen Hotel, there is nothing like service breakfast etc My room was too warm and small and in a morning my hot water didn t work, Hotel is so close to city center and there is 7 24 receptionist
162463,Great St Helen Hotel, No breakfast supplied and only snacks in the room Room was very small but adequate for short stay and sleeping Could not hang suit or shirt in wardrobe due to shelving in there , Quiet clean location good wifi worked well
162464,Great St Helen Hotel, Smallest hotel room I have ever been The room was so small that it had a custom build in bed that was too small for a grown man to sleep in I am 1 86 meters and that was too tall to sleep in this bed Impossible to make the room dark Don t expect to get any rest in this hotel , Location is good
162465,Great St Helen Hotel, A room with a single bed and a desk was booked I was given a room with a double bed that took up 75 of the space permitting only a tiny fold out desk Very cramped , Staff and cleanliness
162466,Great St Helen Hotel, No breakfast available but plenty of options nearby Rooms small but very comfortable and great bathroom , New hotel in a very central location Handy for the Trains and Local attractions Friendly staff and no hassles 
162467,Great St Helen Hotel, No bad experience but room is small would be more difficult with two people in the room as would be cramped Bed only accessible from one side Providing you don t want to spend too much time in the room and don t have much luggage it s fine , Ideally located clean and simply furnished very minimal and modern Great shower Good price 
162468,Great St Helen Hotel,No Negative, Friendly helpful staff you need anything at all just let us know I asked directions for a location and without asking them they printed off a map of the location Room small but beautifully appointed clean and spotless I ve stayed in 5star hotels not up to the same standard Porter gave us extra tea and coffee without hesitation Great location for our needs Will definitely stay again in spite of them double charging me for the original booking quickly rectified I may add All in all a great experience and we are staying again next Thursday we cant wait 
162469,Great St Helen Hotel, We just missed some pegs to hang the clothes hairdryer should be in the bathroom next to mirror and not in the drawer under TV, Superb locality friendly staff small but clean and cozy room tea and coffee available in the room excellent place for long weekend in London
162470,Great St Helen Hotel, No breakfast, Small rooms but well equipped and very clean Friendly staff great value for the money Will definately book here again great Base hotel for the sights and approx 10 mins walk to tower bridge 
162471,Great St Helen Hotel, Our stay was terrible When we just arrived at the hotel the receptionist received us with such an I don t care attitude that we started to suspect She assigned us to a ground floor room and without asking or letting us know she sent us to a room with private bathroom WITH NO WC DOOR You can imagine how embarrassing that can be when you use the toilet When we realized about this obviously we asked why was that and she told us that this was the only double room available in the property On the next day she offered to switch us to a different room with a double bed so she lied about the only room with double bed in the property The other room was extremely small and in front of the bathroom door there was a dark 25 cm sticky stain in the carpet We didn t realize that it was a vomit stain until the last day unfortunately We stayed for some nights and every night when we returned to the room it was a disguisting smell We thought it was something related to the toilet given that it s an old building but unfortunately we slept and lived with that smell But that s not all the night before to the last night we heard something like a dripping water sound late in the night When we turned on the lights we saw that it was a huge amount of water falling from the upper floor maybe from a pipe over the suspended ceiling over our toilet I dressed up and went to the reception immediately to ask for help to the receptionist The answer he gave me was It s too late in the night there s no one I can call to help us please go up and tell me how much time it takes to the water to stop I asked So you were aware of that problem previously right He didn t answer As you can imagine our stay was a nightmare The morning when we left the hotel we complained about the leaking and the vomit smell and obviously asked for a compensation , Unfortunately we didn t like any features of the hotel The only positive aspect would be the location but that s not positive either due to the fact that the hotel is in front of a construction site ant the workers start at 7am 
162472,Great St Helen Hotel, Rooms are extremely compact but if you look at the pictures you could have seen that , Just a stone throw from Liverpool Str Station Modern room with a wonderful rain shower 
162473,Great St Helen Hotel, Unprofessional staff poorly trained and unable to help with simple questions e g where is the next ATM to the hotel Additionally the receptionist s English was pretty bad I had to write down everything I said because she wouldn t understand me I m not saying she wasn t behaving well but the staff definitely needs better training the management should work on that The room was ok although I have never seen such a tiny hotel room in my entire life impossible for more than one single person And there is no proper closet ,No Positive
162474,Great St Helen Hotel, Small just enough room to walk around the bed and a small desk Shower and toilet just enough room I was in the basement with windows leading to the street Single glass so you could hear a lot but it was a quiet road I had not trouble sleeping through it but if you are sensitive , Clean good bed and shower Free WiFi reasonable bandwidth enough to stream video Free minibar without a fridge but water and some nuts bars and muffins 
162475,Great St Helen Hotel, Very tiny rooms Not particulary clean hairs in towels and room smelled Nearly impossible to work in the room due to its size, Very central business centrum of London and close to tube station
162476,Great St Helen Hotel, Small room but sufficient for a short stay No breakfast Not cheap but Not untypical of a good hotel in London , Good location Modern facilities Helpful pleasant staff Quiet and comfortable Air con 
162477,Great St Helen Hotel, Room was tiny although very well designed to maximize the space and was fine for one person Whilst it was a double bed I can only assume I stayed in a single room to be fair to the hotel I didn t book the room so I don t know how it was advertised It would not have been suitable for two people to share due to lack of space The bed was built in with one side up against a wall Bathroom window overlooked by offices in courtyard and should ideally have been frosted glass blinds for privacy , Excellent location ideal for one night on a business trip 
162478,Great St Helen Hotel, No window in the room except the tiny one in the toilet There is no air at all unless you have the air condition always on Wifi is possible to use only on a single device If you connected your smartphone the code does not work any more when you try to connect your laptop Even if the phone is disconnected at the time The only place to keep you stuff is under the bed No shelfs , It is really conveniently located There was a fridge and coffee tea facilities in the room Shower and TV were new and good Bed was comfortable 
162479,Great St Helen Hotel, Our room was located downstairs in front of the reception where the shower cabin doesnt have any edge so when we started having a shower in few seconds the whole bathroom was inundated by the water There was a mop kind tool but unfortunately didnt help much so after that we couldnt reach the toilet without street shoes and there was NO door on the toilet Beside the bathroom problem we were satisfied with the hotel especially with the location , The Hotel is very good located near to Liverpool station We liked the bed as well it was comfortable The WIFI was good 
162480,Great St Helen Hotel, Small hand basin in the bathroom Because of the location in combination with sub optimal noise isolation single glass pretty noisy due to street noise Fascilities limited no pool gym breakfast etc , Located in the centre business district close to the Liverpool and Bank underground Spacious room new clean Small hotel 24 hour open friendly staff relatively new refurbished
162481,Great St Helen Hotel, Room very warm and the A C would not stay on A bed the size of the room is quaint with a small single narrow aisle to get on the bed makes it OK for a night but not for a real longer stay , Location very good in the city of London
162482,Great St Helen Hotel, The room was too small and very warm I tried to adjust the air con but it still too warm I got disturbed on 2 or 3 occasions close to midnight by what I thought was a member of staff who tried to open my door and then knocked on to ask if my phone was working , Location was great
162483,Great St Helen Hotel, The single bed room is too small to contain a king sized bed the bed is very comfortable but too big to leave you a space to move inside a room The TV is almost not useful, The staff were very friendly and supportive especially Victoria she was really helpful and supportive The location is close to most of the main touristic locations in central London in addition to the main underground stops There lack of breakfast option is not a big issue as the hotel is in close proximity to many reasonably priced restaurants and supermarkets
162484,Great St Helen Hotel, The room we got was right next to the reception and near a busy road so didn t feel very private The room although advertised and charged for as a double was far too small for two people There was no room to walk about the bed was stood against the wall with a window on one side otherwise it wouldn t fit in It feels like an old building was turned into a modern hotel trying to squeeze in as many rooms as possible to make money compromising on the size and the service since there is no breakfast available It is by no means a bad hotel but I feel we were charged for its location rather than for what we got , The bathroom was nicely done with a lovely shower The location is fantastic with some nice places to eat like a 24 hour cafe nearby which we utilised a few times for pancake breakfast 
162485,Great St Helen Hotel, The room was to small for 2 people The bathroom was tiny too elbows touching the walls whilst showering The location can be a bit noisy Wi fi wasn t the best stops working in between No breakfast available DO NOT BOOK IF YOU LOOK FOR SOMETHING BIGGER we would not return , The Staff was friendly Location was great Good air conditioning 
162486,Great St Helen Hotel, Cleaning staff walked into my room which was okay but then about 15 minutes later they came back and asked me if I could be out of the room within 5 6 minutes I think that was a bit pushy considering I was still within time of vacating the room , Location was outstanding Room was comfortable and suited the purpose of my trip Very clean and comfortable Would definitely stay again 
162487,Great St Helen Hotel, This is a new hotel which has only been open a couple of months the equipment is all new but my biggest gripe about this place was the size of the room it was tiny you would have trouble swinging a cat in it it s reputation was saved by the quality of its staff, The friendly staff
162488,Great St Helen Hotel,No Negative, An amazing location close to Liverpool Street Station and the iconic modern buildings of The City The period exterior of the hotel sits well among the redeveloped sites and hides a thoroughly modern interior The room was compact but very comfortable and spotlessly clean Attention to detail was excellent Also great value 
162489,Great St Helen Hotel, There was nothing to dislike , Everything was great the ease of access from reception to the room the service generally the comfort and certainly the location Deserves a high rating 
162490,Great St Helen Hotel, Would like hairdryer on the spec but not in the room Usual price is a little high given size of room and features but on special late booking is good value, Loved location Liked cleanliness and decor Happy with small room
162491,Great St Helen Hotel, Room incredibly small I actually burst out laughing after I had entered the room it was that small Bathroom basin was so small it was almost impossible to use More water went out of the basin than into it , Nicely renovated rooms Clean and tidy
162492,Great St Helen Hotel, Double room Tiny room lacking desk chair fireplace clothes storage all as advertised in the room description Had to pile luggage up in front of door thereby blocking exit in fire or other emergency Told management not interested Asked for change of room none available Asked for refund and move to a safer hotel refused by manager who did not even come to inspect the room Room smelt of damp as shower had obviously been leaking for some time and carpet was stained and saturated Raised issues again on check out no apology not interested again Avoid , Good location
162493,Great St Helen Hotel, Air conditioning kept going off woke up in a sweat After complaining several times took it upon myself to correct the settings Put in a call for 3 20 am woke up at 3 15 was never called When I went to the lobby the guy was asleep Could have missed plane , t was clean and looked good 
162494,Great St Helen Hotel, Small room bed small basement room with no double glazing no bin in room, Nicely furnished clean great shower nice touches like cereal bars and bags of nuts 
162495,Great St Helen Hotel, Firstly I requested an upper floor but on arrival was given a basement room The receptionist did offer another room and also suggested that next time we got in touch direct However that s why we used booking com and I feel this is a poor service by them as it is the second time it has happened in as many months After viewing the basement and noise level we took the offer of a different room In this room we were met with a very stale damp smell and an horrifically big brown damp patch outside the bathroom The hairdryer didn t work although the receptionist did provide us with a temporary one In the morning I awoke to a dripping noise in the toilet For several minutes I though it was the toilet itself however on further investigation I found the water to be dripping through the light fitting from the shower room above I informed the receptionist and we were again provided with another room This is all said with the added attraction of being a 6ft couple in the smallest rooms i have ever been in and to top it the hotel is presently in the middle of a building site , The receptionists were apologetic 
162496,Great St Helen Hotel, I am disappointed the reception desk person was not able to issue a proper invoice due to system settings , Location is very convenient Decent value for money 
162497,Great St Helen Hotel, Size of both rooms was poor Bathroom very small Bedroom very small Building site opposite hotel not impressed ,No Positive
162498,Great St Helen Hotel, Rooms are very small,No Positive
162499,Great St Helen Hotel, View, Bed shower and location
162500,Great St Helen Hotel, Way too small felt was sleeping in the closet,No Positive
162501,Great St Helen Hotel,No Negative, Room was only small but very modern 
162502,Great St Helen Hotel, This room was extremely small , Good location Good for a one night stay 
162503,Great St Helen Hotel,No Negative, Very noisy next to a major construction project currently
162504,Great St Helen Hotel, Room was quite small very warm , Very comfy No noise Super location and easy to find 
162505,Great St Helen Hotel, Breakfast in a dining room, Position
162506,Great St Helen Hotel,No Negative, The style and comfort of the room plus plenty of free snacks
162507,Great St Helen Hotel, Room is so small Harldy have any space ,No Positive
162508,Great St Helen Hotel, Rooms very small, Location was imminently suitable for my trip
162509,Great St Helen Hotel, Bed too small Room to small Room smelly, great location
162510,Great St Helen Hotel, That it wasn t that clean, The location
162511,Great St Helen Hotel, Room too small and noisy , Clean and tidy 
162512,Great St Helen Hotel, Nothing, plenty of complimentary snacks
162513,Great St Helen Hotel, bigger bed,No Positive
162514,Great St Helen Hotel, Very noisy from building works next door,No Positive
162515,Great St Helen Hotel, Rooms are a little small, Very clean modern hotel 
162516,Great St Helen Hotel, Very unpleasant receptionist not welcoming and unwilling to deal with complain Very suprised for the standard of service of 4 hotel , Comfy bed
162517,Great St Helen Hotel, Limited space and work space facility Temperamental air con Lack of natural light , The powerful shower Decent wi fi connection speed 
162518,Great St Helen Hotel, Extremely small rooms, Good Location
162519,Great St Helen Hotel,No Negative, Small but does the trick for a one night stay
162520,Great St Helen Hotel, Expensive for the facilities offered,No Positive
162521,Great St Helen Hotel, Being in a building site , Excellent shower 
162522,Great St Helen Hotel,No Negative, Clean and tidy great location and got a good night s sleep despite the construction site next door 
162523,Great St Helen Hotel, No breakfast facilities serious deficiency not advised before arrival, Privacy
162524,Great St Helen Hotel, Bedding top much and no alternative,No Positive
162525,Great St Helen Hotel, Construction works went on 24 hours and were very noisy , Room was better than anticipated 
162526,Great St Helen Hotel, Our first room was too small so asked for another larger All good ,No Positive
162527,Great St Helen Hotel, Very very small room Underground , Location
162528,Great St Helen Hotel, Underground room,No Positive
162529,Great St Helen Hotel, Noise could not sleep at all , Nothing
162530,Great St Helen Hotel, Room size, Location
162531,Great St Helen Hotel, Rooms really very small, Perfect location for city of London financial district 
162532,Great St Helen Hotel, the size of bed certainly not big enough, no breakfast available only mini bar 
162533,Great St Helen Hotel, Huge building site next door Incredibly noisy , Fantastic location
162534,Great St Helen Hotel, Room very hot and very small No facecloth in the bathroom, close to my office 
162535,Great St Helen Hotel,No Negative, Perfectly located if you are for the business in the City Very very small but at the same time clean and quite modern 
162536,Great St Helen Hotel, Rooms to small and noisy Uncomfortable bed, The location
162537,Great St Helen Hotel, The room was very small and the bed was too hard , The shower was great And nice with a big window you could open up in the room 
162538,Great St Helen Hotel, No breakfast possibility Really small room,No Positive
162539,Great St Helen Hotel, Temperature maby too hot in the room , Snacs and tv Location Clean and compact room 
162540,Great St Helen Hotel, Very small room an old fashioned small double bed pushed up against the window En suite not big enough to swing a mouse No breakfast , Location
162541,Great St Helen Hotel, No breakfast , Bed and room comfy and clean Excellent location 
162542,Great St Helen Hotel, Could have done with slightly more room not great hanging space for clothes, Great location quiet considering right next to a busy building site
162543,Great St Helen Hotel, The single rooms are small and bathroom space is very limited, Excellent location and price for the city
162544,Great St Helen Hotel, Very small rooms, Very good location close to Liverpool Street Station
162545,Great St Helen Hotel, Very cramped room No space to change with ease , Bed was really comfy and the bathroom was quite chic 
162546,Great St Helen Hotel, Tiny room, Location
162547,Great St Helen Hotel, very small room double bed was suitable for only 1 person, clean tidy location price quality
162548,Great St Helen Hotel, Nothing, Proximity
162549,Great St Helen Hotel,No Negative, The idea of the free mini bar is nice
162550,Great St Helen Hotel, Construction next door meant constant noise and the receptionist didn t have my booking available on check in, Location
162551,Great St Helen Hotel, The room was extremely small , The location was perfect 
162552,Great St Helen Hotel,No Negative, The staff were very nice and the room was very clean
162553,Great St Helen Hotel,No Negative, Nice new perfect 
162554,Great St Helen Hotel, the shower made the whole bathroom go wet, around the corner of a bussy street
162555,Great St Helen Hotel, extra pillows bigger towels proper wardrobe ,No Positive
162556,Great St Helen Hotel, It specified there were bathrooms with baths but they only have showers, Warm comfortable
162557,Great St Helen Hotel, Nothing All good, Great value for money
