,Hotel_Name,Negative_Review,Positive_Review
280377,Sercotel Amister Art Hotel Barcelona, Not a lot to mention here except the breakfast was good but could be improved The hot food was limited and only contained two types of egg and bacon but no sausages Definitely need sausages on the menu Also a lock on the bathroom door would be useful especially when sharing a room with family friends , Excellent staff members on the desk who are very helpful Hotel was clean and rooms were tidied up very well every day Beds were comfy and the bathroom was modern and tidy Air conditioning worked really well Terrace bar was great It had beer on draught and also served great cocktails There was also a good comprehensive room menu which I did not try Location is ok but will require walking about 10mins to the nearest Metro station or to decent restaurants not a problem for my family as we enjoy walking All in all an excellent hotel I would definitely stay here again 
280378,Sercotel Amister Art Hotel Barcelona, The wifi was awful extremely slow and rubbish connection Also considering I paid almost 1000 for 9 nights I did find the actual duvet was stained and the fact not even one channel was in English was sad I found brown stains on the carpet around various areas in the room Despite all these issues I must say the friendliness all staff from the cleaners to the waitress that we met in the morning made it difficult to complain , Staff particularily were so helpful and so friendly which made such an impact to the entire trip 
280379,Sercotel Amister Art Hotel Barcelona,No Negative, A very honest staff I forgot my jacket hanging in the hotel room closet I called several hours after having checked out and the jacket was still there The receptionist assured me it would be safe until it was picked up the next evening 
280380,Sercotel Amister Art Hotel Barcelona,No Negative, Hotel layout was open and airy There were several public areas to sit in where we were always able to find a quiet spot Call buttons in these areas meant service was easily available without staff always being there Location suited us as we were within easy reach of the main tourist attractions without being in the busiest areas 
280381,Sercotel Amister Art Hotel Barcelona, The noise hotel being built next door so rooms were very noisy with drilling and building work , Excellent staff great roof top bar and pool lounge area Small but affordable food menu 
280382,Sercotel Amister Art Hotel Barcelona, Noise from next door neighbours but asked for a change of room Immediately I was offered one in a quieter floor Thankyou Xx, Loved my stay here once again Staff were fantastic as usual Will be going again in 6 months time Thankyou had a lovely time at your Armister xxxxx
280383,Sercotel Amister Art Hotel Barcelona, Location is not perfect as it is 30 minutes away on foot from city centre and about 12 minutes walk from the nearest tube station , Breakfast was good and Hotel was clean Room was nice and sufficiently spacious with a nice bathroom 
280384,Sercotel Amister Art Hotel Barcelona, 1 poor internet connection was like a bad joke 2 the rooms are noisy because of bad design from noisy doors to poor isolation 3 pillow covers were dirty even after replacement 4 water from bathroom travels to the room because of bad design, the hotel is near the Sants train station
280385,Sercotel Amister Art Hotel Barcelona,No Negative, As a regular visitor I hope that says it all Everything you would expect from a 4 star and more Just liked to mention the domestic staff really friendly nothing too much trouble Thankyou to the lady who looked after our room 
280386,Sercotel Amister Art Hotel Barcelona, No complaints, Lovely welcome as we entered the hotel Requested the same room number as on our last visit which was great Couldn t fault anything more than you would expect from a 4 star Thankyou Armister see you again next week Along with Pepper my African Grey Xxx
280387,Sercotel Amister Art Hotel Barcelona, Breakfast Time ago was much better but with the time worst and worst Come back to the service before If you offer this kind of breakfast it s not worth to take it, Service location
280388,Sercotel Amister Art Hotel Barcelona, Facing onto the main road Avenue Roma so some road noise for very light sleepers Hotel next door going through a total refurb so unsightly but was not disturbed by building noise , Located away from the busy La Rambles area but close enough to walk to the main station for trains and tour buses Nice rooms big beds and tea coffee making available in the room Nice decor throughout and friendly staff 
280389,Sercotel Amister Art Hotel Barcelona, Minor point of criticism every 30 seconds or so the shower s temprature went to up significantly Then after 10 seconds it returned to the set temprature This was inconvenient but not very disturbing , Clean rooms kind and helpful staff Most of the time we were out of the hotel so we did not enjoy that many of the facilities and can t really give an honest opinion 
280390,Sercotel Amister Art Hotel Barcelona, There was no water on the Saturday and I felt the hotel could ve called and warned us about it instead of us waking up to it and calling downstairs a bunch of times the phones weren t attended regularly during this mishap The breakfast was really really poor for the 18 we were charged Nothing was hot warm and the coffee was lukewarm at the most , The Staff was generally friendly Location was okay wouldn t really say it was too central 
280391,Sercotel Amister Art Hotel Barcelona, When you book a room for 4 people there is a king sized bed and a sofa bed which can be suitable for kids but a bit uncomofrtable for adults , Nice staff very kind and very helpful No problem to leave the suitcases behind when we checked out The hotel and the rooms look amazing and gives off a very good vibe 
280392,Sercotel Amister Art Hotel Barcelona, Music in the corridor starts at 8 00 together with housekeepers who start at the same time making noise with their equipment work as wake up call and can guarantee that you never oversleep, If one is OK with walking location is very good about 20 min walking to the downtown Staff friendly and cooperative They provided us with comfortable feather pillows after request Quite spacious room and bathroom 
280393,Sercotel Amister Art Hotel Barcelona, bar staff on roof terrace quite rude and value for money for a glass of wine , lovely hotel staff on reception bedroom although a bit small for 3 bathroom was excellent 
280394,Sercotel Amister Art Hotel Barcelona, Breakfast was ok but have had better the waitress was slow to replace food that had run out and I had to keep asking her to do so The roof top terrace was lovely but the bar never seemed to be staffed and although we were offered a complimentary drink we never got it due to the bar appearing to be closed whenever we went , Lovely room we were expecting a triple but it was two rooms with a dividing door perfect for our needs 
280395,Sercotel Amister Art Hotel Barcelona, I was not impressed by the cleanlinesses of the room Flush was broken and toilet was not very clean Pool area was not very taken care of and I found the pool menu very unimpressive Also The hotel called a taxi for us which charged us 45 euros to the airport when they told us it will not be more than 35 , The location of the hotel was great Nice big double bed and a very comfortable room 
280396,Sercotel Amister Art Hotel Barcelona, It was a long walk into Barcelona The view from my daughter s room was of 2 walls no natural light at all , The Hotel was modern and the rooms had everything you would need including drink making facilities free safe free wifi and fridge The roof top pool was great The hotel is within walking distance of the main train station 
280397,Sercotel Amister Art Hotel Barcelona, Location not far from the city center not far from Sagrada Familia not far from but nothing interesting really close to the hotel, Really kind and helpful staff Cleanliness just perfect Nice room 
280398,Sercotel Amister Art Hotel Barcelona, At the hotel entrance there is no platform for the luggage so you simply have to carry everything on the stairs until you reach the Reception Breakfast is not so diverse The pool from the top is very small, Excellent internet connection Located very central close to important points Very friendly staff comfortable room and facilities Excellent value for money
280399,Sercotel Amister Art Hotel Barcelona,No Negative, The rooftop terrace and staff were excellent boutique chic hotel excellent
280400,Sercotel Amister Art Hotel Barcelona, Tiny tiny paddling pool , Decor and cleanliness and excellent staff
280401,Sercotel Amister Art Hotel Barcelona,No Negative, Close to metro staff were friendly and walking distance to some nice restaurants 
280402,Sercotel Amister Art Hotel Barcelona, Because all floors are open plan it was very noisy and you could hear every little noise ,No Positive
280403,Sercotel Amister Art Hotel Barcelona,No Negative, Totul a fost perfect Everything was perfect 
280404,Sercotel Amister Art Hotel Barcelona, The room was noisy I could hear the noise of the corridor and the traffic also , Tha staff were very nice I liked it that we could print our tickets 
280405,Sercotel Amister Art Hotel Barcelona,No Negative, The king size bed The everyday cleaning of the room The kindness of the people at the reception 
280406,Sercotel Amister Art Hotel Barcelona, nothing bad to say , very helpful reception staff
280407,Sercotel Amister Art Hotel Barcelona,No Negative, Hotel very clean and comfortable Staff friendly and helpful
280408,Sercotel Amister Art Hotel Barcelona,No Negative, Room
280409,Sercotel Amister Art Hotel Barcelona,No Negative, The staff were very helpful and amazingly friendly Rooms were clean and hotel was in a perfect location Quiet at night to sleep
280410,Sercotel Amister Art Hotel Barcelona, WIFI was poor and weak, they have extra pillows with different features
280411,Sercotel Amister Art Hotel Barcelona, far from metro, the room is nice
280412,Sercotel Amister Art Hotel Barcelona,No Negative, Located in a quiet part of town but near the Entenca metro station Rooftop pool was always super clean and not very busy 
280413,Sercotel Amister Art Hotel Barcelona,No Negative, Great king size bed
280414,Sercotel Amister Art Hotel Barcelona,No Negative, The staff were smiley very helpful welcoming Thank you 
280415,Sercotel Amister Art Hotel Barcelona, Design of building means you can hear a lot of noise from other room doors closing day and night, Pool terrace
280416,Sercotel Amister Art Hotel Barcelona, A bit further out long walk to subway No gym, Clean and friendly staffs
280417,Sercotel Amister Art Hotel Barcelona, The bar by the pools openhour was very poor ,No Positive
280418,Sercotel Amister Art Hotel Barcelona, Slightly remote, Staff and hotel excellent
280419,Sercotel Amister Art Hotel Barcelona, The WiFi was slow at times but other than that I can t fault the hotel, Staff were fab and the location was ideal 
280420,Sercotel Amister Art Hotel Barcelona,No Negative, Superb staff very friendly and helpful good location short walk to Sants Estaci I got a free upgrade to a junior suite stunning 
280421,Sercotel Amister Art Hotel Barcelona, Bathroom had some water damage No gym or laundry facilities Room was small but that might be common in Europe , Hotel was modern and up to date 
280422,Sercotel Amister Art Hotel Barcelona, Nothing, The room was great
280423,Sercotel Amister Art Hotel Barcelona,No Negative, The terass fot future visits in summer
280424,Sercotel Amister Art Hotel Barcelona, internet was a bit slow air conditioning was not set well , Artistic design of hotel friendly staff good price
280425,Sercotel Amister Art Hotel Barcelona,No Negative, Staff was extremely friendly
280426,Sercotel Amister Art Hotel Barcelona, The bar was mostly shut and the pool is tiny, Very clean and well located
280427,Sercotel Amister Art Hotel Barcelona,No Negative, defenitely noy 4star hotel
280428,Sercotel Amister Art Hotel Barcelona, There is roadwork close by so noisy, The quality and design of the rooms
280429,Sercotel Amister Art Hotel Barcelona, Faraway from metro station, Good value for money and excellent staff
280430,Sercotel Amister Art Hotel Barcelona,No Negative, Everything was excellent 10 10
280431,Sercotel Amister Art Hotel Barcelona, Bathroom could be cleaner some limescale on taps and shower , Friendly and helpful staff Close to a metro stop 
280432,Sercotel Amister Art Hotel Barcelona, Location although central isn t in the nicest location, Clean spacious rooms good value for money
280433,Sercotel Amister Art Hotel Barcelona, the beds are really hard the pool is really small, the staff is really nice 10 10 the location
