,Hotel_Name,Negative_Review,Positive_Review
62929,H tel California Champs Elys es, The breakfast is poor related to the price paid 25 euro very few choice of fresh fruit no fresh juices etc , The hall is very nice and the room very quiet 
62930,H tel California Champs Elys es, Bed was a little hard and limited British tv channels other than news, Excellent location around 50 yards from the Avenue Champs Eleyesses Room was very nice with everything you could want 
62931,H tel California Champs Elys es, Parking is too expensive And not easy to hop in and of to the hotel Room service and Resturant close to early , Rooms are big and spacious Bathroom is outstanding and Arab style Air conditioning Family friendly hotel
62932,H tel California Champs Elys es, Room Service closes at mid night Room Service takes EUR4 for any service or visit to your room I ordered a knife and they took 4EUR for bringing me a knife House Keeping did not change my towels or my bed sheets for 4 nights When you take a shower water will be everywhere in the bathroom Shower place is not cover enough Value for money should be better , Reception staff are very nice and helpful Location is excellent Hotel is well known among taxi drivers There is a good heater in the bathroom 
62933,H tel California Champs Elys es, Little bit high room rates Breakfast dose not have varity of selection for Muslims, Frindely and helpful staff gives a very good recommendation for Resturants and activities extremely comfortable rooms room toilet is outstanding
62934,H tel California Champs Elys es, The fitness room can do with some renovation and better equipment , The location is excellent and staff are very friendly helpful and speak different languages 
62935,H tel California Champs Elys es, Shower needs thermostatic mode It constantly turned from cold to very hot, Wonderful new decorated rooms excellent beds best servicing staff ever From now my favorite stay in Paris 
62936,H tel California Champs Elys es,No Negative, From arrival to departure the staff were warm friendly and helpful Nothing was too much trouble and all staff were courteous and happy to engage with us Our room was comfortable and quiet and for Paris standards a good size with everything we needed Breakfast was usual fayre with good choice and well presented Ideal location just a 100m off the Champs Elysees and all the attractions George V metro 5mins walk 
62937,H tel California Champs Elys es, We did not opt to pay for the breakfast as it was too pricey , The location was ideal The hotel was very clean The staff were very pleasant and helpful I would recommend the hotel and will stay there again 
62938,H tel California Champs Elys es, We left some personal items behind We rang the day we left to let them know and house keeping was not available The next day they stated nothing was found in the room and were extremely unhelpful and disinterested Just not acceptable and has completely spoilt the experience , Good location
62939,H tel California Champs Elys es, Just at the end A a girl from the staff members was not so nice or cooperative as the other staff and that made a difference specially when there was an issue with the invoice that was later fixed by her manager , The hotel was awesome 
62940,H tel California Champs Elys es,No Negative, The hotel location is perfect the staff is friendly and they helped me alot to plan my holiday for the NYE tours restaurants etc I would highly recommend this hotel if you want to be close to champs elys es with decent price
62941,H tel California Champs Elys es, The cost of the hotel was pretty expensive, Staff were extremely friendly beds were comfortable and the shower had hot water There was a balcony too but extremely small nothing wrong with that as most balconies in Paris are small 
62942,H tel California Champs Elys es,No Negative, Staff was very helpful in guiding me towards finding the right stores and getting the right transportation They were also accommodating when I decided to extend my stay an extra day 
62943,H tel California Champs Elys es, No iron No slippers Breakfast not included No tooth brush and no tooth paste No plug for shaver in bathroom Arabic channels is limited , Location and staff
62944,H tel California Champs Elys es, poor service ignorant front desk lack of info during terror attacks no sauvignon blanc no bath despite upgrade very small room despite upgrade no recognition of being regular return guest, position pictures porters
62945,H tel California Champs Elys es, Nothing Felt very secure Staff very helpful , Very helpful staff we were there during the terrorist attacks and we came home a day early and the hotel refunded the night we weren t there which was much appreciated Excellent service 
62946,H tel California Champs Elys es, We were a bit disappointed by the breakfast we never had it At the check in we were told that on weekends the breakfast is until 11 30 I double checked and asked if they are sure Yes they told me it s until 11 30 The next day we were down at 11 10 the restaurant was closed At the check out I asked about the breakfast and was again told that it is until 11 30 on weekends when I told about our experience they made a poker face and told me that they made a mistake Not even a hint of apology , Our second visit to this hotel after about 7 8 years Great location Nice for some shopping or business 
62947,H tel California Champs Elys es, The room is quite small for the price paid and it was also very dusty The buffet breakfast was terrible I would not recommend it for the price we paid 25 per person I also was not happy on arrival they charged us an additional 570 on top of the price of our room as a holding fee for any facilities that we may have used during our time spent there This was not notified to us prior to our arrival On checkout I was told this money would immediately be refunded and in my account within the next hour Three days later I am still waiting for the refund We also ate dinner here one of the evenings it was very basic not great at all , The Location is terrific small side street right on the champs Elysee The street is nice and quiet at night All the staff were very friendly and helpful 
62948,H tel California Champs Elys es,No Negative, The staff was so friendly and helpful I had a lot of luggage because my daughter was moving to Paris and they accommodated me I loved the service in the restaurant and the food was excellent especially the dessert 
62949,H tel California Champs Elys es, Weak breakfast and room service single beds in double room Only one shower in 4 guests expensive suit Old furniture, Friendly staff good transport facility
62950,H tel California Champs Elys es, I had booked two room Both rooms had the toilet seat jammed between the wall and the shower if you are really thin then it will be no problem for you On of our rooms had children with their nanny in it and they were noise and loud Their parents were in another room on a different floor , It is close to the Champs lys es 
62951,H tel California Champs Elys es, Front desk people are not kind Need to check the bill when you checkout Do not use the Hotel Taxi because it is 50 expensive than normal taxi , Old but clean hotel Good location
62952,H tel California Champs Elys es,No Negative, I advise all married people come with children this hotel is not good choice for them They forced me to pay more money for upgrade room I do not advise any one for this hotel
62953,H tel California Champs Elys es, Nothing to complain about, The whole experience was great The best thing is the bday Never though there will be a hotel in Europe to have one Really good for business 
62954,H tel California Champs Elys es, TV remote useless had to standby TV to make it work Paper cups for coffee Don t expect that for any hotel and especially not five star , Reception staff decor and bed 
62955,H tel California Champs Elys es, They charg me half day because I was late half an hour For check out I ask the manger don t charge my it s 1 2 hour only he sid noooo sorry If you want to stay there be in time for check out , Good location
62956,H tel California Champs Elys es, Poor front staff although one young man was very courteous and helpful and ambitious to serve properly No pizazz about this place The smokers lingering out front were as bad as the Hookahs a few doors down at times overwhelming , Location to the Champs
62957,H tel California Champs Elys es, some facilities in the room they dont put new napkins and soap when it is finished No napkins in the room no slipper in the bathroom , location water spray in the bathroom
62958,H tel California Champs Elys es, The bathrooms are poorly renovated the materials specially tiles and shower, The bed is nice and the location is very good
62959,H tel California Champs Elys es, I ordered twin room they told its not aviliable,No Positive
62960,H tel California Champs Elys es, That there is no smoking rooms,No Positive
62961,H tel California Champs Elys es, Expensive breakfast, I liked their location
62962,H tel California Champs Elys es, Restuarant room service is shocking, Suite with sofa bed was big enough for 4
62963,H tel California Champs Elys es, All good, Good
62964,H tel California Champs Elys es, Nothing, Liked the sustainability aspects and loved the location
62965,H tel California Champs Elys es, Elevator,No Positive
62966,H tel California Champs Elys es, No complimentary water coffee or tea bag, Location and room size
62967,H tel California Champs Elys es,No Negative, Location and staff
62968,H tel California Champs Elys es, I wish we could have stayed more nights , Everything you ever would hope for in a 5 star rated hotel Absolutely perfect 
62969,H tel California Champs Elys es,No Negative, Location is great comfortable and very clean
62970,H tel California Champs Elys es, Room service, Location
62971,H tel California Champs Elys es,No Negative, All were ok except the price with high
62972,H tel California Champs Elys es, Cost of the breakfast , Location
62973,H tel California Champs Elys es,No Negative, Inner courtyard to chill after day sightseeing 
62974,H tel California Champs Elys es, The pillows are too soft , Location was great 
62975,H tel California Champs Elys es, The cleanes as we found a big rat at the room, The location is good
62976,H tel California Champs Elys es, The lady receptionist was of rude Not hospitable at all, The hotel stay was good value for money
62977,H tel California Champs Elys es, Rooms somehow outdated , Location very close to champs shopping caf s and restaurants 
62978,H tel California Champs Elys es, Breakfast, All was good Breakfast was terrible
62979,H tel California Champs Elys es, a bit overpriced , very good location very pleasant hotel and staff 
62980,H tel California Champs Elys es, Very close to shops but location for good bistros etc would be better elsewhere, Staff friendly and professional
62981,H tel California Champs Elys es,No Negative, The staff was helpful with all of our questions regarding locating restaurants and even a late night pharmacy 
62982,H tel California Champs Elys es, Rooms were a little small, Very comfortable and staff were extremely helpful and friendly Breakfast was yummy too 
62983,H tel California Champs Elys es,No Negative, Location only
62984,H tel California Champs Elys es, None, The beds
62985,H tel California Champs Elys es, Nothing, Very warm welcoming by the best professional staff Excellent clean and very specious room Excellent location Thanks for all the staff
62986,H tel California Champs Elys es,No Negative, Excellent h tel
62987,H tel California Champs Elys es, In fact nothing, The location is excellent close to shops for shopping attraction cinemas restaurants and transportation 
62988,H tel California Champs Elys es, The rooms too small and the toilet is so small, Location and staff
62989,H tel California Champs Elys es,No Negative, Nice Hotel
62990,H tel California Champs Elys es,No Negative, The location was perfect The room was clean
62991,H tel California Champs Elys es, not to stay there again, the hotel is old the furniture rundown very small room
62992,H tel California Champs Elys es, I was busy sight seeing so off to an early start missed breakfast , I did not have breakfast in the hotel
62993,H tel California Champs Elys es,No Negative, I highly recommend it
62994,H tel California Champs Elys es, Limited breakfast menu options Soft pillows , staff help was great Water wash in toilet 
62995,H tel California Champs Elys es, The deposit was a huge amount of money 600 for 3 nights, The size of the rooms
62996,H tel California Champs Elys es, rooms very old, location and friendly staff
62997,H tel California Champs Elys es,No Negative, Amazing location
62998,H tel California Champs Elys es, Rooms rather small with little leg room, The friendly and helpful concierge
62999,H tel California Champs Elys es, The size of the room was too small,No Positive
63000,H tel California Champs Elys es, The cleaning and not comfortable hotel, Only location
63001,H tel California Champs Elys es, Nothing, Location great staff
63002,H tel California Champs Elys es, They did not take our laundry for two days until we call the reception , The staf is friendly Wifi is fast They upgraded our room for free 
63003,H tel California Champs Elys es, Staff services cleaning not good English language is not ok, Location only
63004,H tel California Champs Elys es, The room little bit small, Location and staff
63005,H tel California Champs Elys es, Room size,No Positive
63006,H tel California Champs Elys es,No Negative, Music in the bar the man who s playing piano and singing and the stuff was friendly and helpful 
63007,H tel California Champs Elys es,No Negative, Yes
63008,H tel California Champs Elys es, In three days every thing was fine , Smiling faces of staff and location 
63009,H tel California Champs Elys es, Staff Location, Location
63010,H tel California Champs Elys es,No Negative, Great place
63011,H tel California Champs Elys es, View from room was just ventilation system, Great location and staff 
63012,H tel California Champs Elys es,No Negative, It is very close to the main tourism Street as you can move by walking
63013,H tel California Champs Elys es, I had to ask that they do something for my birthday, They had a bottle of wine and flavored macaroons waiting in my room for my birthday
63014,H tel California Champs Elys es, Breakfast should be included in the room service, The room is so worm and nice staff are so friendly
63015,H tel California Champs Elys es, coffee so consistency in Paris with the correct way of making coffee, the reception was very helpful
63016,H tel California Champs Elys es, Nothing, All staff were helpful and kind Really i like this hotel so much 
63017,H tel California Champs Elys es, The hallways are a bit norrow and the hotel alley was dangerous at night , Everything about it 
63018,H tel California Champs Elys es, No slippers No complimentary water and tea, Location and staff
63019,H tel California Champs Elys es, The picture showed in booking website was not as the hotel room so I payed more for the upgrade, Staff location and Arabic style bathroom
63020,H tel California Champs Elys es, Small room don t reserve a classic room , Good localization Small rooms we were disapointed Better to ask for na executive room Nice staff 
63021,H tel California Champs Elys es, Nothing, Everything Special thanks to Farid Mamado Joseph 
63022,H tel California Champs Elys es, Nothing, Beautiful staff and friendly as always
63023,H tel California Champs Elys es, Wifi was very poor the room is too small , Location Washroom with a dish 
63024,H tel California Champs Elys es, Non, All are good
63025,H tel California Champs Elys es,No Negative, Excellent location Staff is helpful anad polite 
63026,H tel California Champs Elys es,No Negative, The window that opens to the restaurant The water washer at the toilet 
63027,H tel California Champs Elys es,No Negative, Great location and staff were really friendly
63028,H tel California Champs Elys es, Hotel was hot and air conditioning was not enough for the weather, Location and staff assistant was fantastic
63029,H tel California Champs Elys es, I loved everything, Breakfast DIrvine Quiet people were nice
63030,H tel California Champs Elys es, Nothing, Everything
63031,H tel California Champs Elys es, Good location, Friendly staff
63032,H tel California Champs Elys es,No Negative, Location Staff are very supportive friendly
63033,H tel California Champs Elys es, Highly over rated overpriced and really really poor facilities even for the standards of Europe s hotels ,No Positive
63034,H tel California Champs Elys es, Noisy at night from the street, Good location staff were excellent
63035,H tel California Champs Elys es, nothing everything is excellent, it s the best hotel best location best service sure u will see us soon
63036,H tel California Champs Elys es, Rooms too small, Location
63037,H tel California Champs Elys es, Nil, Everything was great especially the receptionists
63038,H tel California Champs Elys es, Old, It needs renovation
63039,H tel California Champs Elys es, No things, Location staff and cleanliness in this hotel
63040,H tel California Champs Elys es, ordered room service sandwich not good but we were not charged and staff very sorry, beds very good staff very helpful location great
63041,H tel California Champs Elys es, Nothing, Every thing
63042,H tel California Champs Elys es, Hotel room facilities is below average Value for the money is totally not worth , location
63043,H tel California Champs Elys es, NA, Location
63044,H tel California Champs Elys es, The shower area, Location
63045,H tel California Champs Elys es, I could NOT fault a thing , Fantastic friendly staff willing to help at every level Great hotel Great location A MUST stay here hotel 
63046,H tel California Champs Elys es, Nothing, Excellent Location rooms breakfast and helpful staff Great stay 
63047,H tel California Champs Elys es,No Negative, Great location comfortable and clean rooms 
63048,H tel California Champs Elys es, Nothing, The location of the hotel Very close to the Elysees and the staff were friendly
63049,H tel California Champs Elys es,No Negative, English speaking staff was helpful and nothing was too much trouble would definitely save up and stay again 
63050,H tel California Champs Elys es, Low speed free wifi,No Positive
63051,H tel California Champs Elys es, 15 euro for 2 coffees expensive, Location and furnishings
63052,H tel California Champs Elys es,No Negative, It was fine breakfast not why we stayed its in a grate area staff are lovely
63053,H tel California Champs Elys es,No Negative, Staff were extremely friendly Boutique hotel just off the Champs Elysee s so location could not have been better Breakfast was very nice too 
63054,H tel California Champs Elys es, No parking No facility, The room were large enough
63055,H tel California Champs Elys es,No Negative, THE LOYALTY OF THE PERSONAL AT THE HOTEL EVERYBODY IS WILLING TO HELP YOU ALSO THE PHONE THAT YOU GET TO SEARCH AND INTERNET SPEED
63056,H tel California Champs Elys es, No things, Staff location and very clean hotel
63057,H tel California Champs Elys es, They had a huge problem to give us a king side bed They would join two beds and call it king size and our backs suffer,No Positive
63058,H tel California Champs Elys es, Nothing, Everything
63059,H tel California Champs Elys es, None, Location
63060,H tel California Champs Elys es, conceder reviewing the room price, location is excellent and friendly staff
63061,H tel California Champs Elys es,No Negative, The staff at the front desk a special mention of Mr Mahmoud very helpful 
63062,H tel California Champs Elys es, The free internet is slow, The location
63063,H tel California Champs Elys es, Shower in the bathroom is poor drain system no bathroom kit replacement poor wifi,No Positive
63064,H tel California Champs Elys es, Some furniture feels old, The hotel makes you feel like you are at home The staff are very welcoming and the location is great I enjoyed my stay 
63065,H tel California Champs Elys es,No Negative, location is good Close to Paul and M S to buy some drinks Room service is good I love their food 
