,Hotel_Name,Negative_Review,Positive_Review
43625,L H tel, Air conditioning wasn t great and the room was very small and stuffy Didn t sleep well but it could have just been the jet lag , Nice bath and decor Comfy bed Special location very convenient Staff were super friendly and very helpful Loved the Turkish spa Beautiful garden and dining room 
43626,L H tel, If only I could afford it more often , My very favourite hotel and I include the Savoy the Ritz a castle in Italy Palaces in India Staff are charming friendly very helpful P S I m 77 so I ve stayed in a few 
43627,L H tel, The rooms were very stuffy and hot Also the noise level from both inside and out was not conducive to peace and rest , The room was lovely The service was warm and helpful 
43628,L H tel, Everything was well done , Incredibly comfortable bed Perfect for after long days of walking around the city of Paris The staff is exceptional The seem to just know exactly when you leave to clean your room and when you go to dinner to take care of the turn down service Incredible service 
43629,L H tel,No Negative, We found L Hotel excellent in their service cleanliness and location The pool steam room was relaxing The rooms were small but comfortable size The breakfast was delicious I would highly recommend this hotel 
43630,L H tel, We really can t think of anything as we loved it all , We loved the quirky unique style and the superb staff made it feel like staying with a family than being hotel guests We had the most wonderful 4 nights stay and fantastic meal in Le Restaurant Loved the history of L Hotel the decor lighting pool and the bar The place is just special 
43631,L H tel, Regular rooms are a bit too small Breakfast could have had more selection , Location can not get any better Well trained staff Charming historic building 
43632,L H tel, Didn t realise we could book the pool for our own use so we missed out on this experience Next time , Exceptional staff who are knowledgable and helpful L Hotel must recruit the best hospitality graduates Romantic atmosphere Beautiful lush decor The dining room is magic Very comfortable bed with lovely linen The mood of the hotel has remained with us weeks after our stay Excellent degustation dinner with perfectly matched wines Would return and stay in a larger room L Hotel looks in so if it s views you re after this isn t for you With its beautiful decor we didn t need views out Loved our stay 
43633,L H tel,No Negative, Hotel was incredible so beautiful All the staff were incredibly friendly and helpful Dont think its usually a hotel where people have small babies its more for lovers But they catered perfectly for everything we needed Loved it 
43634,L H tel, the matress was a bit soft for me but not a big issue also I don t know why it isn t possible to get a hot drink after 9pm in the bar hot water and a bag , the front of house staff were great 
43635,L H tel, For the price extras such as eggs at breakfast should be included The room was very dark which is romantic but some may find it difficult to manage , Wonderful and comfortable stay Delighted to stay in room 16 with lovely balcony Staff are very friendly and helpful and seemed as pleased to be there as we were 
43636,L H tel, The bar and sitting area overwhelmed me with all its Americans Perhaps a way around this is to have a silent area When I visit Paris very frequently I am always looking for a hotel that has many French guests as well as other countries This I feel strongly enough not to recommend to my friends such as those in lawyers firm of Gide Loyrette Noel Paris Incidentally some of my closest relatives are American I would say the same if there were too many English people there should be a balance in life , The very friendly and helpful staff and naturally being surrounded by pieces of antique furniture in a gem of period architecture 
43637,L H tel,No Negative, We spent four days and felt very relaxed the staff were extremely helpful and the room was perfect apart from being a little dark The food is excellent try the oysters 
43638,L H tel,No Negative, Unusual building in a great location Staff was friendly and helpful A walk away from most that one would like to see A little old around the edges but contributed to charm 
43639,L H tel, Nothing , Excellent and welcoming staff who were a pleasure to deal with both when at the hotel and in advance of the trip arranging restaurants and other activities The hotel itself is small and immaculately decorated A beautiful place to arrive at 
43640,L H tel, this is a 4 star hotel that does have old french charm but it seems old and a bit beyond it s time probably 3 stars not 4, great location and very friendly and helpful staff also terrific bkfst and charming room for eating
43641,L H tel, Limited outlets for plugging in and charging devices , Beautiful room junior suite on the top floor 60 helpful and accommodating staff fabulous location in the 6th 
43642,L H tel, The room is too dark and it is almost impossible to read in bed at night , The bed was great The hammam in the basement is awesome very unusual to find something like this these days 
43643,L H tel, Rooms a bit on the small side but that s Paris I guess , Amazing staff breakfast location and ambiance Bar is small but very intimate and has great drinks menu 
43644,L H tel, service at the bar very poor , Great bed great style lovely charming place bar and restaurant attention was weak friendly front desk 
43645,L H tel,No Negative, A wonderful property with a great history The staff are very welcoming and we were very sorry to have to leave 
43646,L H tel, the room was very small hot water was not always available internet was intermittent, the bed was comfortable people on the reception were very nice
43647,L H tel,No Negative, The charm of the decor the magical and intimate atmosphere 
43648,L H tel, Room wasn t ready on arrival during regular check in time , The Oscar Wilde room is great In room Breakfast also good 
43649,L H tel, Nothing, Liked the fact that there was a major celebrity staying in the hotel but will not infringe his privacy by mentioning his name
43650,L H tel, More possibility of food if you were not in the dining room, The unique ambiance
43651,L H tel,No Negative, Excellent friendly staff Spoke English well BeAutiful hotel Great location 
43652,L H tel, Nothing really , Strawberry juice at breakfast Who else does it Superb restaurant Friendly and helpful staff 
43653,L H tel,No Negative, Incredible hotel and even better staff Wow experoence 
43654,L H tel,No Negative, Effortless opulence genuine service
43655,L H tel, room very small,No Positive
43656,L H tel,No Negative, Wonderful stay 
43657,L H tel,No Negative, The service staffs were attentive and caters to all our requests The basement private pool was an added bonus 
43658,L H tel, Small room and difficult to get all bags in comfortably, Quirky and historic
43659,L H tel, Room a little small but classy access parking or drop off a little troublesome, The pool and the front desk help
43660,L H tel,No Negative, Fabulous location 
43661,L H tel, As much as I was drawn to the old days style it s not that comfortable to stay , Location the dated atmosphere and the breakfast 
43662,L H tel, No eggs benedict for breakfast in 5 ,No Positive
43663,L H tel, Lighting was terrible Impossible to read an ordinary book thank goodness for Kindle, Charming and very good staff
43664,L H tel,No Negative, It was all perfect Probably the best hotel we have ever stayed in thank you 
43665,L H tel, Rubber backed under layer sheets on bed are always uncomfortably hot, Loved everything 
43666,L H tel, Breakfast slightly chaotic could have done with more waiting staff, Wonderful hotel location great typically Parisian 
43667,L H tel, Nothing all good, It was just lovely the Hammam was great the rooms were small but quirky and play worldly it was real treat
43668,L H tel,No Negative, very comfortable and helpful friendly staff
43669,L H tel,No Negative, Cozy bed and it oozed opulence 
43670,L H tel,No Negative, Cosy luxurious boutique hotel with extremely helpful and friendly staff in the heart of Saint German Perfect for a romantic weekend deux
43671,L H tel, Poor breakfast,No Positive
43672,L H tel,No Negative, Everything The staff were tremendous hotel was lovely and location second to none 
43673,L H tel,No Negative, We arrived begin januari stay was not fully present Had to ask 4 times to get drinks in the bar Rooms are nice but dated need a fresh up 
43674,L H tel, Nothing really worth mentioning it s higher price so worth bearing that in mind, Charming helpful staff Hotel with character
43675,L H tel,No Negative, Everything
43676,L H tel, Could have better facilities for a business traveler like a usable desk chair , Beautiful hotel 
43677,L H tel,No Negative, Absolutely beautiful little gem cant wait to go back
43678,L H tel,No Negative, Discreet great staff Stephano very helpful
43679,L H tel,No Negative, Amazing room amazing food great location staff Highly recommend 
43680,L H tel, Small rooms however most hotels in Paris have small rooms , Incredibly friendly and attentive staff
43681,L H tel, Tiny rooms slow elevator ill informed staff hard to get taxi, Location near art galleries and shopping Charm Quiet 
43682,L H tel, Hard to get in and out of shower Dark, Atmosphere and location
43683,L H tel, the paying of the bill everything else was great, A beautiful elegant hotel in a fabulous area but so expensive too expensive 
43684,L H tel, Bathroom shower needs some small reparation , Super location very friendly and helpful staff originality of the place
43685,L H tel,No Negative, 
43686,L H tel, Breakfast was not so good Staff at breakfast seemed tired and down, Staff at desk were great 
43687,L H tel,No Negative, The staff were extremely helpful and pleasant 
