,Hotel_Name,Negative_Review,Positive_Review
106106,Vice Versa, Very very old carpet all stained in the room felt gross smallest toilet ever seen in my life , Reception staff Very Friendly 
106107,Vice Versa, Some dust in the room, The deco is fantastic
106108,Vice Versa,No Negative, It s much different from other hotels 
106109,Vice Versa,No Negative, Only go there for intercourse It s too kinky to go for anything else Amazing concept Even tried 2 rooms 
106110,Vice Versa, Breakfast a little light , Room decoration large shower smartphone free loan service to visit the city very nice staff
106111,Vice Versa, The cleaners, Everything the champagne in the room specially
106112,Vice Versa,No Negative, The hotel was clean and the service was excellent 
106113,Vice Versa, There were some small technical Problems with the room Shower gel was not renewed the 2nd day , The personnel working there is really friendly
106114,Vice Versa, No faults was all fantastic, The staff at the hotel were extremely friendly and the room looked amazing
106115,Vice Versa, No improvements needed , Staff were amazing hotel was brilliant a unique design couldn t have asked for a better stay 
106116,Vice Versa,No Negative, excellent service authenticity in style A Gem 
106117,Vice Versa,No Negative, The hotel is good
106118,Vice Versa, Too far from city center, Most staff members would go out of their way to help you
106119,Vice Versa, Expensive breakfast Actually we usually went out for breakfast because it cheaper outside , Friendly English speaking staff 
106120,Vice Versa,No Negative, La decoration l image de chantal Thomas
106121,Vice Versa, LA DECORATION,No Positive
106122,Vice Versa,No Negative, Ambiance was amazing great staff
106123,Vice Versa,No Negative, the suprises of each room so well decorated and with a good flow 
106124,Vice Versa, I liked everything, Great Hotel and great staff
106125,Vice Versa,No Negative, Wonderful scenery elegance attention to detail all in all a unique experience 
106126,Vice Versa, Nothing, Staff are amazing and can t do enough for you they even put us different rooms each night so we could check out the different themes
106127,Vice Versa,No Negative, The staff is just great and very friendly The hotel is just awesome 
106128,Vice Versa, Price of room is too high,No Positive
106129,Vice Versa, Quite narrow rooms , Very friendly staff Nice designed hotel rooms 
106130,Vice Versa,No Negative, The room was beautiful and quirky staff were very helpful and friendly 
106131,Vice Versa,No Negative, Great personnel at reception Good WIFI Breakfast
106132,Vice Versa, A bit small, Cute design friendly staff location
106133,Vice Versa,No Negative, Always friendly and accommodating
