,Hotel_Name,Negative_Review,Positive_Review
90244,Villa Opera Drouot, Due to winter time the heating with an electric chimney was classy but also drying the air too much , Great interieur helpful und friendly staff and located in a very nice neighbourhood 
90245,Villa Opera Drouot, Paper coffee cups in rooms wires all over the floor shower that spurts all over the bathroom floor lights that did not work noise from downstairs bars,No Positive
90246,Villa Opera Drouot, This is a really old hotel rather than a proper modern hotel Make sure you look at the pictures of the rooms before booking It is definitely not a modern 4 star hotel , The personal were very polite 
90247,Villa Opera Drouot,No Negative, The staff here were excellent the room was clean and for Paris very spacious Lots of cafes and little shops nearby Real Paris charm bethroom was nearly as big as the room with a bath tub 
90248,Villa Opera Drouot, , At last a hotel that hasn t tried to look modern It wears its old world red velvet heritage with pride and so it should What a fun place to stay in a corner of Paris just brimming with lively bistros and bars 
90249,Villa Opera Drouot, The wi fi signal in our room was almost non existent A few water stains on some of the lovely wallpaper slightly marred the room s elegance but that s just not picking The hotel s pretty good , Quirky art nouveau ambience good location decent breakfast friendly staff comfortable bed not too noisy considering the hotel is in a busy area We d certainly stay there again 
90250,Villa Opera Drouot, The elevator is quite slow which for us was not a problem because we liked taking the stairs For people with mobility problems who have to take the elevator this could be an inconvenience , The beds were very comfortable the room was amazing The triple windows filtered out street noise and yet could be opened when we wanted to look out and get fresh air We loved both the location and the size of this hotel as well as the service from everyone who works at Villa Opera Drouot Their friendliness and willingness to help us in any way possible was outstanding 
90251,Villa Opera Drouot, Nothing, The hotel is perfectly located great neighborhood and close to two main metro stations The room was enormous and beautifully decorated All amenities needed for more than a comfortable stay The staff was so kind and helpful with info about the city I would have loved to stay there a few more days Recommended for picky guests 
90252,Villa Opera Drouot, The safe wouldnt work even acter we had it reset by a member of staff but the hotel felt safe so it wasnt too much of a bother , It was lovely having a balcony and there was a sofa in the room which was a nice touch It was a brilliant location for cafes and restaurants in the area and had great recommendations from the helpful staff 
90253,Villa Opera Drouot, The shower could have been better fixed or connected to the wall rather than just the hand piece connected to the taps , The style of the hotel was great A little bit of la Belle poque Breakfast was excellent 
90254,Villa Opera Drouot, When having a shower the floor was flooded The shower separator in the tub was too small and we used all towels after each shower to dry the floor Shower hose was broken worked but needs to be replaced The water stopper in the sink went too deep and the water didnt want to disappear but taking it out did the job What I did not like at all was the bed covers wool covers two above one bed sheet Reminds me of mountain cabins and not 4 hotel bedding The bed cover had different stains This was the first what flew in the corner of the room One thing I did not understand The reception told me I got an upgrade on the room Dont know what it was since it was exactly what I had booked The call at 12 o clock The time is over was a bit rude but hey you pay what you get We ware late for check out 10 min or so , The hotel room was very nice The location was easy to find and next to public transport stops The staff was overall very professional From beginning to end very nice Got indications for transportation and what to see and visit We left our luggage there at the end of our trip without issues and could use the bathroom The fridge in the room did not work it was replaced immediately Aircon in the room did not work but the room was booked with fan which was also there so ok We did not make use of breakfast possibility There are masses of restaurants shops cafes brasserie etc around High Value location For the general high rents in Paris the price was ok even though it was the biggest amount for one stay per night I have paid till now in general 
90255,Villa Opera Drouot, little bit small but i know it is centre of city, location good staff very good attitude and service very quick response i order a room at 7 00pm and when i arrive in 8 00pm the paper and documents all prepared and waiting for me to checking in 
90256,Villa Opera Drouot, Rooms very small and narrow no any view from windows you have no space in the room to stand , We stayed in roof double storey room Eiffel view was great from the top window 
90257,Villa Opera Drouot, My room was warm and the air conditioner was not enough for the french summer 30 C , The localization is really good because you can use 3 metro lines and the staff is very helpful 
90258,Villa Opera Drouot, Air conditioning did not work in room Also rooms and hotel are dated and tired While accommodations were generally clean signs of wear and age are evident in rooms bathrooms and hotel facilities tired bedspread broken bathroom tiles discolored wall stains old tv stand etc Also no coffee service in room , Central location nearby to several metro lines and sites Nice neighborhood with lots of local restaurant choices Rooms were a good size 
90259,Villa Opera Drouot, Taxi from hotel to Airport cost 70 Driver explaned that it is so expensive because of reservation Normal price 50 55 I think that good transportation from hotel acts on hotel reputation, The best receptionist in the world 
90260,Villa Opera Drouot, Had no dislikes , Staff were excellent Provided us with great directions on using the public transport Very close to Metro stops and bus stops Lots of good restaurants nearby 
90261,Villa Opera Drouot, We stayed in Room 403 and asked that the safe be opened for us as it was locked shut We asked this on Wednesday evening on arrival Thursday morning and Thursday evening and again on Friday but safe was never opened so we had to carry all documents jewellery and money with us at all times in a backpack , The Staff were at all times excellent and most helpful 
90262,Villa Opera Drouot, There is nothing that I can think of , Located centrally Close to attractions Lots of restaurants and bars around Each and every staff I interacted were very helpful and extremely friendly The express breakfast was very good and wonderful value for money The person in the kitchen was very friendly too 
90263,Villa Opera Drouot, There were quite a wide choice of food for a breakfast but only one kind of vegetable tomatoes and cheese camembert , The room was cozy and historically styled with the wooden furniture what really added to the style of the room The bathroom was quite big and clean with everything I needed Breakfast was OK The staff was was nice and very helpful Location is a very good for travellers Recommended 
90264,Villa Opera Drouot, Quite a minor detail that the sink was a little slow to drain , The staff was very lovely and eager to help We wanted to stay in a hotel with real Parisian look and feel without being expensive and this was just the place The hotel was charming but updated the room was clean the bed was comfortable and the tasty breakfast excellent coffee was served in a wonderful old cavern like room a floor below the lobby The building was full of character 
90265,Villa Opera Drouot, My bed got me feeling itchy all night had to lay towels on d bed to sleep each night , The staff are awesome Every one of them especially the lady at d fromt desk She is amazing and really nice She made everything so easy for us For her I will definitely come back 
90266,Villa Opera Drouot, I had a good stay and I can t think of anything I didn t like , Very friendly staff excellent greeting upon arrival Located in a great area with good restaurants theaters and much more nearby and a short walk from the Opera and Lafayette among other things The room was very small not unusual for Paris but very cosy and comfy The bathroom was quite big and very nice with marble towel heater and several amenties The room had heating through a small faux fireplace which was quaint and gave the room a homey feel For what I got it was a great value I did not try their breakfast 
90267,Villa Opera Drouot, The lift was too slow and didn t work properly, Location is very nice convenient and safe 
90268,Villa Opera Drouot,No Negative, We stayed there for 1 night and everything was perfect 
90269,Villa Opera Drouot, Air condition didn t worked pretty old room small T V , Good location friendly staff clean bathroom 
90270,Villa Opera Drouot, N A, Room size and desk available 
90271,Villa Opera Drouot,No Negative, Classy joint Comfy beds breakfast location was cool and cave like 
90272,Villa Opera Drouot, Price is too high compared with the price it s small facility is soso not valuable , Location is great
90273,Villa Opera Drouot,No Negative, Cute hotel in a lively area of the city Loved the early 20th century style enteriour The staff was extremely nice and helpful 
90274,Villa Opera Drouot, the air con in the room was not cold enough, breakfast was ok
90275,Villa Opera Drouot, Single beds are not separated, It is near M4 and M8 metro stations Helpful and relevant staff Quiet rooms
90276,Villa Opera Drouot, Everything was perfect , Perfect location very kind and helpfull staff clean and comfortable room 
90277,Villa Opera Drouot, no, the decoration
90278,Villa Opera Drouot, We had to ask for the gluten free bread, They catered for my wife who is coeliac gluten free 
90279,Villa Opera Drouot, poor service, Location
90280,Villa Opera Drouot, Nothing so old they need repair all but really all really not 4 stars, The man at reception and breakfast for 5 50euros
90281,Villa Opera Drouot, Sometimes I feel that this hotel need to be renovated , Hotel was really good Cosy room friendly staff 
90282,Villa Opera Drouot, Wifi at the second floor was very unstable and unreliable , We felt good staying here 
90283,Villa Opera Drouot, Noisy water pipes,No Positive
90284,Villa Opera Drouot, Lack of lights in the room, Best Location Lots of supermarkets restaurants
90285,Villa Opera Drouot,No Negative, Everything is perfect
90286,Villa Opera Drouot,No Negative, There was a kettle Staff were extra friendly and helpful We could see the to of the Eiffel tower and sacre coeur out of the sky light 
90287,Villa Opera Drouot, The wifi signal was very weak , The hotel was in a good location and near a number of subway entrances The room was beautiful 
90288,Villa Opera Drouot, Nothing special but nothing bad , Position smiling staff room s retr stile 
90289,Villa Opera Drouot,No Negative, The decoration is wonderful 
90290,Villa Opera Drouot, liften in panne waterlek in de kamer,No Positive
90291,Villa Opera Drouot,No Negative, Perfect location 
90292,Villa Opera Drouot, Pricey,No Positive
90293,Villa Opera Drouot, The wifi in the room was very patchy,No Positive
90294,Villa Opera Drouot,No Negative, classy room comfy beds
90295,Villa Opera Drouot, Small room old furniture , Good location
90296,Villa Opera Drouot, Missing linens Wierd uncomfortable bed Confusing directions to airport , Interesting decor Good shower Pleasant staff 
90297,Villa Opera Drouot,No Negative, The hotel is gorgeous and in a great location Highly recommend The staff were super lovely and helpful 
90298,Villa Opera Drouot,No Negative, very good location plenty of restaurants brasseries bistrots theatres bars all within walking distance rooms are very quiet and confortable
90299,Villa Opera Drouot, Location no restaurant bar very dark, Comfy bed
90300,Villa Opera Drouot, Nothing all good, Excellent location staff really great
90301,Villa Opera Drouot,No Negative, Fabio was excellent
90302,Villa Opera Drouot, car park problem,No Positive
90303,Villa Opera Drouot,No Negative, The view from the room 
90304,Villa Opera Drouot,No Negative, Efficient and friendly staff Rooms with character Clean bathroom Close to the metro bars restaurants shops Decent breakfast
90305,Villa Opera Drouot,No Negative, The staff were helpful and charming
90306,Villa Opera Drouot, Nothing, Very nice hotel good location great staff
90307,Villa Opera Drouot,No Negative, Just perfect for us 
90308,Villa Opera Drouot, It is very good location , It is very good I recommend it to all my friends whants to visit Paris 
90309,Villa Opera Drouot, Wish our stay was longer , Like being on a film set of a French period picture beautiful location staff helpful and very friendly 
90310,Villa Opera Drouot, Thought it was great no regrets or problems , Room was decorated in period pieces Large and comfortable Would stay there again Great location 
90311,Villa Opera Drouot,No Negative, Excellent value for money Comfortable Well located for grands boulevards opera area Friendly and helpful staff
90312,Villa Opera Drouot, Don t expect the usual 4 star facilities, Very helpful staff a theatre like room
90313,Villa Opera Drouot, Short beds with no quilt only blanket , Good location in Paris good breakfast and really helpful staff that always greeted you in a warm way 
90314,Villa Opera Drouot,No Negative, Very friendly welcoming manager Super helpful 
90315,Villa Opera Drouot, No air con , Friendly and helpful staff Excellent safe and easily accessible location A room with plenty of French character 
