,Hotel_Name,Negative_Review,Positive_Review
226948,Best Western Palm Hotel, Breakfast was cold had to ask for toast as nobidy came to our table by the time it came we had ate our food Bar was exspensive and staff advised us to order out and we could eat it in the bar Bar area was over run by screaming kids from the private function I would not say this was 4 star Dirty cups and glasses in the room and not much of a view see photo s , Room was modern and large same about the view thou 
226949,Best Western Palm Hotel, There is a car park in theory but it is not reserved for residents and so had to use on street parking I am a single woman traveller and was shocked to be even offered a ground floor room That is not safe I had to insist on a different room it was a very hot night and the room faces onto a main road so not an option to leave windows open as its too noisy The air conditioning was inadequate and took along time to just get the edge off the intolerable stuffiness The mattress was cheap and lumpy pillows hard The tapsystem in the bathroom was so stiff I had to call for help to be able to run a cooling bath There was a large function on but I think that a competent hotel should be able to cope with extra travellers as well as a party , Not much except a tolerably convenient location
226950,Best Western Palm Hotel, Position of the hotel very noisy indeed due to the main road Little sleep obtained Initially staff put us in a standard room instead of superior room This was rectified once we highlighted the problem Food in the restaurant was appalling my daughter and I both left all of our main meals wet carpets in the bedroom not enough tea milk On the second day there were several areas of dried vomit just outside the hotel door this was offensive and should have been washed away , Nothing really
226951,Best Western Palm Hotel, As above, Everything was great I I had to be at all picky it would be the breakfast staff struggled to keep the food out and kept running out of different items so a queue kept building up waiting for various items but when it was out the food was really nice 
226952,Best Western Palm Hotel, The mattress was awful very lumpy uncomfortable Bedroom window was adjacent to a busy main road although it was double glazed you could still hear the traffic all night , Staff were excellent very polite accomadating The room was very clean tidy and perfect for our needs 
226953,Best Western Palm Hotel, We stayed here while visiting to see Adele at Wembley Bar was the smallest bar I ve ever seen 15 80 for 2 archers and lemonades with flat lemonade out of a bottle that looked like it had been there for some time Paid for an executive room this was far from it Half empty bottle of water in wardrobe bathroom smelt of sweat shower looked filthy so was not used Don t even start me on the paper thin bed Would definitely not stay here again Reported issues to receptionist and her reply was oh I ll advise housekeeping Disgusting price for what it is ,No Positive
226954,Best Western Palm Hotel, The room smelt The room was tired especially the carpet The reception area looks lovely but on entering the actual bedroom it wasn t to the same standard The selection and quality of tea coffee could be better I only drink Earl Grey tea and there wasn t any The door to the en suite seemed to be hang the wrong way round so it was a real pain having to shuffle back and forth as there was very little room to move about , I was able to open the window wide to let fresh air in and cool the room down l don t like using air conditioning as it is usually very noisy 
226955,Best Western Palm Hotel, We had been traveling all day and required lunch only to be told there was only panini available So a tuna panini arrived with cheese and onion crisps It was poor In addition the breakfast was barely warm only , The room was clean as was the bathroom The Reception staff were helpful and booked taxi services for us which were prompt 
226956,Best Western Palm Hotel, Breakfast was very poor quality it was all cold and sausage wasn t cooked probably, Staff very friendly rooms clean and comfortable only 15 minutes walk from a underground station with good links to central london
226957,Best Western Palm Hotel, We thought the restaurant at breakfast time was very poor we were a family of four but couldn t sit together We waited 20mins or more for cutlery and cups and saucers We have stayed in best western many times and sadly this was not the best We feel restaurant staff need looking at tables etc were not cleared and reset,No Positive
226958,Best Western Palm Hotel, Private parking was advertised when I got there the gate was across the car park luckily I found a space on the road just got soaking wet in the process as it was torrential rain I arrived at 9 30pm due to traffic and thought I would be able to grab a quick something to eat the food stopped at half 9 and was advised there was a room service menu in the room get to the room no menu had to call reception to see what I could have she didn t even know she had to walk over to the bar area and ask them I ended up with an expensive stale sandwich cut into little triangles the bread had been kept in the fridge and tasted awful there was no bottles of water in the room and she didn t ask if I wanted anything to drink couldn t be bothered calling again so used tap water I had originally paid for breakfast but just wanted to leave in the morning so didn t bother My room was next to big air vents on the roof this was very noisy and the air con was even louder The remote I had to press 5 and 6 times to change the channel there is a sky remote but it doesn t work I stay in the centre of London most of the time for the same price and a much nicer hotel but this time needed to be close to Camden I would not stay here again , After a long drive it was pretty close of the motorway
226959,Best Western Palm Hotel, Room was next to six lane road very noisy It was hell Just awful Breakfast and evening meal below average Mattress terrible Girl told us no other room available at 2 am still awake could not sleep Just not for us Poor service We did get moved eventually and the second room was nice but by then it was too late Experience ruined , Some staff nice 
226960,Best Western Palm Hotel, Our three breakfasts could have been a lot better Only tried them on the first day out of our three day stop as it wasn t good You would expect better for 12 50 each The buffet breakfast was cold namely the scrambled eggs the bacon the mushrooms and the tomatoes the only thing hot were the sausages If you order toast you receive it about 15 minutes after you order it by that time you have finished your breakfast The 24 hour bar was cancelled due to a member of staff not turning up Only operated on the Friday night Otherwise good , rooms were very good clean and comfortable
226961,Best Western Palm Hotel, No issues during my stay, The hotel was in excellent condition very clean My room was again in very good condition lovely en suite shower The staff were very good and always friendly 3 day stay In good location for getting to centre take the bus in by the way Overall I can highly recommend this hotel 
226962,Best Western Palm Hotel, Perhaps the carpet in some corridors could be cleaned or replaced and the road noise was a bit of a pain at times but not unbearable , Friendly staff and room regularly cleaned and air conditioning was a bonus Nice clean towels daily 
226963,Best Western Palm Hotel, The bed was very worn and not comfortable at all the staff were over stretched at breakfast and a lack off tables meant quite a wait, The sausages at breakfast were very nice
226964,Best Western Palm Hotel,No Negative, Modern clean and welcoming hotel Location good and parking available We travelled by train and it was a 25 minute walk in residential roads and then along the side of a busy A road Road noise was not a problem as our room was at the back of the hotel All windows opened which was fantastic in the heat 
226965,Best Western Palm Hotel, bed was not very confortable and small room but not too bad, stagf were very nice would stay there again as it has lots of positive things going for it clean modern and free parking
226966,Best Western Palm Hotel, food wasn t that brilliant I mean to me maybe it s good to Uk standards , upgraded room airco in the room with temperature above 30 more than welcome
226967,Best Western Palm Hotel, The air conditioner from the first room we stayed at wasn t working at all and had to bear with it till the next day during the really hot weather , Pleasant and helpful staff 
226968,Best Western Palm Hotel, The mattress was very uncomfortable It was like sleeping on springs and there was no cushioning I woke up really tired and sore , The room was clean and the air conditioning was very powerful I loved it 
226969,Best Western Palm Hotel, Not much We couldn t hear the busy road and although our room was overlooking the kitchen yard we weren t there for the views , It was clean comfortable and air conditioned The staff was friendly and helpful 
226970,Best Western Palm Hotel, The 24 hour was not open at 1am and we were told we couldn t have a drink as the 24hr bar was closed I queried it being called a 24hr bar and the receptionist said it is a 24hr bar but closes when there are events on Every night in London then Ridiculous, Breakfast was good
226971,Best Western Palm Hotel, Definitely expected more from a hotel rated as a 4 star I think it is 3 stars The restaurant is not great there is nothing nearby the location and the free Wifi was spotty , There is a small fridge in the room and the bar is open 24 hours Once I got moved to a quieter room it was really nice 
226972,Best Western Palm Hotel, A little more parking space is needed , Very comfortable beds plenty of hot drink ingredients fantastic breakfast helpful staff The restaurant meal was excellent as was the wedding reception food Loved the decorative lamps by reception The rooms are well soundproofed from the very busy road 
226973,Best Western Palm Hotel, Although breakfast was really nice it could have been a little warmer , Staff were lovely and helpful I had emailed the evening before out arrival to see if we could check in earlier Although I didn t get a reply until after wr had checked in the hotel were more than happy to accommodate our early arrival Also upon check out we asked if we could leave our car for a while which again was not too much trouble Thank you for a lovely stay
226974,Best Western Palm Hotel, They didn t have info about that we had breakfast included and we had to wait each morning for somebody to check it Bar prices were quite high but you can expect it in London , No problem with changing room as I was travelling with my mum abd sister so we wanted single beds in a room Staff were lovley and happy to help Breakfast was good pleanty of good quality food even that there was a wedding one night and our room was next to a ball room it wasn t as bad as I thought it could be didn t heard anything in a room Location maybe not central but communication was great bus stop next to hotel and about 15 min to tube station by bus 
226975,Best Western Palm Hotel, The breakfast was serving until 10 a m We arrived t 9 15 a m and although we paid the full price for the breakfast there was limited choice and quantity , The bed was comfortable the room was pleasant The water in the shower nice and hot 
226976,Best Western Palm Hotel, The breakfast was optional at an additional 10 00 per head The breakfast was extremely dissapointing with only 1 member of staff topping up on food and beverage The bread rolls were ROCK hard and not edible I had to request on more than 1 occasion for coffee to be topped up Very limited vegetarian options for a hot breakfast I even heard 2 other tables complaining about how dissapointing the breakfast was We ended up purchasing breakfast elsewhere after checkout Parking is on a first come first serve basis but the hotel should inform people that street parking is for residents only between 1pm 8pm There were a fair few cars with parking tickets that may have been guests from the hotel The front of the hotel caters for up to 10 cars if a huge van doesn t decide to take up more than 1 allocated space The back car park can hold up to 10 cars but is usually occupied by vans , The bed was very comfortable and we enjoyed using the powerful shower Comfortable night s sleep 
226977,Best Western Palm Hotel, Breakfast was good but a bit limited Tea was made fresh initially but then they wanted me to take tea from a flask When I persisted they made some fresh for me , Good sized room quiet staff helpful 
226978,Best Western Palm Hotel, I left my coat behind Eventually gig if back but took 3 weeks and loads of telephone calls, Clean and comfortable room although a little cramped when sofa bed erected
226979,Best Western Palm Hotel, Some rooms at the front of the hotel can be a bit noisy and parking can be tricky if you arrive late, Great location for visiting London for work It s comfortable clean and the staff are very good Some of the rooms are worthy of a 4 hotel
226980,Best Western Palm Hotel, Towards the end of the breakfast time the hot food was not up to standard and some tables had not cleared of breakfast plates etc I had to scavenge a place setting for myself and I wasn t the last one in , Very helpful and very pleasant staff 
226981,Best Western Palm Hotel, Yo use the air condition you have to contact the reception The noisy from the road is annoying due to the position of the hotel Moquette in the room Bed mattress is uncomfortable Mirror in the bathroom has a led light that doesn t illuminate the face Light in general not sufficient Service in the morning at breakfast very slowly and if you go there at 6 30 am when is open the different items are not yet prepared fruit salad scramble eggs bread croissants One time I didn t find the set of towels and the beds were not prepared You cannot switch off on the main light from the bed, Good restaurant with a good service Nice shower
226982,Best Western Palm Hotel, I come late evening and there no parking I forgot something very expensive in the room and they didn t help me over the phone and send me one snd other person i was very apset this time ,No Positive
226983,Best Western Palm Hotel, Housekipping we crack a water glass in first night and they dont swap it with a new one in 4 days, Everything was super ok bus 113 from front of the hotel go down in center 
226984,Best Western Palm Hotel, Felt a little let down by parking facilities if you can not get in to the car park there are maybe 60 parking spaces for 100 rooms there is NO where to park even to check in no on street parking and no public car park near by As a single female traveler I find this undesirable so won t be back, Nice enough staff helpful Food was ok Clean room Good wifi
226985,Best Western Palm Hotel, Parking is hard if you arrive after all the workmen have knocked off I am registered disabled and have arrived to find white vans completely blocking the front of the hotel and even parked in the spaced coned off which I requested This is the only complaint , I like this hotel for it friendly staff and close proximity to transport links into central London 
226986,Best Western Palm Hotel, Building not well insulated for sound could hear next door s occupants arguing doors slamming and heavy walkers in the corridor outside Location isn t on the tourist trail or near shops but we have stayed on 5 separate occasions it suits us , Good value clean and modern hotel Bar with food was a bonus 
226987,Best Western Palm Hotel, We had no unpleasant surprises , The Palm Hotel is on the main road but we had a quieter room at the back which was good We could use our room from 12 00pm as they had one free nothing was too much trouble The bathroom was newly renovated with our favourite type of shower plenty of towels toiletries bathmat and slipmat if you needed Although the room was double glazed the window would open wide Walking distance Hampstead Heath and transport links to North and Central London Good selection on menu good price pleasant service well cooked well presented meal Excellent choice at breakfast 
226988,Best Western Palm Hotel, the parking was horrendous The reception although they had sent through a confirmation to my mum saying the hotel was happy to charge the card that Booking com had taken on booking Were insisting that I send through copy of the card etc , It was purchased as a birthday present for me and my other half as a treat The hotel was lovely 
226989,Best Western Palm Hotel, The roulette wheel parking if nothing is available out the back or in front , The Staff are very pleasant The room was very clean and the food was tasty I can recommend the cheesecake yum 
226990,Best Western Palm Hotel, The walls were extremely thin and a very rude couple the morning of my surgery were screaming and shouting next to us at 4am, Visited as I had a surgery in London extremely comfy beds and good facilities think the menu could be better and its a little pricey but still was good 
226991,Best Western Palm Hotel, The bed bad mattress with a topper The food avoid the restaurant The pictures on the website doesn t match real life Food pre made and then microwaved my plate was hot food was cold in the middle , The location close to Swiss Cottage was just what I wanted I also liked the decor
226992,Best Western Palm Hotel, Ok The view wasn t great and there wasn t any restaurants or shops nearby but thats not why we choose this hotel on a regular basis It s great to park here and easy to travel into London by bus and tube , The helpful friendly staff at reception The Parking facility and closeness of London transport The rooms are lovely and great value for money 
226993,Best Western Palm Hotel,No Negative, I must say that we were well impressed by the reception and presentation of the bedroom I asked for the best room available because was a birthday surprise to my girlfriend and we had a lovely birds in heart shape origami on top of our bed with roses and fresh fruit waiting for us I can t say thank you enough for this you made our stay sooooo special 5 
226994,Best Western Palm Hotel, offer different eggs at breakfast not just rubbery scrambled , Staff were excellent very helpful bed very comfortable so we all had good nights sleep clean plenty hot water good shower breakfast provided very good selection of food 
226995,Best Western Palm Hotel, I didn t like the number of days it takes for the guest linens or beddings to be changed especially when have a family , The staff were friendly and helpful the hotel was standered but could be improved in terms of changing beddings regularly for guest Overall satisfied Good hotel 
226996,Best Western Palm Hotel, There was nothing that I didn t like , I liked everything the staff the room the view I didn t try the breakfast or restaurant but next time I will 
226997,Best Western Palm Hotel, I stay away 3 nights a week in different locations and this hotel wins the title for worst stay Matresses are destroyed housekeeping have tried by putting folded duvets under bottom sheet Very long wait to check in and for food chicken came out raw so had alternative Had to take key to bathroom as in family room where bedroom door locks behind you colleague locked out of his at 4am I had to move rooms at 11pm due to fault in electric cupboard Was moved to freezing room Asked to speak to manager they d called in sick no one available asked what they d do in emergency didn t know Was assured I would be called at 9am still waiting at 6pm , Access to Cricklewood
226998,Best Western Palm Hotel, As there was only one chief working the night we ate at the hotel we had to wait a VERY long time for our food and unfortunately one plate was served much later that the rest of the family but the food was very nice once we had it,No Positive
226999,Best Western Palm Hotel, The bed was very uncomfortable and the road noise was unbearable Breakfast was overpriced and average Barely slept I will not come back , Hard to find something to like 
227000,Best Western Palm Hotel, The noisey from the neighborhood party in the gardens ruined the tranquility , Hotel I would visit again I felt all around service was good and room comfortable If Iowa s to complain I d say breakfast was way way over priced I usually have breakfast AI various establishments but decided against it on this trip due to this reason 
227001,Best Western Palm Hotel, Waited 2hrs for food in the evening ordered for 6 people all arrived at different times when it eventually arrived , Location for event at Wembley Family room 
227002,Best Western Palm Hotel, staff not well informed about london just 1 plug adapter in room poor room view noisy at night no london map much walking to reach to metro, cleanliness coffee tea in room bath room hot water decoration
227003,Best Western Palm Hotel, Lack of parking Other clientele mainly groups of builders , Great hotel staff all round good restaurant food prompt room service helpful reception staff
227004,Best Western Palm Hotel, The mattress in my room was quite lumpy My room was at the front of the hotel so there was some traffic noise it didn t affect me but if you re not used to hearing noise or are a light sleeper you may be better asking for a room that isn t at the front, The staff were extremely friendly a credit to the hotel Whilst parking on site is very limited the side street either side has parking you have to pay between 1pm 8pm weird times but that s the notice You have to either use your mobile to phone up and use their automated system or download an app to make payment there is no machine at which you can pay I arrived at 7pm so had to pay for an hour which cost 1 10
227005,Best Western Palm Hotel, The rooms were to hot and could not get air con working Breakfast was buffet and both mornings the food had been sat on the side for a while and was dry the scrambled eggs were solid and had to be sliced to be eaten Bacon so dry it was inedible, The staff were so helpful and the bed comfort Although next to very busy road it was quite in the room
227006,Best Western Palm Hotel, Someone was playing loud music until 2am and again from 5am Bed was two singles zipped together which throughout the night had parted slightly and was very uncomfortable , The staff were lovely Free parking Very clean hotel Breakfast was really lovely and a lot of choice Our room was just by the lift which was great 
227007,Best Western Palm Hotel, There was a nasty smell on the corridor to the room Waiters not very attentive at breakfast Bar supposed to be open in afternoon for food and drink but was closed was offered room service but not a lot available,No Positive
227008,Best Western Palm Hotel, Television didn t work properly Digitial TV was fuzzy and the Sky box would not work at all Also the location of the property on a main road meant rooms on the ground floor had a lot of road noise our room was situated here , Very comfy bed nice room polite staff free secure car parking good travel links to London
227009,Best Western Palm Hotel, Limited parking 2hr max surrounding the hotel On arrival at 3pm parking in front of the hotel and to the rear was full of builders transit vans i complained and the receptionist asked a member of staff to move their car As a lone female traveller I will not be staying here again due to the type of male clientele it made the hotel feel like a cheap B B or Hostel such a shame as everything else was splendid, All of the staff are extremely helpful and welcoming an error with my booking was promptly fixed I was given a lower floor near the entrance The restaurant was a triumph waiters attentive and the food excellent especially the Hake overall for the price the hotel is faultless BUT for its current permanent builder clientele and their leave in their vans trucks noisily at 6am returning to fill up the car park before 3pm and prop up the bar en mass from 6pm Shame
227010,Best Western Palm Hotel, They do not look into request in booking tried to contact them via booking mail yet no answer But when we arrived we had no problem and they even gave us early accommodation what I have requested few weeks earlier but they didn t notice Yet this was offered without me making a problem for ignoring my request they offered it without knowing I wanted it so this turns out to be positive at the end , Location is good Has A Bus stop just in front of the Hotel Rooms are perfect for the price Staff is professional and helpful 
227011,Best Western Palm Hotel, The fact that the springs in the mattress were very prominent Also the fact that the hotel has a policy apparently although we weren t pre warned by the staff nor was this on the website or booking com site to play loud disco music below our rooom till gone midnight When one goes to sleep in a hotel they expect to be able to sleep , The price the reception area 
227012,Best Western Palm Hotel,No Negative, The room was clean and there was parking which was good It was a good hotel for the occasion and I was celebrating my birthday the parking was free and there was wifi which is a great thing to 
227013,Best Western Palm Hotel, Cannot think of any, We attended our daughter s graduation Stay was very good Car parking facilities and location very good Staff helped book our cabs thank you 
227014,Best Western Palm Hotel, Heater were broken in the two rooms They didn t change room didn t bring additional heater or even blankets Really bad experience in a supposed 4 star hotel,No Positive
227015,Best Western Palm Hotel, Lack of food Had to ask for stuff to be fetched from kitchen Strange sewage smell in corridor shower head to small hose also leaked , Self service when there was stuff to be had
227016,Best Western Palm Hotel, Couldn t switch off AC heating reading lights by bed hanging off no room service Friday night even though was listed as 24hour, Beds were comfy 
227017,Best Western Palm Hotel, Some noise coming from pipes unsure as this was just our room Housekeeping knocked on the door early in the morning and woke us up , Very nice shower Large comfy bed 3 large mirrors perfect for applying makeup Fast wifi Local to a Sainsbury s and tube station 
227018,Best Western Palm Hotel, The room at the front of hotel on street level was noisy overnight with many lanes of traffic zooming past even though double glazed windows were closed Thankfully we can sleep anywhere but it may bother some people There was no hot water in the bathroom sink taps by 10pm but maybe this was a one off, Staff were great and really helpful Shower was wonderful Good location just a 10 minute walk to Golders Green station or taxi for 6 Mattress was fab 
227019,Best Western Palm Hotel, Not quite enough milk and Earl grey tea bags in the room however reception did bring some up when we asked which was lovely of them , We love how close the hotel is the Alexandra Palace and north London night spots
227020,Best Western Palm Hotel, There was nothing i didnt like , Staff were very professional helpful and friendly Room was spotlessly clean and very comfortable Would definately reccomend to anyone to stay Well done Palm hotel
227021,Best Western Palm Hotel, Double room but was fairly small I m only slim but getting to the shower was a squeeze Rooms aren t sound proof heard way too much of what upstairs were doing, Very friendly and clean nice look to it 5 mins walk from train station
227022,Best Western Palm Hotel, The water pressure in the room was not very good , The location was great as the tube was a 10 minute walk for easy access to London The hotel is very comfortable and friendly 
227023,Best Western Palm Hotel, A lot of things cleanliness was not great service at reception wasn t great Constant noise though the whole night even when changing rooms and the bed was terrible Parking was not great, they had sky
227024,Best Western Palm Hotel, The snacks was very expensive 14 for a few grapes biscuits cheese cheesecake U could go buy a whole packets worth for half the price if there were local shops Room itself was quite small, Everything was very clean and tidy staff very polite
227025,Best Western Palm Hotel, The mattress was too soft for us , Overall service at the reception was brilliant Very patient in setting us up with wifi on our iPads and connection to the television 
227026,Best Western Palm Hotel, About the table in 129 the vents kept buzzing then late at night it got quite loud We did mention it in the morning as we checked out but it wasn t a complaint as we loved our stay, The staff were super helpful
227027,Best Western Palm Hotel, The situation if the hotel It was too far out and difficult to find, The staff were excellent and friendly It was excellent stay Room was superbly clean and comfortable
227028,Best Western Palm Hotel, No hot water 10pm Had to wash face in shower which on highest setting was barely warm Breakfast staff very elusive and had to be repeatedly asked for tea toast etc , Front of house staff were friendly and efficient Rooms were clean and comfortable 
227029,Best Western Palm Hotel, I think the Executive room should have Bath and separate shower , Bed was massive and comfy Good TV Channels Excellent Wi Fi Good taxi service Helpful staff
227030,Best Western Palm Hotel, Great day staffs but the ones in the evening were really rude Heating on the first floor wasn t working or they switched off Arrived in the room and it was a twin bed Asked them to make it a double bed they were rude and when they came to the room to do it they put the two singles duvets inside the a double cover duvet It can imagine how good it was , Good price 63 a night I wouldn t pay more for that 
227031,Best Western Palm Hotel, Excellent food at breakfast but not well managed , Been to the hotel several times before Good value for money and well connected by public transport Well furnished although maybe a little minimalistic Friendly small smart bar area 
227032,Best Western Palm Hotel, The hotel is situated next to a busy road If you do want to open the window expect a lot of traffic noise , The room was big very clean with a large comfortable bed The bathroom had a good size bath and powerful shower There was sky tv for entertainment and also a fridge to keep my drinks chilled
227033,Best Western Palm Hotel, Fire alarm was going off when we got there First room we went to smelt of smoke and the window didn t lose properly so we had all the noise from the road outside and a really annoying draft We spoke to reception who happily moved us rooms Then the fire alarm went off again the first night we were there for almost 45 mins This was at 10pm After this we had no lights in our room and had to wait until we had left the room the next day before they were sorted Bed was hard and not very comfy A very forced apology was given by the reception but no offer of any compensation was ever made Almost as if they really didn t care This was a few nights away for my birthday which was completely ruined by the experience at this hotel , Was close to a bus stop which meant for easy access to the city centre 
227034,Best Western Palm Hotel, The landings smelt a little like nursing homes but once in the room it was spot on The lift felt a little juddery slow but I don t like lifts so am not the best person to pass judgement It s a pity you don t appear to be able to access the hotel from the rear car park which would make life a little easier not to mention safer for ladies who may be travelling alone because having to walk around from the side road to the front of the hotel whilst not far could be a little concerning late at night My main gripe has to be saved for the cost of the breakfast because 12 95 for a buffet breakfast I can t help thinking this to be a little outrageous For that sort of money I expect a freshly cooked breakfast especially when you can literally go around the corner and find a cafe which charges less than 5 00 for a cooked breakfast albeit not eat as much as you like but whilst I m no cheapskate when you have three breakfasts to pay for 12 95 each soon adds up to be ridiculous even if breakfast is the most important meal of the day Three breakfasts with a pint of fresh orange juice coffees for less than 18 00 as opposed to paying 38 85 is a no brainer I honestly believe if the hotel were to charge between 7 95 and 9 95 they d see more footfall through their restaurant for breakfast and surely when you re serving from a buffet the more you can get in the better , The parking at the hotel is excellent with spaces lined up on the front of the hotel and more secure spaces around the back behind an electric gate The hotel was nice and the reception staff and restaurant staff extremely polite and helpful The rooms are really modern and with nicely presented and well equipped modern bathrooms A great hotel for the money 
227035,Best Western Palm Hotel, Absolutely nothing we were so well taken care of I don t normally leave reviews but if something is exceptional you just have to say , We absolutely adored everything I travelled with my assistant we had to film in TBN television Studios the next day and even though there was a wedding in the building you really couldn t tell they put us in a gorgeous room there was no traffic to disturb us we had such a quiet and peaceful night The staff was so warm welcoming and receptive and there were uniformed gentlemen there to carry our bags and suitcases We could want for nothing all our needs were taken care of The lobby and room was beautiful I couldn t recommend it enough and I will definitely stay there again 
227036,Best Western Palm Hotel, Dirty sheets broken pillow noisy airconditioning which you have to keep it running all night to keep warm temperature Quite high prices for such a remote location from the city , Nice personnel
227037,Best Western Palm Hotel, The bar didn t seem to be staffed other than when someone from reception called for staff Reception would obviously only do that if they weren t busy checking customers in The rooms aren t well sound insulated from the traffic noise and the water services are very noisy , The bathroom was very nice and modern The marble effect finish really made it look nice 
227038,Best Western Palm Hotel, Breakfast is a little pricey for what you are getting I mostly chose continental and most days there were only apples available as fruit the two cold meat options were always dry which made me think they weren t fresh and the cheese were in awkward packages instead of slices Wish there was a bigger selection for a cheaper price Apart from this all was good , Very clean and very nice staff They have a can do attitude which I really like I ve stayed here twice already and will be doing so more often 
227039,Best Western Palm Hotel, Not a complaint just letting you know There was a bit of limescale in the bathroom around the bathroom sink tap Also I knocked the drain cover with my foot whilst in the shower and it looked like it could do with a bit of bleach , Room was really nice and modern Staff were really friendly I am a light sleeper and asked to be in a room away from the main road which they did and I had no problems sleeping Lovely shower Fridge in room was very useful as well Nearest tube station was Golders Green You probably could walk it but we used Ubers which only cost about 5 Didn t have breakfast or anything there but the overall feel of the hotel was nice 
227040,Best Western Palm Hotel, Very noisy room 206 unable to open window due to air conditioning units on roof unfortunately not able to have air con due to health reasons, Clean room comfy bed
227041,Best Western Palm Hotel, Heating unit was broken which made it extremely loud and made sleeping very difficult Even if it was working properly it still wasn t placed correctly in order to heat up the bathroom which had no radiator in it , Very clean Short taxi ride to underground station 6 Carpark
227042,Best Western Palm Hotel, There was a bit of a funny smell in the corridors on the 2nd floor an smell of blocked drains that had seeped into the bedroon sohad to open the window and turn the heating up once the room was aired it was ok untill you opened the door to the corridor where the smell was very strong Also as I am disabled I found it most anoying to find loads of White vans parked along the front so not sure if there was disabled parking we couldn t find it due to the number of work vans Apart from this strange smell and parking We can t fault the hotel , The choice of breakfast was excellent The staff were very friendly and helpful An excellent location for getting into London
227043,Best Western Palm Hotel, The room was tiny Could hardly get around without hitting something The gap between the bed and the TV which was against the wall was about one foot The bathroom was even worse The water takes ages to heat up so all through my stay I never washed my hands or brushed my teeth with warm water I had to leave the shower running for 15 minutes before it turned warm I did not complain because I did not want to fuss Food in the restaurant was cold when it arrived Not 4 star standards Also the hotel is on the very busy A41 , Hotel reception and lobby area were nice 
227044,Best Western Palm Hotel, There was nothing to dislike, Excellent friendly welcoming staff and free parking in London Amazing and right on the main bus route A bus ride and tube and we were in Covent Garden within 40 mins
227045,Best Western Palm Hotel, If you re in a room which has a view of the main road The cars going by can be a little noisy if you re sensitive to noise Opt for the backward facing if this is an issue for you , This is my 3 rd stay here The staff are super super friendly and very helpful If you re lucky there is parking right in front of the hotel Hotel has always been spotless I went for the executive double which was very spacious and cozy The shower is the best part of the room Value for money is great Amenities in the room are excellent 
227046,Best Western Palm Hotel, The party that shook the hotel and didn t allow sleep mislaid keys calls to rooms from reception at 1 30 am and no water in the morning spoilt our stay However the hotel did defund us and admitted the problems We would give it another try , Initially a warm welcome and despite some room problems first impression was ok
