,Hotel_Name,Negative_Review,Positive_Review
491424,Ramada Plaza Milano,No Negative, About 600 meters to the metro station quiet far from the touristic zone of the city but it takes 15 min from the centre to nearest metro station and it takes maximum 10 mins walk Biggest problem for us was we couldn t go out late in the night not that it was not safe but there was nothing arround and metro is closed at 12 30 Nice hotel by the way very nice staff and very clean
491425,Ramada Plaza Milano, the bad sheets curtains and bathroom appliances should be cleaned more thoroughly The dishes in the breakfast area are not clean The breakfast area is too small for the high number of rooms, The hotel is close to the Turro metro station The rooms and balcony have a good size the bad was comfortable the rooms are very well sound proofed the surroundings are ok
491426,Ramada Plaza Milano, In the bathroom was constantly a bad smell, The staff here is really great they even gave us a city map and nice tips The bed was large and very comfortable and the breakfast rich and tasty The parking was to our surprise free based on availability in front of the hotel 
491427,Ramada Plaza Milano, No one came to pick up luggage from taxi Food and beverage charged with Euro 5 extra per order NO iron in room Though recd after request , Value for money property 
491428,Ramada Plaza Milano, The breakfasts were rather disappointing The cooked food was not well prepared The jams were very basic Some of the fruit was tinned One would expect better in Italy We did not shave lunch or dinner at the hotel So maybe this would have been better , The hotel was located 5 minutes walk from where the family live and 6 minutes from the metro very convenient for us 
491429,Ramada Plaza Milano, I reserved a suite I assume the most expensive room in the hotel Behind my bed there was a housekeeping office The first morning at 8 30 I was waken up because they were doing a lot of noise When I went for breakfast I told this to the housekeeper and she started arguing saying that it was not her fault that she had to work and that this made noise I went to reception and asked to see the duty manager The receptionist said that he could help me I insisted that I wanted to see the duty manager Ha asked why I said that he wanted to complain When I explained him the situation his answer was I need to check because they start working at 9 00 This means that he doubting of what I was describing I understood that there was nothing else to say The next morning I was waken up at 8 40 Not with so much noise but on a Sunday you pay a room to sleep not to be waken up The hotel has huge terraces but not a single chair outside , Car parking
491430,Ramada Plaza Milano, We had a fantastic room with a fantastic balcony but there wasn t any furniture to sit outside and have a glass of wine beer and gaze over the city , This hotel is fabulous and very easy to get to from Malpensa Airport T2 Get express train to Cadorna then change to red line Metro Sesto and it s about 11 quick stops The breakfast catered for all hot food pastries cereals cold meats and cheeses fresh fruit tea and coffee The spa facility is amazing too and well worth finding the time to use although please note it is closed on Monday s Staff were very welcoming and friendly 
491431,Ramada Plaza Milano, there was a noise coming from the garden it was electricity room noise like a motor working The noise lasts 24 hours a day A very troubled situation for those with sensitive sleep I told the hotel staff They were said that they needed to work it ,No Positive
491432,Ramada Plaza Milano, Bit of a walk to the nearest metro station , Staff were polite and helpful Executive room was very clean and spacious Lovely walk in shower and massive bed 
491433,Ramada Plaza Milano, WiFi was not working We had to resort to a LAN cable or to the Staff s private WiFi The dinner at the brasserie was definitely overpriced Table service was poor , Room was large bed was comfortable bathroom was good 
491434,Ramada Plaza Milano, They have provided coffee tea sugar and 2 cups however no coffee kettle available When I requested the kettle they said your room level can t have one I said then why you provide these facilities they couldn t answer The location is not near the center nor the shopping facilities , Staff smiling faces
491435,Ramada Plaza Milano, Horrible odor during our entry to the hotel since the drainage was being cleaned Other folks were also running to their rooms to get away from the foul smell No cutlery in kitchen have to pay extra making the kitchen useless, Good spacious room with comfortable bedroom
491436,Ramada Plaza Milano, Everything is perfect, Location is good 15 minutes to Duomo by metro red line It is easy to anywhere Taxi 12 Euros from Centale There is a shuttle to loreto for passing other metro lines also to turro M1 Staff is really helpfull They provide great service Breakfast was also good Rooms are big and comfortable 
491437,Ramada Plaza Milano, Breakfast was poor Did I say the breakfast was poor , Relaxed atmosphere Transport to Milan centre was easy And to get back to the airport was easy Great little restaurant 300m away the receptionist told me to go there mmmm good food and not expensive 
491438,Ramada Plaza Milano, The facilities are a bit old for a four star hotel especially the sound insulation During the last night we stayed in the room that they transferred us to but we can hear the baby next door crying the whole night My sleeping quality was really bad Maybe they should separate the guests with kids to those rooms with better sound insulation , The staff are very friendly and helpful When the TV in our room was not working they came to help and transferred us to another room when they could not fix the TV at once 
491439,Ramada Plaza Milano,No Negative, We stayed at double room It was well furnitured and wide enough The bed was really king size and confortable even 4 people can sleep on it We didn t hear any noise Sound insulation is really good The hotel is located at 10 minutes walking distance to the nearest metro station Breakfast was successful Homemade cakes were very delicious The room and bathroom were very clean The shower was very usefull everything was good Thanks 
491440,Ramada Plaza Milano, If you are going there to shop its a little bit far and the only way is by taxi 20 euros back and forth , The location of the property is good if you want to stay near the train station its about 20 mins from the milano centrale station They do offer a free shuttle to the train station I love their breakfast the selection was good The room size was also fantastic its really big and the we had a terrace I love that it had two restaurants and a fitness area as well as a pool Its very good for families The place was lovely very comfortable and the staff was polite and very nice 
491441,Ramada Plaza Milano, When booking it seemed like a better location It was disappointing the indoor spa was closed and the outdoor areas during mid late march when the weather was warmer , The hotel itself and staff were lovely
491442,Ramada Plaza Milano, This has been the worst hotel that we ever stayed in we ve been to over 500 hotels so far in terms of service rooms Customer orientation The aircon was broken we had 32C in the room with our 2y old child Nobody cared Spa pool wasnt open They cheated us with taxes that we had to pay twice by check in and check out Stay AWAY from this hotel , The only good thing was the nice asian roomlady who cleaned the room perfectly and the driver who droves the free shuttle bus to the city 
491443,Ramada Plaza Milano, Wifi is working really slow or sometimes just turns off Location is really bad as it is too far from the city centre and information on website is not correct it is about 15 min walk from metro station instead of 5 Overall was not pleasant experience nothing special and I don t recommend this property ,No Positive
491444,Ramada Plaza Milano, Poor service Poor room Jack and Jill connecting room wasn t told this by staff not what I paid for Noise from neighbour pointless staying in a Hotel rather call it a hostel Told staff nothing done Trying to be a posh Hotel but failing in all aspects No privacy always had bad experience at RAMADAS Even the Birmingham UK one is Poor , Nothing At 2am walked out 
491445,Ramada Plaza Milano, Far from Metro Station Turro First hotel I have ever been in the entire world 3 4 5 where you have to pay if you want benedict eggs at breakfast very strange this approach for a hotel expensive enough , Stuff cleanliness very quiet area
491446,Ramada Plaza Milano, The spa area was closed but the lady at the reception mentioned it was written on the website Just could not find it at booking com, Everything was great except the spa area was closed
491447,Ramada Plaza Milano, I don t have any complaints Anyway I didn t spend too much time in the hotel , The room and bathroom were clean and the bed very comfortable I liked the selection of the products for breakfast various and very good products The members of the staff were friendly and helpful 
491448,Ramada Plaza Milano,No Negative, I would like to say a huge thank you to all the staff for making our trip easier and making us feel very welcomed Shout out to Germana for being amazing So helpful and always smiling grazie
491449,Ramada Plaza Milano, Everything The staff and security were rude and arrogant The facilities were dirty there was rubbish outside that resembled a tip The pool was shut the spa was broke The lights in room were faulty , Nothing It was truly the worst ever hotel I have ever stayed in 
491450,Ramada Plaza Milano, many rooms depends on which block you stay don t have direct access to reception and restaurant you have to go outside and walk cca 20m through the courtyard not very comfy in winter or bad weather, great breakfast large room
491451,Ramada Plaza Milano, The fact that I had to get out of the main building to go to the bedroom B building but then I realized that there are 5 different buildings but this does not really effect the product, The total product was good in comparison to other similar and the price was good
491452,Ramada Plaza Milano, The reception staff was not present for assistance when i came at 2 00 and they had no phone to connect to it was a little ridiculous for a hotel like Ramada not having reception staff in night ,No Positive
491453,Ramada Plaza Milano, We paid for a Studio with kitchen the kitchen had no utensils etc when we asked reception we were told we had to pay 35 for the use of the kitchen We were given 2 tea bags for the 3 day stay However we had no milk or even a kettle Staff were ignorant and obnoxious Paid for something we didnt get ,No Positive
491454,Ramada Plaza Milano, Going Home love Italy so much, We actually liked absolutely everything about this hotel please please don t be put off by the negative comments on here we nearly cancelled our booking because we read such bad comments but are so glad we didn t we are very particular and stay at hotels regularly and we were very happy The hotel is very clean the buffet breakfast was exceptional with lots of choice including a hot breakfast choice offering bacon sausage eggs etc and the chocolate and custard croissants were delicious it definitely sets you up for the day The metro is literally at the end of the road so if you go out of the left side of the hotel you just walk to the end of the road and you will see it there so easy We stayed here from 28th Dec for five nights and so were there for new year and they had a New Years Eve Party and for 70 euros you had a five course meal and red nad white wine included which was off a very good quality we were also given a bottle of prosecco at midnight to do a toast it was a great evening with live music If you go to the bar early evening there are complimentary snacks which I think is a nice touch All the staff on reception were really lovely and the young girl Jessica in the restaurant was really helpful and a real credit to your staff The room we booked was a suite and was perfect in every way spacious and the bed very big and comfortable also complimentary toiletries We went to Lake Como and didn t book a trip so asked reception for directions which is so easy and you save a lot of money We did do the Bernina Express which is a train that goes to the Swiss alps which was really fantastic The hotel also provide a free transfer to the central bus station in Milan regularly through the day which is really great We will definitely return to this hotel in the future loved it 
491455,Ramada Plaza Milano, I asked for an upper floor and I always got like second floor without any explanation twice The location is not good you need to travel a lot and the neigbourhood is not nice either , Nice spacious apartment clean I liked the Nescafe coffe maker in the room 
491456,Ramada Plaza Milano, A little bit far away from center thought we had car and was kind of 15min drive , Very nice room suite really worth the extra money All people where friendly 
491457,Ramada Plaza Milano, The location wasn t walkable to the city centre but very easily accessible by metro , Room and bed were super comfortable Facilities were good Breakfast in the morning was great large selection 
491458,Ramada Plaza Milano, We were charged extra 10 euros because we stayed in the lobby I don t know why , The room was great We were given a king bed as requested amazing Rich breakfast the food was fresh and tasty Good location 
491459,Ramada Plaza Milano, It was impossible to reduce the amount of heat that the air heating system was bringing into the room We ended up with opening the window We don t smoke so we didn t appreciate the nasty smell of tobacco smoke which was coming most of the night from the ventilation system ,No Positive
491460,Ramada Plaza Milano, Except for two tea cups and two tea spoons there was nothing else in the kitchen no kettle no plates nor kitchen utensils of any kind There was a microwave and a ceramic cook top but there were no containers which could be used to prepare food The manager in the lobby told us that kitchen facilities could be provided for an extra charge of 35 euro per day It is not clear what kind of facilities you will get for that price , We stayed in an apartment in the tower D It had brand new furniture was very quiet had a large balcony 
491461,Ramada Plaza Milano, Till now the whole amount is withholded in my credit card although I have paid on premises with another visa They did not tried to help me after all , King size bed and comford facilitation
491462,Ramada Plaza Milano, The area where the hotel is doesn t seem very nice , It was a warm modern hotel with a very good service and facilities It is worth the money sb pays for It has a shuttle bus both for the airport and the city centre We used the one for downtown and was very conviniet As for its breakfast it very good 
491463,Ramada Plaza Milano, We used the Spa facilities during our stay and we were not impressed The Jacuzzi was cold there were two steam rooms and one wasn t working and the other one was barely warm There were a few experience showers but not much of an experience Don t book this hotel if you are after the spa facilities but apart from that it was a comfortable stay , We stayed in a double room with a King Size bed for two nights during our visit to Milan The room was very spacious comfortable and well decorated and we had a giant balcony There was also a mini fridge where we could keep some snacks The breakfast was good with a range of hot breakfast items scrambled eggs bacon and sausages and cold food items like yogurt bread croissants cakes and fruit I ve stayed in quite a few Italian hotels and this was the only one which had a few hot breakfast items 
491464,Ramada Plaza Milano, But far from attractions But the subway was easy to use other than that really good hotel, Really well presented great bed with a nice room layout Great bed and great shower Fairly nice staff The women at the reception was gorgeous lol overall really good hotel
491465,Ramada Plaza Milano, the walls or especially the doors were not soundproof we stayed in one side of the family room and you could hear everything through the door what people were doing on the other side quite disturbing , location was good close to metro station room was clean and bed was huge and comfortable staff was friendly 
491466,Ramada Plaza Milano, nothing on the balcony only 1 chair , large rooms with a big balcony and a wonderful bathroom from the bed you can look right through the large windows on the city and the sky service excellent shuttelbuses in to the city very nice driver thanks again to the staff we had a great time in ramada plaza 
491467,Ramada Plaza Milano, Studio apartment means it comes with kitchenettes but there s no cutleries nor kettle Called the receptionist asking how do I boil the water and she ask me to boil it using microwave Which I think its absurd Anyhow If most of you haven t informed Milan hotels around will charge you city tax per person for each of the days you re staying in So make sure prepare some extra cash , We stayed in studio apartment It is clean and it has a huge balcony The staff is friendly the receptionist staff There s free shuttle bus to the centrale station which is good 
491468,Ramada Plaza Milano, If you do not want to use metro or taxi to go to the city center you may want to think again Taxi charges about 25 euros between the hotel and Duomo Other thing is they close the bar at lobby midnight Other than that you will like it , The reception staff was very friendly and helpful The room was comfy and modern If you can t decide where to stay this is it 6 minutes walking to Turro metro station and Toasteria mi Casa is very close for a nice breakfast with lots of toast varieties coffee and croussants 
491469,Ramada Plaza Milano, The breakfast was plentiful but average Given the extraordinary amenities of the hotel a little more attention could have been paid to breakfast But again it was not bad , The hotel s facilities were excellent We stayed in a suite to provide extra space for our 1 year old to walk around in It was far more space than we had expected There were 2 separate balconies as well as a walk in closet that was the size of an entire hotel room in a downtown location Sure it s outside the city center but with just a 5 minute walk to the metro this value could not be beat 
491470,Ramada Plaza Milano, Did not fulfill the expectations Room the use of the kitchen ia a paying option the bed is noisy In the morning the cleaning staff was making noise and enter our room without checking To go to the gym or restaurant we need to go outside which is quite unpleasant when is cold Gym no one at the reception no water Empty no service towel and not an extensive list of equipments Location There is nothing around restaurants convenience stores , Room size close to metro station 5 min walking and the minimum facilities facilities are available e g gym minimum equipment swimming pool restaurant 
491471,Ramada Plaza Milano, Nothing like pictures no table on balconies as advertised Spa closed on Monday Most of the facilities at the spa closed No outside room Poor breakfast menu, Clean rooms with free wifi
491472,Ramada Plaza Milano, Breakfast items did run out at times but the hotel was quite busy The subway was over a 5 minute walk but not a problem for us, Our suite was fantastic Everything was first class 2 balconies walk in wardrobe sofa excellent facilites
491473,Ramada Plaza Milano, The location is in a neighbourhood kind of area Time to central abut 15 mint by taxi and it would cost 20 to 25 euros , Big rooms with balcony the interior of the rooms and everything about the room was just too fantastic Rooms are well equipped Near to train station 7 to 10 mins by car Very near to metro and bus stop Supermarket just across the road 
491474,Ramada Plaza Milano,No Negative, In walking distance to Turro subway station on M1 it works perfectly as a base to start exploring the city Located in a quite area impressive cleanliness good breakfast 
491475,Ramada Plaza Milano, A bit far from the city center but the metro was 5mins walk from the hotel and 20mins to city center from there , Clean rooms spacious and staff was helpful
491476,Ramada Plaza Milano, We did not have nice welcome and seems they still have to learn what service to customers really means It s a shame but it is so that first impression you get is the one you will retain Spa half the equipment was not working Yes there is big terrasse but no chair no table so you do not really benefit from it just standing there may be in summer they have Restaurant we did not find it so good or special We asked pasta instead of potatoes for one dish and the waiter almost had heart attack saying the chef would never accept etc I will not go back nor recommend unfortunately , Size of the room and the big terrasse the little park which must be pleasure on beautiful days we went in October 
491477,Ramada Plaza Milano, The room service is absolutely dreadful and extremely overpriced was easily the worst food I had in Milan, The staff are very friendly and helpful and the room was lovely and clean and a decent size with lots of storage
491478,Ramada Plaza Milano, Over powering smell of paint resulting in swollen eyes and head ache TV not working cold room heating only operated at reception asked for another room where the shower leaked all over bathroom floor however after a long negotiations with manager we were given a free a night, Rooms spacious clean
491479,Ramada Plaza Milano, The reception service could be better We were asked to pay upon our check in The reception employee told us that the card we made the reservation did not work when they did a pre check the day before our arrival but it was the exact same card that they accepted next morning when we checked in Not really nice , Nice hotel in alocation not too far away from the city center but not too close either Breakfast was very good and the rooms very clean and comfortable and spacious A few nice restaurants located near the hotel 
491480,Ramada Plaza Milano, Unfortunately the restaurant in the hotel does not serve dinner Fortunately nearby are the local restaurants , Good communication with the center and short way to the metro station Nice hotel for rest after the intensive day in Milano 
491481,Ramada Plaza Milano, The location was a little further from city center than we liked but the subway got us there without a problem , I liked our balcony and the breakfast was very good 
491482,Ramada Plaza Milano, Attitude of staff It was worst in my life They was trying to cheating me with payment I will not go there anymore and not suggesting to anybody to use this hotel ,No Positive
491483,Ramada Plaza Milano, Kitchen cutlery missing seemed weird But we ate out most of the time so wasnt a huge inconvenience But as they advertise a kitchen it should have the basics to eat with , Great service and good breakfasts Clean and modern with all the facilities Easy access to metro and city shopping etc The Kitchen let them down as NO cutlery and two plates So couldnt really use the kitchen It is modern with ceramic hob and separate bench top grill even pots and pans But no knives or cutlery to eat with 
491484,Ramada Plaza Milano, It s kind of located in a sketchy part of town We stayed here because it was cheaper than staying in the heart of milan and we had a car It s about a 10 15 minute walk to the nearest metro and then a quick ride into the city The walk to the metro felt a little unsafe but that is possible in any big city Also the front desk staff weren t very friendly or helpful , Room was very large with nice balcony Bed was also big and comfortable Hotel was very clean Also free parking and breakfast were a plus 
491485,Ramada Plaza Milano, Far from the city center not an easy commute, Nice staff Eventhough it is far form center they have someone who takes you to a nice restaurant nearby 
491486,Ramada Plaza Milano, Poor Wi Fi but good enough for a social application on a phone or tablet , Generous and varied breakfast Quiet neighborhood and close enough to the city center by metro line underground 
491487,Ramada Plaza Milano, The hotel is a long way from Milan s centre Despite the act that the food in the restaurant is outstanding I was there for 3 nights and only eat there once as the service was terrible Having to ask 3 or 4 times for anything becomes a little wearing These are minor complaints and do not detract from this being a very good hotel , A very good hotel with 1st class facilities and staff Rooms are spacious and very comfortable The food in the restaurant is excellent 
491488,Ramada Plaza Milano, They don t have good channels to serve the Arab people and thers no even English channels for movies, I like the the price and the quality of clean in the room
491489,Ramada Plaza Milano, For such a lovely room it was surprising that there was only one chair at the desk table so it wasn t too good for room service Also we booked this hotel for the balcony and view as seen in the photos on booking com we were looking forward to ordering a bottle of wine and some food for the night to eat out on the balcony The view however was of the apartments across the road and there was no furniture on the balcony We went into the center of Milan to eat instead , We got an upgrade which was a nice touch and the room itself was incredible About 14 to the centre of Milan in a taxi which is OK and the hotel will call it for you or you can get the metro down the road The room was spotless and the staff were really friendly and helpful
491490,Ramada Plaza Milano, location is not top although close to a metro station one toilet in hotel lobby was not clean But this might just be a temporary issue I guess , Very helpful friendly staff swimming pool garden gym putting green bikes shuttle
491491,Ramada Plaza Milano, Location this hotel is located in a not too great residential area north of the city centre and is a good 10 minute walk to the nearest metro station There s little of note within the immediate area although we did find two restaurants on the main drag via Monza to eat at which were OK but nothing special When we first arrived on a Saturday afternoon we had to walk for 20 minutes South to find a reasonable street cafe where we could sit and have a beer and a bite , Up to the expected standard of a city centre four star Ramada in a Western European city Free shuttle bus transfer to the main railway station each hour was welcome Staff that we interacted with were all efficient and courteous 
491492,Ramada Plaza Milano, 5 p m and the room is not clean I went to the reception and the answer was sorry but we are fully booked and the house keeper is busy with all the rooms cannot be that answer in a hotel 300 per night The breakfast was include in the rate but very very very simple If you want fried eggs or an omelette you have to pay appart 4 6 ,No Positive
491493,Ramada Plaza Milano, Although we paid for our breakfast since it wasn t included the staff started cleaning up and removing the trays while people were still eating saying we close at 10 It is ok not to let people in after 10 but at least wait till everyone finishes eating then remove the food Towels not very clean room not so comfortable, Decent location Walking distance to metro Reception staff were very helpful Room service was great They offer free and paid parking which is great in Milan 
491494,Ramada Plaza Milano, Need a kettle and iron in rooms , Great service location and rooms Close to the metro station Front desk staff go above and beyond their duty Room was clean and tidied every day Would definitely stay again 
491495,Ramada Plaza Milano, The hotel staff were completely disorganised Took 3 attempts and more than an hour to get checked in There were 4 people on reception including the duty manager Only Giulia was working while Alexander minced about pretending to be on a telephone call and the duty manager sent Francesco on his lunch break while he did nothing himself Having failed to meet even the most basic standards when I was finally given a key that A had been programmed for the room and B was for the correct kind of room I had booked I asked to see the Duty Manager only to be told that there was a delay before I could see him because there was a Queue so I wasn t the only person experiencing difficulties All these delays meant that I missed the booking I had made to see the english language guided tour of the The last supper which was my whole reason for the stay , Facilities very Good Room was furnished to a very high standard and very clean
491496,Ramada Plaza Milano, Outdoor bar needed extra staff at times It was extremely busy and although the young man serving was very attentive pleasant and hard working at times it was obviously too much to do for one person , Friendly and helpful staff who always looked very smart and professional Generous size rooms with beautiful stylish and well fitted bathrooms with good quality and quantity of toiletries The rooms were very quiet for such a convenient city location good blackout curtains and lovely comfortable bed and crisp white sheets ensured an excellent nights sleep 
491497,Ramada Plaza Milano, some of the spa was not working One of the reasons we picked the hotel No beers on tap Restaurant shut during the day for any food only limited bar Quite pricey for the facilities you get , Great breakfast available Comfy beds and clean rooms
491498,Ramada Plaza Milano, 1 A nursery kids club with a caretaker would be excellent Parents can enjoy spa together when their child can be at a nursery kids club 2 Housekeeper should use fresh bucket of water to mop each room There were a few instances where we walked into our room with urine stench it s not pleasant but I am sure the Management will easily have this improved since it s already almost a perfect hotel , We love everything of it Excellent fast service from all departments An excellent hotel with a pool 2 restaurants fitness free spa 10 15 mins to the nearest metro station and a supermarket right across the hotel Buffet breakfast was with a wide assortments and we dined in once at their brasserie good food At noon you can enjoy cocktails at their large garden by the pool The day we checked in I called them to ask for bedsheet for my daughter and it was sent to us within 10 mins and I also requested them to mop our room better and also the balcony The front desk had it arranged within 10mins which deserved a thumbs up very happy with it They have 24 hours security personnel at their front desk checking their cameras on their desktop and they also made rounds in the hotel to ensure all is in order also deserved a thumbs up It is a perfect hotel for family with or without kids It is a perfect hotel with friendly staff Keep up the good work you all 
491499,Ramada Plaza Milano, Staff could have been more customer friendly , Location is very convinient easy access to the center Rooms were very comfortable Very good value for money 
491500,Ramada Plaza Milano, shower door does not do a good job of stopping the water from going all over the bathroom floor, Staff were very attentive spa centre was a nice touch breakfast had a good selection
491501,Ramada Plaza Milano, The wifi was really bad and slow Sometimes we waited minutes for only one website to load , Spacious room extra large and comfortable bed The breakfast was nice with lots of choices The staff on reception was really kind and helpfull We recommend this hotel 
491502,Ramada Plaza Milano, Not in the center of Milano, The suite was really confortable The breakfast propose everything you need for a wonderfull breakfast Just 10 min walk to the nearest metro station 
491503,Ramada Plaza Milano, At first we were given a room with connecting door to the next room We could hear almost every word people were talking in the next room Asked to change the room and were given a different one It seemed strange that they didn t offer us a normal room from the beginning We went to hotel restaurant at 10 30 PM asked if the kitchen was still open yes was the answer and we ordered some pasta Unfortunately it was heated in microwave or in similar way definitely not a la carte As a result pasta was also overcooked Really not worth the money Waitress offered us free tiramisu as an excuse If chef is not there don t offer full menu to customers it s disrespectful to serve heated food with a la carte prices , Rooms are nice clean and spacious with comfortable bed Friendly and helpful staff 
491504,Ramada Plaza Milano, A distance from centre but otherwise fab Metro takes you to centre for 3 euros return takes about 8 minutes , Fantastic staff very clean great that we were given extra bed for 11 year old for no extra cost A halal Turkish place nearby and curry place as well as pizzas Supermarket nearby and on site facilities such as spa sauna and pool The massage I booked for 50euros was well worth the money really relaxing would book again 
491505,Ramada Plaza Milano, small minibar the restaurant was closed during dinner time so you ll need to find another place to eat, air conditionning very handy when you have 33 C outside large and confortable bed balcony cable tv large bathroom large shower everything works and looks great underground parking space breakfast area looks great 10 min walk to the nearest subway station free wifi very clean
