,Hotel_Name,Negative_Review,Positive_Review
455642,Grange Holborn Hotel, The bed was 2 singles put together the electrics kept flicking room was dusty and had a rubbish view of other guests in the hotel , Breakfast in room was so tasty but at 23 per head was over priced Room was big facilities were good
455643,Grange Holborn Hotel, The hotel looks a bit old and needs some renovation , Nice place near underground Easy access to many highlights by walking distance Very polite staff Quite comfortable room 
455644,Grange Holborn Hotel, Room key cards constantly dropped out which made nights less comfortable having to go up to the top of the building only to find out we need to get back down to reception for a reprint, Great hotel great location
455645,Grange Holborn Hotel, breakfast should always be offered at lower prices than high street coffee shops It is a disappointment to come down in the morning and find out breakfast would cost 20 per person but if you go outside the hotel you could pay 13 to 15 in a breakfast to 2 Good business for the local coffee shops though , location ad staff were superb
455646,Grange Holborn Hotel, Could do with a good toaster in breakfast restaurant Really wanted to visit the Sky bar but it was closed during our stay , Staff were all very helpful and cheerful Rooms very comfortable and warm We were upgraded on arrival which was a bonus Thank you 
455647,Grange Holborn Hotel, Room didn t get cleaned til after we were back in room at 600 so we declined Room booked for four only had two towels and two cups and took two requests to get additional Iron taped and looked dangerous , Pool and steam room a real Plus
455648,Grange Holborn Hotel, Very dated hotel for the price we paid At first been given a small corner room had to swap Wood not choose again not a 5 star for sure , Central location
455649,Grange Holborn Hotel, The toiletries seem to leave a layer of moisture lubricant around the skin causing one to feel like it is never completely cleaned off Either that or there is something wrong with the water that comes from the tap shower It is the same for the bathtub where possibly because of the water or toiletries always feels slippery when it becomes wet This could be a unique experience though Finally it is a pity that bottled waters are not offered in the room though This shortfall is further exacerbated by a leaking kettle , The hotel is easy to locate for a first time London traveller and strategically situated in the moderately quiet location of West London without being too far away from the main shopping district of Oxford The proximity to Holborn Underground was a saving grace because it is a logical alternative should the Heathrow Express fail you such as on Christmas Eve for example Finally the concierge staff are incredibly and consistently helpful when you need support and directions 
455650,Grange Holborn Hotel, Limited menu in Koto restaurant and staff were inflexible on making any changes, Staff were very friendly and courteous at all times Hotel very clean and comfortable
455651,Grange Holborn Hotel, Our room overlooked a back alley with a block of flats behind us we could hear people arguing and fighting in the alley until 3am WiFi was VERY slow 128k ISDN line slow thank God for 4G , It was a 5 minute walk from tube station with plenty of nearby restaurants although I recommend the hotel restaurant on the first floor The food was reasonably priced and we were left satisfied The staff were friendly and helpful Highly recommend using the facilities You won t go wrong if you ask to be moved away from the back 
455652,Grange Holborn Hotel, Dreadful Decor no atmosphere terrible Christmas decorations old dated hotel noisy rooms terrible view and unfriendly uninterested staff working at night time , Location is the only positive point but there are way nicer hotels that have a good location too 
455653,Grange Holborn Hotel, dirty hotel with dust everywhere doesn t look like 5 star hotel need total renovation furniture too old I could not complete my stay as I felt my body got filled with dust toilet too small and the WC is facing the bed feel like you are slapping with the wc , the location close to Covent garden and the metro station
455654,Grange Holborn Hotel, Our room was above a Christmas party and loud music went on to gone 11 There was a long queue to breakfast and the quality of breakfast for 5 star hotel poor Food was cold Decor in bedroom tired and looked like needed refab , The Bed was very comfy and good quality sheets Bathroom good Size of bedroom good Staff helpful charging my phone for me 
455655,Grange Holborn Hotel,No Negative, The whole experience was wonderful from the moment we stepped through the door staff we very friendly and nothing was to much trouble lovely size room very comfortable
455656,Grange Holborn Hotel, Room was not cleaned until after 4pm which meant we did not have tea and coffee making facilities until then and we arrived back at our room just as it was being cleaned , Great family room on eighth floor with superb view of London Spacious and comfortable with two double beds 
455657,Grange Holborn Hotel, I have stayed in this hotel before in previous years and found the bar area less enjoyable The cocktails my friend and I ordered were not that good Overall this is a very good hotel but it does seem a bit overpriced Breakfast most certainly is too expensive to even consider , The rooms in this hotel are always large and very comfortable The bathroom is very large and equipped with everything you will need including free toiletries The staff is always friendly and welcoming 
455658,Grange Holborn Hotel, Ordered a twin room and got a double bed and a sofa bed and could not walk between them very disappointing, Japanese restaurant brilliant and the cocktails were great
455659,Grange Holborn Hotel, This hotel is advertised as a 5 star but sadly more 3 star plus our usual 5 star hotel was fully booked we won t stay at the Grange again A tired dated looking hotel Overpriced for quality A disappointment for our monthly visit, Staff fairly pleasant and big bedroom
455660,Grange Holborn Hotel,No Negative, The bed was very comfy and the view outside the window was very pleasant The room in general was very nice and very clean Enjoyed the early morning swim 
455661,Grange Holborn Hotel, The hotel s decor and facilities are somewhat dated The bath shower was untidy and the shower screen was problematic For a 5 hotel I expected more attention to detail , The location was perfect and our family room was spacious and comfortable 
455662,Grange Holborn Hotel, I didn t like the first room that was given to us there was a lack of attention to detail on the room wall paper ripped and covered with a chair light fixtures broken We were then upgraded to a better room,No Positive
455663,Grange Holborn Hotel, Nothing, The staff and concierge especially There recomendations from I think the Gentleman was called Andreus were superbe I had a problem and the duty Manager was very help full as were reception and resturant staff Rooms spacious and ok I understand maybe bathroms req a touch of attention but in fairness were nice Would I stay again Yes
455664,Grange Holborn Hotel, Roomkeys don t work Breakfast is expensive for what it gives Hasbrowns are dry toast gets black boiled eggs are cold cappuccino is powdery , Placing surrounding Very friendly concierges and restaurant staff Koto is very good Rooms are spacious if you are in a triple 
455665,Grange Holborn Hotel, The Sky Bar we were looking forward to but the staff were not polite unlike the rest in the hotel and the first nigt we were moved on at 10 00 not even being able to finish our drinks and the second night we arrived early at 09 30 and it was closed , Breakfast was great although very expensive Beds comfy Majority of staff very polite and accomodating 
455666,Grange Holborn Hotel, Finding only 2 sets of towels and 2 cups etc when room was booked for 3 adults Also finding rubbish still in bathroom bin After coming back to hotel from theatre which was not late finding we were locked out had to go round back and go through a cloud of smoke to get back into hotel as front door was locked and people were standing outside in the doorway at the back smoking , Size of room was good
455667,Grange Holborn Hotel, Our room was flooded by the upstairs room and the hotel staff did not do anything for 2 1 2 hours We had to ask to be moved it was not offered to us the customer service from reception and duty manager was appalling The flood was not our fault but the staff did not seem bothered about us ,No Positive
455668,Grange Holborn Hotel, The shower leaked all over the bathroom floor meaning a towel had to be placed The screen didn t seal round the bath and screen door The bathroom and bedroom was ridiculously small The place is very dated Only the pool sold this place which we didn t use , The location was ideal
455669,Grange Holborn Hotel, small rather crowded downstairs areas , good location for theater etc hundreds of restaurants within 5 mins walk nice staff i have stayed a few times and it is high on my B list and normally good value 
455670,Grange Holborn Hotel, Staff knocking on the door 3 times within the first hour plus another two times after this refresh minibar fruit bowl check everything is ok , Location is good room was decent
455671,Grange Holborn Hotel, Rated 5 star some way off that Poor hair drier in room Room quite small for quad room Had to ask for bathrobes which in a five star hotel should be there 5 star price but not 5 star quality, Loved location and facilities especially pool
455672,Grange Holborn Hotel, Ladies toilets in basement absolutely filthy Triple room had two king sized beds not 3 beds as expected only 2 towels 2 cups 2 glasses for 3 people We thought breakfast was included but it wasn t , Beds comfy and bedroom clean Concierge staff very smart and polite
455673,Grange Holborn Hotel,No Negative, I requested a little touch as it was our anniversary and we received a lovely rose embedded between swan towels with a certificate Bottle of champers would have been even nicer 
455674,Grange Holborn Hotel, I emailed and called for an early check in I was assured it would not be a problem over the phone When I arrived in had to deal with rude front staff blank stares and we don t have a room until 3pm if you couldn t accommodate me why didn t you just say it instead of leaving me in the lurch There was nothing about this hotel to like after that , Nothing Maybe the location and the pool
455675,Grange Holborn Hotel, The bed was hard and the bathroom was very small The shower leaked through the screen making the floor wet , The location was excellent close to Holborn tube and an easy walk to Oxford Street Loved the pool and gym facilities Even though we arrived two hours before check in we were able to have our room straight away which was handy 
455676,Grange Holborn Hotel, Despite the fact that we were three people in the room every day we got towels only for two people and had to ask for more towels The staff forgot to clean our room for two days and we had to ask them to do it while we waited in the hall , Great location 
455677,Grange Holborn Hotel, Room are not good sealed you can hear every noise The room was minuscule the bathroom an adventure to use so small and no switches inside The cleaners tried to get inside even I left the sign don t disturb , Very close of everything several places around to visit eat Very nice in reception
455678,Grange Holborn Hotel, The bed was very hard was told all rooms the same but when my daughter arrived later the bed in her room was much softer The breakfast was disappointing we got a better selection in the Travel Lodge the previous week, The gymn is small but well equiped
455679,Grange Holborn Hotel, Should provide an empty fridge with drinks available upon request rather than the move the drink charged immediately system , Very helpful and friendly staff Superb location Spacious room 
455680,Grange Holborn Hotel, We were unable to use the roof bar as there were private functions all weekend Travellers should bare in mind that it is unlikely to be able to use this as we were told that it was not available to hotel guests and mainly for private functions, The room was spacious and clean Well equipped for coffee and tea in room and also good hairdryer important to some 
455681,Grange Holborn Hotel, SOMETIMES YOU COULD HEAR TRAFFIC AT EARLY HOURS OF THE MORNING, STAFF ATTENTION TO DETAIL ALWAYS WELCOMING SMILE AND WENT OUT OF THERE WAY TO ASSIST YOU
455682,Grange Holborn Hotel, Some one arguing till late in the morning about one or two so didn t have a good nights sleep which was the whole idea was some R R as I work very hard down here in London building the the new cross rail tube tunnels so was disappointed with the stay I ve stayed in a few grange hotels in London but the stay on the 12 of August with my wife for my birthday was the worst I ve had, Room was good and was the spar
455683,Grange Holborn Hotel,No Negative, The room was nice and big with facility to the pool The staff was friendly and helpful to us while staying Although we had some problems with the credit card which we had to talk to several people through the main line for the hotels before we were transfer to someone in the actual hotel to help us The beds were ok but could had been more comfortable for a five star hotel The rooms need to be remodeled as well Because of this and the price being expensive I did not feel it was not a good value Although if the issues were addressed then I would say it was excellent The staff was very helpful in getting cabs and holding our luggage 
455684,Grange Holborn Hotel, The doorman was rude and unhelpful, Amazing hotel in the perfect location Staff were friendly and helpful in the hotel The pool was amazing Excellent value for money 
455685,Grange Holborn Hotel, Had booked a twin room which turned out to be a double bed and a pull out sofa bed which left little space for anything else Sofa bed was on 2 levels so was quite uncomfortable for an adult to sleep on , Great location friendly staff room was pleasent with a good bathroom 
455686,Grange Holborn Hotel, Can t think of anything stayed here on several occasions, Location size of room great facilities helpful staff we would recommend this hotel it s become our London favourite
455687,Grange Holborn Hotel,No Negative, We would like to recommend specifically the concierge Adrian Atilla who were very kind and helpful and did anything possible to assist us 
455688,Grange Holborn Hotel, The spa was lovely but there was loud screaming children splashing about so the spa wasn t as rexling the child shouldn t be in there or they should have a time slot , The bed was really comfy the shower was amazing my treatment was really nice
455689,Grange Holborn Hotel, Small storage room No breamkfast in the price and the breadkfast is expensive we ate outside Redecullos pool children hours 10 12 14 16 20 close and the fact that it was not oviase on the booking hotel page No balcony Poor view , Good location Helpfull staf the consiere gave us a priceless adivce Cleaness 
455690,Grange Holborn Hotel, Check in was slightly delayed but we were allowed to leave our bags at the concierge At the price paid breakfast was not included if booked under booking com but would have actually been free of charge if booked directly with the hotel website Noticed too late , Location was perfect 2 min to the Holborn underground and walking distance to British museum Covent garden etc and the free upgrade to a luxury double was a definite plus We also booked a quad and we were spoilt with a huge room Room 702 
455691,Grange Holborn Hotel, The double bed there should be two separate matrasses instead of one If a person moves the co sleeper is disturbed , The central location The pool and in particular the policy to limit the access of children to the pool Great 
455692,Grange Holborn Hotel,No Negative, Staff were excellent very friendly and attentive The Hotel was very clean and tidy and in an ideal position position Really liked the roof terrace cocktail Bar Very big swimming pool and excellent leisure facilities
455693,Grange Holborn Hotel, Breakfast was very expensive so went elsewhere , Perfect location for where wanted to be Theatreland Very comfortable room Staff very friendly and helpful
455694,Grange Holborn Hotel, Room is quite small and has an old furniture Uncomfortable small bathroom You can t access the sink unless you come into the bathroom and close the door It s hard to get through the reception or other services no answers or busy line I was provided with the room far from the lift and I had a long way through several corridors But was sure they had available rooms closer to the lifts On one of the mornings it took several minutes to wait for a lift The lifts passed by and didn t stop on the third floor There was not cleaning of the carpet made on the first day had to communicate it with a receptionist You need to ask for a bathrobe and slippers ,No Positive
455695,Grange Holborn Hotel, Nothing Top quality hotel , Visited for my girlfriends birthday They arranged a surprise slice of birthday cake and an upgraded room free of charge Thanks very much 
455696,Grange Holborn Hotel, N A, Location Recieved complimentary room upgrade and room checkout extended Spa was fantastic Staff lovely and polite always happy to help Food delicious and very healthy portions
455697,Grange Holborn Hotel,No Negative, The staff in the foyer were friendly and accommodating especially the concierge and doormen A credit to the hotel Also as we were celebrating a birthday it was made it special by a complementary dessert The little gesture made my daughter so happy thank you 
455698,Grange Holborn Hotel, We couldn t make use of the pool because of the restriction for kids on sunday would also have been able to use the spa sport facilities after 21 00 , It was possible to check in early very friendly staff
455699,Grange Holborn Hotel, Bed mattress was worn and this hotel did not live up to a 5 star as advertised Furniture was old no robes in the room lack of electrical outlets in room and maid maid service was poor on two separate occasions replacement towels were not left in room tissue box was not replaced , Location is fairly good
455700,Grange Holborn Hotel, Very dated hotel corridor carpets are dirty stained wood is old definitely not a 5 star hotel has a cassette player not an ipod dock thats how dated it is ,No Positive
455701,Grange Holborn Hotel, 1 The bathroom was too small within an otherwise huge room and had no extractor fan but it did have a phone 2 minimal hotel info in room even including that on the hotel tv channel 3 tv too small to see well in huge room 4 room dated in d cor and even had a cassette stereo player in the cupboard 5 mini bar came with no price list and with a warning that if the items were disturbed you would be charged but you couldn t see them without moving them , location staff breakfast
455702,Grange Holborn Hotel, Bed was very hard but that s just my opinion some people probably thought it was ok, The sky bar was quite different and I really enjoyed looking over London
455703,Grange Holborn Hotel,No Negative, Stayed overnight to go to A theatre show with my son Room was clean bright and very comfortable Pleasant staff Close to Euston station Close to British Museum and close to all the theatres We had a great 180 degrees view of central London from our room My son had a fantastic time and he liked the hotel Will stay again 
455704,Grange Holborn Hotel, could not get wheelchair into bathroom No advice on fire precautions how would I or my wheelchair exit the 3rd floor if needed in emergency for example Would prefer a softer bigger duvet Had to sleep with bathrobe over bed cover for extra warmth , comfy bed spacious room Staff offered help to car in rain when leaving Might stay again if I can get extra bedding and sort exit care 
455705,Grange Holborn Hotel, The pool was a little cool but nothing to complain about Breakfast wasn t included in our deal and very expensive 23pp to add , The facilities and room were excellent felt very pampered 
455706,Grange Holborn Hotel, Room was really small and dissapointing to the room we had on a previous occasion room service was awful food was undercooked Staff are under trained to deal with food orders and complaints, Location is good beautiful hotel
455707,Grange Holborn Hotel, Room 424 was a little dated maybe Wasn t what I was expecting for a superior room in a 5 star hotel small but was clean and ok for one night Bed was a bit hard but no great problem, Excellent staff beautiful pool great location Would definitely stay here again 
455708,Grange Holborn Hotel, Rooms are really outdated We had triple room but it was very small and bathroom was tiny You can hear the traffic sirens at night even on the 6th floor Did not sleep during the two night stay either due to traffic noise or noisy guest and slamming of the corridor door just outside our room Food service and quality is poor Overall really disappointed and feel that this hotel does not deserve the 5 start title Premium prices for less then Premium inn quality We have stayed in other Grange hotel in London and it was absolutely fabulous from all aspects Will not be recommending Grange Holborn to anyone , Location was good that s about the plus point there is for this hotel 
455709,Grange Holborn Hotel,No Negative, The room was spotless and staff on the desk were very kind by extending our check out time for no charge as it was my husband s birthday Additionally they gave us a beautifully made birthday cake at no extra cost The sauna and steam room areas very tidy and clean Lovely overnight stay
455710,Grange Holborn Hotel, Hotel is not at all something I would go back to, Very tired looking hotel and definitely not 5 star Rooms were clean but actual hotel was very poor for the money paid 
455711,Grange Holborn Hotel, The fact that breakfast was more than a steak dinner and there was no jacuzzi in wellness area as previously stated Directions and access to the Sky bar were misleading , The room was very spacious and clean 
455712,Grange Holborn Hotel, 1 They don t clean the sheets in the rooms you have to ask and this has nothing to do with being green it s just sloppy 2 Reception have no idea what they are doing other than just asking continually for pre authorisations on credit cards 3 Telephone is so bad you can t hear anyone including room service good luck with that I extended my stay out of work necessity this Is NOT a five star though it pretends to be I would certainly not recommend the hotel Oh they also provide no water even in the room other than in the mini bar which is again linked to pre authorisations which mean they suddenly lock the bar when you use this up with no reference to you and you can not get any water at night Really poor product, location they have a reasonable gym and pool area The rest is really poor 
455713,Grange Holborn Hotel, Bathroom was very small too small to be comfortable , The staff were lovely courteous and attentive Great location just 10 min walk from Covent Garden Soho Chinatown
455714,Grange Holborn Hotel, Nothing , The room was perfect lovely view beds were comfortable wonderful hotel location spot on we have been before we love everything about this hotel cant fault anything thankyou grange Holborn 
455715,Grange Holborn Hotel, Bathroom was tiny and aircon was extremely noisy even on low so had to turn it off Local noise overnight sirens etc made it difficult to sleep at times , Staff were very helpful and friendly 
455716,Grange Holborn Hotel, Walls aren t that thick Nothing wrong with hotel just the drunken lot that were singing in next room until early hours, Great location Food was really nice and clean comfy room
455717,Grange Holborn Hotel, Arrived early and asked to come back and check in at 3pm Came back at 5pm and only 1 room ready Disruption in the early hours on both mornings in the outside corridor and on the second occurrence the police were called to deal with the unruly guests staying in the hotel Not what was expected from 5 star hotel , Location of the hotel was very good Decent room sizes 
455718,Grange Holborn Hotel, The pool was quite cool in temperature and there is no hot tub Spent more time in the sauna as a result We didn t have breakfast as it seemed very expensive but maybe we missed out on something amazing , Wonderful room comfy beds lovely touches eg slice of birthday cake delivered to our room on arrival elegant decor and helpful staff 
455719,Grange Holborn Hotel, No tea or coffee facilities in the room, The room was very nice Loved the extra touches for valentines Good location 4 the theatres Staff very friendly and helpful
455720,Grange Holborn Hotel, The duvet seemed like a summer one it was very thin and it was rather cold room was cold and the heater was far too loud to have on while trying to sleep only 1 plug socket near the front door 2 others which were both being used so had to unplug a lamp and their clock radio to use lamp shade was worn and fell off if slightly knocked mini bar was jammed shut so couldn t use if wanted to TV remote needed new batteries , Bed comfy
