,Hotel_Name,Negative_Review,Positive_Review
250090,Melia Paris Vendome,No Negative, Comfy bed and the cleaning was very good 
250091,Melia Paris Vendome, The weather of Paris, Location is great
250092,Melia Paris Vendome,No Negative, La position
250093,Melia Paris Vendome, Small and old rooms, Location
250094,Melia Paris Vendome, Bed is not very comfortable, Very good location and friendly stuff Room is spacious and nicely decorated 
250095,Melia Paris Vendome, Le rapport qualite prix, La situation
250096,Melia Paris Vendome,No Negative, easy and and fast to book the Hotel but we did not have the detail such as the buffet breakfast was not included and was too expensive
250097,Melia Paris Vendome, Rooms were really small and in comparison to other prices around wasn t too happy , Very friendly and accommodating staff 
250098,Melia Paris Vendome, Two beds together are NOT a Double bed,No Positive
250099,Melia Paris Vendome, Room service personnel very unfriendly , Nice front desk reception and concierge service A real boutique hotel Good location 
250100,Melia Paris Vendome,No Negative, location
250101,Melia Paris Vendome,No Negative, Excellent location Clean and comfortable 
250102,Melia Paris Vendome, Room was very hot No restaurant , Great position Quite comfortable Good but expensive breakfast
250103,Melia Paris Vendome,No Negative, Have stayed here before Great location nice hotel helpful staff 
250104,Melia Paris Vendome, The size of the bathrooms , Location
250105,Melia Paris Vendome, Rooms are very small the toilet has no ventilation, Perfect Location 
250106,Melia Paris Vendome,No Negative, i liked the room area staff were nice location is great
250107,Melia Paris Vendome,No Negative, Great location service was good room is clean 
250108,Melia Paris Vendome,No Negative, Location
250109,Melia Paris Vendome, Toilet in our suite was so small had to leave the door open, great location
250110,Melia Paris Vendome, Expensive breakfast,No Positive
250111,Melia Paris Vendome, Wifi kept dropping out , Lovely time helpful staff looked after my elderly mother definitely stay again 
250112,Melia Paris Vendome, no restaurant, Friendly staff
250113,Melia Paris Vendome, Refusal to accept a visa debit card and the need therefore for me to surrender currency as surety , The location convenient for all major attractions 
250114,Melia Paris Vendome, Wifi there is literally nothing you can do with it, Location
